Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stereo,https://www.crunchbase.com/organization/stereo,"Apps, Audio, Consumer Applications, Social Network","Los Angeles, California, United States",Stereo is a social audio app helping users to connect with new people anytime and anywhere,"46,741","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://stereo.com,"Stereo is a social audio app that enables users to connect with new people anytime, anywhere. Their Stereo matching technology, which automatically identifies the optimal discussion partner based on interests and listening history, continues to cover customers who are trying to find a guest or co-host for an upcoming live show.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Andrey Andreev, Arthur Nugumanov, Rosette Pambakian",11-50,1,Seed,731272,USD,731272,731272,USD,731272,,,,,Private,,,,,,
RevLocal,https://www.crunchbase.com/organization/revlocal,"Ad Retargeting, Ad Targeting, Advertising, Brand Marketing, Digital Marketing, Local Advertising, Marketing, SEM, SEO","Granville, Ohio, United States",RevLocal helps businesses maximize their online presence with a personalized approach to digital marketing.,"46,742","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.RevLocal.com/,"By connecting businesses with a dedicated digital strategist and a powerful platform, RevLocal delivers seamless local search marketing for businesses that want to be validated by existing customers and discovered by new ones. RevLocal optimizes its approach for the ever-changing digital landscape to ensure local businesses are visible and relevant online. With the client relationship as the foundation, RevLocal makes digital marketing efficient, effective and affordable for all.  RevLocal has Digital Marketing Consultants in over 40 US Cities.","Advertising, Internet Services, Sales and Marketing",3,"Aaron Boggs, Marc Hawk, Michael Hawk",251-500,1,,3500000,USD,3500000,3500000,USD,3500000,Mutual Capital Partners,,1,,Private,,,,,,
Xperiel,https://www.crunchbase.com/organization/xperiel,"Internet, Local Business, Software","Sunnyvale, California, United States","Xperiel is making the physical world digitally interactive, bringing the Real World Web (RWW) to life","46,751","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.xperiel.com,"Xperiel's technology helps companies harness the magic of industry-changing apps like Uber, Starbucks, and Pokemon Go, where the physical world meets the digital.","Internet Services, Sales and Marketing, Software",2,"Alex Hertel, Philipp Hertel",11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Compound, Elysian Park Ventures, Tiny Capital, Garrett Camp, Manatt Venture Fund",,16,,Private,,,,,,
Dragonchain,https://www.crunchbase.com/organization/dragonchain-87e5,"Bitcoin, Blockchain, Cryptocurrency, Information Technology, Software","Bellevue, Washington, United States","Dragonchain offers users with the potential of blockchain through accessible, flexible, and secure platform.","46,755","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dragonchain.com,"Dragonchain offers its users the potential of blockchain through an accessible, flexible, and secure platform without forcing them to change existing IT infrastructure. The company was founded in 2017 by Joe Roets and is based in Bellevue, Washington.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Joe Roets,11-50,2,,15100000,USD,15100000,15100000,USD,15100000,"Outliers Fund, Julian Sarokin, Alex Dahan",,3,,Private,,,,,,
Honey Stinger,https://www.crunchbase.com/organization/honey-stinger,"Food and Beverage, Nutrition, Wellness","Steamboat Springs, Colorado, United States",Honey Stinger produces convenient and nutritious honey-focused foods.,"46,762",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.honeystinger.com/,"Honey Stinger produces convenient and nutritious honey-focused foods. Located in Steamboat Springs, Colorado, Honey Stinger food products fuels the country's top cyclists, runners, triathletes, and team.","Food and Beverage, Health Care",1,Bill Gamber,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Checkers Drive-In Restaurants,https://www.crunchbase.com/organization/checkers-drive-in-restaurants,"Food and Beverage, Franchise, Restaurants","Tampa, Florida, United States",Checkers Drive-In Restaurants owns and operates a drive thru restaurant chain.,"46,763","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,2017-03-23,day,,,For Profit,https://www.checkers.com/,"Based in Tampa, Fla., Checkers Drive-In Restaurants, an iconic and innovative drive-thru restaurant chain known for its bold, craveable food, famous fries, exceptional value, and people-first attitude, operates and franchises both Checkers and Rally’s restaurants. With 836 restaurants and room to grow, Checkers & Rally’s is a proven brand with flexible building formats that is aggressively expanding across the country. Checkers & Rally’s is dedicated to being a place where franchisees and employees who work hard can create opportunities for themselves, their families, and their communities.  In recent years, the brand has earned several of the industry’s most prestigious awards including: “#1 Most Craveable Fries” by Restaurant Business; Best Franchise Deal and “Best Drive-Thru in America” by QSR Magazine; Top Food and Beverage Franchise by Franchise Business Review; the “Hot! Again” award from Nation’s Restaurant News and has consistently been ranked on Entrepreneur’s Franchise 500.","Food and Beverage, Other",1,Mike Burkhardt,1001-5000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Oak Hill Capital Partners,1,1,,Private,,,,,,
Citra Health Solutions,https://www.crunchbase.com/organization/orange-health-solutions,"Analytics, Health Care, Information Technology","Morrisville, North Carolina, United States",Innovative technology and services healthcare enablement company.,"46,764","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://www.citrahealth.com,"ABOUT ORANGE Orange Health Solutions is forging the new era of healthcare by focusing on pro-active care management and care coordination, supported by best-in-class patient engagement and evidence-based guidelines. Orange Health believes healthcare is a journey that is personal yet socially connected, and a lifestyle not a reaction.   Orange delivers a unique and comprehensive, technology powered, people driven solution - one designed to identify and incorporate medical cost management across all phases of care delivery from patient intake, pre-visit preparation, all the way through care coordination and follow through.  Orange begins and ends with medical cost management, and continually focuses on the data by analyzing medical cost opportunities, combining claim and clinical data to prioritize and identify opportunities to improve both medical cost and quality at the patient level.   TECHNOLOGY Orange’s patient-centric technology platform aggregates clinical, financial, and patient information from multiple sources to create a holistic perspective of a provider’s panel and individual patient touch points within the health care system.   • Application enables the external care team to operate and feel part of the in-practice staff • Manage referrals so that patients see the right cost and quality specialists • Workflow that enables care and wellness gap closure  • Real-time care coordination for hospital admissions & discharges • Single aggregated platform for data - EMR, hospital, labs, claims, referrals, medications STAR PROGRAM The Orange Star Program was created to improve a plan’s star ratings through data-driven, high‐touch service designed to improve member experience and keep members healthy. We partner with Medicare Advantage Plans to achieve the highest star ratings and, as a result, increased revenue.   Features include: • Patient outreach with proven scripting and workflow technology to close care gaps  • Complete Rx reconciliation to identify and offer solutions for compliance and adherence • Virtual health risk assessment completed • Patient profiles and preferences recorded to enhance gap closure success rates • On-going communication with physicians to alert of potential compliance or cost risks • On-going reporting to help plans with CMS compliance VIRTUAL SUPPORT  Orange employs highly trained Patient Advocates and Virtual Clinicians and scales services to the needs of their customers’ patients. These individuals are supported by innovative, cloud-based technology that integrates with the providers’ existing systems.  This technology, along with a patient-focused process, enhances the effectiveness of the virtual care team. Available solutions include: • Daytime Call Management & Scheduling (Intake) • Appointment Reminders • After-hours Phone Support • Nurse Triage • Pre-Visit Preparation • Patient Outreach & Care Management • Referral Coordination • Lab results Follow Through  • Confidential Messaging • Medication Reconciliation  • Transition of Care Management   ACCOUNTABLE CARE ORGANIZATIONS (ACOs) Orange delivers a unique and comprehensive, technology powered, people driven solution - one designed to identify and incorporate medical cost management across all phases of care delivery from patient intake and pre-visit preparation, all the way through care coordination and follow through.  Service options for ACO’s include:    • CONTRACTING (Contract Formation) • COMPLIANCE (Analytics & Reporting) • COORDINATION (Care Coordination) • MANAGEMENT (Population Management)    Orange begins and ends with medical cost management.  We continually focus on analyzing medical cost opportunities by combining claim and clinical data to prioritize opportunities to improve both medical cost and quality at the patient level.  • Expertise to analyze all patient behavior and medical costs • Processes to empower physicians and extended care teams • A platform to provide the right information at the right time to have the right conversation with a patient","Data and Analytics, Health Care, Information Technology",2,"Howard Buff, Nicole Bradberry",51-100,1,Early Stage Venture,22500000,USD,22500000,22500000,USD,22500000,,,,3,Private,,,,,,
Major League Pickleball,https://www.crunchbase.com/organization/major-league-pickleball,"News, Recreation, Sports","Austin, Texas, United States",Major League Pickleball operates as a provider of professional pickleball content.,"46,771",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.majorleaguepickleball.net/,Major League Pickleball operates as a provider of professional pickleball content.,"Content and Publishing, Media and Entertainment, Sports",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Inside,https://www.crunchbase.com/organization/the-inside,"E-Commerce, Furniture, Home Decor, Retail","New York, New York, United States",The Inside sells home furnishing products.,"46,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2022-02-17,day,,,For Profit,https://theinside.com,"The Inside sells home furnishing products. They provide bedrooms, living, dining, outdoor, office, and decor products. They also provide online interior design services. Their products include beds, chairs, lighting, wallpaper, benches, desk chairs, and room divider products.","Commerce and Shopping, Consumer Goods, Real Estate",3,"Britt Bunn, Christiane Lemieux, Danielle Walish",11-50,4,M&A,6700000,USD,6700000,6700000,USD,6700000,"BAM Ventures, Lerer Hippeau, XFactor Ventures, Canaan Partners, Forerunner Ventures",3,14,,Private,,,,,,
Pongo,https://www.crunchbase.com/organization/pongoai,"Artificial Intelligence (AI), B2B, Software","Seattle, Washington, United States",Industrial Strength Semantic Search for AI Applications.,"46,776","Greater Seattle Area, West Coast, Western US",,Active,2021-10-29,day,,,,,For Profit,https://joinpongo.com,"Pongo enables developers to add semantic search to their AI applications, without needing to worry about embeddings, vector database, syncing metadata, GPU infrastructure, and data ingestion pipelines. We leverage our proprietary search techniques to ensure developers get the right information for their AI apps with each query.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",4,"Caleb John, Caleb Zearing, Jamari Morrison, Tesfa Shenkute",1-10,1,Seed,385000,USD,385000,385000,USD,385000,"Techstars, Ascend, Puneet Tandon",1,3,,Private,,,,,,
Develo,https://www.crunchbase.com/organization/develo-6603,"Apps, Health Care, SaaS, Task Management","Los Angeles, California, United States","Develo offers a software platform for pediatric practices that allows streamline scheduling, charting, billing, and patient engagement.","46,778","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://getdevelo.com/,,"Apps, Health Care, Software",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Economic Transformation Technologies,https://www.crunchbase.com/organization/ett-5092,"Artificial Intelligence (AI), Construction, Education, Health Care, Information Technology, Internet of Things, Machine Learning, PaaS, Software, Supply Chain Management","Frisco, Texas, United States","ETT built a highly advanced, Intelligent, Industry Agnostic, Data Interoperability, Ecosystem Software Platform","46,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ettworld.com/,"ETT is leading the path for Digital and Economic Transformation with its Innovative Technology Platforms, connected Data Systems, and Advanced Artificial Intelligence in Sectors Ripe for Positive Disruption. ETT brought together some of the world’s top Technologists, Software Developers, and Data Science experts to architect a very robust Intelligent Interoperable Ecosystem Platform that took almost a decade to build. This Platform has become the backbone or “System of Systems” focused in the sectors of Healthcare, Education, Real Estate, Hospitality, Supply Chain/Manufacturing, Smart Cities, Renewable Energy, Automotive, and Avionics. ETT's state-of-the-art platform utilizes advanced Artificial Intelligence (AI), Machine Learning (ML), Natural Language Processing (NLP), Data Science, Lexicon Management, and many other workflows in an extremely secure environment, the ETT Platform creates the ""holy grail"" of Real-Time, Predictive, and Meaningful Data through more than 1,600 APIs - making it one the world most momentous and timely platforms.","Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Information Technology, Internet Services, Real Estate, Science and Engineering, Software, Transportation",3,"Brittany Burtz, Christopher Condon, Greg Carson",11-50,1,Seed,5424008,USD,5424008,5424008,USD,5424008,,,,,Private,,,,,,
Searce,https://www.crunchbase.com/organization/searce,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Humble, Texas, United States","A niche global cloud consulting company leveraging AI & ML, Anthos, cloud native engineering to futurify businesses on Google Cloud and AWS.","46,781","Greater Houston Area, Southern US",$10M to $50M,Active,2004-06-18,day,,,,,For Profit,https://www.searce.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Hardik Parekh,501-1000,,,,,,,,,,,,,Private,,,,,,
OCHO Candy,https://www.crunchbase.com/organization/ocho-candy-five-star-organics,"Food and Beverage, Organic, Organic Food","Lafayette, California, United States",OCHO Candy provides an organic alternative to traditional candy bars.,"46,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ochocandy.com,"OCHO Candy provides an organic alternative to traditional candy bars. Its candies are homemade in small batches with vegan materials and are available in caramel and peanut, coconut, dark chocolate, peanut butter with milk chocolate, and jelly flavors, that provides consumers with wide varieties of candies made with wholesome ingredients which are gluten-free. The company was founded in 2011.","Food and Beverage, Sustainability",2,"Dennis Ring, William Kucirek",11-50,2,Early Stage Venture,7761000,USD,7761000,7761000,USD,7761000,,,,,Private,,,,,,
ivee,https://www.crunchbase.com/organization/ivee-39a7,"Health Care, Home Health Care, Wellness","Brooklyn, New York, United States",Ivee empowers patients to receive at-home health and wellness services.,"46,786","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-17,day,,,,,For Profit,https://iveeapp.com,"ivee is a digital health platform that matches patients to clinicians, empowering them to receive in-home care. Our platform removes the friction of traditional care and allows patients to receive health and wellness services at their location, on their own time. Our mission is to make care more accessible by bringing it in-home. ivee launched in July 2020 and is based in Brooklyn, New York.",Health Care,2,"Alex Zacney, LJ Troilo",11-50,3,Seed,9100000,USD,9100000,9100000,USD,9100000,"Cherubic Ventures, Graph Ventures, Goodwater Capital, Accomplice, Bossanova Investimentos",2,5,,Private,,,,,,
Dropshop Fashion,https://www.crunchbase.com/organization/dropshop-fashion,"Consumer, E-Commerce, Local Shopping","New York, New York, United States","Software for fashion and beauty brands for increased conversion w 2 hour delivery at checkout, at home return service, real time tracking.","46,787","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.dropshop.fashion,"Dropshop is software that allows fashion and beauty brands to increase conversion by 20% by offering them 2 hour delivery at checkout, at home return services, and real time tracking.","Commerce and Shopping, Other",,,,2,Seed,150000,USD,150000,150000,USD,150000,"Plug and Play, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
United Fidelity Bank,https://www.crunchbase.com/organization/united-fidelity-bank,"Banking, Credit, Financial Services","Evansville, Indiana, United States",United Fidelity Bank is a financial services provider that builds long-term relationships with its customers.,"46,789","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://unitedfidelity.com,"United Fidelity Bank is a financial services provider that builds long-term relationships with its customers. The company is headquartered in Evansville, Indiana, United States.","Financial Services, Lending and Investments",,,101-250,3,,2000000,USD,2000000,50750000,USD,50750000,,,,1,Private,,,,,,
TPA Stream,https://www.crunchbase.com/organization/tpa-stream,"Health Care, Information Technology, Software","Cleveland, Ohio, United States",TPA Stream is a SaaS company that delivers cloud-based claims data and software for next generation benefits.,"46,790","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tpastream.com/,"TPA Stream improves healthcare outcomes for the nearly 60 million people who are employed by small businesses. We lead the industry in small group benefits data and offer software built for benefits advisors including brokers, third party administrators, and application developers. Today, we support small group claims for 250 carriers and integrate with over 45 of the leading benefits administration platforms.","Health Care, Information Technology, Software",3,"Eric Sukalac, Jacob Sheridan, Stephen Fuhry",11-50,3,,1221962,USD,1221962,2019462,USD,2019462,,,,,Private,,,,,,
MooveAI,https://www.crunchbase.com/organization/mooveai,"Analytics, Automotive, Cloud Management, Customer Service, Information Technology","Lafayette, Colorado, United States",MooveAI stays abreast of the technological trends in offering solutions with societal impact around vehicle data to cut down emissions.,"46,792","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.moove.ai/,"MooveAI is an automotive company that provides innovative solutions in end-to-end, predictive road intelligence analytics. Their first approach involves continuously collecting trillions of data points about road networks, including data about connected vehicles, road attributes, such as friction and traffic. The data is then integrated into our proprietary location analytics platform, where it is verified and analyzed. Finally, actionable insights are provided in the form of road risk scores that describe the relative safety of millions of individual road segments.","Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software, Transportation",2,"Rafay Khan, Steve Milton",11-50,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Everywhere Ventures (The Fund), Service Provider Capital, Dolby Family Ventures, Cortado Ventures, Far Out Ventures",1,9,,Private,,,,,,
Zcash,https://www.crunchbase.com/organization/zcash,"Bitcoin, Blockchain, Cryptocurrency, Payments, Privacy","Denver, Colorado, United States","Zcash offers payment confidentiality, while still maintaining a decentralized network using a public blockchain.","46,794","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://z.cash/,"Zcash offers total payment confidentiality, while still maintaining a decentralized network using a public blockchain. Unlike Bitcoin, Zcash transactions automatically hide the sender, recipient, and value of all transactions on the blockchain. Only those with the correct view key can see the contents. Users have complete control and can opt-in to provide others with their view key at their discretion. Zcash transactions do not depend on the cooperation of other parties. Additionally, full nodes in the Zcash network only need to store a small persistent state.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Privacy and Security, Software",2,"Nathan Wilcox, Zooko Wilcox",11-50,6,,1000000,USD,1000000,1000000,USD,1000000,"Digital Currency Group, Block Ventures, Fenbushi Capital, Placeholder, Winklevoss Capital",1,12,,Private,,,,,,
Aperion Care,https://www.crunchbase.com/organization/aperion-care,Health Care,"Cairo, Illinois, United States",We go beyond health care to provide personal care.,"46,804","Great Lakes, Midwestern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://aperioncare.com/,"Our team of registered nurses, licensed practical nurses, and certified nursing assistants are available to each rehab, long-term care, and psychiatric care guest around-the-clock, from the moment of arrival, through discharge, and often beyond. ",Health Care,1,David Berkowitz Chicago Nursing Home,1001-5000,1,,,,,36832800,USD,36832800,Walker & Dunlop,1,1,,Private,,,,,,
Rentgrata,https://www.crunchbase.com/organization/rentgrata,"Apps, Real Estate, Software","Miami, Florida, United States",Rentgrata is a messaging platform that connects prospective renters with current residents of apartment communities.,"46,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-10-13,day,,,,,For Profit,https://www.rentgrata.com,"Rentgrata is a messaging platform that connects prospective renters with current residents of apartment communities. It facilitates real conversations while providing data that helps multifamily professionals better understand renter needs as the only messaging platform for prospective and current residents to connect and share feedback. Rentgrata reduces resident turnover and increases NOI by making apartment buildings feel more like communities, while also allowing residents to take advantage of referral incentives and connect in new ways. The platform enables leasing teams to devote more time to day-to-day operations while residents facilitate their own referrals.","Apps, Real Estate, Software",3,"Ben Margolit, Sam McArtor, Zach Sloan",11-50,4,Seed,1450000,USD,1450000,1450000,USD,1450000,"Right Side Capital Management, M25, Bigfoot Capital, Bread and Butter Ventures",1,4,,Private,,,,,,
ShiftMed,https://www.crunchbase.com/organization/shiftmed,"Apps, Health Care, Hospital, Nursing and Residential Care","Mclean, Virginia, United States",ShiftMed is a nursing jobs app that delivers an on-demand workforce marketplace for credentialed nursing professionals.,"46,809","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.shiftmed.com,"ShiftMed is a nursing jobs app that delivers an on-demand workforce marketplace for credentialed nursing professionals. It offers access to a local marketplace with over 350,000 credentialed W-2 healthcare workers and an automated workforce management platform that allows acute, post-acute, and in-home providers to manage their resources dynamically. Health systems can offer a modern, unified solution to their workforce by utilizing mobile and cloud-based software that provides workforce optimization. This increases retention creates part-time work opportunities and reduces reliance on travel agencies. ShiftMed also provides access to additional local staff, lowering operating costs by 30-40% when compared to alternative travel staffing options.","Apps, Health Care, Software",1,Todd Walrath,501-1000,2,,245000000,USD,245000000,245000000,USD,245000000,"Motley Fool Ventures, BIP Ventures, 3TS Capital Partners, Blue Heron Capital, Healthworx",1,7,,Private,,,,,,
Hart Howerton,https://www.crunchbase.com/organization/hart-howerton,"Architecture, Career Planning","New York, New York, United States","Hart Howerton is an architecture & planning firm providing architectural, designing, and planning services.","46,809","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://harthowerton.com,"They are a team of planners, architects, landscape architects and interior designers headquartered in New York and San Francisco with a network of domestic and international offices. Their practice is Designing Complete EnvironmentsTM—exceptional buildings, communities and places—in special situations, where a unique historic or natural environment requires an especially thoughtful and innovative solution.","Professional Services, Real Estate",,,101-250,1,,3128400,USD,3128400,3128400,USD,3128400,,,,,Private,,,,,,
Overhaul,https://www.crunchbase.com/organization/overhaul,"Logistics, Risk Management, Supply Chain Management, Transportation","Austin, Texas, United States","Overhaul is a supply chain integrity technology solution, leveraging visibility to detect and correct non-compliance within supply chains.","46,811",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://over-haul.com,"Overhaul is a supply chain integrity solutions company that allows shippers to connect disparate sources of data into a fully transparent platform designed for the logistics industry. Data that is transformed into critical insights that can instantly trigger corrective actions, impacting everything from temperature control to handling requirements or package-level tracking, ensuring cargo arrives at its destination safely, undamaged, and on time. All active shipments, all corresponding data sources, all in real-time through a single unified view.","Professional Services, Transportation",2,"Barry Conlon, Robert Clarke",251-500,6,Private Equity,109926670,USD,109926670,144926670,USD,144926670,"Macquarie Capital, StepStone Group, Edison Partners, Avanta Ventures, Stifel Financial",4,8,1,Private,,,,,,
Washington University School Of Medicine,https://www.crunchbase.com/organization/washington-university-school-of-medicine,"Education, Medical, Universities","St Louis, Missouri, United States",Washington University School of Medicine is the medical school of Washington University in St. Louis.,"46,816",Midwestern US,,Active,1891-01-01,year,,,,,For Profit,https://medicine.wustl.edu/,"Washington University School of Medicine is the medical school of Washington University in St. Louis.A leader in medical research, teaching and patient care, Washington University School of Medicine is currently ranked fourth in the nation by U.S. News & World Report. The School’s 2,100 employed and volunteer faculty physicians and clinicians -- known as Washington University Physicians -- are also medical staff members of Barnes-Jewish and St. Louis Children’s hospitals. The clinical practice group provides care to more than 430,000 children and adults at 49 clinical sites annually. Together, the institutions located on the Washington University Medical Center campus employ more than 21,000 clinicians, scientists, residents, fellows, administrators and support staff.","Education, Health Care, Other",1,"Jeffrey Chamberlain, Ph.D.",10001+,9,,,,,370200000,USD,370200000,"National Institutes of Health, Centene, National Institute on Aging, National Institute of Allergy and Infectious Diseases, National Center for Advancing Translational Sciences(NCATS)",7,7,,Private,,,,,,
TravelJoy,https://www.crunchbase.com/organization/traveljoy,"Professional Services, Social Network, Software, Travel","San Francisco, California, United States",Bringing the joy back into travel planning,"46,822","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://traveljoy.com/,"TravelJoy helps travel agents provide their clients with a modern and digital trip planning experience, along with support and tools to save time and stay organized while running their business.","Internet Services, Other, Software, Travel and Tourism",3,"Chris Kline, Chris Kline, Dayo Esho",1-10,2,Seed,,USD,,,USD,,"Founder Collective, NFX, Base Ventures, Manish Shah",1,4,,Private,,,,,,
CarLabs,https://www.crunchbase.com/organization/carlabs,"Artificial Intelligence (AI), Automotive, Information Technology, Machine Learning, Marketing","Calabasas, California, United States","CarLabs is a new startup developing conversational ""bots"" to guide users through car shopping.","46,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2022-11-01,day,,,For Profit,https://www.carlabs.ai/,"It  is an Automotive AI startup dedicated to rethinking the way people buy, sell, finance, insure and maintain their cars. It is the creator of Carla, the world’s first conversational agent for all things automotive. Carla uses a proprietary API that helps translate user needs into data sets and complex data into user friendly language. It is the car expert you’ve always needed on hand, only smarter","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Martin Schmitt, Uzi Eliahou",11-50,4,M&A,4690775,USD,4690775,4690775,USD,4690775,"Keiretsu Capital, Keiretsu Forum Japan, Mitch Golub, Tom McAlear, Kevin Keegan",,5,,Private,,,,,,
Helixbind,https://www.crunchbase.com/organization/helixbind,"Biotechnology, Medical, Medical Device","Worcester, Massachusetts, United States",HelixBind is a Massachusetts-based company that operates in the biotechnology sector.,"46,828","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.helixbind.com,"HelixBind is a Massachusetts-based company that operates in the biotechnology sector.  The company was founded in 2012 and is based in Worcester, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Alon Singer,11-50,10,Early Stage Venture,4650000,USD,4650000,22730000,USD,22730000,"National Institutes of Health, National Science Foundation, CARB-X",3,3,,Private,,,,,,
Jemi,https://www.crunchbase.com/organization/jemi,"Content Creators, Content Marketing, E-Commerce Platforms, Web Hosting","San Francisco, California, United States",Jemi helps people build beautiful websites and stores.,"46,830","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jemi.so,"Jemi is an all-in-one solution where content creators, entrepreneurs, and professionals can build an eye-catching bio link, website, and store within minutes.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Annie Hwang, Jason Cui",11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"Y Combinator, East West Ventures",1,2,,Private,,,,,,
Nooshee,https://www.crunchbase.com/organization/nooshee,"Consumer Goods, Personal Care and Hygiene, Retail","Raleigh, North Carolina, United States","Nooshee changes the experience of new parenthood and motherhood through the development of category defining, innovative products.","46,833","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.nooshee.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,1,,,,,1822500,USD,1822500,,,,,Private,,,,,,
Environmental Defense Fund,https://www.crunchbase.com/organization/environmental-defense-fund,"Clean Energy, CleanTech, Environmental Engineering","Washington, District of Columbia, United States",Environmental Defense Fund provides solutions for environmental problems.,"46,835","Washington DC Metro Area, Southern US",$100M to $500M,Active,1967-01-01,year,,,,,Non-profit,http://www.edf.org/,"Environmental Defense Fund provides solutions for environmental problems. It is a non-profit organization that protects the environmental rights of people, including access to clean air and water, healthy and nourishing food, and flourishing ecosystems. The company was incorporated in 1967 and is based in New York, United States with additional offices nationwide.","Energy, Science and Engineering, Sustainability",3,"Art Cooley, Charles Wurster, Dennis Puleston",501-1000,2,,,,,10950000,USD,10950000,"Alfred P. Sloan Foundation, Bezos Earth Fund",2,2,,Private,,,,,,
