Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Service Research,https://www.crunchbase.com/organization/service-research,Market Research,"Lincoln, Nebraska, United States","Service Research is a company which provides Market Research, Mystery Shopping & Data Visualization services.","2,761,692",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.serviceresearch.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salam Therapy,https://www.crunchbase.com/organization/salam-therapy,"Health Care, Medical, Therapeutics","Carmel, Indiana, United States",Salam Therapy is a company that operates in the therapeutic industry.,"2,761,695","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://salamtherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peter Schortmann, DMD",https://www.crunchbase.com/organization/peter-schortmann-dmd,"Dental, Health Care, Medical","Sandwich, Massachusetts, United States","Peter Schortmann, DMD provides pediatric dentistry, cosmetic dentistry, and emergency dental care services.","2,761,697","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.schortmanndmd.com,"Peter Schortmann, DMD is a dental practice. They provide services that include pediatric dentistry, general, cosmetic dentistry, emergency dental care, sports dentistry, laser exams, cleanings, fillings, extractions, wisdom teeth, root canals, bridges, crowns, dentures, teeth whitening, veneers, preventive care, and gum disease services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Adizahyr Consulting Firm,https://www.crunchbase.com/organization/house-of-adizahyr-consulting-firm,"Consulting, Marketing, Social Media","Suwanee, Georgia, United States","House of Adizahyr Consulting Firm is a strategy, marketing, and social media consulting firm.","2,761,703","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.iamavontiadizahyr.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ithron,https://www.crunchbase.com/organization/ithron,,"New York, New York, United States","Advisors, Consultants","2,761,704","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-21,day,,,,,For Profit,http://www.ithron.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropic ice,https://www.crunchbase.com/organization/tropic-ice,"Food and Beverage, Food Processing, Manufacturing","Beaver Falls, Pennsylvania, United States","Tropic ice has focused on manufacturing, packaging, and delivering the highest quality ice to the community.","2,761,708","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://tropiciceusa.com,"Tropic ice has focused on manufacturing, packaging, and delivering the highest quality ice to the community. The company uses fresh, filtered water to ensure that our ice is clean and pure. With quality equipment and a local feel, we are confident that we can provide you with the best ice!","Food and Beverage, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Vintage Tree Care,https://www.crunchbase.com/organization/vintage-tree-care,"Commercial, Customer Service, Field Support","Santa Rosa, California, United States","Vintage Tree Care is a tree care company offering arboricultural services, pruning, and planting.","2,761,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vintagetreecare.com,"Vintage Tree Care provides arboricultural services, pruning, planting, tree removal, pruning, maintenance, tree trimming, and defensible space and wildfire prevention services.","Other, Professional Services",1,Fredrick Frey,11-50,,,,,,,,,,,,,Private,,,,,,
Landing Studio,https://www.crunchbase.com/organization/landing-studio,"Architecture, Civil Engineering, Construction","Somerville, Massachusetts, United States",Landing Studio is an urban design and architecture firm.,"2,761,712","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.landing-studio.com/,"Landing Studio provides infrastructural design, urban design,  and industrial environment design services. They also offer buildings, under-highway spaces, marine docks, bridge lighting, public works depots, green infrastructure, and public parks.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squaw Valley Mutual Water Company,https://www.crunchbase.com/organization/squaw-valley-mutual-water-company,Non Profit,"Olympic Valley, California, United States","SvMW is a non-profit corporation to distribute, supply and deliver water for domestic use to members of this corporation.","2,761,715","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.squawvalleymutualwater.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kane and Kane,https://www.crunchbase.com/organization/kane-and-kane,"Consulting, Finance, Financial Services, Health Care, Retirement","Fall River, Massachusetts, United States","Kane and Kane provides financial planning, litigation support, retirement, estate planning, health care, business and consulting services.","2,761,717","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaneandkanecpa.com,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronze Star Tax Service,https://www.crunchbase.com/organization/bronze-star-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Legal","Coppell, Texas, United States",Bronze Star Tax Service offers tax and accounting services.,"2,761,724","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bronzstar.com,"Bronze Star Tax Service provides federal income tax preparations, state income tax reporting, income tax reporting, accounting, bookkeeping services, and small business services. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services",2,"Lisa Thomas, Neil Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
MicroVision Laboratories,https://www.crunchbase.com/organization/microvision-laboratories,"Environmental Consulting, Nanotechnology, Quality Assurance","Chelmsford, Massachusetts, United States","MicroVision Laboratories provides microscopy and analytical services to businesses, consultants, and other testing laboratories.","2,761,730","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://microvisionlabs.com,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Eastern Shore Custom Clubs,https://www.crunchbase.com/organization/eastern-shore-custom-clubs,"Golf, Sporting Goods, Sports, Training","Millville, Delaware, United States","​Eastern Shore Custom Clubs provides professional golf lessons, custom club fitting, regrip, repair, and wedge stamping services.","2,761,733","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.easternshorecustomclubs.com/,,"Commerce and Shopping, Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bridging The Gap,https://www.crunchbase.com/organization/bridging-the-gap-c35b,"Communities, Human Resources, Non Profit","Manasquan, New Jersey, United States",Bridging The Gap offers education and prepares military veterans for recruiting services.,"2,761,734","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://bridgingthegap.vet,"Bridging The Gap provides career planning, veteran programs, and discovery services. They offer services that include education and preparing military veterans for recruiting. An online inquiry form is available on the company's website.","Administrative Services, Community and Lifestyle, Other, Social Impact",1,Mike Ferraro,1-10,,,,,,,,,,,,,Private,,,,,,
Darrow Stem Cell University,https://www.crunchbase.com/organization/darrow-stem-cell-university,"Biotechnology, Education, Health Care, Medical, Universities","Los Angeles, California, United States","Darrow Stem Cell University provides stem cell therapy, platelet-rich plasma therapy, and prolotherapy for the treatment of joints.","2,761,735","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stemcellinstitute2.com/,,"Biotechnology, Education, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bllip,https://www.crunchbase.com/organization/bllip,"Hardware, Image Recognition","Lucerne Valley, California, United States",Bllip is the essential wine app for oenophiles.,"2,761,738","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bllip.com,"Bllip is the essential wine app for oenophiles.  With the latest image recognition technology, Bllip instantly reveals wine ratings by simply scanning the label with an iPhone. This enables you to hover & discover the features of a product so you can make an informed decision.  Bllip.com was founded in the heart of wine country (Napa Valley) and the hub of technology (Silicon Valley). Our small team includes a Phd in Computer Science, a rocket scientist and a hustler.  Bllip it today.","Data and Analytics, Hardware, Software",3,"Holly Dale, Oliver Leung, Steve Longay",1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Street Remarketing,https://www.crunchbase.com/organization/fleet-street-remarketing,"Automotive, Retail, Sales","Florida, New York, United States",Fleet Street Remarketing is a retail automobile company for previously owned corporate vehicles.,"2,761,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleetstreetautos.com,"Fleet Street Autos is a portal to the deals in fleet remarketed and corporate leased vehicles. They are a retail automobile company that offers services in previously owned corporate vehicles including cars, SUVs, trucks, and vans. They offer clients' vehicles at discounted prices.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Imagery & Inspection Consortium,https://www.crunchbase.com/organization/utility-imagery-inspection-consortium,"Business Development, Consulting, Quality Assurance","Denver, Colorado, United States",Utility Imagery & Inspection Consortium is an organization for utilities that offers consulting services for business development.,"2,761,742","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://utilityiic.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts-7713,"Dental, Health Care, Medical","Akron, Ohio, United States","Dental Arts offers treatment for restorative dentistry, cosmetic dentistry, crowns and bridges, and preventative dentistry.","2,761,746","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cristianchirladmd.com,"Dental Arts offers services including implant dentistry, preventative dentistry, endodontics, oral surgery, pediatric dentistry, periodontal treatment, full mouth rehabilitation, dentures, infection control, dentistry for anxious patients, e4d technology, velscope oral cancer screening, adult fluoride treatment, lanap, and lapip.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Converters,https://www.crunchbase.com/organization/custom-converters,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Livingston, New Jersey, United States","Custom Converters offers paper, film, and foil custom converting services.","2,761,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://customconverters.com,"Custom Converters is a manufacturing company. Their products include packaging films, papers, foams, tapes, slitting, rolls, film converting, foil converting, nonwoven, laminates, foam, rubber, and pressure-sensitive tape converting.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Design,https://www.crunchbase.com/organization/star-design,"Chemical, Plastics and Rubber Manufacturing","Elkhart, Indiana, United States","Star Design manufactures thermoformed sheet plastic products which include thermoplastic polyolefin, acrylonitrile butadiene styrene.","2,761,753","Great Lakes, Midwestern US",,Closed,2009-01-01,year,2014-02-27,day,2014-02-27,day,For Profit,http://www.stardesignllc.com/,"Star Design, LLC manufactures thermoformed sheet plastic products which include thermoplastic polyolefin, acrylonitrile butadiene styrene, polypropylene, and polyethylene. It serves clients in automotive, light and heavy trucking, RV, HVAC, marine, aviation, agricultural and packaging industries.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rocket Bakery,https://www.crunchbase.com/organization/the-rocket-bakery,"Bakery, Coffee, Food and Beverage","Spokane, Washington, United States",The Rocket Bakery is a bakery that provides coffee and pastry products.,"2,761,756","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rocketspokane.com,"The Rocket Bakery offers mocha, lotte, tea, milk, hot chocolate, chai, soda, fruit smoothie, drip coffee, espresso, comet, and cold brew. They provide custom coffee and drink products to the customer and company needs. The customer contact through phone number, email, and application form.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CallTheShots,https://www.crunchbase.com/organization/calltheshots-inc,"Internet, Web Development","Santa Clara, California, United States","CallTheShots, Inc is a private company developing technology that would allow web sites to deliver customized content to users.","2,761,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2000-07-25,day,,,For Profit,,"CallTheShots, Inc., a private company developing technology that would allow web sites to deliver customized content to users without incurring the expense of a larger infrastructure.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
JEWELL Engineering Consultants,https://www.crunchbase.com/organization/jewell-engineering-consultants,Civil Engineering,"Kernersville, North Carolina, United States",JEWELL Engineering Consultants is a firm whose primary practice is the field of Water Resources Engineering.,"2,761,762","East Coast, Southern US",,Active,1996-01-01,year,2019-04-25,day,,,For Profit,http://www.jewellengineering.pro,JEWELL Engineering Consultants is a firm whose primary practice is the field of Water Resources Engineering.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Work In Progress Coaching,https://www.crunchbase.com/organization/work-in-progress-coaching,"Consulting, Training","Aptos, California, United States","Work In Progress Coaching is a management consulting firm that offers leadership development, facilitation, team building, and assessment.","2,761,763","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://wipcoaching.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids In The Country,https://www.crunchbase.com/organization/kids-in-the-country,"Child Care, Education, Non Profit","Saint Cloud, Minnesota, United States",Kids In The Country is a non-profit childcare center that provides preschool programs and a comprehensive range of educational services.,"2,761,766","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.kidsinthecountry.net,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advista Technologies,https://www.crunchbase.com/organization/advista-technologies,"Consulting, Software","Cypress, California, United States","Advista Technologies offers consulting services in embedded Linux and WiFi development, network management and FIPS 140-2 Certification.","2,761,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.advistatech.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total CFO,https://www.crunchbase.com/organization/total-cfo,"Accounting, Consulting, Human Resources, Logistics, Outsourcing","Land O Lakes, Florida, United States","Total CFO is an accounting company that provides outsourcing, bookkeeping, financial reporting, and tax compliance services.","2,761,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://totalcfo.com/,,"Administrative Services, Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Microbiome Coalition,https://www.crunchbase.com/organization/the-microbiome-coalition,Health Care,"Washington, District of Columbia, United States",TMBC promotes greater public understanding of the role of the microbiome in human health and wellness.,"2,761,778","Washington DC Metro Area, Southern US",,Closed,,,,,,none,Non-profit,http://www.themicrobiomecoalition.com/,"The Microbiome Coalition (TMBC) represents a broad spectrum of companies, innovators and key thinkers in the microbiome field, who seek to promote greater public understanding of the role of the microbiome in human health and wellness, in addition to advancing appropriate regulation, needed investment and required infrastructure.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dinomite Seo,https://www.crunchbase.com/organization/dinomite-seo-f39f,"Advertising, Internet, Marketing, SEO","Vista, California, United States",Dinomite Seo is an SEO firm that specializes in SEO & online marketing services.,"2,761,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dinomiteseo.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Jorstad Insurance Agency,https://www.crunchbase.com/organization/roth-jorstad-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Morris, Illinois, United States","Roth Jorstad Insurance Agency provides personal insurance, business insurance, and farm insurance services.","2,761,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.rothjorstadins.com,"Roth Jorstad Insurance Agency provides insurance for families, businesses, and farms. They provide home insurance, car insurance, major medical insurance, umbrella insurance, disability insurance, life insurance, renters insurance, property insurance, workers compensation insurance, and group health and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanTechIQ,https://www.crunchbase.com/organization/cleantechiq,"Events, News, Publishing","New York, New York, United States",CleanTechIQ is the one-stop source for actionable news and intelligence for investors and innovators focused on clean technology.,"2,761,784","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://cleantechiq.com/,"CleanTechIQ is the one-stop source for actionable news and intelligence for investors and innovators focused on clean technology and sustainable ventures. Their news articles cover: industry trends, start-ups, venture investments, industry deals, fund news, scientific breakthroughs, limited partner activity, policy, corporate sustainability and much more. In addition to providing must-have original articles and value-added summaries from other publications, they provide innovative website features that include: a research report vault, a conference calendar and a fundings database. They also produce special reports and webinars on hot topics that enable readers to identify key trends and business opportunities.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block Funds,https://www.crunchbase.com/organization/block-funds,"Commercial Real Estate, Real Estate, Real Estate Investment","Kansas City, Missouri, United States",Block Funds provides accredited investors & family office firms to build wealth through investments in commercial real estate assets.,"2,761,791",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://blockfunds.com,Block Funds provides accredited investors & family office firms to build wealth through investments in commercial real estate assets.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad Depot,https://www.crunchbase.com/organization/ad-depot,"Advertising, Content Creators, Graphic Design, Publishing","Naples, Florida, United States","Ad Depot is a marketing firm that provides customized magazines, advertising campaigns, and logo and brochure design services.","2,761,797","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://addepotinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin Sheehan,https://www.crunchbase.com/organization/kevin-sheehan-cabb,"Internet, Internet of Things, Software","Las Vegas, Nevada, United States","I've been a CEO, President and CFO for multi-million and billion dollar corporations, always striving to get them from good to great. ","2,761,798",Western US,,Closed,,,,,,none,For Profit,http://kevinsheehan.org/,,"Internet Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
NimbleSource,https://www.crunchbase.com/organization/nimblesource,Consulting,"Seattle, Washington, United States",Business Consulting and Strategy,"2,761,799","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://nimblesource.com,NimbleSource is a business strategy and planning firm.,Professional Services,1,Ron Kornfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Heather M. Jayson,https://www.crunchbase.com/organization/heather-m-jayson,"Accounting, Financial Services, Small and Medium Businesses","Dawsonville, Georgia, United States","Heather M. Jayson specializes in tax planning & preparation, small business accounting, forensic accounting & fraud investigation services.","2,761,800","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jaysoncpa.com/s,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saddle House SF,https://www.crunchbase.com/organization/saddle-house-sf,,"San Francisco, California, United States","Hacker House in San Francisco providing a place to Live, Work and Collaborate.","2,761,800","San Francisco Bay Area, West Coast, Western US",,Active,2015-03-15,day,,,,,For Profit,http://www.saddlehousesf.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spot & Grab,https://www.crunchbase.com/organization/spot-grab,"Apps, Education, Internet, Internet of Things, Mobile, Mobile Apps, Social Media, Tourism","Berkeley, California, United States",A mobile application that connects students to immediately fill in empty shifts at their local college bars & restaurants.,"2,761,801","San Francisco Bay Area, West Coast, Western US",,Closed,2018-07-16,day,,,,none,For Profit,http://spotgrab.com,,"Apps, Education, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jambohome,https://www.crunchbase.com/organization/jambohome,"E-Commerce, Home and Garden, Home Decor","East China, Michigan, United States","Founded in 2021, Jambohome is a leading player operating in the textile home decor market with innovative products.","2,761,801","Great Lakes, Midwestern US",,Active,2021-05-18,day,,,,,For Profit,https://www.jambohome.com/,"Upgrading your home into a luxury palace. Shop our best trending rugs, bedding, duvet covers, curtains, towels & home accessories. Find the perfect online store for your bedroom.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endepo,https://www.crunchbase.com/organization/endepo,E-Commerce,"Newport Beach, California, United States",Endepo is a Turkish e-commerce website that provides its users with many products.,"2,761,802","Greater Los Angeles Area, West Coast, Western US",,Active,2013-02-28,day,,,,,For Profit,http://www.endepo.com,"Endepo is a Turkish e-commerce website that provides its users with many products. It was launched on February 28, 2013.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syed Brokerage & Capital,https://www.crunchbase.com/organization/syed-brokerage-capital,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",Syed Brokerage & Capital is a merger and acquisitions broker.,"2,761,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.syedbrokerage.com,,"Financial Services, Media and Entertainment, Professional Services",1,Mehmood H. Syed,11-50,,,,,,,,,,,,,Private,,,,,,
Feel Good Dental,https://www.crunchbase.com/organization/feel-good-dental,"Dental, Health Care, Medical","South Gate, California, United States",Feel Good Dental provides general and cosmetic dentistry services.,"2,761,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://feelgooddentalsouthgate.com,"Feel Good Dental provides dental crowns, dental bridges, dental implants, dental cleaning, deep cleaning, tooth extractions, porcelain veneers, root canals, teeth whitening, and white filling services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SurfacePrep,https://www.crunchbase.com/organization/surfaceprep-d48d,"Customer Service, Industrial, Industrial Engineering","Windsor, Connecticut, United States","SurfacePrep is a finishing industry that provides equipment, consumables, linings, and molds.","2,761,810","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://surfaceprepne.com,"SurfacePrep is a finishing solutions company. They services for their clients including equipment, consumables, linings, and molds for applications. They provide finishing services for industries including automotive, aerospace, medical, and firearms.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebGear Studios,https://www.crunchbase.com/organization/webgear-studios,"CMS, E-Commerce, Marketing, Web Design","Westfield, Massachusetts, United States",WebGear Studios provides internet marketing solutions for the carwash industry.,"2,761,815","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.webgearstudios.com,"WebGear Studios can provide companies with the right business solution. A professionally designed website takes all of these elements into consideration. The final outcome is a website that encourages website visitors to explore inside, makes it easy to find what they are looking for, and provides the confidence to take action on the products and services that are being presented.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Solutions,https://www.crunchbase.com/organization/superior-solutions-47ec,"Consulting, Information Technology, Software","Clarksville, Maryland, United States",Superior Solutions is a woman-owned small business providing information technology solutions.,"2,761,818","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.suprsol.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertice Capital Partners,https://www.crunchbase.com/organization/vertice-capital-partners,"Advice, Asset Management, Financial Services","Cincinnati, Ohio, United States","Vertice Capital Partners provides investment advisory, financial strategies, and asset management services.","2,761,820","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.verticecapitalpartners.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gotshades,https://www.crunchbase.com/organization/gotshades,"Eyewear, Wholesale","Pomona, California, United States","Founded in 1983, GotShades.com is a wholesale sunglasses distributor headquartered in Pomona, CA.","2,761,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gotshades.com/,"Founded in 1983, GotShades.com is a wholesale sunglasses distributor headquartered in Pomona, CA. With almost 30 years of wholesale shades and wholesale bulk sunglasses worldwide distribution, we as a wholesale sunglasses distributor is driven by our primarily goal which is to combine high quality, trendy, and fashionable yet affordable wholesale sunglasses to the masses. With almost 30 years of in the sunglasses and optical industry, GotShades.com has risen to become one of the leading wholesale sunglasses distributors in California.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNT Ad Club,https://www.crunchbase.com/organization/unt-ad-club,"Advertising, Marketing, SEO, Training, Universities","Denton, Texas, United States",Ad Club is a club that enables the students to prepare for careers in advertising.,"2,761,823","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://untadclub.com/,,"Advertising, Education, Internet Services, Other, Sales and Marketing",1,Ernie Farr,101-250,,,,,,,,,,,,,Private,,,,,,
93.1 The Lake,https://www.crunchbase.com/organization/93-1-the-lake,"Broadcasting, Internet Radio, Music","Columbia, South Carolina, United States","93.1 The Lake is an FM channel that features soft to mid-tempo hits of the 1970s, 80s, and 90s.","2,761,825","East Coast, Southern US",,Active,,,,,,,For Profit,https://931thelakefm.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Shop O' Lot,https://www.crunchbase.com/organization/shop-o-lot,Mobile,"Danville, California, United States",mobile shopping app,"2,761,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-20,day,,,,,For Profit,http://www.shopolot.com,"A mobile app for personalized live discounts while you shop. A real-time mobile shopping app that sends consumers personalized product recommendations, continually updated discounts and comparative shopping on products they actually want while they are in-store. Shop O’ Lot is superior to mobile shopping apps that send random coupons to shoppers. The app goes beyond driving store traffic, it drives purchases. Shop O’ Lot is the first-ever intelligent mobile shopping app. It’s available for FREE for both iPhone and Android",Mobile,1,Bob Pack,1-10,,,,,,,,,,,,,Private,,,,,,
Regular Rate and Rhythm Software,https://www.crunchbase.com/organization/regular-rate-and-rhythm-software,"Information Technology, Mobile Apps, Software","Westfield, Indiana, United States",Regular Rate and Rhythm Software is a mobile app development and software company.,"2,761,826","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://regularrateandrhythm.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rugid,https://www.crunchbase.com/organization/rugid,"E-Commerce, Productivity Tools","Three Lakes, Wisconsin, United States",Rugid is a product service-based company.,"2,761,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rugidgear.com,"Rugid is a product service-based company. They offer Waterproof, floating, extreme outdoor equipment including binoculars, extreme coolers, waterproof gun cases, bow cases, shotgun cases, and accessories through online shopping.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ST Imaging,https://www.crunchbase.com/organization/st-imaging,Manufacturing,"Northbrook, Illinois, United States",ST Imaging is a worldwide manufacturer and distributor of micrographic and other collection scanning solutions.,"2,761,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,1999-01-01,day,,,For Profit,http://stimaging.com/,"ST Imaging is a worldwide manufacturer and distributor of micrographic equipment and other collection scanning solutions. The company’s flagship product, the ST ViewScan film scanner, set the standard for making film scanning easy and accessible to the public. ST ViewScan systems incorporate the latest technology to improve viewing, scanning, editing, and sharing of microfilm within libraries, schools, government, business, and other collections. The ST ViewScan III offers the highest resolution color camera in the digital reader/printer market. The Chicago suburb company’s products are available through a worldwide network of authorized resellers and are supported by ST Imaging’s comprehensive fulfillment, training, support, warranty, and repair services.",Manufacturing,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
