Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prince William Sound,https://www.crunchbase.com/organization/prince-william-sound,"Environmental Engineering, Non Profit, Project Management","Anchorage, Alaska, United States",Prince William Sound promotes the environmentally safe operation of the Alyeska terminal and associated tankers.,"1,993,460",Western US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.pwsrcac.org,,"Administrative Services, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProductCamp San Diego,https://www.crunchbase.com/organization/productcamp-san-diego,"Career Planning, Events, Product Management, Professional Networking","San Diego, California, United States",ProductCamp San Diego is a series of conversation-driven events.,"1,993,461","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.productcampsd.org/,"ProductCamp San Diego has a unique background, specific interests, and personal opinions that they can all learn from. It is a series of conversation-driven events.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services",1,Jessica Sweeney,1-10,,,,,,,,,,,,,Private,,,,,,
Grey Eyelash Systems,https://www.crunchbase.com/organization/grey-eyelash-systems,"Cloud Computing, Consulting, SaaS, Software","Dublin, California, United States","Grey Eyelash Systems offers SaaS, software development, cloud computing, consulting, PIMS  and IT services.","1,993,461","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.greyeyelashsystems.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakdale,https://www.crunchbase.com/organization/oakdale,"Consulting, Finance, Financial Services, Insurance","Sugar Land, Texas, United States",Oakdale is a financial service company.,"1,993,465","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://oakdalegroup.com,"Oakdale provides financial solutions to businesses and individuals. Primary services include business loans, commercial finance, residential mortgages, private equity investments, real estate advisory, business consulting, and insurance services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Consulting Services,https://www.crunchbase.com/organization/quest-consulting-services-60d0,"Consulting, Recruiting, Staffing Agency","Cheswick, Pennsylvania, United States",Quest Consulting Services is a staffing agency that offers executive recruiting services to real estate development industries.,"1,993,467","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://questpgh.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Business Consulting,https://www.crunchbase.com/organization/advanced-business-consulting,Restaurants,"Sammamish, Washington, United States",Advanced Business Consulting is a management consulting website for help lower expenses while increasing sales and profitability.,"1,993,468","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://bestabcconsulting.com/,"Advanced Business Consulting provide a renewal of the hope, and the fulfillment of the dreams that led the individual to start a business in the first place, by providing the management tools every business needs in order to meet the financial and service goals, and through the proper implementation of these tools enable the entrepreneur or business owner to “manage by the numbers,” instead of managing “by the seat of the pants.” Through the development and implementation of financial management control tools, they enable their clients to instantly review a financial snapshot of business performance, and identify problem areas that must be addressed, on a weekly or daily basis.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Specialists,https://www.crunchbase.com/organization/skin-specialists,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Allen, Texas, United States","Skin Specialists provides medical, pediatric, surgical, and cosmetic dermatology services.","1,993,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skinspecialistsoa.com ,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Soup 3,https://www.crunchbase.com/organization/stone-soup-3,"Advertising, Consulting, Graphic Design","Arlington Heights, Illinois, United States","Stone Soup 3 offers graphic design, advertising, marketing, consulting and print management services.","1,993,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,https://stonesoup3.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"NEWS Insurance Services, Inc",https://www.crunchbase.com/organization/news-insurance-services-inc,"Finance, Financial Services","Newport Beach, California, United States",All types of insurance from several carriers to give the best price possible.,"1,993,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.newsinsurance.com,"News Insurance Services has a lot to offer. Whether you’re looking for the best auto insurance or the best homeowners insurance, or any other type of insurance, for that matter, you need to sort through a lot of offers to get to the best one for you. We are an independent insurance agency. That means we have access to far more plans than other insurance agent's working for any one insurance company. This means we get the best insurance plan for you faster and for less. We provide the best protection for the best premium for your Home Insurance, Auto Insurance, Business Insurance, Commercial Insurance, Property Insurance, Workers Compensation Insurance, Health Insurance, Life Insurance, Dental Insurance, Earthquake Insurance, Umbrella Insurance, Boat Insurance, and many other insurance you may need. We also specialize in Commercial lines insurance. We represent over 50 Insurance companies in which some of our carriers are: Allied Insurance, Travelers Insurance, Safeco Insurance, AIG Insurance, Chartis Insurance, CNA Insurance, Kemper Insurance, Century National Insurance, Golden Eagle Insurance, Progressive Insurance, Hartford Insurance, Philadelphia Insurance, Sequoia Insurance, First Comp Insurance, Employers Insurance, Zurich Insurance and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEVA Home Healthcare,https://www.crunchbase.com/organization/seva-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","North Kansas City, Missouri, United States",SEVA Home Healthcare is a home care agency that offers personal care and nursing care to physically challenged and dependent individuals.,"1,993,475",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sevahomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson Edge,https://www.crunchbase.com/organization/the-anderson-edge,"Consulting, Financial Services, Health Insurance, Insurance","Newport Beach, California, United States","The Anderson Edge is an insurance agency that provides workers' compensation, liability, cyber, health, and medical insurance services.","1,993,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theandersonedge.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Medical College,https://www.crunchbase.com/organization/tampa-medical-college,"Education, Health Care, Nursing and Residential Care, Training","Tampa, Florida, United States","Tampa Medical College provides an institute core tutor program, career services requests, and distance education for students.","1,993,477","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tampamedicalcollege.org,"Tampa Medical College offers a practical nursing program, a nursing associate of science, and a bachelor of science in nursing services. They provide an institute core tutor program, career services requests, and distance education for students. If anyone wants to contact them please contact them via phone call or email.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Endrea,https://www.crunchbase.com/organization/endrea,"Advertising, Business Development, Consulting, Marketing, Small and Medium Businesses","Chicago, Illinois, United States",ENDREA brings innovative & collaborative approach for entrereuners.,"1,993,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.endreaconsulting.com/,"ENDREA brings an innovative and collaborative approach to business development consulting which focuses on building a partnership rather than treating clients as a transaction. Their passion is to make small and medium businesses’ dreams reality. We assist with your sales training, pricing strategy, marketing campaigns, strategic business partnerships, and anything that will help your business grow.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrovia,https://www.crunchbase.com/organization/ferrovia,"Commercial, Railroad, Waste Management","Auburn, Alabama, United States",Ferrovia is a railroad vegetation management company that specializes in preventative maintenance and dust control.,"1,993,483",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ferroviallc.com,,"Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conley Corporation,https://www.crunchbase.com/organization/conley-corporation,"Computer, Consumer Electronics, Information Technology, Manufacturing, Robotics, Software","Cambridge, Massachusetts, United States","A leader in high-availability, high-performance storage management software for UNIX, Windows NT and other platforms","1,993,484","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,1998-08-10,day,,,For Profit,,"Founded in 1992, Conley Corporation quickly became a leader in high-availability, high-performance storage management software for UNIX, Windows NT and other platforms. Conley designs, develops, and markets products that improve enterprise-wide data access and manageability. These products are recognized for their innovative features, high quality, and cross platform support.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Ric Calvillo,,,M&A,,,,,,,,,,,Private,,,,,,
Beth Fowler School of Dance,https://www.crunchbase.com/organization/beth-fowler-school-of-dance,"Media and Entertainment, Music, Performing Arts","Genoa, Illinois, United States","Beth Fowler School of Dance is an institution that teaches a wide variety of dance, organizes competitions, and summer dance programs.","1,993,485","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://bethfowlerschoolofdance.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
OMS Surgery Group,https://www.crunchbase.com/organization/oms-surgery-group,"Consulting, Dental, Health Care, Medical","Springfield, Missouri, United States","OMS Surgery Group is a healthcare center that offers dental implant surgery, dental extractions, and orthognathic surgery.","1,993,486",Midwestern US,,Active,1952-01-01,year,,,,,For Profit,https://omsdocs.com,"OMS Surgery Group specializes in dental extractions including wisdom teeth, dental implant surgery, facial trauma, orthognathic surgery, and oral pathology. They provide oral surgery, dental implants, and dental implants. They also provide consultation and financial options.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Works Connection,https://www.crunchbase.com/organization/works-connection,"Automotive, Consumer Goods, Sales","California City, California, United States","Works Connection is an automotive-based firm producing & selling cutting edge products for Motocross Bikes, Offroad Bikes and ATV's.","1,993,486","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.worksconnection.com,,"Consumer Goods, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/moore-family-and-cosmetic-dentistry,"Dental, Health Care, Hospital","Haslet, Texas, United States","Moore Family and Cosmetic Dentistry provides cosmetic dentistry, dental cleanings, and restorations.","1,993,487","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mooredentists.com,"Moore Family and Cosmetic Dentistry provides digital radiographs, caring for athletic mouth guards, simple tooth extractions, cephalometric X-rays, dental exams, cleanings, dental X-Rays, diagnodent, fluoride treatment, digital X-Rays, home care, oral cancer exam, oral hygiene aids, panoramic X-rays, sealants.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Companions & Home Helpers,https://www.crunchbase.com/organization/companions-home-helpers,"Health Care, Personal Health, Wellness","West Hartford, Connecticut, United States","Companions & Home Helpers provides home care services, personal care, and 24 hr around clock live-in services.","1,993,489","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://companioncares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DCTV,https://www.crunchbase.com/organization/dctv,"Broadcasting, Media and Entertainment, Non Profit","Washington, District of Columbia, United States",DCTV is a public media platform.,"1,993,490","Washington DC Metro Area, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://dctv.org,"DCTV that represent the communities of their state capitol are magnified by them create various material, teach people how to use it, and work with charity organizations to assist people connect with one another. In order to develop the only television station dedicated entirely to local content produced by and for DC and surrounding area residents, DCTV rethinks the role of media and sparks pertinent, inclusive conversations. By offering these tools, they help people to exercise their freedom of speech. They believe in giving regular folks control over the media and educate them in the process of video production so they may directly create stuff.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedFusion Clinic,https://www.crunchbase.com/organization/medfusion-clinic,"Health Care, Hospital, Medical","Broken Arrow, Oklahoma, United States","MedFusion Clinic is a healthcare firm that provides wellness therapy, IV vitamin infusion, aesthetic therapy, and laboratory services.","1,993,491",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.medfusionclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dragon Herbarium,https://www.crunchbase.com/organization/dragon-herbarium,"Alternative Medicine, E-Commerce, Jewelry, Retail, Supply Chain Management, Tea","Portland, Oregon, United States","Dragon Herbarium is a medicinal products distribution company that offers a wide array of herbal tinctures, spices, and jewelry products.","1,993,495","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://dragonherbarium.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
XPI Services,https://www.crunchbase.com/organization/xpi-services,"Consulting, Freight Service, Logistics, Supply Chain Management, Warehousing","Charlotte, North Carolina, United States","XPI Services is a logistics and supply chain solution company that offers ocean freight, air freight, warehousing, and consulting services.","1,993,496","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.xpiservices.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Benefit Systems,https://www.crunchbase.com/organization/group-benefit-systems,"Health Care, Health Insurance, Insurance","Nashville, Tennessee, United States",Group Benefit Systems is an insurance company that offers health insurance services.,"1,993,504",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://groupbenefitsystems.com,,"Financial Services, Health Care",1,Randy Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Swanlund Dentistry,https://www.crunchbase.com/organization/swanlund-dentistry,"Dental, Health Care, Medical","Bloomington, Indiana, United States","Swanlund Dentistry provides teeth cleanings, oral cancer screenings, and root canal treatments.","1,993,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swanlunddentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Invision California,https://www.crunchbase.com/organization/invision-california,Information Technology,"El Segundo, California, United States",Invision California is quickly emerging as an industry leader providing high profile clients with new technologies and web based solutions,"1,993,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.invisionca.com,,Information Technology,1,Levy Lieberman,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Order Acquisition Corp.,https://www.crunchbase.com/organization/natural-order-acquisition-corp,,"Weston, Massachusetts, United States","Natural Order Acquisition Corp. is a blank check company formed for the purpose of effecting a merger, share exchange, and more.","1,993,513","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.natorac.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
axsmap,https://www.crunchbase.com/organization/axsmap,Travel,"New York, New York, United States",UGC ratings of accessible places,"1,993,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-03-30,day,,,,,For Profit,https://www.axsmap.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberlite Technologies,https://www.crunchbase.com/organization/fiberlite-technologies,"Building Material, Industrial Manufacturing, Manufacturing","Joplin, Missouri, United States","Fiberlite Technologies specializes in manufacturing cellulose insulation products, fire-resistant blow-ins, and sprayed insulations.","1,993,519",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fiberlitetech.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaffleCat,https://www.crunchbase.com/organization/wafflecat,,"San Francisco, California, United States",test profile for holly,"1,993,523","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,Frank Waffledog,,1,,Private,,,,,,
Think Real Estate,https://www.crunchbase.com/organization/think-real-estate,"Commercial, Real Estate, Residential","Portland, Oregon, United States",Think Real Estate is a commercial real estate agency.,"1,993,527","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.think-portland.com,"Think Real Estate is a real estate agency. They help more clients buy and sell houses. They help people by educating them on what it means to buy or sell real estate. They are involved in many activities, including running successful small businesses, volunteering, organizing, and lobbying the government for housing initiatives. It’s a lively, smart community.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Education Solutions,https://www.crunchbase.com/organization/desert-education-solutions,"Consulting, Education, Health Care, Medical, Training","Scottsdale, Arizona, United States",Desert Education Solutions provides courses and hands-on training to people with healthcare and non-healthcare backgrounds.,"1,993,529","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://deserteducation.com,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Talcott Group,https://www.crunchbase.com/organization/talcott-group,"Advice, Consulting, Finance","Madison, Wisconsin, United States",Talcott Group is a net financial consultant.,"1,993,535","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.talcottgp.com,"Talcott Group offers Financial Planning that includes retirement, investment, estate, insurance, tax, and lifestyle. They have retirement plans, Social Security, personal savings, and investments. Their personal finances and an assessment of other building blocks.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrison Point Capital,https://www.crunchbase.com/organization/garrison-point-cap,,"Walnut Creek, California, United States",Garrison Point Capital is an investment advisory firm.,"1,993,538","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://garpc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Create Good Sinks,https://www.crunchbase.com/organization/create-good-sinks,"Cooking, Home Improvement, Retail","Cincinnati, Ohio, United States",Create Good Sinks is revolutionizing your kitchen with beautiful stainless steel kitchen sinks and handmade accessories.,"1,993,545","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.creategoodsinks.com/pages/,"CGS has been creating innovative solutions to the kitchen sink. Our patent on the seamless drain, an original design that helped us win first place at the National Kitchen and Bath Show for best new product, is implemented into every one of our sinks.CGS feature our patented seamless drain, which won first place at the Kitchen and Bath Industry.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Tool,https://www.crunchbase.com/organization/s-s-tool,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Anoka, Minnesota, United States",S&S Tool specializes in the engineering and manufacturing of precision parts and tooling.,"1,993,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sstoolusa.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Smile Care,https://www.crunchbase.com/organization/advanced-smile-care,"Dental, Health Care, Hospital","San Antonio, Texas, United States","Advanced Smile Care provides dental implants, dentures, orthodontics, general, sedation, and cosmetic dentistry services.","1,993,554",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://advancedsmilecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INTERACTIVE AMERICA,https://www.crunchbase.com/organization/interactive-america,"Advice, Finance, Management Consulting","New York, New York, United States",INTERACTIVE AMERICA offers financial consulting and internal auditing services.,"1,993,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,Non-profit,https://www.iainc.org,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Heritage Insurance,https://www.crunchbase.com/organization/american-heritage-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Sykesville, Maryland, United States","American Heritage Insurance is a provider of auto insurance, RV insurance, commercial insurance, life insurance, and property insurance.","1,993,562","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.americanheritageinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Multifamily,https://www.crunchbase.com/organization/just-multifamily,"Advice, Real Estate, Wealth Management","Atlantic Beach, Florida, United States",Just Multifamily is a real estate company that provides brokerage and advisory services.,"1,993,565","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://justmultifamily.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multitude Foods,https://www.crunchbase.com/organization/multitude-foods,"Food and Beverage, Food Delivery, Packaging Services","Scott Depot, West Virginia, United States",Multitude Foods is a food packaging company that provides students and seniors with food boxed meals.,"1,993,566",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.multitudefoods.com,"Multitude Foods manufacturers and distributors ensure that food is never far from home. They offer vendors to fill each box with a variety of healthy food items, including 5 breakfast and 5 lunch meals. fluid milk, juice, fruits, vegetables, sandwiches, chef boyardee cups and campbell soup, canned tuna, powdered milk, fruit bars, and crackers may be included in these boxes. They include nutritional guidelines and provide 10 healthy meals to students and seniors in your community each week.","Administrative Services, Food and Beverage, Transportation",2,"Kayla Bailey, Russell Bailey",11-50,,,,,,,,,,,,,Private,,,,,,
State Environmental Services,https://www.crunchbase.com/organization/state-environmental-services,"Commercial, Environmental Consulting, Janitorial Service, Residential, Waste Management","Bordentown, New Jersey, United States",State Environmental Services wastewater system cleaning and maintenance program for residential and commercial customers.,"1,993,568","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sescor.net,,"Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Magic Catering,https://www.crunchbase.com/organization/mountain-magic-catering,"Catering, Events, Wedding","Tahoe City, California, United States",Mountain Magic Catering is a catering company for weddings and events.,"1,993,568","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountainmagiccatering.com,"Mountain Magic Catering offers event planning and catering services. They specializes in healthy, elegant, and exquisitely presented foods. They serve olive oils, freshly juiced citrus, fresh spices, and organic herbs. They also serve every production crew a variety of fresh, home-style, on-time menus at any of the areas.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Markets LLC,https://www.crunchbase.com/organization/alternative-markets-llc,"Bitcoin, Blockchain, Financial Services, Internet","San Francisco, California, United States","Bitcoin, cryptocurrency, and digital asset exchange platform","1,993,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-08-14,day,,,,none,For Profit,http://altmarket.com,"A bitcoin, cryptocurrency, and digital asset peer-to-peer trading platform including fiat services for the unbanked.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdify,https://www.crunchbase.com/organization/crowdify,"Advertising, Analytics, Information Technology, Marketing","Seattle, Washington, United States",Crowdify unique and actionable brand insights.,"1,993,575","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://crowdify.com,"Crowdify is a marketing analysis company working to provide better information to brand managers . Crowdify  performs real-time analysis on user data and comes up with detailed, strategically valuable information.","Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Santa Fe,https://www.crunchbase.com/organization/ski-santa-fe,"Adventure Travel, Skiing, Travel, Travel Accommodations","Santa Fe, New Mexico, United States",Ski Santa Fe is a tourist destination that offers skiing trails to tourists along with travel accommodations and hospitality services.,"1,993,575",Western US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://skisantafe.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcommunities Provider Services,https://www.crunchbase.com/organization/healthcommunities-provider-services,"Health Care, Marketing, Social Media, Web Design, Web Development","New York, New York, United States",Healthcommunities Provider Services builds websites for physician practices.,"1,993,579","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.healthcommunitiesproviderservices.com,"Healthcommunities Provider Services can create custom products and services for healthcare providers and medical societies. They have provided websites and online marketing services to medical practices. They offer mobile-first website design and development, logo design, search engine optimization, social media management, reputation management, Go2Dr online e-mail, and advertising services.","Design, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lundy Lundy Soileau & South,https://www.crunchbase.com/organization/lundy-lundy-soileau-south,"Consulting, Law Enforcement, Legal, Legal Tech","Lake Charles, Louisiana, United States",Lundy Lundy Soileau & South is a legal service firm.,"1,993,580",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.lundylawllp.com,"Lundy Lundy Soileau & South focus on personal injury accidents cases statewide. They also provide real estate title closing and litigation services to buyers, sellers and commercial clients.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicare Supplemental Insurance,https://www.crunchbase.com/organization/medicare-supplemental-insurance,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Medical","Centennial, Colorado, United States","Medicare Supplemental Insurance specializes in prescription drug planning, medicare supplements and medical insurance services.","1,993,582","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.medicareinsurancecolorado.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rucksack Cellars,https://www.crunchbase.com/organization/rucksack-cellars,"Distillery, Wine And Spirits, Winery","Placerville, California, United States",Rucksack Cellars is a producer of wine products.,"1,993,588","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rucksackcellars.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Gifford & Cox,https://www.crunchbase.com/organization/gifford-cox,"Accounting, Financial Services, Wealth Management","North Platte, Nebraska, United States","Gifford & Cox is a certified public accounting firm that provides business consulting, tax preparation and estate planning services.","1,993,589",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.giffordandcox.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dtouch,https://www.crunchbase.com/organization/dtouch,"Advertising, Content Creators, Photography","New York, New York, United States","Dtouch is a collaborative media partner that offers post-production, creative production, studios, and content creation services.","1,993,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dtouchcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Record Services,https://www.crunchbase.com/organization/christian-record-services,"Charity, Health Care, Non Profit","Lincoln, Nebraska, United States",Christian Record Services provides free reading resources and services for people who are blind.,"1,993,593",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://christianrecord.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedille Records,https://www.crunchbase.com/organization/cedille-records,"Charity, Consulting, Management Consulting, Music","Chicago, Illinois, United States",Cedille Records is a charitable organization that promotes classical musicians and composers by recording.,"1,993,593","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.cedillerecords.org/,,"Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",1,James Ginsburg,1-10,,,,,,,,,,,,,Private,,,,,,
