Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audience Rewards,https://www.crunchbase.com/organization/audience-rewards,"Advertising, Events, Media and Entertainment, Ticketing","New York, New York, United States",Audience Rewards is a rewards program for broadway shows and the arts performers.,"1,013,550","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://audiencerewards.com,"Audience Rewards provides the combination of benefits and rewards for fans of the performing arts. It is a program, that enables fans to earn points when buying tickets to broadway and beyond. Points are redeemable for free Broadway tickets, merchandise, and unique behind-the-scenes experiences.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formation Advertising,https://www.crunchbase.com/organization/formation-advertising,"Advertising, Automotive, Industrial Manufacturing","Gainesville, Florida, United States",Formation Advertising is a quickly growing collaborative team with client backing of over $600 million.,"1,013,551","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://formationadvertising.com/,,"Advertising, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoyRide Cycling + Fitness,https://www.crunchbase.com/organization/joyride-cycling-fitness,"Cycling, Fitness, Wellness","New Haven, Connecticut, United States",JoyRide Cycling + Fitness is a supportive community that provides boutique studio classes.,"1,013,553","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.joyridestudio.com,JoyRide Cycling + Fitness is a supportive community that empowers athletes to use the strength built inside the studio. They offer boutique studio classes to tone every muscle in the body.,"Health Care, Sports",2,"Amy Hochhauser, Rhodie Lorenz",51-100,,,,,,,,,,,,,Private,,,,,,
NT Signs & Graphics,https://www.crunchbase.com/organization/nt-signs-graphics,"Digital Signage, Manufacturing, Printing","Texas, South Carolina, United States",NT Signs & Graphics is a sign and graphics contractor that provides electrical signs services.,"1,013,554","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tntsigns.net/,"NT Signs & Graphics provides banners, electrical signs, engraving, posters, promotional items, realtor signs, stickers, decals, custom printed t-shirts, vehicle graphics, wraps, and yard signs manufacturing services.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rough & Tumble,https://www.crunchbase.com/organization/rough-tumble,"Consumer Goods, Lifestyle, Manufacturing","Portland, Maine, United States","Rough & Tumble designs and manufactures leather bags, jewellery, accessories and outerwear.","1,013,557","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.roughandtumbledesign.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Trust Company,https://www.crunchbase.com/organization/laurel-trust-company,"Consulting, Financial Services, Professional Services","Reno, Nevada, United States",Laurel Trust Company offers professional corporate trustee services.,"1,013,564",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.laureltrust.com,"Laurel Trust Company offers professional corporate trustee services, primarily catering to ultra-high net-worth families. The company's services include coordinating with clients' legal and investment advisers to ensure alignment in the pursuit of their goals. They focus on providing a thoughtful and creative trustee choice, aiming to improve efficiency. In addition, Laurel Trust Company also operates in the Realty Investment Trusts business, offering fiduciary services and serving as a corporate trustee.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rand Financial Planning,https://www.crunchbase.com/organization/rand-financial-planning,"Advice, Financial Services, Insurance, Retirement, Risk Management","Flemington, New Jersey, United States","Rand Financial Planning offers estate, insurance, tax, and retirement planning along with cash flow and risk management services.","1,013,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://randfinancialplanning.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambiio,https://www.crunchbase.com/organization/cambiio,"Finance, Financial Services, Venture Capital","Hollywood, Florida, United States",Cambiio is a venture capital and private equity company.,"1,013,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cambiio.com,"Cambiio is a financial service company. They believe there is the potential for significant capital growth. It enables corporates to meet their new product growth objectives. Their innovative approach brings focus to internal structures, processes, and finance to deliver valuable new business.","Financial Services, Lending and Investments",1,David Punchard,11-50,,,,,,,,,,,,,Private,,,,,,
"Thermagon, Inc.",https://www.crunchbase.com/organization/thermagon-inc,"Electronics, Manufacturing","Cleveland, Ohio, United States","Thermagon, Inc. provides thermal management solutions for design engineers.","1,013,569","Great Lakes, Midwestern US",,Active,1992-01-01,year,2005-04-23,day,,,For Profit,,"Thermagon, Inc. provides thermal management solutions for design engineers. Thermagon, Inc. products include thermally conductive interface materials, phase change materials, gap fillers, putties, greases, and thermally conductive printed circuit board systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunset Ranches,https://www.crunchbase.com/organization/sunset-ranches,"Property Development, Real Estate, Sales","Miami, Florida, United States",Sunset Ranches is a land development company.,"1,013,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunsetranches.com,"Sunset Ranches specializes in land development. There are beautiful mountains surrounding the land, and it is suitable for hunting, farming, ranching, hiking, and camping. They offer owner financing, no credit checks, and a 60-day on-site inspection money-back guarantee.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picksys,https://www.crunchbase.com/organization/picksys,"Finance, Financial Services, Lending","Washington, District of Columbia, United States",Picksys is a financial service agency that offers personal finance to loan services.,"1,013,571","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://picksys.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Senate,https://www.crunchbase.com/organization/michigan-senate,,"Lansing, Michigan, United States",The Michigan Legislature website maintains the database that contains Senate and House legislative information,"1,013,575","Great Lakes, Midwestern US",,Active,1837-01-01,year,,,,,For Profit,https://senate.michigan.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
In The Nick of Time Moving,https://www.crunchbase.com/organization/in-the-nick-of-time-moving,"Commercial, Freight Service, Residential, Transportation","West Bend, Wisconsin, United States","In The Nick of Time Moving provides relocation, delivery, vault door planning, and execution services.","1,013,577","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nickoftimemoving.com,"In The Nick of Time Moving offers services from locating and acquiring a new door to relocating and installing a decommissioned bank vault door into the client's home, they can facilitate the resources and planning needed for any leg of their project. They may even have a vault door that has already been removed and is ready for installation.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&S Manufacturing,https://www.crunchbase.com/organization/r-s-manufacturing,"Industrial Manufacturing, Manufacturing, Product Design","Union City, California, United States","R&S Manufacturing designs and manufactures rolling doors and offers service, counter, fire-rated, and security grille doors.","1,013,580","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.rsdoorproducts.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AA Wheel & Truck Supply,https://www.crunchbase.com/organization/aa-wheel-truck-supply,"Logistics, Railroad, Supply Chain Management, Transportation","North Kansas City, Missouri, United States",AA Wheel & Truck Supply is the one-stop shop for all the truck and trailer needs.,"1,013,582",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://aawheel.com/,"AA Wheel & Truck Supply is the one-stop shop for all the truck and trailer needs. It has flourished from a small family business to a multi-store operation. They provide the highest quality truck parts efficiently, and that is their objective, and their loyalty and proficiency are guaranteed.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lincoln James Capital,https://www.crunchbase.com/organization/lincoln-james-capital,"Advice, Finance, Financial Services, Lending","Charlotte, North Carolina, United States",Lincoln James Capital is a capital markets advisory firm that simplifies the process of getting a commercial loan.,"1,013,582","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lincolnjamescapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HVH Industrial Solutions,https://www.crunchbase.com/organization/hvh-industrial-solutions,Manufacturing,"Elmwood Park, New Jersey, United States",Industrial Distributor,"1,013,584","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-14,day,,,,,For Profit,https://hvhindustrial.com,"HVH Industrial is a distributor for bearings, chains, belts, motors, gearing, hose & tubing, lubrication, seals, industrial supplies, power transmission, motion control,  and more. Besides being a distributor for many leading manufacturers, we are also an engineering company. We can design and build custom equipment for your plant to cut costs, save production time and improve safety. We can also take care of the machining and fabrication for you. That makes us one stop supplier for your industrial needs. We are are not just taking order for parts, but we add value, by providing technical knowledge, training, support, information about best practices in industry. We can help you to bring your idea into reality.",Manufacturing,1,Vladimir Harutyunyan,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Eye Care,https://www.crunchbase.com/organization/clarity-eye-care,"Eyewear, Health Care, Laser, Medical","Sunnyside, Washington, United States","Clarity Eye Care provides eye exams, glasses, and contact lenses.","1,013,584","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://clarityeyecare.net,"Clarity Eye Care is an optometric care center. They provide routine eye care, diabetic eye exams, contact lens fittings, diagnose and manage eye diseases, and co-manage eye surgery. They also provide testing for glaucoma, cataracts, and macular degeneration. Their services include contact lens fittings, dilation of the eyes, visual field analysis, treatment of infections of the eye, minor surgical procedures, pre and post-operative evaluations of the eye, lasik surgery referrals, and post-op management.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensor Platforms,https://www.crunchbase.com/organization/sensor-platforms,"Analytics, Mobile, Software","San Jose, California, United States",Sensor Platforms builds algorithms and software platforms that enable smartphone and tablet apps to understand user contexts and intents.,"1,013,585","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,2014-07-14,day,,,For Profit,http://www.sensorplatforms.com,"Sensor Platforms is a venture-financed company located in Silicon Valley that licenses algorithmic software and platforms that enable mobile consumer applications to better serve the users.  The company’s FreeMotion™ Library provides the sophisticated intelligence needed to combine and process data from various sensors installed in smartphones and tablets, in order to interpret the users’ movements and situations, and infer their intents. The library makes it easy for device OEMs to purchase their sensors from multiple suppliers without damaging user experience.  It also automatically optimizes sensor and platform power consumption based on user movement and contexts, to enable longer battery life.   To create the breadth of the FreeMotion Library, the company has assembled a multi-disciplinary engineering team with proven track records in control systems, machine learning, mixed signal design, motion kinematics, real-time systems, semiconductor device physics, and signal processing.","Data and Analytics, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
eoz games,https://www.crunchbase.com/organization/eoz-games,"Gaming, iOS, Software","New York, New York, United States",eoz games is a gaming studio that provides game designing and app services to its users.,"1,013,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.eozgames.com,eoz games is an independent gaming studio. They specializes in desig,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gateway Apartments and Townhomes,https://www.crunchbase.com/organization/the-gateway-apartments-and-townhomes,"Home Improvement, Interior Design, Property Management, Real Estate, Sales","San Francisco, California, United States",The Gateway Apartments and Townhomes is a real estate company.,"1,013,587","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thegateway.com,"The Gateway Apartments and Townhomes is a steps away from public transportation.  The stainless steel appliances, microwaves, full size refrigerators, dishwashers, and large closets are among the unit's amenities.","Design, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Staffing,https://www.crunchbase.com/organization/spectrum-staffing-afe3,"Online Portals, Recruiting, Staffing Agency","Duluth, Georgia, United States",Spectrum Staffing is a recruiting firm that provides staffing services for technical manufacturing industries.,"1,013,597","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.teamspectrum.com,"Spectrum Staffing is a recruiting company that offers staffing services for electronic manufacturing, machine operations, and mechanical assemblies. They provide staffing services for HR solutions, temporary staffing, direct placement, and on-site workforce management sectors. They also provide recruiting services for the information technology, precision machining, and fabrication industries.","Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dickinson Center,https://www.crunchbase.com/organization/dickinson-center,"Health Care, Hospital, Medical, Non Profit, Psychology, Rehabilitation, Service Industry","Ridgway, Pennsylvania, United States","DCI provides behavioral health, developmental disabilities, and children's prevention services.","1,013,597","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.dickinsoncenter.org,"Dickinson center is a charitable organization in rural northwestern Pennsylvania that provides behavioral health, intellectual and developmental disabilities, and children's prevention services. It is governed by 55 specific standards for prowess based on honesty, integrity, fairness, respect, trust, responsibility, and accountability. To complete this voluntary accreditation program, Dickinson center has met, cooperated with, and integrated the standards for performance into all of its activities. They are committed to helping individuals reach their full potential by providing a comprehensive spectrum of medical services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stat-EI,https://www.crunchbase.com/organization/stat-ei,"Energy Management, Energy Storage, Renewable Energy","Miami, Florida, United States",Stat-EI an innovative young company with a proven patent portfolio of power grid optimization/renewable energy/energy storage.,"1,013,598","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.stat-ei.com/,Stat-EI is an innovative young company with a proven patent portfolio of power grid optimization/renewable energy/energy storage.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaver & Gardner Orthodontics,https://www.crunchbase.com/organization/leaver-gardner-orthodontics,"Dental, Health Care, Medical","Las Vegas, Nevada, United States",Leaver & Gardner Orthodontics provides orthodontic treatment for patients of all ages.,"1,013,601",Western US,$1M to $10M,Active,,,,,,,For Profit,https://leavergardner.com/,"Leaver & Gardner Orthodontics is an orthodontic care practice. They provide orthodontic services for teens and adults that include invisalign, invisalign teen, traditional dental braces, metal braces, clear braces, palatal expander, two-phase treatment, and ortho for all ages.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westminster Village Muncie,https://www.crunchbase.com/organization/westminster-village-muncie,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Social Assistance","Muncie, Indiana, United States","Westminster Village Muncie is a nonprofit organization that provides assisted living, wellness programs, and long-term health care services.","1,013,602","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.wvmuncie.com/,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sean Tracey Associates,https://www.crunchbase.com/organization/sean-tracey-d78e,"Advertising, Brand Marketing, Graphic Design, Marketing","Portsmouth, New Hampshire, United States","Sean Tracey Associates expertise in offering branding, experiential events, targeted advertising and video storytelling services.","1,013,603","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.seantracey.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant Aesthetics,https://www.crunchbase.com/organization/avant-aesthetics,"Cosmetic Surgery, Health Care, Hospital, Medical","Beverly Hills, California, United States","Avant Aesthetics is a plastic surgery clinic that provides surgical, anti-aging, and medspa procedures.","1,013,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://avantaesthetics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RogueSearch,https://www.crunchbase.com/organization/roguesearch,"Human Resources, Recruiting, Staffing Agency","Detroit, Michigan, United States","RogueSearch provides consulting, training, and recruitment services to organizations.","1,013,610","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://roguesearch.com/,RogueSearch provides solutions to recruit top talent while reducing costs and waste in the staffing process.,"Administrative Services, Professional Services",1,David Szary,11-50,,,,,,,,,,,,,Private,,,,,,
Great River Engineering,https://www.crunchbase.com/organization/great-river-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Springfield, Missouri, United States","Great River Engineering is a construction firm specializing in site development, landscape architecture, and other civil engineering works.","1,013,612",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://greatriv.com/,,"Real Estate, Science and Engineering",1,Rodney Dolbeare,11-50,,,,,,,,,,,,,Private,,,,,,
Flag Media,https://www.crunchbase.com/organization/flag-media,"Advertising, Digital Media, News, Social News","Frisco, Texas, United States","Flag Media curates Google news and features stories of businesses, executives, athletes, celebrities, and professionals.","1,013,618","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://flagmediagroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaral & Associates Real Estate,https://www.crunchbase.com/organization/amaral-associates-real-estate,"Property Management, Real Estate, Real Estate Investment","Fall River, Massachusetts, United States",Amaral & Associates Real Estate provides services in property management and real estate investment.,"1,013,619","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amaraladvantage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BPM Bi,https://www.crunchbase.com/organization/bpm-bi-099c,"Business Intelligence, Consulting, Information Technology, Software","Washington, District of Columbia, United States",BPM Bi is a software development and consulting firm that offers business intelligence and systems integrations solutions.,"1,013,619","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bpmbiinc.com,"BPM Bi Inc. operates as a boutique software development and consulting company. It offers a range of IT services, with a focus on Business Intelligence and Business Process. The company also has expertise in various technologies and protocols, including encryption (pgp/gpg), HTTPS, TCP/IP, and TLS v12. BPM Bi Inc. also provides services related to proposal writing, with the average annual salary for this role within the company estimated to be approximately $60,476.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dempsey,https://www.crunchbase.com/organization/dempsey,"Employee Benefits, Insurance, Outsourcing, Wellness","Ann Arbor, Michigan, United States","Dempsey offers employee benefits, outsourcing, custom communications, and wellness services.","1,013,620","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://dempseyinc.com,"Dempsey handles administrative issues, answers any questions regarding services, and provides pro-active communication to their customers and their employees. Their customers benefit from the dedicated and experienced team that staffs their office. Each client will be assigned a dedicated service team for their account. Their service personnel include licensed agents and are qualified to provide solutions for customers.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntire Lawn & Landscape,https://www.crunchbase.com/organization/mcintire-lawn-landscape,"Field Support, Home and Garden, Landscaping","Shelbyville, Indiana, United States","McIntire Lawn & Landscape provides planting, hardscaping, and lawn treatment services.","1,013,621","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcintirelandscaping.com,"McIntire Lawn & Landscape offers residential and commercial landscaping services. They provide lawn maintenance, mowing, lawn fertilization, herbicide applications, irrigation installation, and snow removal services. They also design outdoor living spaces.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forumotion,https://www.crunchbase.com/organization/forumotion,"Internet, Web Hosting","Wausau, Wisconsin, United States","Forumotion is one of the largest free hosting forums, and it offers the best forums service to create an online community.","1,013,622","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.forumotion.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xport Technology,https://www.crunchbase.com/organization/xport-technology,"Graphic Design, SEO, Software, Web Development","Jersey City, New Jersey, United States","Xport Technology is a web design, software development, and graphic design company.","1,013,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-02-02,day,,,,none,For Profit,https://xporttech.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fintz,https://www.crunchbase.com/organization/fintz,"Accounting, Finance, Professional Services","Plantation, Florida, United States","Fintz represents an accounting firm that offers bookkeeping, taxation, and business services for individual and business sectors.","1,013,629","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fintzcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Monitor Systems,https://www.crunchbase.com/organization/data-monitor-systems,"Commercial, Government, Made to Order","Midwest City, Oklahoma, United States",Data Monitor Systems is a government contractor.,"1,013,630",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.dmsok.com,"Data Monitor Systems provides procurement services in competition for departmental defense contracts. They offer their services as a prime and subcontractor for construction projects and renovations. Administrative support services, airfield management, base operating services, base supply, fuel management, furniture management, logistic support services, and material management services are all provided by them.","Commerce and Shopping, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Impact Roofing & Exteriors,https://www.crunchbase.com/organization/high-impact-roofing-exteriors,"Building Material, Commercial, Construction, Home Renovation, Residential","Englewood, Colorado, United States",High Impact Roofing & Exteriors is a construction industry firm.,"1,013,634","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.highimpactco.com/,"High Impact Roofing & Exteriors is a general contractor specializing in roofing services and insurance needs. They apply a successful approach to planning, scheduling, and estimating to develop a detailed report to properly execute the construction phase. They also utilize our whole team both in the field and internally to reach positive outcomes to difficult project issues with minimal disruptions. This approach provides cooperation, communication and coordination, resulting in high-quality projects that are completed economically and efficiently.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacaze Land Development,https://www.crunchbase.com/organization/lacaze-land-development,"Commercial, Construction, Residential","Alexandria, Louisiana, United States","Lacaze Land Development is an excavation company specializing in site development, demolition, and power line clearing services.","1,013,634",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lacazeland.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempstead Park Nursing Home,https://www.crunchbase.com/organization/hempstead-park-nursing-home,"Diabetes, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Hempstead, New York, United States","Hempstead Park Nursing Home is a community health care that offers IV care, Alzheimer's care, occupational therapy, and rehabilitation.","1,013,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://hempsteadparknh.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGRAUTO Inc. USA,https://www.crunchbase.com/organization/rgrauto-inc-usa,"Automotive, Local Business, Security, Technical Support","Aventura, Florida, United States",RGRAUTO is a provider of integrated solutions for various-sized fleets in multiple industries.,"1,013,636","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rgrauto.ru/,"RGRAVTO is a company that provides integration and implementation of intelligent solutions in the security of traffic and optimize corporate vehicle operation. RGRAVTO cooperates with world industry leaders such as Mobileye, an Intel Company, Orpak-Gilbarco, Cloud-Wise, Ituran Systems, MiX Telematics, Geotab, Continental Automotive, Mul-T-Lock, etc.","Information Technology, Other, Privacy and Security, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMPLFD,https://www.crunchbase.com/organization/smplfd,"Fashion, Graphic Design, Printing","Detroit, Michigan, United States","SMPLFD is a clothing, custom screen printing, and embroidery services company.","1,013,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://buy.smplfd.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",2,"Andrew Davis, Justin Fishaw",11-50,,,,,,,,,,,,,Private,,,,,,
American Colonial Capital,https://www.crunchbase.com/organization/american-colonial-capital,"Asset Management, Financial Services, Insurance","Palm Desert, California, United States","American Colonial Capital is an investment company that specializes in private equity, insurance, and operating companies across industries.","1,013,642","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://acc.capital,Merchant Banker. Investor. Senior Advisor to Financial Institutions,Financial Services,1,Shah Aryana,11-50,,,,,,,,,,,,,Private,,,,,,
SPM Professional Services,https://www.crunchbase.com/organization/spm-services,Professional Services,"Norman, Oklahoma, United States","SPM Professional Services was a provider of sales compensation management outsourcing services, with Synygy, Inc as its technology partner.","1,013,643",Southern US,$1M to $10M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,https://www.spmservices.com,"SPM Professional Services, Inc. began in 2010 as an outsourcing services provider using hosted software from Synygy, Inc., a Gartner-recognized Leader on the Incentive Compensation Management (ICM) magic quadrant, as SPM's technology backbone.   SPM was founded by a team of former managers of Synygy, with a goal of kickstarting Synygy's implementation and managed services partner program to create a network of independent service companies that could partner with any of the SPM software providers. SPM was funded and owned by SPM Holdings Trust, and run by its two Managing Partners, Ken Bjorkelo and Amit Gupta, who built SPM's sales compensation management outsourcing services business to a peak of 200 professionals by 2014. SPM's business began a steady decline in 2015 after Synygy, Inc announced the end of support for the software.  Although SPM closed its doors in 2018, some of its customers continued to use the unsupported Synygy software into 2020. In December 2017, Ken Bjorkelo went on to found and lead NSD Professional Services LLC.  In August 2018, Amit Gupta founded and became president of Sales Performance Services LLC.",Other,1,Mark Stiffler,51-100,,,,,,,,,,,,,Private,,,,,,
PaTaaK,https://www.crunchbase.com/organization/pataak,"Advertising, Information Services, Information Technology, Internet, Software","Irving, Texas, United States","Pataak provides solutions for small businesses in a form of Software solutions, Web Development Services, Digital Marketing services.","1,013,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pataak.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eeCPA,https://www.crunchbase.com/organization/eecpa,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","eeCPA offers accounting, business tax planning, payroll, employee benefit, retirement plan, fiduciary and consulting services.","1,013,646","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://eecpa.com/,"eeCPA plc is a tax, accounting, and consulting company. They provide their services to the wealthy businesspeople, entrepreneurs, and real estate investors who control the Arizona economy. They make ongoing technological investments to consistently provide service that is responsive, efficient, and knowledgeable, exceeding customer expectations every time.","Financial Services, Professional Services",1,Elizabeth Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Ariel Secure Technologies,https://www.crunchbase.com/organization/ariel-secure-technologies,"Electronics, Security","Las Cruces, New Mexico, United States",Ariel Secure Technologies provides enterprise security architecture services.,"1,013,649",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.arielusa.com,,"Consumer Electronics, Hardware, Privacy and Security",1,Al Perez,11-50,,,,,,,,,,,,,Private,,,,,,
