Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeastern Development Associates,https://www.crunchbase.com/organization/southeastern-development-associates,"Commercial Real Estate, Construction, Consulting, Property Management, Real Estate","Augusta, Georgia, United States","A real estate development and commercial brokerage firm located in Augusta, Georgia serving the Southeast.","540,830","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.southeastern.company/,"Southeastern has supplied commercial development and real estate brokerage services throughout the Southeast. Since its foundation, the company has completed hundreds of projects and built a reputation for financial strength, success, and honesty. The company's success can be attributed to a fundamental philosophy of prudent investing by an experienced management team committed to delivering high-quality projects.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darby Communications,https://www.crunchbase.com/organization/darby-communications,"Advertising, Public Relations","Asheville, North Carolina, United States",Darby Communications is a PR agency that thrives on creating stories & building meaningful relationships to drive brand awareness.,"540,831","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.darbycommunications.com/,,"Advertising, Sales and Marketing",1,Coral Darby,11-50,,,,,,,,,,,,,Private,,,,,,
SUREFOOT,https://www.crunchbase.com/organization/surefoot,"Leisure, Sports","Park City, Utah, United States",SUREFOOT is a sports company that offers ski boots and adventure sports footwear.,"540,833",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://surefoot.com,SUREFOOT is a sports company that offers ski boots and adventure sports footwear.,"Community and Lifestyle, Sports",1,Robert Shay,251-500,,,,,,,,,,,,,Private,,,,,,
The Marketing Advantage,https://www.crunchbase.com/organization/the-marketing-advantage,"Analytics, Business Development, Life Science, Marketing","Stamford, Connecticut, United States",The Marketing Advantage is a marketing company helps in solving complex sales compensation and sale optimization problems for pharmaceutical,"540,834","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.marketingadvantage.com/,"The Marketing Advantage helps life sciences companies answer questions such as these with data and powerful analytics. The Marketing Advantage provides solution for complex sales compensation and sales optimization problems that pharmaceutical, biotechnology, and medical device companies are facing","Biotechnology, Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Family Services,https://www.crunchbase.com/organization/triangle-family-services,"Family, Health Care, Health Diagnostics, Non Profit","Raleigh, North Carolina, United States",Triangle Family Services builds a stronger community by strengthening the family through three core program areas.,"540,835","Research Triangle, East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://tfsnc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Geospatial Inc.,https://www.crunchbase.com/organization/paradigm-geospatial-inc,"Construction, Consulting, Geospatial, Government, Military, Oil and Gas, Professional Services","San Diego, California, United States",TaaS - Land Surveying & Geospatial Engineering,"540,836","Greater San Diego Area, West Coast, Western US",,Active,2021-03-04,day,,,,,For Profit,https://paradigmgeospatial.com/,"As a ""Technology as a Service"" (TaaS) company catering to the Civil Engineering market. We are able to develop and utilize Edge Computing allowing our team to create deliverables safer, quicker, and with far more detail. Combining TaaS with Land Surveying and Geospatial Engineering; Tools, Deliverables, Data Sources, and Collection Methods we continue to evolve and push the boundaries of what's possible. We aim to provide consistent and collaborative support for each project, while assuring that each project stakeholder is well informed and is getting the right product for their project.","Data and Analytics, Energy, Government and Military, Information Technology, Natural Resources, Navigation and Mapping, Other, Professional Services, Real Estate",1,James Nicolau IV,1-10,,,,,,,,,,,,,Private,,,,,,
CXForward,https://www.crunchbase.com/organization/cxforward,"Business Development, Consulting, Digital Marketing, Machine Learning","Alpharetta, Georgia, United States","CXForward specializes in Pega implementation, digital process automation, machine learning, integration and deployment.","540,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cxforward.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akibia,https://www.crunchbase.com/organization/akibia-9bb8,"Artificial Intelligence (AI), Information Technology, Software","Bainbridge Island, Washington, United States","Akibia is an IT firm that provides artificial intelligence, accounting, computer, security, and software services.","540,839","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.akibia.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,John Driskoll,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Floberg Real Estate,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-floberg-real-estate,"Commercial Real Estate, Customer Service, Real Estate, Residential, Sales","Billings, Montana, United States",Berkshire Hathaway HomeServices Floberg Real Estate provides property buying and selling services.,"540,840",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bhhsfloberg.com,"Berkshire Hathaway HomeServices Floberg Real Estate is a real estate agency. They specialize in residential, farm, ranch, commercial, and recreational properties like skiing, fishing, hiking, and so on. They offer property selling and buying services.","Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Chemical Company,https://www.crunchbase.com/organization/technical-chemical-company,"Automotive, Logistics","Cleburne, Texas, United States",Technical Chemical Company is an automotive company offering automotive fluids and aerosols.,"540,842","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1928-01-01,day,,,,,For Profit,http://technicalchemical.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Day Access,https://www.crunchbase.com/organization/next-day-access,"Consulting, Medical Device, Wholesale","Boston, Massachusetts, United States","Next Day Access proudly sells, delivers, and installs a wide range of home accessibility products.","540,849","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://nextdayaccess.com,"Next Day Access sells, furnishes, and delivers and installs local mobility and accessibility products.","Commerce and Shopping, Health Care, Professional Services",,,51-100,1,,,,,,USD,,Pikes Peak Area Council of Governments,1,1,,Private,,,,,,
Envision IT,https://www.crunchbase.com/organization/envision-it-989c,"Software, Web Development","Madison, Wisconsin, United States",Envision IT is a website and software development company.,"540,852","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://envisionitllc.com/,,Software,1,Beau Smithback,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Park,https://www.crunchbase.com/organization/smart-park-eb3a,"Coupons, Parking, Reservations","Essington, Pennsylvania, United States",Smart Park provides airport parking services.,"540,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.smartpark.com,"Smart Park is an airport parking company that offers self and valet parking, discounted parking rates, lockout service, luggage assistance, parking for canceled flights, and flat tire assistance services. They also provide online reservations, safety, and care services.","Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PepPod,https://www.crunchbase.com/organization/peppod,Consumer Goods,"Boulder, Colorado, United States","PepPod is a Colorado Company that is committed to bringing people the best energy on the planet, hands down.","540,856","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.peppod.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Expert Executive Recruiters,https://www.crunchbase.com/organization/expert-executive-recruiters,"Employment, Human Resources, Recruiting","New York, New York, United States",Expert Executive Recruiters is a recruiting firm.,"540,860","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.expertexecutiverecruiters.com,"Expert Executive Recruiters offers talent assessment, headhunting, sourcing, recruitment, universal talent mapping, and talent solutions services. A process of identifying, searching for, and hiring candidates for a given position. In hiring, recruitment refers to the entire process, from the initial interview to the individual's integration into the business.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Biosurgical,https://www.crunchbase.com/organization/american-biosurgical,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Norcross, Georgia, United States","American Biosurgical designs and manufactures medical cable interconnects for surgical, patient monitoring, and diagnostics imaging apps.","540,861","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,2019-09-09,day,,,For Profit,http://www.americanbiosurgical.com,"American Biosurgical, LLC designs, engineers, and manufactures medical cable interconnects for surgical, patient monitoring, and diagnostics imaging applications.The company was formerly known as ABI Acquisition Holdings, LLC and changed its name to American Biosurgical, LLC in 2007. American Biosurgical, LLC was founded in 1996 and is based in Norcross, Georgia with a manufacturing facility in Dong Guan, China; distribution facilities in Atlanta, Georgia; and Los Angeles, California.","Health Care, Manufacturing",,,501-1000,2,M&A,1300000,USD,1300000,1300000,USD,1300000,Banyan Mezzanine Funds,,1,,Private,,,,,,
Care4Elders,https://www.crunchbase.com/organization/care4elders,"E-Learning, Education, Elder Care, Training","Cedar Falls, Iowa, United States",Care4Elders provides online and offline training and information for elder care.,"540,863",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://care4elders.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Technologies,https://www.crunchbase.com/organization/energy-technologies,"Battery, Electronics, Energy, Manufacturing, Solar","Mansfield, Massachusetts, United States","Energy Technologies is an electronics company that specializes in UPS, power distribution, frequency converters, and battery systems.","540,865","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ruggedsystems.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Launch Lab,https://www.crunchbase.com/organization/launch-lab-dfd5,"Digital Marketing, SEO, Web Design, Web Development","Denver, Colorado, United States","Launch Lab is a digital marketing agancy that provides SEO, web design, web development, and social media marketing services.","540,865","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.businesslaunchkit.com,,"Design, Internet Services, Sales and Marketing, Software",3,"Brice Wheeler, Jeannie Adams, Savannah W.",11-50,,,,,,,,,,,,,Private,,,,,,
Mirth Corp,https://www.crunchbase.com/organization/mirth-corp,"Health Care, Software","Costa Mesa, California, United States",Mirth Corp provides commercial and open source software and systems for health professionals in the United States.,"540,868","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-04-01,day,2013-09-09,day,,,For Profit,https://www.mirth.com/,"Whether your focus is on aligning and connecting your provider community, powering your private Health Information Exchange, or delivering critical patient information to the point of care, Mirth can help.  Our agile and modular solutions components snap together neatly, so you can start small and build over time without worrying about backward compatibility or downstream integration headaches. Mirth’s nimble and customer-driven innovation model results in purpose-built solutions designed to help you advance at every stage in your healthcare organization’s transformation. From achieving interoperability across your silo’d systems to advancing your initiatives to deliver accountable care across populations, we help you get real results in realistic timeframes.","Health Care, Software",3,"Andy Thorson, Gary Teichrow, Jon Teichrow",51-100,,M&A,,,,,,,,,,,Private,,,,,,
SignatureDx,https://www.crunchbase.com/organization/signaturedx,"Health Care, Health Diagnostics, Test and Measurement","Pittsburgh, Pennsylvania, United States",SignatureDx predicts and treats human disease through noninvasive diagnostic testing.,"540,871","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://signaturedx.com,,"Data and Analytics, Health Care",1,Dave Colaizzi,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Plumbing Group,https://www.crunchbase.com/organization/professional-plumbing-group-inc,"Consumer, Manufacturing, Service Industry, Wholesale","Glen Mills, Pennsylvania, United States","Professional Plumbing Group designs, manufactures, markets and distributes high-quality plumbing products and expert solutions.","540,871","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1896-01-01,year,2021-12-20,day,,,For Profit,https://www.ppg-inc.com.,"Professional Plumbing Group designs, manufactures, markets, and distributes high-quality plumbing products and expert solutions.","Commerce and Shopping, Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DYONYX,https://www.crunchbase.com/organization/dyonyx,"Information Services, Information Technology, Software","Houston, Texas, United States",DYONYX is an information technology company specializing in virtual cloud services.,"540,872","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://dyonyx.com,DYONYX is an information technology company specializing in virtual cloud services.,"Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
FutureSolve,https://www.crunchbase.com/organization/futuresolve,"Artificial Intelligence (AI), Business Development, Human Resources","Richardson, Texas, United States",FutureSolve combines innovation & advisory services shaping the future of work.,"540,874","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.futuresolve.com,"FutureSolve supports SMBS via five main branches of service:  HR Marketplace Helping clients find HR technologies via the HR Marketplace, a one-stop shop of vetted software and tech solutions. Offering free, personalized guidance across all marketplace vendors.  Advisory Services Access to professional and executive Advisors to help Midcap and Private Equity companies with the hard calls. Optimizing organizational performance, productivity and revenue gains.  Performance Index using A.I Utilizing AI to assess 12 unique business areas related to productivity and talent. Upon completion of the assessment, results are benchmarked against industry data to determine the health of each area. Most notable feature is the A.I-powered Analytics Dashboard, with actions that directly improve revenue impact.  Leadership Agility Providing advisory services designed to support future workforce strategies, including C-Suite Leadership Support, Executive Team Alignment & Accountability, Organizational Design Effectiveness, and Succession Planning and Talent Management.  Digital Associate Experience Deliver consumer grade experiences in the office and at home for associates. Provides a simplified and integrated digital portal for associates as well as a manager toolkit, with real-time information on the company. A full suite of software created by best of breed vendors, vetted by our team and unified through our integrated digital portal.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Crane Service,https://www.crunchbase.com/organization/northwest-crane-service,"Commercial, Construction, Industrial, Logistics, Rental","Woodward, Oklahoma, United States","Northwest Crane Service is a crane service provider, and provides to clients with customized lifting, rigging, and transportation solutions.","540,874",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://northwestcraneservice.com/,"Northwest Crane Service has helped its clients succeed on projects in America’s most essential industries including renewable energy, conventional power generation, power transmission, civil construction, communication, oil and gas exploration, processing, and compression, petrochemical refining, and mining, and fully aware that there is no margin for error on our client's critical projects. As such, everything we do is carefully planned, reviewed, and communicated to our skilled field personnel to ensure the safe and efficient execution of our work.","Commerce and Shopping, Manufacturing, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regal Art & Gift,https://www.crunchbase.com/organization/regal-art-gift,"Events, Gift, Recreation, Retail","Concord, California, United States",Regal Art & Gift is a retail store that provides design and wholesale distribution in the gift and garden industries.,"540,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.regalgift.com,"Regal Art & Gift is a retail store that specialises in design and wholesale distribution in the gift and garden industries. They have a diverse range of retailers, from Hallmark to specialty stores, tourist gift shops, hardware stores, and garden centres.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollo Motion,https://www.crunchbase.com/organization/rollo-motion,,"Santa Monica, California, United States","Rollo Motion has created the world’s first network of autonomous e-scooters, powered by proprietary technology.","540,879","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.rollomotion.com/,,,2,"Ryan McLean, William T Gross",,,,,,,,,,,,,,Private,,,,,,
Maculus Therapeutix,https://www.crunchbase.com/organization/maculus-therapeutix,"Medical, Medical Device, Therapeutics","Mountain View, California, United States",Maculus Therapeutix specializes in the development of the breathe-easy hemostasis gel product.,"540,881","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.maculustherapeutix.com/,Maculus Therapeutix specializes in the development of the breathe-easy hemostasis gel product.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Downs Food Group,https://www.crunchbase.com/organization/downs-food-group,"Agriculture, Food and Beverage","Mankato, Minnesota, United States",Downs Food Group is a food production company offering canned and refrigerated meat products.,"540,882","Great Lakes, Midwestern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://downsfoodgroup.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Davis & Company,https://www.crunchbase.com/organization/davis-company,"Employee Benefits, Human Resources, Software","Montvale, New Jersey, United States","Davis & Company is an award-winning firm that helps companies reach, engage and motivate their employees.","540,884","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.davisandco.com/,"Founded in 1984, Davis & Company develops innovative solutions and programs that improve the success of employee communication for leading companies such as Nestle, PepsiCo and Pfizer. The company also offers web-based workshops, industry reports, how-to books and newsletters for communication professionals on important topics pertaining to employee communication.","Administrative Services, Health Care, Software",1,Alison Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Maihar Capital Strategies,https://www.crunchbase.com/organization/maihar-capital-strategies,"Banking, Consulting, Financial Services, Legal, Venture Capital","Short Hills, New Jersey, United States",Maihar Capital Strategies is Investment Management that provides Manager Selection and Corporate Development.,"540,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.maiharcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
St. Croix Collections,https://www.crunchbase.com/organization/st-croix-collections,"Fashion, Retail, Sales","Winona, Minnesota, United States",St. Croix Collections is an online store for men's handcrafted fashionwear.,"540,888","Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.stcroixcollections.com/,"St. Croix Collections has men's knitwear and outerwear. Knitcraft Corporation, manufacturer of the exclusive St. Croix Collections, has consistently created the highest quality men’s knitwear and outerwear. Since its inception, the St. Croix label has grown to comprise a complete collection of the finest knits, sport shirts, denim, trousers, outerwear, leathers, and hosiery.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
One to One Interactive,https://www.crunchbase.com/organization/one-to-one-interactive,"Advertising, Analytics, CRM, Digital Marketing","Boston, Massachusetts, United States","One to One Interactive, Inc. provides digital marketing services.","540,889","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,,"One to One Interactive provides digital marketing services. The company offers strategic consulting services for financial service, healthcare and life sciences, media and entertainment, technology, travel, tourism and leisure markets; marketing services, such as social and online media, search and email marketing, customer relationship management, and measurement and analytics; and creative services, including interactive design, content development, virtual design.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Sunday Morning Marketing,https://www.crunchbase.com/organization/sunday-morning-marketing,"Marketing, Social Media Management, Web Design","Peabody, Massachusetts, United States",Sunday Morning Marketing is a marketing agency that provides web design and social media management services.,"540,890","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://sundaymorningmarketing.com,"Sunday Morning Marketing provides marketing services. They offer social media management and growth, web design, consulting, advertisements, SEO, and marketing strategy services. Their customers contact them through phone and email services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Software,https://www.crunchbase.com/organization/priority-software-a9ec,"Consulting, Software, Training","Birmingham, Alabama, United States",Priority Software is a software development company.,"540,890",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.prioritysoftware.com,"Priority Software worked with higher education and other research intensive institutions to provide them with powerful research management and reporting systems to meet their budgeting, monitoring, reporting, reconciliation, and forecasting requirements as well as core facility management needs. They provide budget accounting software, chargeback recovery software, all funds accounting software, facility billing system, and research and grant management software.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberArk Ventures,https://www.crunchbase.com/organization/cyberark-ventures,,"Newton, Massachusetts, United States",CyberArk Ventures is a venture capital firm of CyberArk.,"540,895","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.cyberark.com,CyberArk Ventures is a venture capital firm of CyberArk.,,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Fertility Specialists,https://www.crunchbase.com/organization/coastal-fertility-specialists,"Fertility, Health Care, Hospital, Medical","Mount Pleasant, South Carolina, United States","Coastal Fertility Specialists is a fertility clinic offering in vitro fertilization, egg freezing and other infertility treatments.","540,896","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.coastalfertilityspecialists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knorr Systems,https://www.crunchbase.com/organization/knorr-systems,"Facilities Support Services, Recreation, Service Industry","Santa Ana, California, United States","Knorr Systems provides equipment, service, training, and daily operations for the best aquatic facilities in the United States.","540,898","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://knorrsystems.com,,"Administrative Services, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Book Singles,https://www.crunchbase.com/organization/black-book-singles,"Dating, Psychology","Pflugerville, Texas, United States",Black Book Singles is a free online dating service focused on helping users find compatible local singles.,"540,898",Southern US,$1M to $10M,Active,2008-07-10,day,,,,,For Profit,http://blackbooksingles.com,"Black Book Singles is a free online dating service intended to help users find compatible local singles. Standard features include: profile creation, regional searches, favorite member tracking, private messaging, public chat, and frequently updated dating tips and articles. Unlike many of today's dating websites, Black Book Singles strives to take advantage of social platforms by integrating directly into websites like Facebook.","Community and Lifestyle, Health Care",1,Matthew Huggins,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Community Action Programs,https://www.crunchbase.com/organization/north-shore-community-action-programs,"Communities, Education, Non Profit","Peabody, Massachusetts, United States",North Shore Community Action Programs empower people to achieve social and economic stability through services and education.,"540,900","Greater Boston Area, East Coast, New England",,Active,1965-01-01,year,,,,,Non-profit,https://www.nscap.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elastic.tv,https://www.crunchbase.com/organization/elastic-tv,"3D Technology, Animation, Media and Entertainment","Santa Monica, California, United States","Elastic.tv is a media production that offers animation, game trailers, entertainment, and 2D and 3D motion design services.","540,901","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,month,,,,,For Profit,https://makemakeentertainment.com/elastic,,"Hardware, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Home Center,https://www.crunchbase.com/organization/the-home-center,"Building Material, Real Estate, Retail","Moses Lake, Washington, United States",The home Center is a home furnishing retail sores chain based in Dubai.,"540,901","West Coast, Western US",$10M to $50M,Active,1902-01-01,day,,,,,For Profit,http://thehomecenters.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassChallenge Mexico,https://www.crunchbase.com/organization/masschallenge-mexico,"Finance, Financial Services, Social Entrepreneurship","Boston, Massachusetts, United States","MassChallenge Mexico is a global non-profit startup accelerator and competition with a focus on high-impact, early-stage entrepreneurs.","540,906","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,,https://masschallenge.org/programs-mexico,"MassChallenge Mexico is a global non-profit startup accelerator and competition with a focus on high-impact, early-stage entrepreneurs. It equips bold entrepreneurs to disrupt the status quo and to create meaningful change.","Community and Lifestyle, Financial Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chicago's Museum of Science and Industry,https://www.crunchbase.com/organization/chicago-s-museum-of-science-and-industry,Art,"Chicago, Illinois, United States","Chicago’s Museum of Science and Industry is a science museum that is home to more than 35,000 artifacts, both on display and in storage.","540,906","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,http://www.msichicago.org,"Chicago’s Museum of Science and Industry (MSI) is a science museum that is home to more than 35,000 artifacts, both on display and in storage. It is the largest science museum in the Western Hemisphere. The museum’s facilities include more than 400,000 square feet of exhibit space; Chicago’s only five-story, domed Omnimax theater; a student and teacher e-learning center with videoconferencing capability; an 800-seat auditorium and two smaller theater spaces; twelve learning lab areas for education programming; restaurants: The Brain Food Court, Museum Café, and Finnigan’s Ice Cream Parlor; gift shops: Museum Store, Shop Earth, The Kids Stop, and the U-505 Store; indoor parking connected to the Museum’s Entry Hall; and wheelchair and stroller rental and coat check facilities. MSI’s public programming includes facilitated exhibits, special access tours, hands-on laboratory experiences, lectures, and special overnight events. Its major permanent exhibits include U-505 Submarine, YOU! The Experience, Science Storms, the Coal Mine, the Baby Chick Hatchery, The Great Train Story, ToyMaker 3000, Genetics: Decoding Life, Earth Revealed, Colleen Moore’s Fairy Castle, the Pioneer Zephyr, Farm Tech, and Take Flight. MSI was named one of the ""Seven Wonders of Chicago"" by readers of the Chicago Tribune; one of the ""Top 25 Museums in the U.S."" by TripAdvisor; and one of the ""Top 10 Science Museums to visit in the United States"" by American Mensa. Its exhibits ‘Science Storms’ and ‘YOU! The Experience’ has received the highest exhibition awards by the American Association of Museums. Chicago’s Museum of Science and Industry was founded in 1933 and is based in Chicago, Illinois.",Media and Entertainment,1,Julius Rosenwald,501-1000,,,,,,,,,,,,,Private,,,,,,
Roompact,https://www.crunchbase.com/organization/roompact,"Higher Education, Software","Claymont, Delaware, United States","Roompact the only residence life education software designed specifically for residential curriculum, student learning, and student success.","540,907","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.roompact.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
THS/Omnia Housing Services,https://www.crunchbase.com/organization/ths-omnia-housing-services,"Building Material, Real Estate, Travel","Flemington, New Jersey, United States",THS/Omnia Housing Services is a hospitality company providing housing services.,"540,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://thsweb.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Power Authority,https://www.crunchbase.com/organization/long-island-power-authority,Energy,"Uniondale, New York, United States","Long Island Power Authority is the country's third-largest public-power firm, whose mission is to deliver safe, dependable & cheap energy.","540,909","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.lipower.org,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stoneway Electrical Supply,https://www.crunchbase.com/organization/stoneway-electrical-supply,"Electrical Distribution, Industrial, Sales, Wholesale","Spokane, Washington, United States","Stoneway Electric Supply is an electrical wholesale distributor that serves contractors, commercial, Institutional and Industrial customers.","540,909","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.stoneway.com/,,"Commerce and Shopping, Energy, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eldorado Trading,https://www.crunchbase.com/organization/eldorado-trading,"E-Commerce, Lingerie, Wholesale","Broomfield, Colorado, United States","Eldorado Trading is a distributor of adult toys, party supplies, and lingerie.","540,910","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://eldorado.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
