Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JG Real Estate,https://www.crunchbase.com/organization/jg-real-estate,Real Estate,"Post Mills, Vermont, United States",JG Real Estate invests in commercial and residential properties.,"1,443,759","New England, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://jg-realestate.com,"JG Real Estate invests in commercial and residential properties.  It's main focus is on distressed and foreclosed properties to fix and flip.  However, we understand the need for affordable housing and I believe in doing a good service to the community by providing affordable housing in our portfolio.",Real Estate,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Biddle-Shaw Insurance Services,https://www.crunchbase.com/organization/biddle-shaw-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","San Francisco, California, United States","Biddle-Shaw Insurance Services provides auto insurance, home insurance, and commercial insurance services.","1,443,762","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.biddleshaw.com,"Biddle-Shaw Insurance Services offers auto, home, commercial, health, condo, renter, classic car, and umbrella insurance services, as well as workers' compensation services. Their health insurance services include Medicare supplement insurance, supplement health insurance, and individual medical insurance. They also provide personal injury coverage, liability coverage, collision and comprehensive insurance, and rental auto insurance under their auto insurance service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kronos Games,https://www.crunchbase.com/organization/kronos-games,"Gaming, iOS, Mobile Apps, Software, Sports","South Pasadena, California, United States",Kronos Games is a gaming company which has developed several gaming apps for the Android and iOS users.,"1,443,764","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kronosgo.com,Kronos Games is a gaming company which has developed several gaming apps for the Android and iOS users. One of their famous app is Action Bowling Free alongwith Sheep Launcher Plus and Action Virtual Hoops.,"Apps, Gaming, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Introbotix,https://www.crunchbase.com/organization/introbotix,"Electronics, Industrial Manufacturing, Manufacturing","Longmont, Colorado, United States",Introbotix is a supplier and manufacturer of high-frequency testing equipment for the electrical appliance industry.,"1,443,765","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.introbotix.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HACIA,https://www.crunchbase.com/organization/hacia,"Construction, Legal, Public Relations","Chicago, Illinois, United States",HACIA is a construction firm that provides advocacy for civic bodies and builds coalitions in the construction industry.,"1,443,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.haciaworks.org,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QvaShop,https://www.crunchbase.com/organization/qvashop,"Computer, Consumer Goods, E-Commerce, Electronics, Food and Beverage, Mobile, Snack Food","Florida, New York, United States","QvaShop is an online classifieds platform offering a variety of products and services, supporting payments via QvaPay and Bitcoin LN.","1,443,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qvashop.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Management Center of Irvine,https://www.crunchbase.com/organization/pain-management-center-of-irvine,"Health Care, Medical, Nutrition, Therapeutics","Irvine, California, United States","Pain Management Center of Irvine offers therapeutics, acupuncture, and nutrition services.","1,443,774","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.chirocenterofirvine.com,"Pain Management Center of Irvine offers treatments for chiropractic, acupuncture, knee joint, auto accident injury, medical weight loss, and auto accident injury.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
UAC Floor Coatings,https://www.crunchbase.com/organization/uac-floor-coatings,"Automotive, Real Estate, Transportation","Fort Lauderdale, Florida, United States","We deal with a vast amount of products and coatings ranging from epoxy floor coatings, decorative flake and quartz coating.","1,443,775","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uacfloorcoatings.com/,"Commercial flooring has really evolved over the years to the point where more people are requesting epoxy and other flooring solutions over the conventional carpet tiles being installed or tiles. Not only can it work out much cheaper but it’s also more stylish and durable.     Typically the most commercial setting where epoxy is found is around every day areas that the public will see.     Auto dealerships: Most auto dealerships these days are having epoxy installed, not only is it fantastic for the service areas and workshop areas where mechanics are working it looks great in the show rooms to. With a high gloss epoxy look the floor can give any automobile sat on top of it a trophy look.     Aviation Floors: Hangers for aircraft often have their floors coated, Polyurethane Enamel Coatings can provide a sleek coating that is not only non slip but protects against fuel, oil and grease spills. It can strengthen floors.     Education settings: School and collage buildings are also the perfect places to install epoxy floors. Not only can they be bright and vibrant they have practical uses to. Epoxy floors are easy to clean plus they are durable and it can create a better environment for teachers and pupils.     Government institutions: If it’s a fire department, police department, military facility or a prison. Our flooring technicians are here to help you get the perfect flooring solution to suit the area that needs coating. With a great deal of foot traffic in these areas you will require something that can stand up to the rigorous use these floors will go through on a daily basis and we can provide that.     Retail floors: Supermarkets, electronic stores, clothes stores and most malls all have epoxy or polished concrete as a flooring option. It will not only make the floors look more professional and pleasing on the eye, it also holds practical value. With slip resistant technology and the added benefit of being easy to clean the epoxy can hold many different looks and in an array of colors.     Packing structures: It is important to protect the concrete of any parking structure as top decks are opened to the elements and with heavy traffic use the concrete can become cracked overtime. By adding a special waterproofing epoxy it will provide a hard aggregate that provides abrasion resistance with skid resistant properties. Top coats will also add protection against oil leaks from cars and chemicals that will normally seep in to concrete. You will have color options, it adds to strengthen the floor, waterproofs it, adds a barrier against stains and chemicals and slip resistance.     Hospitality: Event centers and stadiums are the perfect choice for epoxy. Many of our jobs have included adding a floor that fits a team’s colors to add to the stadium look and visitor experience. With lots of foot traffic and food spills you want something that’s easy to clean afterwards and can hold up to the mass use of people walking on it. Not only that, it’s waterproof, slip resistant and easy to hose down for schedule deep cleans.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laube Titanium,https://www.crunchbase.com/organization/laube-titanium,"Industrial, Manufacturing, Supply Chain Management, Warehousing","Camarillo, California, United States",Laube Titanium is a supplier company of titanium products.,"1,443,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.laubetitanium.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Interior Construction,https://www.crunchbase.com/organization/byrd-interior-construction,"Commercial, Construction, Interior Design","Houston, Texas, United States",Byrd Interior Construction specializes in delivering quality commercial interior construction services.,"1,443,786","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.byrdinterior.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creatieve Strategen,https://www.crunchbase.com/organization/creatieve-strategen,"Advertising, Copywriting, Digital Marketing, Web Design, Web Development","New York, New York, United States","Creatieve Strategen is a marketing agency that offers advertising, graphic designing, copywriting, and web application development services.","1,443,791","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://creatieve-strategen.com,,"Advertising, Content and Publishing, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurt Halum DMD,https://www.crunchbase.com/organization/kurt-halum-dmd,"Dental, Health Care, Personal Health","Highland, Indiana, United States","Kurt Halum DMD offers teeth cleanings, dental crowns, and dental emergency care services.","1,443,791","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://happychompers.com,"Kurt Halum DMD provides fluoride treatments, infant, and nerve treatments, pediatric sedation dentistry, white fillings, sealants, teeth cleanings, dental crowns, simple extractions, emergency care, space maintainers, and special needs dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Captivly - Real Estate Photography,https://www.crunchbase.com/organization/captivly-real-estate-photography,"Photography, Real Estate, Video, Virtual Reality","Akron, Ohio, United States","Professional Real Estate Photography, Virtual Tours, Floor Plans, Videography","1,443,792","Great Lakes, Midwestern US",,Active,2020-04-10,day,,,,,For Profit,https://www.captivly.com,"Captivly Media specializes in iGUIDE Virtual Tours for real estate and businesses. We are also seasoned pros in photography, videography, and aerial drone photo and video. We help real estate agents show more houses in less time.","Content and Publishing, Hardware, Media and Entertainment, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
XTOPOLY,https://www.crunchbase.com/organization/textopoly,"Advertising, Brand Marketing, Mobile","Irvine, California, United States",Digital Agency. Mobile Pedigree.,"1,443,794","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2017-06-06,day,2017-01-01,year,For Profit,http://www.xtopoly.com/,"Founded in ’06, XTOPOLY is a privately held full-service Digital Agency that blends technology and creativity to produce memorable digital experiences across all connected screens.  We believe that technology is a commodity. The creative use of the right technology will solve business problems and make the lives of consumers better.","Advertising, Mobile, Sales and Marketing",2,"Alykhan Govani, Naushad Huda",11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Document Solutions,https://www.crunchbase.com/organization/national-document-solutions,"E-Commerce, Office Supplies, Retail","Santa Rosa, California, United States","National Document Solutions is an online store that provides office supplies, promotional products, toner cartridges, and tax forms.","1,443,795","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://nationaldocsol.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogwood Hill and Hamden Centre,https://www.crunchbase.com/organization/dogwood-hill-and-hamden-centre,"Property Management, Real Estate, Residential","Hamden, Connecticut, United States",Dogwood Hill and Hamden Centre is a condo building and apartment that offers modern living apartments with amenities and floor plans.,"1,443,799","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hamdencentre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rdl Supply,https://www.crunchbase.com/organization/rdl-supply,"Building Material, Interior Design, Wood Processing","Dallas, Texas, United States","Rdl Supply is a building material company that provides interior aluminum manufacturing, specification, and estimation for construction.","1,443,801","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rdlsupply.com,"Rdl Supply offers inventory, product training, environmental sustainability, aftermarket replacement, and repair. They provide installation, project management, custom fabrication, and welding. Their services include locksmithing, detailing process, budgeting, estimation, specification, and design for construction.","Design, Manufacturing, Real Estate",2,"Dennis Martin, Sherrie Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Locus Architecture,https://www.crunchbase.com/organization/locus-architecture,"Architecture, CAD, Commercial, Project Management","Minneapolis, Minnesota, United States",Locus Architecture provides commercial and residential architectural services.,"1,443,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.locusarchitecture.com,"Locus Architecture is a sustainable architectural firm. Their process is pre-design, schematic design, construction drawings, and construction admin services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",1,Wynne Yelland,1-10,,,,,,,,,,,,,Private,,,,,,
Eno's Design Center,https://www.crunchbase.com/organization/eno-s-design-center,"Manufacturing, Retail, Sales","Hampton, New Hampshire, United States",Eno's Design Center is a brick manufacturing company.,"1,443,803","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.enocorp.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
QS2 Point,https://www.crunchbase.com/organization/qs2-point,"Information Technology, Service Industry, Software","Traverse City, Michigan, United States",QS2 Point is a software and application development organization.,"1,443,808","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.qs2point.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John B Rudy Company,https://www.crunchbase.com/organization/john-b-rudy-company,"Electronics, Manufacturing, Wholesale","Compton, California, United States","John B Rudy Company is a distributor of wire, cable, and related connectivity products.","1,443,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-12-04,day,,,,,For Profit,https://www.jbrudy.com,"John B Rudy Company is a distributor of electrical connectivity products. They provides telecommunications, data communications, datacom, fiber optic cable, structured cabling, security cameras, and other cable needs. For inquiries, telephone and email are used.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecla Consulting,https://www.crunchbase.com/organization/tecla-consulting,"Business Development, Construction, Consulting","Augusta, Georgia, United States","Tecla Consulting provides lean management systems, lean construction, and industrial excellence services.","1,443,816","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.teclaconsulting.net,,"Professional Services, Real Estate",1,Joseph Ricciardelli,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Downtown Partnership,https://www.crunchbase.com/organization/tampa-downtown-partnership,"Marketing, Non Profit, Transportation","Tampa, Florida, United States",Tampa Downtown Partnership administers all services district programs through an annual contract with the City of Tampa.,"1,443,817","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,Non-profit,https://www.tampasdowntown.com,,"Other, Sales and Marketing, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Security and Investigation,https://www.crunchbase.com/organization/viper-security-and-investigation,"Law Enforcement, Professional Services, Security","Nacogdoches, Texas, United States","Viper Security and Investigation provides security, private investigation, and background screening services.","1,443,829",Southern US,,Active,,,,,,,For Profit,https://www.vipertx.com,,"Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marshall Building & Remodeling,https://www.crunchbase.com/organization/marshall-building-remodeling,"Building Maintenance, Civil Engineering, Construction","Riverside, California, United States","Marshall Building & Remodeling delivers civil engineering services including construction, roofing, siding, and windows.","1,443,834","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,2023-01-18,day,,,For Profit,https://www.marshallbuildingandremodeling.com/,,"Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wildland Coffee,https://www.crunchbase.com/organization/wildland-coffee,"Coffee, E-Commerce, Manufacturing, Retail","San Diego, California, United States","Wildland Coffee manufactures coffee products packed in tea bags for a convenient, mess-free experience.","1,443,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wildlandcoffee.co,"Wildland Coffee is a manufacturing company that specializes in producing coffee products. Their unique selling proposition is packing coffee into tea bags, providing a convenient and mess-free coffee-making experience. They offer a variety of products including Wholebean Coffee, Extra Dark Roast, and Limited Edition Light Roast- Fair Trade. They also provide bundles like the Ultimate Overlander Bundle. Their mission is to inspire customers to live an outdoor lifestyle, promoting the idea of enjoying their coffee products in the fresh air.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Morris - Sockle, PLLC",https://www.crunchbase.com/organization/morris-sockle-pllc,"Consulting, Legal, Service Industry","Olympia, Washington, United States",Morris - Sockle is a group of dedicated attorneys with over 35 years of experience in family and divorce law.,"1,443,838","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.morris-sockle.com/,"Morris - Sockle is a group of dedicated attorneys with over 35 years of experience in family and divorce law. It focuses on high asset divorce, complex litigation, child custody, military divorce, and how to help rebuild families. Founded in 1986, Morris - Sockle is based in Olympia, Washington.","Other, Professional Services",1,L. Jeanne Sockle,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Chapel,https://www.crunchbase.com/organization/bliss-chapel,"Event Management, Professional Services, Wedding","Las Vegas, Nevada, United States","Bliss Chapel is the Wedding Venue offering signature chapel weddings, elvis-themed weddings, and on-location outdoor weddings services.","1,443,839",Western US,,Active,,,,,,,For Profit,https://blisschapel.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Accent Apartments,https://www.crunchbase.com/organization/accent-apartments,"Property Management, Real Estate, Rental Property, Residential","Madison, Wisconsin, United States","Accent Apartments is a real estate company that provides availabilities, property management, rental, and resident portal services.","1,443,845","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.accentapts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casper/Natrona County International Airport,https://www.crunchbase.com/organization/casper-natrona-county-international-airport,"Air Transportation, Leasing, Rental, Training","Casper, Wyoming, United States",Casper Natrona County International Airport is an airport with domestic and international flights.,"1,443,847",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://iflycasper.com,"Casper Natrona County International Airport offers business or wedding receptions, banquets, and holiday gatherings. They provide terminal information, leasing opportunities, taxi, car and, ride services. They also provide weather observing functions, including the acquisition, processing, distribution, transmission, and documentation of weather data.","Commerce and Shopping, Education, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Historic Residences,https://www.crunchbase.com/organization/owensboro-historic-residences,"Property Management, Real Estate, Residential","Owensboro, Kentucky, United States",Owensboro Historic Residences is a real estate agency that provides rental services for apartments.,"1,443,854",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.owensbororesidences.com,"Owensboro Historic Residences is a residential community featuring one and two-bedroom apartments. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TTG Financial Services,https://www.crunchbase.com/organization/ttg-financial-services,"Consulting, Financial Services, Retirement, Wealth Management","Billings, Montana, United States",TTG Financial Svcs. Inc. is an Independent Registered Investment Advisor offering financial planning and investment services.,"1,443,857",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ttgfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betts Spring Manufacturing,https://www.crunchbase.com/organization/betts-spring-manufacturing,"Industrial, Manufacturing, Sales","Fresno, California, United States",Betts Spring Manufacturing is a manufacturer of custom coil springs and leaf springs.,"1,443,858","West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://bettsspring.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Island YMCA,https://www.crunchbase.com/organization/grand-island-ymca,,"Grand Island, Florida, United States",Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,"1,443,859","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.giymca.org/,"Our Mission: To put Christian principles into practice through programs that build healthy spirit, mind and body for all. The Y makes accessible the support and opportunities that empower people and communities to learn, grow and thrive. With a focus on youth development, healthy living and social responsibility, the Y nurtures the potential of every child and teen, improves the nation’s health and well-being, and provides opportunities to give back and support neighbors. The YMCA of Grand Island was first formed in 1885 and has been continually serving the community with the exception of the years 1929-1946. The Y has been located in seven different locations through our city. We have been at our current location since 1979. In 2009 we opened an Express location in the northwest area of town. In May 2013, remodeling was complete on the newly expanded 8,000 square foot Northwest Express Branch. Throughout the years, the YMCA of Grand Island has offered programs and services with the goal of strengthening community through youth development, healthy living and social responsibility. In the early history of our Y, Bible classes, a reading room and gym classes were offered. Now programs and classes include basketball, volleyball, swimming lessons, racquetball, pickleball, Child Care for ages 6 weeks through 12 years, land and water fitness, and many others.",,,,,,,,,,,,,,,,,Private,,,,,,
Rowledge & Falvo Insurance Agency,https://www.crunchbase.com/organization/rowledge-falvo-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Scotia, New York, United States","Rowledge & Falvo Insurance Agency provides insurance services for auto, commercial property, landlord liability, and restaurants.","1,443,862","East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.rowledge.com,,Financial Services,1,Dudley Rowledge,1-10,,,,,,,,,,,,,Private,,,,,,
Water Finance Exchange,https://www.crunchbase.com/organization/water-finance-exchange,"Environmental Consulting, Non Profit","Washington, District of Columbia, United States",Water Finance Exchange is a non-profit platform created by an experienced team of water and finance professionals.,"1,443,865","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://waterfx.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoot Smart,https://www.crunchbase.com/organization/shoot-smart,"Education, Sporting Goods, Training","Fort Worth, Texas, United States","Shoot Smart provides gun range, leagues, fun events, matches, and parties.","1,443,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shootsmart.com,"Shoot Smart offers a gun range of more than a dozen firearms training courses, private instruction, and a full-service gunsmith.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Natural Baby,https://www.crunchbase.com/organization/modern-natural-baby,"Apparel, Baby, E-Commerce, Organic, Sales, Toys","Ferndale, Michigan, United States",Modern Natural Baby is a baby store that provides natural products and apparel designed for babies.,"1,443,876","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://modernnaturalbaby.com/,"Modern Natural Baby sells cloth diapers, baby carriers, breastfeeding supplies, organic clothing, and wooden and organic toys. They also provide products for mothers. They sell products online. They respond to customer inquiries by phone, contact form, and email.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Dental Excellence,https://www.crunchbase.com/organization/greenway-dental-excellence,"Clinical Trials, Health Care, Hospital","Tustin, California, United States","Greenway Dental Excellence is a group of boutique dental practices that focus on quality-focused, individualized care.","1,443,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gdenow.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Strides,https://www.crunchbase.com/organization/financial-strides,"Banking, Financial Services, Information Technology, Software","Burlingame, California, United States","Financial Strides specializes in providing financial services, banking, technology, software and data security services.","1,443,879","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.finstrides.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardphile,https://www.crunchbase.com/organization/cardphile,"Made to Order, Product Design, Shopping","Lake Oswego, Oregon, United States",Cardphile is a designing company of personalized corporate greeting cards.,"1,443,883","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cardphile.com,"Cardphile is a design company specializing in the crafting of personalized corporate greeting cards, announcements, calendars, and other marketing materials. They specialize in the design of engineering, construction, and architecture holiday cards, they have designs suitable for any industry and they also offer custom holiday greetings. Every order is custom printed and on-demand.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Mosquito,https://www.crunchbase.com/organization/monster-mosquito,"Biotechnology, Health Care, Manufacturing","Spring, Texas, United States",Makers of Mosquito Sentry® Products,"1,443,890","Greater Houston Area, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://monstermosquito.com/,"Monster Mosquito focuses on providing all-natural mosquito sentry repellent systems for its clients. The company also develops a biodegradable compound insecticide to exterminate biting insects. Monster Mosquito uses mosquito mist systems, which contains pyrethrum, a natural mosquito killer made from chrysanthemums. The company was founded in 2002 by Kemper Modlin and Leo Niekerk. It is based in Spring, Texas.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Kemper Modlin, Leo Niekerk",11-50,2,Early Stage Venture,460000,USD,460000,460000,USD,460000,Houston Angel Network,,1,,Private,,,,,,
NiceMeeting,https://www.crunchbase.com/organization/nicemeeting,,"Pleasanton, California, United States","NiceMeeting develops and delivers mobile audience engagement technology solutions for live events, presentations, and conferences.","1,443,893","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.nicemeeting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lamkin Wealth Management,https://www.crunchbase.com/organization/lamkin-wealth-management,"Financial Services, Risk Management, Wealth Management","Boston, Massachusetts, United States","Lamkin Wealth Management is a financial services firm that provides employee retirement plans, wealth & risk management planning services.","1,443,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lamkinwealth.com,,"Financial Services, Professional Services",1,Mark Lamkin,1-10,,,,,,,,,,,,,Private,,,,,,
Y & S Technologies,https://www.crunchbase.com/organization/y-s-technologies,"Communication Hardware, Security, Technical Support","Brooklyn, New York, United States","Y & S Technologies delivers audiovisual management, security, network setup & document imaging services to education and government sectors.","1,443,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.yandstech.com,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petron Automation,https://www.crunchbase.com/organization/petron-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing, Technical Support","Watertown, Connecticut, United States",Petron Automation is a growing Swiss-type and CNC machine shop and contract manufacturing company.,"1,443,901","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://petronautomation.com/,"Petron Automation is a manufacturer of high-quality screw machine products. They manufacture high precision parts for the medical, aerospace/defense, electrical and electronic components, oil and gas, industrial, instrumentation/control systems, and firearms industries. They have a culture of continuous improvement and strive to maximize the value. Their strong financial position allows them to constantly invest in what they consider essential to be competitive.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertera,https://www.crunchbase.com/organization/bertera,"Automotive, Customer Service, Retail","West Springfield, Massachusetts, United States",Bertera is an auto dealership and service center offering new and used vehicles.,"1,443,906","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.berterachryslerjeep.com,"Bertera sells new and pre-owned vehicles. They provide repair and maintenance, spare parts, and financing services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockport Healthcare Group Inc,https://www.crunchbase.com/organization/rockport-healthcare-group-inc,"Health Care, Hospital","Houston, Texas, United States","Rockport offers access to one of the most comprehensive healthcare networks at a local, state or national level for their clients.","1,443,909","Greater Houston Area, Southern US",$10M to $50M,Closed,2010-01-01,day,,,,none,For Profit,https://www.rockporthealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cleaning Edge,https://www.crunchbase.com/organization/the-cleaning-edge,"Commercial, Facilities Support Services, Janitorial Service","Fort Wayne, Indiana, United States",The Cleaning Edge is a janitorial company that provides commercial cleaning services.,"1,443,910","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecleaningedgeco.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
