Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endash,https://www.crunchbase.com/organization/endash,"E-Commerce, Gift Card, Retail","Dallas, Texas, United States","Endash offers full-service invitations, stationary, and paper goods.","1,963,047","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.endash.com,Endash offers services that  range from custom letterpress wedding invitations to custom cocktail stir sticks. They find joy in celebrating the events and emotions of their clients and are delighted to bring their vision to life. They take pride in providing an unparalleled design experience with a focus on complete customer satisfaction in every phase.,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Point Country Club,https://www.crunchbase.com/organization/stevens-point-country-club,"Events, Golf, Wedding","Stevens Point, Wisconsin, United States","Stevens Point Country Club provides a golf course, dining, wedding, and event services.","1,963,052","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevenspointcountryclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Body Lab,https://www.crunchbase.com/organization/the-body-lab,"Fitness, Health Care, Wellness","Phoenix, Arizona, United States","The Body Lab is a physical fitness center that provides compound movements, intensity, and strength training.","1,963,053","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://thebodylabus.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellingers Power Golf,https://www.crunchbase.com/organization/sellingers-power-golf,"Golf, Retail, Sporting Goods","Roanoke, Texas, United States",Sellingers Power Golf specialises in a custom fit and custom constructed golf equipment for all levels of golfers.,"1,963,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sellingerspowergolf.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BYB Event Services,https://www.crunchbase.com/organization/byb-event-services,"Event Management, Events, Wedding","Turners Station, Kentucky, United States",BYB Event Services is an event management company that provides festival and wedding planning services.,"1,963,060",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://backyardbounceevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parexton,https://www.crunchbase.com/organization/parexton,"Information Technology, Software, Web Design, Web Development","Pembroke Pines, Florida, United States","Parexton offers software development, dental web design, analytics, mobile apps, social media management, content, and, SEO services.","1,963,065","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://parexton.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Troiano Waste,https://www.crunchbase.com/organization/troiano-waste,"Recycling, Small and Medium Businesses, Waste Management","South Portland, Maine, United States","Troiano Waste provides residential, commercial, and municipal waste management services and portable restroom rentals.","1,963,068","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://troianowaste.com,,"Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pr1me Movement,https://www.crunchbase.com/organization/pr1me-movement,"Health Care, Rehabilitation, Therapeutics, Wellness","Pineville, North Carolina, United States","Pr1me Movement is a wellness center that offers rehabilitative, therapeutic, strength, and conditioning treatments.","1,963,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pr1memovement.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scapes Incorporated,https://www.crunchbase.com/organization/scapes-incorporated,"Construction, Landscaping, Small and Medium Businesses","Dallas, Texas, United States",Scapes Incorporated is a full service landscaping contractor.,"1,963,070","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scapesincorporated.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marr and Company,https://www.crunchbase.com/organization/marr-and-company,"Accounting, Consulting, Financial Services","Kansas City, Missouri, United States","Marr and Company offer auditing, bookkeeping, tax planning, accounting, payroll, management advisory, budgeting and business valuations.","1,963,073",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marrandcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlogPaws,https://www.crunchbase.com/organization/blogpaws,"Blogging Platforms, Education, Pet","Broomfield, Colorado, United States",BlogPaws is a pet business education company focused on teaching pet professionals.,"1,963,073","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blogpaws.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trizel Commercial Real Estate,https://www.crunchbase.com/organization/trizel-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States","Trizel is a real estate firm that offers property management, brokerage, and consultation services.","1,963,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://trizelcre.com,"Trizel is a real estate and property management company specializing in construction management and brokerage services. They can manage, lease, sell or buy their residential, commercial, or condominium properties. They provide management services for commercial and residential properties, as well as shopping centers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rincon Group,https://www.crunchbase.com/organization/the-rincon-group,"Banking, Commercial Real Estate, Lending, Real Estate","Oakland, California, United States",The Rincon Group is a commercial real estate banking firm.,"1,963,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rincon-group.com,"The Rincon Group is lending relationships with investment banks, credit unions, life insurance companies, and private lenders. Their services mortgage loans, refinance, purchase, commercial properties, retail, and private money loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robbins Water Service,https://www.crunchbase.com/organization/robbins-water-service,"Customer Service, Industrial, Water Purification","Burlington, New Jersey, United States","Robbins Water Service Inc offers well drilling, pump repair, geothermal drilling, and water filtration services.","1,963,084","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.robbinswaterservice.com,,"Manufacturing, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prismatics,https://www.crunchbase.com/organization/prismatics,"Advertising, Consulting, Marketing, Public Relations","Los Angeles, California, United States",Prismatics is a public relations agency that provides brand consulting and marketing services.,"1,963,085","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.weareprismatics.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future PC,https://www.crunchbase.com/organization/future-pc,"Information Services, Information Technology","Albany, New York, United States","Future PC provides Servers and Networks, Business IT support, Computer and Laptop Repairs, Screen Repairs, Website Design, & Virus Removal.","1,963,088","East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.futurepc.co.nz/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Partners,https://www.crunchbase.com/organization/miami-partners,"Property Management, Real Estate, Rental Property","Miami, Florida, United States",Miami Partners is a real estate company that offers property rental and selling services.,"1,963,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://miami-partners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Beebe Babin Architects,https://www.crunchbase.com/organization/sutton-beebe-babin-architects,"Architecture, Commercial, Interior Design","Shreveport, Louisiana, United States","Sutton Beebe Babin Architects is an architectural, interior design, and master planning firm.","1,963,095",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.sbbarchitects.com,"Sutton Beebe Babin Architects offers architecture and interior design services. Their contact is done through phone calls, emails, and online applications.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevention Partnership,https://www.crunchbase.com/organization/prevention-partnership,"Communities, Non Profit, Social","Chicago, Illinois, United States","Prevention Partnership is a nonprofit organization that offers community-building events, education, and training sessions.","1,963,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.p2online.net,,"Community and Lifestyle, Other, Social Impact",1,Albert L. Orsello,11-50,,,,,,,,,,,,,Private,,,,,,
Gunn & Smith Architects,https://www.crunchbase.com/organization/gunn-smith-architects,"Architecture, Construction, Home Improvement, Residential","Saint Louis, Missouri, United States",Gunn & Smith Architects is an architecture company that specializes in residential design services.,"1,963,103",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gunnandsmith.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate Pasadena,https://www.crunchbase.com/organization/innovate-pasadena,"Communities, Education, Events, Service Industry","Pasadena, California, United States",To create a vibrant ecosystem of innovation in the greater Pasadena area that supports sustainable economic growth.,"1,963,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-06-25,day,,,,,Non-profit,http://www.innovatepasadena.org/,"The vision of INNOVATE PASADENA is to create a vibrant ecosystem of technology and design innovation in the greater Pasadena area that supports sustainable economic growth. They support and accelerate collaboration across and within business, academia, and the broader community in order to attract and retain companies, entrepreneurs, innovators, and capital. The greater Pasadena area is close-knit network of innovative companies, entrepreneurs, world-class educational institutions in technology and design, arts organizations, advanced research and development, as well as a host of professional and social organizations that regularly host events and meetups.  INNOVATE PASADENA functions as the vehicle that brings together all of these parts toward the shared goal of creating a lively business and cultural community. INNOVATE PASADENA is run by local business leaders, entrepreneurs, city governments officials, scientists, designers and educators.","Community and Lifestyle, Education, Events, Media and Entertainment, Other",2,"Andy Wilson, Michael Giardello",1-10,,,,,,,,,,,,,Private,,,,,,
Lionheart Security,https://www.crunchbase.com/organization/lionheart-security,"Physical Security, Public Safety, Security","San Angelo, Texas, United States",Lionheart Security is a private security firm that provides unarmed security guard services for private and public sectors.,"1,963,112",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://lionheartsecllc.com,,"Administrative Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
D. Cooper Works,https://www.crunchbase.com/organization/d-cooper-works,"Commercial, Precious Metals, Product Design","Ephrata, Pennsylvania, United States","D. Cooper Works provides CAD design, press brake repair, and millwright services.","1,963,115","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dcooperworks.com,"D. Cooper Works offers services for MIG and TIG welding of steel, stainless steel, and aluminum. They also include services for stick welding of steel, design, and drawing services, field welding, machinery installation and removal, restoration, and mechanical repairs.","Design, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas FAIR Plan,https://www.crunchbase.com/organization/kansas-fair-plan,"Financial Services, Insurance, Non Profit","Topeka, Kansas, United States",Kansas FAIR Plan is a not-for-profit insurance association that provides property and casualty insurance.,"1,963,117",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://ksfairplan.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rukkila, Negro and Associates",https://www.crunchbase.com/organization/rukkila-negro-and-associates,"Accounting, Consulting, Financial Services","Houghton, Michigan, United States","Rukkila, Negro and Associates provides accounting, payroll processing, QuickBooks consulting, audit, taxation & financial planning services.","1,963,121","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.rukkilanegro.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ungraded Produce,https://www.crunchbase.com/organization/ungraded-produce,Food Delivery,"Hillsborough, North Carolina, United States",Ungraded Produce delivers surplus & ugly produce to you for 30-50% less than supermarket prices.,"1,963,126","Research Triangle, East Coast, Southern US",,Closed,,,2019-07-16,day,,none,For Profit,https://ungradedproduce.com,"Ungraded Produce delivers surplus & ugly produce to you for 30-50% less than supermarket prices. Ungraded Produce fights against food waste by coordinating farmers who demand markets for viable product with customers who want affordable, high-quality produce. We start by buying excess and “ugly” produce— fruit and vegetables with mild cosmetic defects that do not affect taste, nutritional content, or shelf life.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blinds and Shutters houston,https://www.crunchbase.com/organization/blinds-and-shutters,"E-Commerce, Home Renovation, Real Estate, Windows","Houston, Texas, United States","Blinds and Shutters is a blind and shutters distributor and installer in Houston, Texas.","1,963,126","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.blindsandshutters.us,"Blinds Houston and Shutters has been providing on-site service for window blinds, shutters and shades in the Houston Metro Area since 2000; serving residential and commercial customers. We sell and install a wide range of residential and commercial window blinds, shutters and window shades. Blinds and Shutters supply a huge variety of engineered and solid timber flooring. Our team is always there for your help and guide. You can also get a free estimation from our showroom and our website. We take pride in offering our customers only the highest quality wood, structure and commercial materials with market best prices. Our devoted, friendly and knowledgeable team continually strives to improve our high level of customer service, whether that is experienced guidance or timely deliveries.","Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producers Financial Group,https://www.crunchbase.com/organization/producers-financial-group,"Advice, Business Development, Financial Services, Insurance","Fargo, North Dakota, United States","Producers Financial Group specializes in insurance, annuities, accounting and financial consulting services.","1,963,131",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pfg1.net/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nazareth Hall,https://www.crunchbase.com/organization/nazareth-hall,"Events, Service Industry, Wedding","Grand Rapids, Ohio, United States",Nazareth Hall is a banquet and wedding facility. Nazareth Hall's history and lush grounds make it an attraction.,"1,963,133","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://nazarethhall.com/,Nazareth Hall can accommodate 55 to 300 guests in indoor and outdoor areas. The venue offers full-service catering full setup and takedown of the ballrooms and also on-site overnight accommodations.,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certus Accounting & Tax Services,https://www.crunchbase.com/organization/certus-accounting-tax-services,"Accounting, Customer Service, Finance, Legal, Tax Preparation","Orem, Utah, United States",Certus Accounting & Tax Service is an accounting firm.,"1,963,135",Western US,,Active,2018-01-01,year,,,,,For Profit,https://getcertus.com/,"Certus Accounting & Tax Services is a full-service accounting and bookkeeping company. They provide bookkeeping, managerial accounting, tax services, payroll, and consulting for companies in Utah and throughout the United States, as well as tax preparation services for individuals & families.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaf Community Services,https://www.crunchbase.com/organization/deaf-community-services,"Health Care, Health Diagnostics, Non Profit, Personal Health, Service Industry","San Diego, California, United States","DCS is a non-profit organization that offers recovery programs, behavioral health, family services, literacy, and interpreting services.","1,963,136","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://deafcommunityservices.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Tech IT Support Long Island,https://www.crunchbase.com/organization/total-tech-it-support-long-island,"IT Management, Management Information Systems","Melville, New York, United States","Total Tech Offers Local, Fast IT Support & Managed IT Services In Long Island & The Rest Of The Country.","1,963,138","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1988-01-02,day,,,,,For Profit,https://total.us.com/,"Total is a full service IT Support provider in Long Island that customer-tailors solutions to specific needs, enabling our clients to comfortably focus on their core businesses. Total’s commitment to excellence is unwavering. It originates with our most important asset, our exceptionally talented team of engineers and technicians. It focuses on proactive client site management and extends to the delivery of unequalled client communication and personal service. As trusted Managed IT Services partners and advisors, we pledge to continually master the latest technologies to best support your Long Island or Rochester business needs in a timely and professional manner, and to observe the highest standards of IT consulting integrity at all times.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotion Products Marketing Group,https://www.crunchbase.com/organization/promotion-products-marketing-group,"Advertising, Consumer Goods, Manufacturing","Garden City, New York, United States","Promotion Products Marketing is a distributor, importer, and manufacturer of promotional products.","1,963,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.ppmgnow.com,"Promotion Products Marketing manufacturer and distributes promotional products. They offer consumer products such as t-shirts, sleeve polos, jackets, coats, hoodies, sweaters, pants, skirts, hats, caps, activewear, and sunglasses.","Advertising, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
360VisionIT,https://www.crunchbase.com/organization/360visionit,"Consulting, Information Services, Information Technology","Friendswood, Texas, United States",360VisionIT offers IT support and services provider company.,"1,963,145","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://schubertnetworks.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fillpoint,https://www.crunchbase.com/organization/fillpoint,"E-Commerce, Software","Mechanicville, New York, United States","Fillpoint is a provider of direct-to-consumer fulfillment services, distributor and e-commerce solutions.","1,963,146","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fillpoint.com/,"Fillpoint is a provider of direct-to-consumer fulfillment services, distributor and e-commerce solutions for videogame hardware, software, accessories and PC software for national retailers and software publishers.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Portrait Gallery,https://www.crunchbase.com/organization/portrait-gallery,"Photo Editing, Photography, Wedding","South Burlington, Vermont, United States","Portrait Gallery is a media firm that provides wedding photography, editing, and consulting services.","1,963,150","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://portraitgallery-vt.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deloitte - Finance & Accounting BPO Business,https://www.crunchbase.com/organization/deloitte-finance-accounting-bpo-business,"Consulting, Human Resources, Information Technology","Tulsa, Oklahoma, United States",Deloitte - Finance & Accounting BPO Business provides finance and accounting outsourcing services.,"1,963,150",Southern US,,Active,,,2005-06-16,day,,,For Profit,,"Deloitte Consulting Outsourcing's F&A BPO business was founded more than 10 years ago and provides finance and accounting outsourcing services to clients in multiple industries ranging from communications to retail to professional services. It provides business processing and technology services supporting clients' ""order to cash,"" ""procure to payment,"" financial reporting, reconciliations, budgeting, and treasury management functions. Deloitte Consulting Outsourcing provides these services from a shared service center in Tulsa and at client locations.","Administrative Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
DINEamics,https://www.crunchbase.com/organization/dineamics,"E-Commerce, Internet","Phoenix, Arizona, United States",Dineamics POS is 100% fully integrated from the front-of-the-house to the back-of-the-house.,"1,963,151","Greater Phoenix Area, Western US",Less than $1M,Active,1986-03-04,day,,,,,For Profit,http://dineamics.com/,"Dineamics POS is 100% fully integrated from the front-of-the-house to the back-of-the-house. DINEamics Address: 4340 E. Indian School Road, #21-577, Phoenix, Arizona 85018 Phone: 800.272.1479 Email: office@dineamics.com Website: http://dineamics.com/","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Connectivity Center,https://www.crunchbase.com/organization/the-connectivity-center,"Computer, Cyber Security, Hardware, Information Technology, Network Security","Madison, Alabama, United States",The Connectivity Center is a cybersecurity company that specializes in cybersecurity technologies and physical data security products.,"1,963,156",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.connectivitycenter.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Face MD,https://www.crunchbase.com/organization/new-face-md,"Beauty, Cosmetic Surgery, Dental","Miami, Florida, United States","New Face MD offers cosmetic surgery, cosmetic dentistry, and aesthetic wellness services.","1,963,157","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newfacemd.com,"New Face MD provides cosmetic surgery, dentistry, and aesthetic services. Their cosmetic dentistry services include porcelain veneers, resin veneers, invisalign, teeth whitening, and gingivectomy. They provide cosmetic surgery, including face surgery, breast enhancement, and body contouring.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hines Group,https://www.crunchbase.com/organization/hines-group,"Industrial, Manufacturing, Precious Metals","Philpot, Kentucky, United States",Hines Group is a manufacturer of precision metal stampings and machined components.,"1,963,157",Southern US,$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.hinesprecision.com,"Hines Group provides progressive die stamping, transfer press stamping, deep drawn stamping, turnkey stamping, prototype stamping, deburring and tumbling, cleaning and painting, in-die assembly, tapping and welding, heat treat and plating, high speed reel-to-reel stamping, and more.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Family Law,https://www.crunchbase.com/organization/brown-family-law,"Consulting, Legal, Professional Services","Sandy, Utah, United States","Brown Family Law is a law firm that specializes in family law, child custody, property division, and divorce advice.","1,963,158",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.brownfamilylaw.com,"Brown Family Law is a legal firm that specializes in family law services. The company provides services related to divorce, child custody, and other family-related legal matters. They aim to remove the fear associated with divorce, protect clients' financial interests, and maximize time with their children. The firm is known for its affordable and compassionate approach to family law. The team at Brown Family Law includes a range of legal professionals, from attorneys to legal assistants and investigative aides, all dedicated to providing comprehensive legal support to their clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynaweave,https://www.crunchbase.com/organization/dynaweave,"Graphic Design, Internet, Marketing, Web Design, Web Development","Goodyear, Arizona, United States","Dynaweave offers services in website design and mobile apps, internet marketing, graphic design services, and competitive intelligence.","1,963,159","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://dynaweave.com,"Dynaweave offers services including website design and mobile apps, internet marketing, graphic design services, and competitive intelligence. They offer designing services for logos, business cards, and various creative materials to enhance and complete the clients' marketing efforts, online and in print.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedicalGrace.com,https://www.crunchbase.com/organization/medicalgrace-com,"E-Commerce, Health Care, Medical","New York, New York, United States",Medical Supplies and Healthcare Products,"1,963,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-02-01,day,,,,,For Profit,https://www.medicalgrace.com,"MedicalGrace.com is your place to buy any health care products, medical equipment and supplies. We work closely with many top manufactures to ensure that our products are the highest quality and our prices are the lowest. There are thousands of products to choose from. Our product range covers all aspects of health care, rehabilitation and medical equipment making us the ideal one-stop-shop for hospitals, care homes, GP practices, physiotherapists and individuals.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeffrey Lasky Financial Services,https://www.crunchbase.com/organization/jeffrey-lasky-financial-services,Financial Services,"Northbrook, Illinois, United States",Jeffrey Lasky Financial Services provides investment and retirement planning to estate and business succession planning.,"1,963,166","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.jlasky.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Events,https://www.crunchbase.com/organization/new-york-events,"Event Management, Events, Nightlife, Theatre","New York, New York, United States",New York Events is a destination management company that provides venue booking services.,"1,963,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://newyorkevents.co,"New York Events is an event planning solution provider. New York Events is a destination management company. Their events coverage range from broadway shows and theater, free events, latest restaurant openings, food events, nightlife, shopping, and sports.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cre8ive Event Rentals,https://www.crunchbase.com/organization/cre8ive-event-rentals,"Event Management, Events, Rental","Tempe, Arizona, United States",Cre8ive Event Rentals is a rental company that provides event planning services.,"1,963,171","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cre8iveevents.com,"Cre8ive Event Rentals provides rental services. They provide site visits, space planning, layout design, on-site set-up managers, set-up, and teardown of all equipment. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Events, Media and Entertainment",1,Jayne Vatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Carib Shack,https://www.crunchbase.com/organization/carib-shack,"Internet, Restaurants, Small and Medium Businesses","Virginia Beach, Virginia, United States",Carib Shack is fast-casual Caribbean carry out restaurant based on family recipes handed down for 3 generations.,"1,963,172","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.caribshack.biz/,Carib Shack provides fast & fresh Caribbean Carry Out based on family recipes handed down for three generations. Order online from their website or by clicking the Shop Now button on their Facebook page. Give them a call or just stop by while your food is freshly prepared using the highest quality ingredients and cooked with love from Caribbean Islands.,"Food and Beverage, Internet Services, Other",1,Vinny Gagliani,1-10,,,,,,,,,,,,,Private,,,,,,
IROC Physical Therapy,https://www.crunchbase.com/organization/iroc-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Indianapolis, Indiana, United States",IROC Physical Therapy provides physical therapeutics and personal training services.,"1,963,173","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://irocpt.com/,,Health Care,1,Frank Klene,11-50,,,,,,,,,,,,,Private,,,,,,
PNG Computers,https://www.crunchbase.com/organization/png-computers,"Computer, Electronics, Hardware, Software","Staten Island, New York, United States","PNG Computers is ​Staten Island's premier computer & laptop repair center offering networking, Integrations, Hardware & software, etc.","1,963,174","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.pngcomputers.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Welch, Roberts, Amburn & Hutto",https://www.crunchbase.com/organization/welch-roberts-amburn-hutto,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Insurance","Charleston, Illinois, United States","Welch, Roberts, Amburn & Hutto is an accounting firm that offers tax services, bookkeeping services, business, and individual consultations.","1,963,181","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wrahcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas -Fort Worth Fertility Associates,https://www.crunchbase.com/organization/dallas-fort-worth-fertility-associates,"Consulting, Fertility, Health Care, Medical, Personal Health, Wellness","Dallas, Texas, United States",Dallas-Fort Worth Fertility Associates provides infertility and reproductive treatments.,"1,963,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dallasfertility.com,"Dallas-Fort Worth Fertility Associates offers reproductive endocrinologists that are connected to solving complicated male and female infertility issues. Their fertility treatment services include ovulation induction with fertility medication, intrauterine insemination, in-vitro fertilization, intracytoplasmic sperm injection, pre-implantation genetic testing, and third-party reproductive services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XST,https://www.crunchbase.com/organization/xst,"Consulting, Information Technology, Machine Learning","San Diego, California, United States","XST provides advanced technology development, data science, machine learning, and management consulting services","1,963,188","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://xst-inc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
