Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tsunami Finance,https://www.crunchbase.com/organization/tsunami-finance,"FinTech, Software, Stock Exchanges","Aptos, California, United States",Tsunami Finance is a trading platform for margin trading and spot exchange.,"266,713","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tsunami.finance,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ahresty Wilmington Corporation,https://www.crunchbase.com/organization/ahresty-wilmington-corporation,"Automotive, Manufacturing","Wilmington, Ohio, United States",Ahresty Wilmington Corporation is an automotive company that manufactures die casting.,"266,716","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://ahresty.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westwood Capital,https://www.crunchbase.com/organization/westwood-capital,"Banking, Financial Services, Real Estate","New York, New York, United States","Westwood Capital is an investment bank advisory firm that offers real estate advisory services, securitization, and corporate finance.","266,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.westwoodcapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.C. Your Infants & Toddlers Daycare LLC,https://www.crunchbase.com/organization/i-c-your-infants-toddlers-daycare-llc,"Health Care, Local Business","Philadelphia, Pennsylvania, United States","Day Care in Philadelphia, PA","266,719","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://icyourinfantsandtoddlers.com,"Address: 262 S 60th St, Philadelphia, PA 19139, USA","Health Care, Sales and Marketing",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Hello Iconic,https://www.crunchbase.com/organization/hello-iconic,"DevOps, Mobile Apps, Software, UX Design, Web Apps","Pasadena, California, United States","Hello Iconic helps companies design, build, and launch mobile and web applications used by millions of consumers worldwide.","266,720","Greater Los Angeles Area, West Coast, Western US",,Active,2011-09-01,day,,,,,For Profit,https://www.helloiconic.com/,"Hello Iconic is a specialized software development and design company with deep expertise in Front-End Development, Back-End Development, Design, and DevOps. With a proven track record of working with top brands, startups, and Fortune 500 companies, Hello Iconic delivers scalable and high-performing web and mobile apps. Throughout the entire product development lifecycle, from ideation to launch, we offer unwavering support, ensuring you have full visibility and control over your platform. Whether you require a rapid MVP or PoC, scale your existing team, add new features, or transition from an existing vendor, Hello Iconic assists you in building efficient, user-friendly, and scalable software products.","Apps, Design, Information Technology, Mobile, Software",1,Alejandro Corpeño,51-100,,,,,,,,,,,,,Private,,,,,,
Beast Health,https://www.crunchbase.com/organization/beast-health,"E-Commerce, Health Care, Internet, Online Portals, Wellness","Irvine, California, United States","Beast Health is an online shop that renders naturall wellness, blend, hydrate system and accessorie servcies.","266,725","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thebeast.com/,,"Commerce and Shopping, Health Care, Internet Services",1,Colin Sapire,1-10,,,,,,,,,,,,,Private,,,,,,
Endicia,https://www.crunchbase.com/organization/endicia,"E-Commerce, Internet, Software","Mountain View, California, United States","Endicia offers online postage, mailing and shipping solutions for online sellers, warehouse shippers, and home and office mailers.","266,727","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,2015-11-18,day,,,For Profit,http://www.endicia.com/,"Endicia offers online postage, mailing and shipping solutions for online sellers, warehouse shippers, and home and office mailers. It offers starter kit bundles, labels, thermal printers and label makers, mailing and shipping scales, and barcode scanners. Founded in 1982, Endicia operates as a subsidiary of Newell Rubbermaid Inc.","Commerce and Shopping, Internet Services, Software",3,"Amine Khechfé, Harry Whitehouse, Scott Montgomery",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Binoid CBD,https://www.crunchbase.com/organization/binoid-cbd,"E-Commerce, Manufacturing, Wellness","Northridge, California, United States",Binoid CBD is a manufacturer of delta 8 THC and CBD products.,"266,728","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.binoidcbd.com/?ref=0,"As an award-winning online CBD hemp store in the United States of America, Black Tie CBD is highly committed to improving the well-being of our customers while raising the hemp industry’s standard of excellence. We ensure the quality of our hemp products while making sure that customers can enjoy access to our CBD shop's products at the most affordable prices. All our hemp products are lab-tested and US-grown. Whether you are looking for CBD edibles, CBD vape cartridges, CBD hemp flowers, CBD capsules, CBD concentrates, CBD pre rolls, Delta 8 THC hemp products, and more, you can find them all at Black Tie CBD. Check out our online store today!","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MILAN,https://www.crunchbase.com/organization/milan,"Logistics, Supply Chain Management","Jackson, Tennessee, United States",MILAN is a logistics company provides supply chain solutions.,"266,731",Southern US,$50M to $100M,Active,1969-01-01,day,,,,,For Profit,http://www.milanexpress.com/,,Transportation,1,Tommy W. Ross,101-250,,,,,,,,,,,,,Private,,,,,,
MissionGO,https://www.crunchbase.com/organization/missiongo,,"Baltimore, Maryland, United States",Provides innovative solutions to transform logistics and the unmanned industry.,"266,731","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.missiongo.io/,,,2,"Joseph Scalea, Scott Plank",1-10,,,,,,,,,,,,,Private,,,,,,
Flow International,https://www.crunchbase.com/organization/flow-international,Manufacturing,"Kent, Washington, United States",Flow International is the world leader in the development and manufacture of ultrahigh-pressure waterjet technology.,"266,733","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://flowwaterjet.com,"Flow International Corporation is the world leader in the development and manufacture of ultrahigh-pressure (UHP) waterjet technology, and a leading provider of robotics and assembly equipment. Flow provides technologically advanced, environmentally-sound solutions to the manufacturing and industrial cleaning markets.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Good Cookies,https://www.crunchbase.com/organization/good-cookies,"Food and Beverage, Retail, Shopping","Detroit, Michigan, United States","Good Cookies bakes traditional cookies with crispy edges and a soft center, flavored with butter, vanilla, cinnamon.","266,733","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.justeatgoodcookies.com,"Good Cookies bakes traditional cookies with crispy edges and a soft center, flavored with butter, vanilla, cinnamon, and other real ingredients, they simply believe in crafting a good cookie.","Commerce and Shopping, Food and Beverage",,,,1,,,,,21390,USD,21390,Motor City Match,1,1,,Private,,,,,,
Spring Arbor Senior Living,https://www.crunchbase.com/organization/spring-arbor-senior-living,"Elder Care, Elderly, Health Care, Wellness","Raleigh, North Carolina, United States","Spring Arbor Senior Living operates retirement homes for seniors, providing assisted living and memory care.","266,735","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.springarborliving.com/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FitMango,https://www.crunchbase.com/organization/shapeu,"Fitness, Health Care, SaaS, Software, Wellness","Baltimore, Maryland, United States",Personal Training Management,"266,736","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.fitmango.com,FitMango is a Baltimore-based B2B software-as-a-service startup that sits at the intersection of technology and health & wellness. Our personal training management system helps gyms and health clubs expand their personal training services through a collection of intelligent technology tools. Our mission is to make a healthy lifestyle accessible to everyone. We're HIRING! FitMango is looking for a software engineer to join our Baltimore HQ team. Send your resume your hiring@fitmango.com to be considered.,"Health Care, Software, Sports",3,"Augusto Ramirez, Jordan Matelsky, Seal-Bin Han",1-10,,,,,,,,,,,,,Private,,,,,,
Rhyme,https://www.crunchbase.com/organization/rhyme,Business Development,"Portage, Wisconsin, United States",Rhyme organizations of all types and sizes meet their business technology.,"266,738","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://rhymebiz.com/,"Rhyme has strong roots in Wisconsin, from pharmaceuticals to printers. The Rhyme Family dates back to the 1800s in Portage, Wisconsin. Frank Rhyme founded Rhyme Drug in 1886. In 1945, William “Punk” Rhyme, his son Frank Rhyme and Tom Cline, started selling and servicing business machines within Rhyme Drug when they arrived back from fighting in WWII; this lead to the start of Rhyme Supply Company. Rhyme Supply Company, as we were formerly known, was a business founded on integrity and a commitment to always deliver on its promises, to co-workers and customers. This company-wide commitment has been at the core of our business for 70 years and will continue for the next 70 years. Rhyme has continually grown and expanded to our 10 locations in the Midwest including Green Bay, Janesville, Madison, Milwaukee, Oshkosh, Portage, Richland Center, Sheboygan and Wausau, WI and Rockford, IL. Rhyme has been a Sharp Dealer for over 30 years and is one of the Top 10 Sharp Dealers in the United States, earning the Hyakuman Kai Elite Award in 2013. Since our opening, the way business communicates has continually evolved and this will accel-",Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Winco,https://www.crunchbase.com/organization/winco,"Health Care, Medical","Ocala, Florida, United States","Wo is a medical devices company specializing in dialysis chairs, infusion chairs, and exam tables.","266,746","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://wincomfg.com,,Health Care,1,Wilson Chan,101-250,1,,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
Omnition,https://www.crunchbase.com/organization/omnition,"SaaS, Software","Redwood City, California, United States",Omnition is a SaaS startup that uses distributed tracing as a means to monitor microservices applications.,"266,747","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,2019-09-04,day,,none,For Profit,https://omnition.io/,Omnition is a SaaS startup that uses distributed tracing as a means to monitor microservices applications.,Software,1,Spiros Xanthos,1-10,2,M&A,,USD,,,USD,,"Unusual Ventures, Signal Ventures",,2,,Private,,,,,,
Triad Partners,https://www.crunchbase.com/organization/triad-partners,"Business Development, Consulting, Management Consulting","Lawrence, Kansas, United States",Triad Partners is an advisory firm that provides business development and financial advisory services.,"266,749",Midwestern US,,Active,,,,,,,For Profit,https://triadpartners.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Rock Therapeutics,https://www.crunchbase.com/organization/seal-rock-therapeutics,"Biotechnology, Health Care, Medical","Seattle, Washington, United States",Seal Rock Therapeutics is a developer of small molecule inhibitors used to treat inflammatory and fibrotic conditions.,"266,754","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sealrocktx.com/,"Seal Rock Therapeutics is a developer of small-molecule inhibitors of ASK1 (Apoptosis signal-regulating kinase 1), a protein that mediates apoptosis, inflammation, and fibrosis. Seal Rock is currently focusing its efforts on hepatic indications including NASH (non-alcoholic steatohepatitis), a condition resulting from fatty liver disease, characterized by hepatic inflammation and cellular damage that lead to liver fibrosis. Additional opportunities with ASK1 inhibitors include cardiac, immunological, and neurodegenerative indications.","Biotechnology, Health Care, Science and Engineering",1,Neil McDonnell,1-10,3,,,USD,,,USD,,"Life Science Angels, BioRock Ventures",,2,,Private,,,,,,
Sterling Foods,https://www.crunchbase.com/organization/sterling-foods,"Food Processing, Manufacturing","San Antonio, Texas, United States",Sterling is a leading supplier of baked gourmet bakery items to the food industry,"266,757",Southern US,$1M to $10M,Active,1971-01-01,year,2016-04-04,day,,,For Profit,http://www.sterling-fd.com/,"Sterling is a leading supplier of baked gourmet bakery items to the food industry. Sterling's products include a wide variety of specialty and gourmet baked products such as cakes, croissants, bagels, muffins, scones, and various specialty dessert items. Sterling is the largest supplier of shelf-stable bakery products to the U.S. Military and also provides products to nationally recognized restaurant chains throughout the country. Additionally, Sterling is a leading provider of baked goods to the weight management industry and also the K-12 educational market.","Food and Beverage, Manufacturing",1,John Likovich,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Roadrunner,https://www.crunchbase.com/organization/roadrunner-2907,"Logistics, Supply Chain Management, Transportation","Downers Grove, Illinois, United States",Roadrunner is a logistics and transportation service provider for short and long haul business transportation.,"266,758","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.shiproadrunnerfreight.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
King Kullen,https://www.crunchbase.com/organization/king-kullen,"Grocery, Retail","Bethpage, New York, United States",King Kullen is a well-respected grocery chain in the Long Island market that has an 88-year tradition of excellent customer service.,"266,761","Greater New York Area, East Coast, Northeastern US",,Active,1930-08-01,month,2019-01-04,day,,,For Profit,https://www.kingkullen.com,King Kullen is a well-respected grocery chain in the Long Island market that has an 88-year tradition of excellent customer service.,"Commerce and Shopping, Food and Beverage",1,Michael J. Cullen,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Priority Plus Financial,https://www.crunchbase.com/organization/priority-plus-financial,Financial Services,"Costa Mesa, California, United States",Priority Plus Financial is the nation’s trusted consumer finance provider.,"266,763","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,day,,,,,For Profit,https://priorityplusfinancial.com/,"Priority Plus Financial is the nation’s trusted consumer finance provider.  Located in Costa Mesa, CA, Priority Plus Financial offers a loan solution that is tailored based on the consumer’s profile, objectives, and needs. Their automated platform is designed to get clients a personal loan that comes together with affordable options with a fixed interest rate and with no prepayment penalties. Priority Plus Financial takes pride in our team of trusted professionals to help find the best solutions for financial needs. Whether it’s looking for advice regarding a major purchase or needing help with consolidating debt, make no mistake, Priority Plus Financial is here to help.  Priority Plus Financial will assist you with exploring every option available and offer much-needed financial guidance along the way",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nira Skin,https://www.crunchbase.com/organization/nira-skin,"Cosmetics, Laser, Medical","Peabody, Massachusetts, United States",Nira Skin is a home laser technology company that transforms anti aging skincare.,"266,764","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.niraskin.com/,"Nira Skin is a brand or line of skincare products. It offers products that include moisturizers, cleansers, toners, serums, and other skincare items. Nira Skin distributes its products across retail, home shopping, direct to consumer, ecommerce, and international channels.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,2,Seed,,USD,,,USD,,"Arizona Tech Investors, Rose Ventures",,2,,Private,,,,,,
Client Giant,https://www.crunchbase.com/organization/client-giant,"Internet, Marketing Automation, Software","Costa Mesa, California, United States",Client Giant is a software company that provides customized automation solutions to enhance growth for businesses.,"266,768","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.clientgiant.com/,,"Internet Services, Sales and Marketing, Software",2,"Jay O'Brien, Jeff Jackel",11-50,,,,,,,,,,,,,Private,,,,,,
Circulus,https://www.crunchbase.com/organization/circulus,"Accounting, Banking, Payments","Dallas, Texas, United States","Circulus provides product and service offerings designed to optimize, augment, and automate AP processes.","266,770","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://circulus.io/,"Through AP Automation, we help our clients advance from standard Accounts Payable procedures to a Strategic Web-Based Powerhouse. Our Tech-Enabled Process Outsourcing offers the advantage of both Technology and Human Brainpower to create Advanced Automation Engines. We also offer Flexible & Scalable Offshoring Solutions with World-Class Infrastructure, Talent Resources & Technical Capabilities under our BOLT Model. Conquer with Circulus!","Financial Services, Lending and Investments, Payments, Professional Services",1,Rama Mullapudi,251-500,1,,,USD,,,USD,,,,,,Private,,,,,,
Ambulatory Management Solutions,https://www.crunchbase.com/organization/ambulatory-management-solutions,"Business Development, Procurement, Recruiting","Chicago, Illinois, United States","Ambulatory Management Solutions offers business development, recruiting, and procurement services.","266,772","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://ams-md.com/,"Ambulatory Management Solutions provides revenue cycle management, procurement, supply chain management, primary source verification, credentialing, payer contracting, marketing business development, financial leadership, and strategic oversight.","Professional Services, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Veronis Suhler Stevenson,1,1,,Private,,,,,,
Xceleration,https://www.crunchbase.com/organization/xceleration,"Advertising, Employee Benefits, Marketing","Charlotte, North Carolina, United States",Xceleration is an industry-leading provider of incentive and recognition solutions for companies.,"266,773","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.xceleration.com,"Xceleration is a diverse collection of professionals in a variety of disciplines - from programmers and client service account representatives, to user experience experts, travel specialists, merchandise managers and graphic artists - poised and at the ready to help you reach your goals. They work tirelessly to understand your needs and create an experience worthy of your brand.","Administrative Services, Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uphance,https://www.crunchbase.com/organization/uphance,"Accounting, Apparel, CRM, E-Commerce, Enterprise Resource Planning (ERP), Fashion, SaaS, Wholesale","Houston, Texas, United States","SaaS solution for apparel, footwear and accessories brands","266,779","Greater Houston Area, Southern US",,Active,2017-09-17,day,,,,,For Profit,https://www.uphance.com,"Uphance is the complete business management software that helps small and medium brands manage all aspects of their business including marketing, sales, invoices, ordering, inventory, shipping, and production. It helps them gain control over and streamline operations, more accurately forecast revenues and manage costs. It leaves them free to be creative, focus their energy on designing and growing their business.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Venkat Koripalli,11-50,,,,,,,,,,,,,Private,,,,,,
Ember Lab,https://www.crunchbase.com/organization/ember-lab,"Advertising, Animation, Media and Entertainment, Online Games, Video Games","Orange, California, United States","Ember Lab specialized in character development for advertising through technical innovation, compelling characters, and cinematic worlds.","266,783","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.emberlab.com/,,"Advertising, Gaming, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Lake Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/crystal-lake-chrysler-jeep-dodge-ram,Automotive,"Crystal Lake, Illinois, United States",Crystal Lake Chrysler Jeep Dodge Ram is a fast and convenient way to research and find a vehicle that is right for you.,"266,785","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-11-04,day,,,For Profit,https://www.crystallakechryslerjeep.com/,Crystal Lake Chrysler Jeep Dodge Ram is a fast and convenient way to research and find a vehicle that is right for you.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GAM,https://www.crunchbase.com/organization/gam-2,"Industrial Automation, Manufacturing","Mount Prospect, Illinois, United States",GAM is a leading provider of precision mechanical power transmission components used in the automation of machinery.,"266,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-05-20,day,,,,,For Profit,http://www.gamweb.com,"GAM, a U.S. company, is your complete source for robotic and servo gear reducers, rack & pinion systems, servo couplings, linear mounting kits, and other precision mechanical drive solutions used in automation technology. With one of the largest product offerings in the motion control industry as well as the engineering expertise and manufacturing capabilities to develop customized solutions, GAM can help with your application. U.S. manufacturing, being flexible to meet the needs of customer requests, and great service are what set us apart from the rest. GAM Can.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Movora,https://www.crunchbase.com/organization/movora,"Animal Feed, Pet, Veterinary","Saint Augustine, Florida, United States",Movora is a multinational corporation dedicated to the enhancement of animal health.,"266,788","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://movora.com,Movora is a multinational corporation dedicated to the enhancement of animal health. Founded in 2021.,"Agriculture and Farming, Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worky.dev,https://www.crunchbase.com/organization/worky-ai,Software,"San Mateo, California, United States",Worky.dev is a communication tool for remote teams allowing them to get rid of clutter and track important messages and decisions.,"266,791","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.worky.dev/,Worky.dev is a communication tool for remote teams allowing them to get rid of clutter and track important messages and decisions.,Software,,,1-10,2,Seed,,USD,,50000,USD,50000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
RVL Pharmaceuticals,https://www.crunchbase.com/organization/rvl-pharmaceuticals,"Biopharma, Medical, Pharmaceutical","Bridgewater, New Jersey, United States",RVL Pharmaceuticals is a pharmaceutical company that focuses on developing and commercializing eyecare and medical aesthetic products.,"266,793","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2018-10-19,day,,,For Profit,https://rvlpharma.com,RVL Pharmaceuticals is a specialty pharmaceutical company that focuses on developing and commercializing eyecare and medical aesthetic products. The company's products target markets with underserved patient populations in the ocular medicine and medical aesthetics therapeutic areas.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,IPO,,,,,,,,,,,Public,2018-10-19,,,RVLP,https://www.crunchbase.com/ipo/rvl-pharmaceuticals-ipo--14f94e0b,NASDAQ
Aretec,https://www.crunchbase.com/organization/aretec,"Cyber Security, Information Technology, Professional Services, Software","Fairfax, Virginia, United States","Aretec offers business intelligence, application development, and cyber security services.","266,796","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aretecinc.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Wellness,https://www.crunchbase.com/organization/dynamic-wellness,"Health Care, Nutrition, Wellness","Washington, District of Columbia, United States",Dynamic Wellness is a nutritional and cultural company.,"266,797","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.dynamicwellnessonline.com,Dynamic Wellness is a nutritional and cultural company.,"Food and Beverage, Health Care",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/transcend-395a,"Information Technology, Infrastructure, SaaS, Software","Princeton, New Jersey, United States",Transcend is an IT company that specializes in software development and infrastructure design automation.,"266,801","East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://transcendinfra.com,"Transcendinfra is a company that operates in the information technology industry. It specializes in software development, with a focus on automating critical infrastructure design. The company offers solutions that are designed to streamline and enhance the efficiency of business operations. Transcendinfra's software is used by a variety of businesses, helping them to manage their infrastructure more effectively. The company's services are backed by a team of professionals who are dedicated to providing innovative solutions to meet the needs of their clients.","Information Technology, Other, Software",1,Ari Raivetz,51-100,,,,,,,,,,,,,Private,,,,,,
Trillion,https://www.crunchbase.com/organization/trillion,"Augmented Reality, Information Technology, Jewelry, Marketing, Mobile Apps, Retail Technology","Lewes, Delaware, United States",Cross-platform 3D visualization & AR try-on Saas for luxury goods,"266,803","East Coast, Southern US",,Active,2020-12-01,month,,,,,For Profit,https://trillion.jewelry/,"We strive to modernize luxury goods retail, eCommerce, and marketing with 3D & AR SaaS for visualization and virtual try-on of products.  Our solution allows a potential customer to get an accurate idea of the product and try it on in real-time using any of their gadgets. Our customers (B2B) are using the solution to enhance their marketing activities, customer service, and eCommerce. End users (buyers) are using the solution to get more informed purchase decisions during their eCommerce experience. The solution is available for White Label.","Apps, Commerce and Shopping, Consumer Goods, Hardware, Information Technology, Mobile, Sales and Marketing, Software",1,Ruslan Pechenkin,11-50,1,Seed,,USD,,,USD,,Futurecraft Ventures,,1,,Private,,,,,,
Campbell & Company,https://www.crunchbase.com/organization/campbell-company,"Charity, Consulting, Non Profit","Chicago, Illinois, United States","Campbell & Company is an Organization Management that provides Annual Fund, Executive Search, Arts, and culture.","266,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.campbellcompany.com/,"Campbell & Company is a national nonprofit consulting firm that helps organizations create greater impact through fundraising, communications, executive search, and strategic information services. Since 1976, They have partnered with thousands of nonprofits across all sectors on their journey to change lives.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zabihah,https://www.crunchbase.com/organization/zabihah,"Internet, Mobile Apps, Restaurants","Vienna, Virginia, United States","Zabihah is the original & largest Halal restaurant guide, serving millions of Halal foodies around the world since 1998","266,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2023-05-01,day,,,For Profit,http://www.zabihah.com/,"Zabihah helped kickstart the global Halal food revolution in Silicon Valley in 1998 as the world’s first halal restaurant guide and as one of the first online restaurant guides of any kind (six years before Yelp). Tens of millions of Muslims across the globe, from traveling foodies to hungry families, have used Zabihah to find quality halal food. Today, Zabihah is one of the most powerful Halal brands in the world.","Apps, Food and Beverage, Internet Services, Mobile, Software",1,Shahed Amanullah,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QH Distribution,https://www.crunchbase.com/organization/qh-distribution,"Cosmetics, Health Care, Retail, Wholesale","Irvine, California, United States","QH Distribution is a wholesaler and retailer in the cosmetic, household, nutritional, and health and beauty.","266,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.qhdistribution.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIU by HUB,https://www.crunchbase.com/organization/viu-by-hub,"Auto Insurance, Finance, Insurance, InsurTech, Life Insurance","Chicago, Illinois, United States",VIU by HUB is a digital insurance platform.,"266,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.viubyhub.com,"VIU by HUB offers policies such as auto insurance, homeowners insurance, second home insurance, renters' insurance, toy insurance, life insurance, umbrella insurance, financial security, and family plans and policies. They offer software integration.",Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Chroma,https://www.crunchbase.com/organization/chroma-2324,"Art, Manufacturing, Training","Lititz, Pennsylvania, United States",Chroma is a fine arts product manufacturer.,"266,810","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://chromaonline.com,"Chroma providing creative solutions for artists. Their fine art acrylics, oils, multiple grades, student acrylic, tempera, paints, and mediums help artists of every ages express their unique vision of a color with manufacturing facilities they provides the art products with paint.","Education, Manufacturing, Media and Entertainment",1,Jim Cobb,11-50,,,,,,,,,,,,,Private,,,,,,
Orfin Ventures,https://www.crunchbase.com/organization/orfin-ventures,Finance,"Bloomfield Hills, Michigan, United States",Orfin Ventures is a private equity firm based in Miami that funds technical innovators.,"266,811","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://orfinventures.com,"Orfin, a global network of value-added investors, seeks to fund the world's most creative technical innovators. They love data, security & the :cloud:.  Their base is a family investment office with experience in over 50 sophisticated private equity transactions. Recent venture investments include Remitly, Sookasa, Concept.io (Acquired by Apple), Crossbar, Compose, Sight Machine, Kurbo, Augury Systems, Vicarious and CloudHelix.",Financial Services,1,Adam Finkel,,,,,,,,,,,,,,Private,,,,,,
DpHUE,https://www.crunchbase.com/organization/dphue,"Beauty, Cosmetics, E-Commerce","Minneapolis, Minnesota, United States","DpHUE is an online cosmetics store that provides color toning products, cleansers, shampoo, creams and accessories.","266,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dphue.com/,,"Commerce and Shopping, Consumer Goods",2,"Donna Pohlad, Justin Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
