Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Oasis Sales, Inc.",https://www.crunchbase.com/organization/oasis-sales-inc,"Document Management, Information Technology, Manufacturing, Software","Scottsdale, Arizona, United States",Oasis Sales is a Platinum Solution Provider of Siemens Digital Industries Software,"464,716","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://oasissales.com/,"Oasis Sales is the 1st Siemens Digital Industries Software Smart Partner for Electrical Systems & Wire Harness Design and Manufacturing in the Americas.  Established in 1986, and with over 100+ years of combined Sales & Technical experience, we put our industry knowledge and expertise to work for one specific purpose: to help our customers achieve success. Our deep knowledge of the Wire Harness Industry comes from staff that have personally selected and implemented Capital at their previous companies.    Our customers trust us to advance their use of technology to enable them with the power to innovate faster and transform their given markets. We do this through technology, software development, professional services, training, and support, all which optimize their processes, increase efficiency, and streamline operations for every phase of a project’s lifecycle. Products: Teamcenter Capital - VeSys NX Solid Edge Simcenter","Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Insight Environmental, Engineering & Construction",https://www.crunchbase.com/organization/insight-environmental-engineering-construction,"Construction, Industrial Engineering, Professional Services","Brea, California, United States","Insight Environmental, Engineering and Construction operates as a minority owned, small business headquartered in Anaheim.","464,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ieeci.com/,"Insight Environmental, Engineering & Construction offer a wide range of environmental remediation, engineering and construction services including normal and expedited response. They work in the areas of environmental, engineering, construction, remediation, and fueling facility services etc.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle Software,https://www.crunchbase.com/organization/boyle-software,"Enterprise Software, Health Care, Open Source, Software","New York, New York, United States",Open-Source Development Solutions,"464,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.boylesoftware.com,"Boyle Software designs, develops and delivers technology solutions for Fortune 1000 clients across several industries, including Financial Services, Media, Entertainment, Insurance, Pharmaceuticals, Health Care, Government, NGOs and Non-Profits.  Boyle Software works together with IT departments and other consulting agencies, adhering vigorously to established client protocols, standards and coding conventions. Dedicated to our clients' success, the Boyle Software staff is extremely flexible, working on or off-site, around the clock.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Fortuna President/CEO,https://www.crunchbase.com/organization/strobels-supply,"Commercial, E-Commerce, Supply Chain Management","Hornell, New York, United States","Strobels Supply is a one stop online shop that specializes in industrial distribution, liquid paint application, and floor coating products.","464,721","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.strobelssupply.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Family Farms,https://www.crunchbase.com/organization/jones-family-farms,"Agriculture, Farming, Fruit","Shelton, Connecticut, United States","Jones Family Farms specializes in greenhouse, nursery, winery, vineyard, furits harvest and floriculture production services.","464,725","East Coast, New England, Northeastern US",,Active,1848-01-01,year,,,,,For Profit,https://www.jonesfamilyfarms.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHD Weight Loss,https://www.crunchbase.com/organization/phd-weight-loss,"Fitness, Health Care, Wellness","Durango, Colorado, United States",PHD Weight Loss improves individuals' health and energy through a customized approach for metabolic and behavior change.,"464,727",Western US,Less than $1M,Active,,,,,,,For Profit,https://myphdweightloss.com,,"Health Care, Sports",1,Ashley Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
Hottmann Construction,https://www.crunchbase.com/organization/hottmann-construction,"Commercial, Construction, Residential","Dane, Wisconsin, United States",​Hottmann​ ​Construction​​ is a ​​residential​ ​and​ ​light commercial​ ​concrete​ ​contractor company.,"464,730","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.hottmannconstruction.com/,"Hottmann​ ​Construction​ ​is​ ​a ​ locally​ ​owned,​ ​full-service​ ​residential​ ​and​ ​light commercial​ ​concrete​ ​contractor.​ ​Over​ ​the​ ​nearly​ ​70​ ​years​ ​they’ve​ ​been​ ​in​ ​business.​ ​They’ve​ ​established​ ​a reputation​ ​for​ ​excellence​ ​in​ ​concrete​ ​construction​ ​and​ ​routinely​ ​provide​ ​their​ ​services​ ​to​ ​the​ ​largest builders​ ​in​ ​the​ ​state.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Turtle Services,https://www.crunchbase.com/organization/black-turtle-services,"Consulting, Health Care, Information Technology","Falls Church, Virginia, United States",Black Turtle Services is a management consulting company healthcare services.,"464,731","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,day,,,,,For Profit,http://blackturtleinc.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Furtrieve,https://www.crunchbase.com/organization/furtrieve,"Communication Hardware, GPS, Pet, Telecommunications","Fishers, Indiana, United States",Furtrieve is a GPS technology company that offers a pet tracking system with revolutionary two-way voice communication.,"464,738","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://furtrieve.com,,"Community and Lifestyle, Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Path,https://www.crunchbase.com/organization/open-path-49c2,"Education, Health Care, Mental Health, Non Profit, Psychology","Asheville, North Carolina, United States",Open Path is a nonprofit organization that provides online and offline therapy and mental health care sessions to adults and children.,"464,739","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://openpathcollective.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facet,https://www.crunchbase.com/organization/facet,"Consulting, Software","Schaumburg, Illinois, United States",Cognos Training,"464,740","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.facetworld.com,"Facet was founded in January 2007 with the intent to provide a single company for the entire range of Business Intelligence needs.  From evaluation and training to integration and customization, Facet will be your partner in developing, implementing, and maintaining a BI solution.   Knowledge and experience in the IBM Cognos SDK, .NET development, Microsoft Access, SQL Server, and web technologies.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polybird,https://www.crunchbase.com/organization/polybird,"Blockchain, Financial Services, Marketplace, Stock Exchanges, Trading Platform","New York, New York, United States",Polybird is a global marketplace for digital asset securities.,"464,741","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://polybird.io,"Polybird is a global marketplace for digital asset securities. It enables direct offering on the platform to raise capital and then allow trading of those securities post-holding period. Issuers can also apply to list existing illiquid securities to provide liquidity to their shareholders. Global issuers such as financial institutions, governments, and companies can raise capital via listing digital asset securities (post-minting) and/or listing digital asset securities to provide liquidity.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Other",3,"Abhijit Kumar, Harish D Gupta, James McDowall",1-10,,,,,,,,,,,,,Private,,,,,,
CrewBoss,https://www.crunchbase.com/organization/crewboss,Manufacturing,"Eugene, Oregon, United States",CrewBoss designs and manufactures premier personal protective equipment including wildland firefighting clothing and station wear.,"464,742","West Coast, Western US",,Active,1987-01-01,year,2019-11-14,day,,,For Profit,https://crewbossppe.com/,CrewBoss designs and manufactures premier personal protective equipment including wildland firefighting clothing and station wear.,Manufacturing,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Flevy,https://www.crunchbase.com/organization/flevy,"Consulting, E-Commerce, Finance, Presentations","New York, New York, United States",Flevy is a management consulting company and provides a library of practice business documents.,"464,743","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,https://flevy.com,"Flevy is a marketplace for business documents--specifically, documents used by folks who work in a business function (e.g. Marketing, Corporate Finance, IT, etc.). These documents can range from Excel Financial Models to customizable PowerPoint Templates to ""How-To"" Business Frameworks. Flevy was founded under the principle that companies waste a lot of time and money recreating the same foundational business documents. Flevy's vision is to become a comprehensive knowledge base of business documents.  All organizations, from startups to large enterprises, can use Flevy--whether it's to jumpstart projects, to find reference or comparison materials, or just to learn.   Business professionals monetize their business documents by listing them on Flevy for sale.","Commerce and Shopping, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heubel Material Handling,https://www.crunchbase.com/organization/heubel-material-handling,"Fleet Management, Manufacturing, Supply Chain Management, Warehousing","Kansas City, Missouri, United States","Heubel Material Handling distributes machinery such as lift trucks, cranes, forklifts and fleet solutions for the logistics sector.","464,747",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.heubel.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoolCredit,https://www.crunchbase.com/organization/coolcredit-61fa,,"Irvine, California, United States","Your DIY app with AI-assisted specialties. Get reports from all 3 bureaus, fix errors, or opt for Expert Assist if the DIY way falls short.","464,747","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coolcredit.com/,"Meet CoolCredit, an AI-assisted DIY app that allows you to get a FREE analysis of your credit report (we have all 3 - Experian, Equifax, and TransUnion) in just a few taps. The advanced AI identifies errors in your credit reports and recommends steps to dispute them successfully. If you are completely new to the credit concept, cannot dedicate time to the DIY approach, or want increased chances of winning a dispute, you can choose Expert Assist. The app uses top-tier encryption to keep your data safe and strictly adheres to the latest privacy standards. Try the CoolCredit App today to unlock healthier credit and enjoy financial freedom at your fingertips.",,,,,,,,,,,,,,,,,Private,,,,,,
The Wash Tub,https://www.crunchbase.com/organization/the-wash-tub,"Automotive, Service Industry, Small and Medium Businesses","San Antonio, Texas, United States",The Wash Tub is a car wash and detail center that provides car washing services.,"464,748",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://washtub.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PeopleCube,https://www.crunchbase.com/organization/peoplecube,"Business Intelligence, Facility Management, Intelligent Systems","Framingham, Massachusetts, United States","PeopleCube provides intelligent on-demand workplace management solutions, enabling enterprises to cut costs based on actual workspace usage.","464,750","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2012-07-05,day,2012-01-01,year,For Profit,http://www.peoplecube.com,"As of November 9, 2005, PeopleCube (UK) was acquired by PeopleCube, Inc. (formerly known as Meeting Maker, Inc.).   PeopleCube provides intelligent on-demand workplace management solutions that help customers cut real estate, meeting services, travel, and energy costs based on actual workspace usage. Through its corporate headquarters in Framingham, Massachusetts, and offices throughout the world, PeopleCube supports 7,500 customers in small, medium, and large enterprises.  PeopleCube helps businesses cut real estate, meeting services, travel and energy costs based on actual workspace usage. The UK predecessor, formerly known as The Internet Applications Group (UK), Ltd., was founded in 1995 and is based in Twickenham, the United Kingdom with an additional office in the Netherlands.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering",,,51-100,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"Truffle Capital, GSD Venture Studios, Big Bang Ventures",2,3,1,Private,,,,,,
Xciel,https://www.crunchbase.com/organization/xciel,"Consumer Electronics, Manufacturing, Mobile, Mobile Devices, Product Design","Richmond, Texas, United States",Xciel is a manufacturer of safe portable devices like smartphones and tablets designed to survive the challenges of rugged environments.,"464,752","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.xciel.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zipps Sports Grill,https://www.crunchbase.com/organization/zipps-sports-grill,"Food and Beverage, Sports","Chandler, Arizona, United States","Zipps Sports Grill combines homemade food, friendly service & drink, with top-notch entertainment in your neighborhood.","464,760","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.zippssportsgrills.com,"Zipps Sports Grill combines homemade food, friendly service and great drink specials with top notch entertainment in your neighborhood!","Food and Beverage, Sports",1,Todd Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
ERTS,https://www.crunchbase.com/organization/erts,"Commercial, Energy, Environmental Consulting","Solon, Ohio, United States","ERTS provides 24/7/365 emergency spill response management nationwide to the transportation, oil and gas, chemical industries.","464,761","Great Lakes, Midwestern US",,Active,2001-01-01,year,2017-11-01,day,,,For Profit,https://www.ertsonline.com,"ERTS provides 24/7/365 emergency spill response management nationwide to the transportation, oil and gas, chemical, manufacturing, and insurance industries with no exclusive contracts, annual fees, or sign up fees. They provide a complete turnkey service managing the entire incident from emergency response, remediation, regulatory reporting, waste disposal, through site closure. To provide coverage to all of North America, we utilize a network of qualified prescreened network contractors with preferred negotiated rates and discounts that are passed on directly to our clients. One call puts you in contact with our trained, experienced Project Managers who are capable of handling all your spill response needs","Energy, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alta3 Research,https://www.crunchbase.com/organization/alta3-research,"Cloud Computing, Corporate Training, DevOps, E-Learning, Information Technology, Training","Harrisburg, Pennsylvania, United States","Alta3 Research is a provider of cloud, devops and IT training services.","464,763","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alta3.com,"Alta3 Research takes the advanced technologies required for IT professionals, breaks them down and builds proven training courses. They develop and perform technical training through live classroom, virtual classroom and self-paced learning videos.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altium Healthcare,https://www.crunchbase.com/organization/tri-state-aed0,Manufacturing,"Sparta, Tennessee, United States",Altium Healthcare is one of the largest manufacturers of prescription packaging products in the United States.,"464,765",Southern US,$10M to $50M,Active,1992-01-01,year,2019-06-18,day,,,For Profit,https://www.altiumhealthcare.com/,"Tri State Distribution, Inc. is a privately held corporation that was established in 1992 in Spencer, TN as a distributor of pharmacy vials and closures. The founders of Tri State soon began exploring new and innovative ideas for pharmacy containers that would be easier for adults to use while maintaining child safety, and introduced the concept of using blow molded bottles instead of injection molded vials into the market. Adding the convertible Pro Plus™ cap to the package revolutionized the industry, and along with the introduction of blue and green colors in the mid 1990s gave pharmacies the ability to choose a truly new packaging concept.  In 1998, Tri State opened its Sparta, TN manufacturing plant as an 8,000 sq.ft. facility. From that time to the present, the Sparta plant has grown to almost 350,000 sq. ft. on 23 acres, and TSD has become one of the largest manufacturers of prescription packaging products in the United States. TSD's founders have been awarded over 40 patents on innovative closures, containers and labels, with many more pending, leading the company to become skilled in a variety of manufacturing methods. These include injection molding, injection blow molding, both single and two stage injection stretch blow molding, high speed flexographic printing, four color and wide format digital printing, and more. A complete tool and die department assists in designing and building new molds, while an advanced automation department designs and builds systems for packaging, quality control and more.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Composite Technology,https://www.crunchbase.com/organization/composite-technology-inc-a-sikorsky-company,Information Technology,"Grand Prairie, Texas, United States",Composite Technology is an aviation & aerospace company that offers helicopter maintenance services.,"464,767","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://rotorblades.com,Composite Technology is an Ranger Composites Provider of helicopter rotor blade and composite panel repair services.,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wineco,https://www.crunchbase.com/organization/wineco,"Sales, Warehousing, Wholesale, Wine And Spirits","Salem, Oregon, United States","Wineco is a wholesale wine distribution company that provides refrigerated warehousing, storage, and direct shipping services.","464,769","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nwdist.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGS Network Systems,https://www.crunchbase.com/organization/ags-network-systems,"Information Technology, Network Hardware, Outsourcing, Web Design","Katy, Texas, United States","AGS Network Systems renders IT management, website design and network solutions to small and medium sized businesses.","464,770","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.agsns.com,,"Design, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineerica,https://www.crunchbase.com/organization/engineerica,"Education, Event Management, Information Technology, Software","Oviedo, Florida, United States",Engineerica is a computer engineering consulting firm specialized in building attendance tracking systems for the academic market.,"464,775","East Coast, Southern US",$1M to $10M,Active,1994-10-28,day,,,,,For Profit,http://www.engineerica.com/,"Engineerica Systems, Inc. is a Florida software development company founded in 1994. The company specialized in building attendance tracking systems for the academic market and events industry. It’s educational products include Accudemia, a cloud-based academic center management software, and AccuCampus, an institution-level student tracking and engagement system. It’s events products include Conference Tracker for managing both in-person and virtual events, and Conferences Attendee, an Apple iOS and Android mobile device event app.  Engineerica’s strives to provide the best possible products and services to its clients. This focus on high quality products and services is the driver behind its continuous growth.","Education, Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Technologies,https://www.crunchbase.com/organization/green-mountain-technologies,"Industrial Manufacturing, Manufacturing, Renewable Energy","Bainbridge Island, Washington, United States","Green Mountain Technologies offers in-vessel composting systems, compost probes, cut sheets, and aerated system equipment.","464,775","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.compostingtechnology.com/,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMC Construction,https://www.crunchbase.com/organization/lmc-construction,"Construction, Green Building","Tualatin, Oregon, United States",LMC Construction is a construction firm specializing in the construction and rehabilitation of multi-family and commercial properties.,"464,778","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lmcconstruction.com,,"Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Invest USA,https://www.crunchbase.com/organization/property-invest-usa,"Consulting, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Property Invest USA specializes in selling properties, accounting consulting, company structuring, and property management services.","464,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.propertyinvestusa.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authenticity.AI,https://www.crunchbase.com/organization/authenticity-ai,Artificial Intelligence (AI),"Atlanta, Georgia, United States",Authenticity.ai was founded to provide highly accurate Artificial Intelligence surveillance solutions to the Legal and Compliance industries,"464,782","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://authenticity.ai/,"Authenticity.ai was founded to provide highly accurate Artificial Intelligence surveillance solutions to the Legal and Compliance industries. they believe custom training is the key for success when using artificial intelligence engines to deliver highly accurate results. The words, faces and objects your organization has is unique, so any AI surveillance solution you use must be trained, just like any new employee who would be joining your company.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Knox Capital,1,1,,Private,,,,,,
CJT Koolcarb Inc,https://www.crunchbase.com/organization/cjt-koolcarb-inc,"Automotive, Manufacturing, Mechanical Engineering","Carol Stream, Illinois, United States","CJT Koolcarb Inc is a Drill, reamer and end mill manufacturing company.","464,785","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,2021-04-06,day,,,For Profit,https://www.cjtkoolcarb.com/,"CJT pioneered coolant fed tools and along with our non-coolant fed tools, our superior line-up of solid carbide and carbide tipped drills and reamers deliver your lowest cost per hole option in the industry, since 1969.","Manufacturing, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digital Mountain,https://www.crunchbase.com/organization/digital-mountain-inc,Enterprise Software,"Los Altos, California, United States","Digital Mountain is a leading global provider of electronic discovery, computer forensics, cybersecurity and next-generation Web-based","464,788","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-05-13,day,,,,,For Profit,http://www.digitalmountain.com,"Digital Mountain is a leading global provider of electronic discovery, computer forensics, cybersecurity and next-generation Web-based solutions for accelerated collection, filtering, processing, review and production. We help guide law firms, corporations and government agencies through the digital age by enabling more efficient and effective solutions for managing mountains of data.",Software,1,Julie Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
Ambre Blends,https://www.crunchbase.com/organization/ambre-blends,"Consumer Goods, E-Commerce, Supply Chain Management","Indianapolis, Indiana, United States","Ambre Blends manages a number of stores offering a wide array of scented products focusing on scents, body creams, and essence oils.","464,790","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ambreblends.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNG Pharmaceuticals,https://www.crunchbase.com/organization/tng-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Louisville, Kentucky, United States","TNG Pharmaceuticals, a Louisville, KY based company is focused on the research and development of our patented vaccine, FlyVax.","464,791",Southern US,$1M to $10M,Closed,2011-01-01,year,,,2021-01-01,year,For Profit,http://flyvax.com,"TNG Pharmaceuticals, a Louisville, KY based company is focused on the research and development of our patented vaccine, FlyVax. TNG Pharmaceuticals began at the University of Louisville in the Entrepreneurship MBA program. TNG competed on a global business plan competition circuit: winning four of five competitions, including the world's largest, richest, and most prestigious competitions.","Biotechnology, Health Care, Science and Engineering",2,"Jenny Corbin, Larry Horn",1-10,2,Early Stage Venture,4600000,USD,4600000,4600000,USD,4600000,"Texas HALO Fund, Commonwealth Seed Capital, Bluegrass Angels, Yearling Fund II, Investment Management Group",1,5,,Private,,,,,,
ThinkBig Networks,https://www.crunchbase.com/organization/thinkbig-networks,"Consumer, Internet, Telecommunications, VoIP","Chestertown, Maryland, United States",ThinkBig Networks is an internet company that provides high-speed fiber-optic connectivity to consumers.,"464,793","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thinkbignets.com,"ThinkBig Networks is an internet company that provides high-speed fiber-optic connectivity to consumers. The company was founded in 2016 and is headquartered in Chestertown, Maryland.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roanoke Chowan Community Health Center,https://www.crunchbase.com/organization/roanoke-chowan-community-health-center,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Ahoskie, North Carolina, United States","Roanoke Chowan Community Health Center offers behavioral health, pharmacy, telehealth, clinical and pediatric care services.","464,795","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.rcchc.org/,,"Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,"AbbVie, Direct Relief",1,2,,Private,,,,,,
SimpleCash,https://www.crunchbase.com/organization/simplecash,"Financial Services, FinTech","Plano, Texas, United States",SimpleCash is a financial servicing startup.,"464,795","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.simplecash.com/,Cash Card is a Visa debit card generated by Cash App that you can use to pay merchants and retailers with the funds in your Cash App.,Financial Services,1,Zack Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Vivanti,https://www.crunchbase.com/organization/vivanti-consulting,"Analytics, Architecture, Artificial Intelligence (AI), Cloud Data Services, Cloud Management, Consulting, Data Integration, Database, DevOps, Marketing Automation","New York, New York, United States","Vivanti provides cloud data services, development operation, and digital CX services.","464,796","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://vivanti.com,"Vivanti Consulting provides cloud data services, devops design and architecture, integration and migration, data management and analytics, continuous deployment, pipeline automaton, marketing automation and optimization, analytics and data management, artificial intelligence, mapping, customer engagement, data warehousing and management, machine learning.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Tony Nicol,1-10,,,,,,,,,,,,,Private,,,,,,
Government of Pennsylvania,https://www.crunchbase.com/organization/government-of-pennsylvania,Government,"Harrisburg, Pennsylvania, United States",The Government of Pennsylvania is the governmental structure of the Commonwealth of Pennsylvania.,"464,800","Great Lakes, Northeastern US",,Active,1681-01-01,year,,,,,For Profit,https://www.pa.gov/,The Government of Pennsylvania is the governmental structure of the Commonwealth of Pennsylvania.,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Device Cycles,https://www.crunchbase.com/organization/device-cycles,"Mobile Devices, Recycling","Milpitas, California, United States",Device Cycles provides a seamless trade-in program that captures the existing value of mobile and technology devices.,"464,804","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://devicecycles.com,"Device Cycles's vision is to provide an eco-friendly and transparent solution for repurposing technology worldwide. Our mission is to build awareness by helping our partners capture the existing value that exist on mobile phones and technology. We are devoted to supporting both the ecosystem and humankind to make a positive change in the world. As technology advances, older devices still hold value. Our seamless trade-in programs prolong devices' lifespans by repurposing them to the next generation of owners. Our name derives from the idea of keeping devices in constant circulation.","Consumer Electronics, Hardware, Mobile, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
superfluid,https://www.crunchbase.com/organization/superfluid,"B2B, Virtual Currency","Philadelphia, Pennsylvania, United States",social currency,"464,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.thesuperfluid.com,superfluid makes collaboration in social networks fair by enabling members to trade favors using a virtual currency.,"Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crux Technologies,https://www.crunchbase.com/organization/crux-technologies,"Consulting, Information Technology","Fort Worth, Texas, United States",Crux Technologies offers technology designs and architectural and construction consulting services.,"464,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cruxsolutions.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
invisQi undermount wireless chargers,https://www.crunchbase.com/organization/invisqi,,"Lombard, Illinois, United States",InvisQi is a revolutionary set of undermount wireless chargers Powered by Intelligent Qi Communication Technology to charge through surfaces,"464,811","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-05-05,day,,,,,For Profit,https://www.invisqi.com/,"InvisQi is a revolutionary set of rapid undermount wireless chargers that uses Cutting technology to charge through 18-30mm thick objects. Powered by IQC (Intelligent Qi Communication Technology), which turns down automatically when completely charged. Overcharging, Heat Protection, and Universal Compatibility are all included in InvisQi.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Sensors,https://www.crunchbase.com/organization/vital-sensors,"Health Care, Manufacturing, Medical Device","Richmond, Virginia, United States","Vital Sensors, a medical device company, develops a remote cardiac sensor for congestive heart failure patients.","464,814","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.vitalsensorstech.com,"Vital Sensors, a medical device company, develops a remote cardiac sensor for congestive heart failure patients in the United States. Its remote cardiac sensors provide on-demand data monitoring for patients with cardiovascular diseases in hospitals and homes. The company was formerly known as Vital Sensors GmbH. Vital Sensors, Inc. was founded in 2002 and is headquartered in Richmond, Virginia.","Health Care, Manufacturing",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,"Earlybird Venture Capital, Golden Angels Investors, CNF Investments, LLC, iNetworks, Stratus Ventures",,5,,Private,,,,,,
