Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fire Escape Films,https://www.crunchbase.com/organization/fire-escape-films,"Film Production, Media and Entertainment, TV","Chicago, Illinois, United States",Fire Escape Films is a student film production organization that offers film making and television studio services.,"2,806,855","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://fireescapefilms.org,,"Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hydraulic Engineering Services,https://www.crunchbase.com/organization/hydraulic-engineering-services,"Customer Service, Field Support, Industrial","Kewaskum, Wisconsin, United States",Hydraulic Engineering Services provides hydraulic repairs and services.,"2,806,857","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hydraulicengineeringservices.com,"Hydraulic Engineering Services repairs hydraulic pumps, hydraulic motors, hydraulic cylinders, and hydraulic valves. They perform a tear down of the cylinder and then take numerous measurements, including but not limited to rod straightness, roundness, thickness of chrome, rod bearing clearance, piston bearing clearance, proper seal groves, and more.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EN-RGY Concepts,https://www.crunchbase.com/organization/en-rgy-concepts,"Energy Management, Project Management, Renewable Energy","Laguna Beach, California, United States","EN-RGY Concepts engages in the development, origination, financing and construction of renewable energy projects.","2,806,860","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.en-rgy.com/,,"Administrative Services, Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITHirings International,https://www.crunchbase.com/organization/ithirings-international,"Consulting, Employment, Recruiting","Tucson, Arizona, United States","ITHirings International is an employment company that provides recruiting, executive search, and human resources services for organizations.","2,806,863",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ithirings.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Houston Group,https://www.crunchbase.com/organization/greater-houston-group,"Leasing, Property Management, Real Estate","Spring, Texas, United States","Greater Houston Group is a real commercial estate firm that provides property management, leasing, and construction services.","2,806,865","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greaterhoustongroup.com/index.html,,"Financial Services, Real Estate",1,Jerry Ashmore,1-10,,,,,,,,,,,,,Private,,,,,,
Qwyk,https://www.crunchbase.com/organization/qwyk-f362,Search Engine,"Frisco, Texas, United States",Qwyk provides a freedom-centric and secured search engine option.,"2,806,866","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-19,day,,,,,For Profit,https://www.qwyk.com,"The mission of Qwyk is a dedication to delivering the highest quality search engine experience based upon the founding principles of liberty, personal freedom, neutrality, transparency, and trust. Qwyk was first conceptualized in 2015 in response to rising awareness of online viewpoint suppression, bias, forbidden speech, cancel culture, censorship, privacy infringements, and growing threats to civil liberties in a sector where a privileged few entities are entrusted with providing the bulk of information that free citizens receive. As a freedom-centric search engine based in Texas, USA, Qwyk is totally dedicated to providing a viable alternative for users concerned for their privacy, personal freedom, and civil liberties online, and those seeking a better search experience with a broader range of information than existing platforms offer. Learn more at HTTPS://WWW.FREEDOMOFSEARCH.COM and HTTPS://WWW.QWYK.COM.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Carolina Rentals and Real Estate,https://www.crunchbase.com/organization/western-carolina-rentals-and-real-estate,"Property Management, Real Estate, Rental, Residential","Sylva, North Carolina, United States",Western Carolina Rentals and Real Estate is a rental management firm that manages homes and apartments.,"2,806,872","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wcrentals.com,"Western Carolina Rentals and Real Estate help many great people relocate to the area every day. They would also like to help them find a nice place to enjoy all that the mountains of Western North Carolina have to offer. They are the largest and most tech-savvy rental management firm. They manage a great number of homes and apartments in the area, and their available inventory changes daily and weekly basis.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Eye Care,https://www.crunchbase.com/organization/trend-eye-care,"Health Care, Health Diagnostics, Hospital","Philadelphia, Pennsylvania, United States","Trend Eye Care provides comprehensive treatments for eye health and vision needs, examinations, and surgery for adults and children.","2,806,873","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trendeyecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atina Funding,https://www.crunchbase.com/organization/atina-funding,"Financial Services, Health Care, Life Insurance, Retirement","El Paso, Texas, United States","Atina Funding is a settlements brokerage firm that offers life settlements, long-term care, and terminal illness care services and benefits.","2,806,875",Southern US,Less than $1M,Active,,,,,,,For Profit,http://atinafunding.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tax Aid,https://www.crunchbase.com/organization/national-tax-aid,"Accounting, Bookkeeping and Payroll, Professional Services","Tustin, California, United States",National Tax Aid is an accounting company.,"2,806,877","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://nationaltaxaid.com,"National Tax Aid is a full-service accounting service company. it offers services like payroll services, tax planning, tax preparation, wage garnishments, state tax problems, irs auditing, and more. It is solution-focused, firmly believing that knowledge of tax laws, determination, and negotiation ultimately lead to a solution.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pampered Pet Care Of Atlanta,https://www.crunchbase.com/organization/pampered-pet-care-of-atlanta,"Health Care, Pet, Veterinary","Canton, Georgia, United States",Pampered Pet Care Of Atlanta is a professional pet care facility.,"2,806,879","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pamperedpetcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriendBeat.com,https://www.crunchbase.com/organization/friendbeat-com,Private Social Networking,"Los Angeles, California, United States",Help To Find New Friends,"2,806,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-06-14,day,,,,,For Profit,http://www.friendbeat.com,"Our company believes that real friendships can happen when people can reach each other, and have opportunity to interact on daily basis therefore Friendbeat.com is the place where you introduce yourself to local people only. No disappointments that perfect friend is found and there is no way to meet. Friendbeat.com gives everyone live opportunities to meet real, genuine people to make friends with. Our guests can communicate and answer messages free. The website provides an opportunity to get to know local people and form meaningful, lasting friendships. Users get presented with a chance to fill up those free hours with the people they’ve met and have a great time. Our users are given the opportunity to talk to new people. They have a very real possibility of making a friend for life. Friendbeat.com actually encourages communication and gives users the tools to do so. Just look around and see for yourself. You can see thousands of amazing people who live, work, and study around. And you wish you could be friends at least half of them. Your life may change significantly!",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Family Dental Care,https://www.crunchbase.com/organization/graham-family-dental-care,"Dental, Health Care, Medical","Tucson, Arizona, United States","Graham Family Dental Care provides cosmetic-general dentistry, dental implants, exam and cleaning, root canal, and more services.","2,806,883",Western US,,Active,,,,,,,For Profit,https://www.russellegrahamdmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Andoscia Communications,https://www.crunchbase.com/organization/andoscia-communications,"Marketing, Public Relations","New York, New York, United States",Strategic Communications Firm,"2,806,884","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.andosciacommunications.com/,"Andoscia Communications is a global communications agency. Through our experience and understanding of the media landscape, we bring a combination of sophistication, intelligence and access to our clients. We create and implement holistic, comprehensive, and highly effective communications strategies that succeed in today’s complex media environment. Andoscia combines tactics from public relations, marketing, branding, and digital and social media to deliver impactful results.   Andoscia Communications services all industries, including tech, media, publishing, consumer, travel, finance, and luxury goods. We conduct business internationally, working with companies in England, Italy, India, Thailand and China.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallgrass Commodities,https://www.crunchbase.com/organization/tallgrass-commodities,"Agriculture, Animal Feed, Farming","Wamego, Kansas, United States",Tallgrass Commodities is a logistics company that sells wheat middling and agricultural feed products.,"2,806,887",Midwestern US,$10M to $50M,Active,2007-02-01,month,,,,,For Profit,http://www.tallgrass.us,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lehigh Technical,https://www.crunchbase.com/organization/lehigh-technical,"Consulting, Recruiting, Staffing Agency, Training","Hauppauge, New York, United States","Lehigh Technical offers services such as temporary staffing, recruiting, on-site management, payroll, CAD design, and recruiter training.","2,806,892","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://lehightechnical.com/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toledo Rowing Club,https://www.crunchbase.com/organization/toledo-rowing-club,"Non Profit, Sports, Water","Toledo, Ohio, United States","Toledo Rowing Club is a non-profit sports organization that provides rowing education, training, and events for youth and adults.","2,806,893","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://toledorowing.org/,,"Natural Resources, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rolleri,https://www.crunchbase.com/organization/rolleri,"Industrial, Manufacturing, Mechanical Engineering","Avon, Ohio, United States",Rolleri develops and produces press brake tools for the OE market and after-sales.,"2,806,894","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rolleriusa.com,"Rolleri imports and sells precision press brake tooling and accessories. Their products include bending solutions, clamping systems, panel bending tools, shear blades, punching and ironworker, laser, and meccatronix 4.0.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bid2Save,https://www.crunchbase.com/organization/bid2save,"Auctions, E-Commerce","Virgin, Utah, United States",Online Penny Auction,"2,806,895",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bid2save.com,Penny Auction Site,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Botanicals,https://www.crunchbase.com/organization/home-botanicals,"E-Commerce, Home and Garden, Sales","Riverside, California, United States",Home Botanicals is an online shop that sells succulents and other various types of plants.,"2,806,900","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://shopsucculents.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDS Auto Hail Team,https://www.crunchbase.com/organization/kds-auto-hail-team,Automotive,"Carrollton, Texas, United States","KDS Auto Hail Team is an automotive repair center in Carrollton, Texas.","2,806,904","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://kdsautohailteam.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Bensonhurst Veterinary Care,https://www.crunchbase.com/organization/bensonhurst-veterinary-care,"Health Care, Pet, Veterinary","Brooklyn, New York, United States",Bensonhurst Veterinary Care is an animal hospital that provides medical and surgical services to pets.,"2,806,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bensonhurstveterinarycare.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal Wallace Dental,https://www.crunchbase.com/organization/neal-wallace-dental,"Dental, Health Care, Medical","Hanover, New Hampshire, United States","Neal Wallace Dental provides digital x-rays, dental implants, and tooth whitening treatment services.","2,806,908","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nealwallacedental.com,"Neal Wallace Dental provides general treatment services. They provide an initial oral examination, fluoride, sealants, digital x-rays, homecare, deep cleanings, fillings, dental crowns, bridges, tooth whitening, veneers, dental implants, dentures, and dental emergency services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Eyelid Surgery Center,https://www.crunchbase.com/organization/advanced-eyelid-surgery-center,"Cosmetic Surgery, Health Care, Hospitality","Colleyville, Texas, United States",Advanced Eyelid Surgery Center provides cosmetic eye surgery and laser treatment.,"2,806,914","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.drmaylidavis.com,"Advanced Eyelid Surgery Center offers treatment for adults and children for numerous eyelid and skin problems, from cosmetic concerns to reconstruction for skin cancer. Include cosmetic surgeries such as eyelid lifts and forehead lifts, blepharoplasty, brow lifts, ptosis, eyelid laxity, and lacrimal system.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetsmith,https://www.crunchbase.com/organization/jetsmith,"Air Transportation, Consulting, Finance","Delray Beach, Florida, United States",Jetsmith is a private jet industry that is constantly evolving and responds to this dynamic by offering our clients unparalleled service.,"2,806,916","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flyjetsmith.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong's Printing & Graphics,https://www.crunchbase.com/organization/armstrong-s-printing-graphics,"Customer Service, Graphic Design, Printing","Fort Walton Beach, Florida, United States","Armstrong's Printing & Graphics provides digital printing, design, and blueprint services.","2,806,922","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.armstrongsprint.com,"Armstrong's Printing & Graphics offers services such as cutting, folding, lamination, color copying, digital printing, blueprints, copying, design, typesetting, typesetting, bindery services, and more. Business cards, business forms, envelopes, letterheads, postcards, brochures, flyers, banners, security scripts, promotional products, and more are among the items available.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Mig Construction Inc,https://www.crunchbase.com/organization/m-mig-construction-inc,"Construction, Electrical Distribution","Atwater, California, United States","M-Mig Construction Inc is a cinstruction company that specializes in general construction, electrical, plumbing and much more.","2,806,922","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mmigconstruction.com/,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Film Friends,https://www.crunchbase.com/organization/film-friends,"Consulting, Film Production, Media and Entertainment","New York, New York, United States","Film Friends is a motion picture services company that supplies equipment, crew, budgeting, and pre and post-production consultation.","2,806,923","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://filmfriendsnyc.com,,"Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
Necter,https://www.crunchbase.com/organization/necter,"File Sharing, News, Private Social Networking, Public Relations, Social Media, Video Streaming","Sacramento, California, United States",Necter is a social website to meet new friends and talk with current friends.,"2,806,931","West Coast, Western US",$1M to $10M,Closed,2010-06-30,day,,,,none,For Profit,http://www.necter.me,"Necter is taking Facebook head on.   Necter's goal is to create a social network where privacy and ease of use are the biggest priorities. Current social networks have become boring and consumed with collecting user's data.  When MySpace launched in 2003 it gained huge success because of the fun interaction and profile customization people had on the site. Facebook gained success with its minimalist design; Necter is a medium between the two, offering fun interaction and basic profile customization.    Currently there is one social network people use: Facebook. Necter hopes to offer a competitive alternative for users who want something new and different. Necter's  competition to Facebook will spur innovation and creativity among social media. Necter is continuing to develop and innovate to create a better service for their users.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Dave Keller, Ryan Gehrig",1-10,,,,,,,,,,,,,Private,,,,,,
Northampton Dental Group,https://www.crunchbase.com/organization/northampton-dental-group,"Dental, Health Care, Personal Health","Northampton, Massachusetts, United States",Northampton Dental Group provides dental care to the adults and children.,"2,806,934","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.dentistofnorthampton.com,"Northampton Dental Group provides dental technology and treatments. Their primary goal is to help each individual patient attain excellent dental health. They offer friendly, family-oriented dental care to this community's adults and children. They employ the advanced sterilizing processes available to dentists.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tunnell Insurance Agency,https://www.crunchbase.com/organization/tunnell-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","New Braunfels, Texas, United States",Tunnell Insurance Agency provides personal insurance and commercial insurance.,"2,806,938",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tunnellinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Perez Graphics & Design,https://www.crunchbase.com/organization/john-perez-graphics-design-llc,"Animation, Customer Service, Graphic Design, Web Design","Richardson, Texas, United States",John Perez Graphics & Design offer oil and gas illustrations.,"2,806,940","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://geoart.com,"John Perez Graphics & Design offer oil and gas communications and graphics, they speak, think, and visualize in terms of the oil and gas industry. They know how to work productively with client company’s executive management, geoscientists, engineers, landmen, graphics department, investor relations and support staff.","Design, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herman Realty Group,https://www.crunchbase.com/organization/herman-realty-group,"Property Management, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",Herman Realty Group is a real estate rental agency.,"2,806,942","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hermanrealtygroup.net,"Herman Realty Group offers luxury apartments at an affordable price. They can view pictures of available apartments and amenities. Their services include real estate investment, rental, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Western Technical,https://www.crunchbase.com/organization/trend-western-technical,Logistics,"Fullerton, California, United States",Trend Western Technical is a provider of logistics and operations services to military bases in the United States and Guam.,"2,806,948","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,2004-02-06,day,,,For Profit,,"Trend Western Technical Corporation, a provider of logistics and operations services to military bases in the United States and Guam.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pillsuppliers Store,https://www.crunchbase.com/organization/pillsuppliers-store,"Health Care, Medical","New York, New York, United States",Get quotes of medical products from the Pillsuppliers,"2,806,954","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,day,,,,,For Profit,http://www.pillsuppliers.com,Information about Pillsuppliers.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FF Miruvor Management,https://www.crunchbase.com/organization/ff-miruvor-management,,"San Francisco, California, United States",FF Miruvor Management,"2,806,955","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
McCormick Orthodontics,https://www.crunchbase.com/organization/mccormick-orthodontics,"3D Technology, Dental, Health Care","Oxford, Pennsylvania, United States","McCormick Orthodontics provides 3D imaging technology, invisalign, and braces.","2,806,957","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mccormickorthodontics.com,"McCormick Orthodontics offers orthodontic treatment options for adults, including traditional braces, porcelain or clear braces, invisalign, and sure smile, a revolutionary treatment option that can decrease treatment time. The company's contact modes are by mail, phone, and physical address.","Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roadmaster Auto Sales,https://www.crunchbase.com/organization/roadmaster-auto-sales-is-a-car-dealer-company,"Automotive, Finance, Sales","Pompano Beach, Florida, United States",Roadmaster Auto Sales is a car dealer company.,"2,806,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.roadmastersf.com,"Roadmaster Auto Sales is an automobile dealer that provides motorcycles, scooters, sedans, SUVs, convertibles, and hatchbacks for sale. They provide these values in sales and business practices.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxel MFG,https://www.crunchbase.com/organization/boxel-mfg,"Industrial, Industrial Engineering, Machinery Manufacturing","Atoka, Oklahoma, United States",Boxel MFG is a sheet metal fabrication company specializing in feed dispensers for the agriculture industry.,"2,806,970",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.boxelmfg.com,Boxel MFG offers a handshake agreement with retailers; they were asked to sign a contract that required them to sign over all designs. They include trying to copy and using shortcuts in metal design for production.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulder Trucking,https://www.crunchbase.com/organization/mulder-trucking,"Freight Service, Logistics, Transportation","Prinsburg, Minnesota, United States",Mulder Trucking is a transportation company that offers freight services.,"2,806,971","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.muldertrucking.com,"Mulder Trucking provides transport of bulk cement powder, ag machinery, heavy equipment, and flatbed freight. Their services include trucking and hauling services. Their contact is done through phone calls, emails, and online applications.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CONNECT REALTY,https://www.crunchbase.com/organization/connect-realty-de73,"Property Management, Real Estate, Residential","Chula Vista, California, United States",CONNECT REALTY is a property management company that provides property buying and selling services.,"2,806,972","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thehouseconnect.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Go Bulletproof,https://www.crunchbase.com/organization/go-bulletproof,,"Rogers, Arkansas, United States","Tim D. Keck is a best-selling author, a sought-after speaker, and an expert in performance under pressure.","2,806,973",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.gobulletproof.com,"Tim D. Keck is a best-selling author, a sought-after speaker, and an expert in performance under pressure. He uses true stories and improvisational humor to engage audiences at all levels. He has been quoted in publications from Newsweek to The New York Times and has made several appearances on national television. Tim is a veteran of two decades of crime-fighting, retiring from law enforcement as Chief of Police. He has taken what he learned about thriving in a high-stress, high-stakes profession and brought those lessons to the world of work.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rewind Anti Aging of Miami,https://www.crunchbase.com/organization/rewind-anti-aging-of-miami,"Fitness, Health Care, Therapeutics","Miami, Florida, United States","Rewind Anti-Aging of Miami offers hormone replacement, botox, vitamin therapy, sex health, and weight loss.","2,806,975","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rewindantiagingmiami.com,,"Health Care, Sports",1,Brian Burk,1-10,,,,,,,,,,,,,Private,,,,,,
True Skin Spa,https://www.crunchbase.com/organization/true-skin-spa,"Health Care, Lifestyle","Wichita, Kansas, United States","At True Skin Spa you can count on our beauty professionals to not only keep you looking your best, but feeling your best too.","2,806,976",Midwestern US,$1M to $10M,Active,2000-01-03,day,,,,,For Profit,http://trueskinspa.net,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman Systems Consulting,https://www.crunchbase.com/organization/eastman-systems-consulting,"Consulting, IT Infrastructure, IT Management","Fort Lee, New Jersey, United States",Eastman Systems Consulting provides IT management and support services.,"2,806,977","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://eastmanusa.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Industry,https://www.crunchbase.com/organization/digital-industry-752f,"Advertising, Digital Marketing, Photography, SEO, Web Design, Web Development","Newport Beach, California, United States","Digital Industry offers web design, SEO, photography, videography, web development, branding, social media, and digital marketing services.","2,806,979","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://digitalindustry.co/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O365TEAM,https://www.crunchbase.com/organization/o365team,"Advice, Consulting, Information Technology","Miami, Florida, United States",O365TEAM is a cloud advisory platform that provides IT consulting services.,"2,806,980","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://o365team.com,,"Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baker-HR,https://www.crunchbase.com/organization/baker-hr,"Consulting, Human Resources, Recruiting","Roanoke, Virginia, United States","Baker-HR is a human resource consulting firm that helps businesses by providing training, recruiting, and hiring services.","2,806,987","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bakerhrservices.com/,,"Administrative Services, Professional Services",1,Kimberly Jean Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Collaborative Learning Solutions,https://www.crunchbase.com/organization/ohio-collaborative-learning-solutions,"Consulting, Information Technology, Internet, Software","Beachwood, Ohio, United States","Ohio Collaborative Learning Solutions offers IT managed services, IT infrastructure consulting, and electronic document management services.","2,806,988","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.oclsi.com,"Ohio Collaborative Learning Solutions delivers comprehensive services encompassing infrastructure, Internet solutions, and e-business technologies to the global marketplace. They provide products that include enterprise storage, servers, enterprise routing, and switching, wireless and wired networks, enterprise backup, disaster recovery, database middleware and software, desktops, laptops, notepads, printers and other hardware, voip products, and solutions.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARA,https://www.crunchbase.com/organization/ara-8480,"Brand Marketing, Consulting, Digital Marketing, Public Relations","New York, New York, United States","ARA offers a wide range of consulting services including public relations, digital branding, and online reputation management.","2,806,990","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ashleyrustassociates.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
United Benefit Group,https://www.crunchbase.com/organization/united-benefit-group,"Insurance, Life Insurance","Crystal Lake, Illinois, United States",United Benefit Group is a national independent marketing organization and field marketing organization.,"2,806,996","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://unitedbenefitgroup.com,"United Benefit Group operates as an Independent Marketing Organization and Field Marketing Organization. The company primarily focuses on providing services and support to independent insurance professionals across the nation. United Benefit Group simplifies the contracting process for insurance professionals and offers a range of insurance products, including life insurance. The company also provides disability policies, typically payable for 1 or 2 years.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hollywood Dentists,https://www.crunchbase.com/organization/hollywood-dentists,Dental,"Houston, Texas, United States","Dentist in Houston, TX","2,807,000","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://dentistofficehouston-tx.com,"Address: 12001 Richmond Ave, #1, Houston, TX 77082, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthWest Lens,https://www.crunchbase.com/organization/southwest-lens,Health Care,"Dallas, Texas, United States",SouthWest Lens operates as an optical laboratory. ,"2,807,004","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2008-07-01,day,,none,For Profit,http://www.southwestlens.com/,SouthWest Lens operates as an optical laboratory. ,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
United,https://www.crunchbase.com/organization/united-needs,"Agriculture, Information Technology, Social Impact","Scottsdale, Arizona, United States",United Needs is a social impact technology company designed to empower the worlds 525 million small farms.,"2,807,005","Greater Phoenix Area, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://unitedneeds.com/,Unitedis,"Agriculture and Farming, Information Technology, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
