Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Live Oak Geo Environmental,https://www.crunchbase.com/organization/live-oak-geo-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Lodi, California, United States","Live Oak Geo Environmental provides geophysical investigations, engineering geology, environmental reports, and assessment services.","3,219,630","West Coast, Western US",,Active,,,,,,,For Profit,https://logelodi.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CFirst Host,https://www.crunchbase.com/organization/cfirst-host,"Internet, SEO","Frisco, Texas, United States",CFirst Host creates an Ultra High-Speed Web Server and configures it.,"3,219,638","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cfirsthost.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrologic Consultants,https://www.crunchbase.com/organization/hydrologic-consultants,Consulting,"Chicago, Illinois, United States",Hydrologic Consultants is a provider of commercial services and supplies.,"3,219,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1998-05-29,day,,,For Profit,,Hydrologic Consultants is a provider of commercial services and supplies.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Council on Federal Procurement of Architectural & Engineering Services (COFPAES),https://www.crunchbase.com/organization/the-council-on-federal-procurement-of-architectural-engineering-services-cofpaes,Non Profit,"Fairfax, Virginia, United States",COFPAES is a nonprofit organization.,"3,219,645","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hammer Appraisal,https://www.crunchbase.com/organization/hammer-appraisal,"Information Services, Real Estate, Residential","Torrance, California, United States",Hammer Appraisal is a residential appraisal company.,"3,219,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://WWW.HAMMERAPPRAISAL.COM,"Hammer Appraisal is a residential appraisal company in the Southern California area. Conducting formal appraisals of real property or land before it is sold, mortgaged, taxed, insured, or developed. Evaluating properties to establish market values and property ratings using internal and external sources. Making on site visits, inspecting property and interviewing clients.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okonsky Diversified,https://www.crunchbase.com/organization/okonsky-diversified,"Manufacturing, Product Design","Austin, Texas, United States","Okonsky Diversified is a project management, mechanical engineering and design electrical engineering sourcing, prototyping tooling.","3,219,663",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.okonskydiversified.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Auto Repair Inc.,https://www.crunchbase.com/organization/pro-auto-repair-inc,Automotive,"Lawrenceville, Georgia, United States","Auto Repair in Lawrenceville, GA","3,219,667","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://proautorepairinc.com,"Address: 86 E Crogan St, Lawrenceville, GA 30046, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Advocates for Excellence,https://www.crunchbase.com/organization/advocates-for-excellence,Consulting,"Lehman, Pennsylvania, United States",Advocates for Excellence is providing professional consulting and support for local organization's management and staff.,"3,219,668","Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://advocatesforexcellence.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Annuity Connection,https://www.crunchbase.com/organization/the-annuity-connection,Consulting,"Scottsdale, Arizona, United States",Provides Information on annuities,"3,219,671","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.theannuityconnection.com,"The Annuity Connection is an independently ran annuity marketplace and information resource on the web for learning about, comparing, and selecting annuities. Our mission is to seek out the very best annuities from the top rated carriers and give investors the expert resources necessary to make informed annuity purchases. TheAnnuityConnection.com is a consumer focused and user friendly website. We aim to provide prospective annuity buyers and existing annuity owners a trusted source where they can get the critical information they need to make educated decisions about their retirement planning. The site also features various sources of information, such as a portal that keeps the consumer connected with the latest news and reports regarding annuities from all major publications and media across the United States. Recent market developments and it's effect on investors portfolios have prompted mature investors to reevaluate their retirement options. Many are concerned about how long they will have to work before they are able to retire. And those retired are now worried about the prospect of outliving their retirement nest eggs. The Annuity Connection addresses these concerns by providing retirees with predictable and sustainable retirement income that can last a lifetime. The company is headquartered in Scottsdale, Arizona with an office in Pittsburgh, Pennsylvania. The Annuity Connection has recently experienced rapid expansion and continued growth. The Arizona office offers free retirement planning classes, helping those transitioning out of the working world into retirement, as well as those already retired who need to make sure they don't outlive their money. The Annuity Connection is committed providing investors with the information they need to make the right choices about their retirement finances.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Professional Restoration,https://www.crunchbase.com/organization/servicemaster-professional-restoration,,"Canoga Park, California, United States",Disaster Restoration,"3,219,672","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smprorestore.com,"Whether at home or at work, when disaster strikes, ServiceMaster Professional Restoration is there to provide the guidance, expertise and personalized care needed to ensure your life gets back to normal, quickly.",,,,,,,,,,,,,,,,,Private,,,,,,
JFK SYSTEMS,https://www.crunchbase.com/organization/jfk-systems,"Information Technology, IT Management, Software","Somerset, Massachusetts, United States",JFK SYSTEMS offers IT Consulting Services to Public Sector organizations.,"3,219,684","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.jfksystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecordSled,https://www.crunchbase.com/organization/recordsled,"Health Care, Medical","Denver, Colorado, United States",RecordSled is a privately-held technology company dedicated to providing all-in-one interoperable healthcare applications.,"3,219,687","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,,"RecordSled is a privately-held technology company dedicated to providing all-in-one interoperable healthcare applications, including healthcare practice management and clinical care software applications. It is designed to the way physicians work restructuring the range of healthcare across all practice specialties into one secure, certified cloud-based solution to manage patient care, increase practice revenue, and lower healthcare cost.",Health Care,,,1-10,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Convivial Dental,https://www.crunchbase.com/organization/convivial-dental,"Children, Cosmetic Surgery, Dental, Health Care, Medical","Chestnut Hill, Massachusetts, United States",Convivial Dental provides pediatric and general dentistry services.,"3,219,691","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.convivialdental.com,"Convivial Dental is pediatric dentistry and general orthodontic medical practice center. They provide dental services such as bonding, crowns and bridgework, dental implants, invisalign, dental cleanings, comprehensive exams, digital radiography, intra-oral photography, panorexradiography, fluoride and sealant treatments, periodontal therapy, arrestin applications, TMJ therapy, sleep apnea treatments, sports guard oral cancer screenings, orthodontic treatment, periodontal disease therapy, professional teeth cleanings, removable dentures, root canal therapy, same-day crowns, sealants, smile makeovers, teeth whitening, and tooth extractions.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea At Juanita Village,https://www.crunchbase.com/organization/chelsea-at-juanita-village,"Real Estate, Rental Property, Residential","Kirkland, Washington, United States",Chelsea At Juanita Village is an apartment community providing apartment rental services.,"3,219,696","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://liveatchelseaapartments.com ,"Chelsea At Juanita Village provides a residents’ lounge with a chef-inspired kitchen, games, and a large tv and audio system, a business center with wifi printer, a pet spa and expansive dog run, community bikes and kayaks, a controlled access parking garage, 2 kitchen color scheme finish packages: white and espresso, smart thermostats, quartz counter-tops, 8-9 foot ceilings, large windows, wide plank floors throughout main living area, stainless steel appliance package, walk-in closets, washers, dryers, computer niches, and electric fireplaces.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synced Repairs,https://www.crunchbase.com/organization/synced-repairs,"Android, Information Technology, iOS, Mobile, Mobile Apps","California City, California, United States",Repairs & Service For Mobile Technology,"3,219,701","West Coast, Western US",,Closed,2012-12-12,day,,,,none,For Profit,http://www.syncedrepairs.co.nz,"Repairs & service for portable technology including mobile phones, laptops & tablet devices.","Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic BioSystems,https://www.crunchbase.com/organization/orthopaedic-biosystems,Health Care,"Scottsdale, Arizona, United States",Orthopaedic BioSystems is sells devices for surgeons to reattach muscle and ligaments to bone in the shoulder.,"3,219,704","Greater Phoenix Area, Western US",,Active,1994-01-01,year,2010-11-20,day,,,For Profit,,Orthopaedic BioSystems is sells devices for surgeons to reattach muscle and ligaments to bone in the shoulder.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
ORMClock,https://www.crunchbase.com/organization/ormclock,"Advertising, Internet","Los Angeles, California, United States",Online Reputation Management & Media Suppression | Harvey & Hastings,"3,219,708","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-10-10,day,,,,none,For Profit,http://ormclock.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
San Diego King's,https://www.crunchbase.com/organization/san-diego-king-s,"Recreation, Sports, Training","San Diego, California, United States",San Diego King's is committed to representing the ABA through sound business practises.,"3,219,717","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sdkingsbasketball.com,"The San Diego Kings of the American Basketball Association (ABA) are committed to representing the ABA with class, integrity, and sound business practises. Their off-court goal is to enrich the lives of San Diegans and their student athletes by providing life development skills, inspiration, and opportunities to further their educational development through the game of basketball.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deals Stores,https://www.crunchbase.com/organization/deal-stores,"Consumer Goods, Fashion","St Louis, Missouri, United States",Deal$ Stores offer a wide assortment of quality general merchandise.,"3,219,719",Midwestern US,,Active,,,,,,,For Profit,,"Deal$ Stores offer a wide assortment of quality general merchandise, contemporary seasonal goods and everyday consumables.","Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Pony Collective,https://www.crunchbase.com/organization/the-pony-collective,"Events, Gift, Online Portals","Venice, California, United States",Occassion-specific gift registries,"3,219,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://bdaypony.com,"The Pony Collective is a network of occasion-specific online gift registry websites. Our sites target internet-savvy users with a sense of nostalgia and humor. We encourage people to wish big, and give them the tools to make their material dreams come true. Our first product, BdayPony.com, helps people get that one thing they want for their birthday. The website is set to launch at the beginning of 2011.","Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Face Hockey,https://www.crunchbase.com/organization/game-face-hockey-llc,"Hockey, Media and Entertainment, Training","Sylvania, Ohio, United States","Game Face Hockey, LLC aim is two-fold. First, provide aspiring hockey payers the opportunity to learn.","3,219,723","Great Lakes, Midwestern US",,Active,2012-03-15,day,,,,,For Profit,,"Game Face Hockey, LLC AIM is two-fold.  First, provide aspiring hockey payers the opportunity to learn what it takes to play Division 1, Minor Pro or, play in the National Hockey League through mentor-ship among players that have played at a high-level. Secondly, GFH will provide retired players that have played NCAA Division 1 and above a turn-key ""business in a box"" business.","Education, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
A Sirius Company,https://www.crunchbase.com/organization/a-sirius-company,,"Denver, Colorado, United States",we build amazing technology,"3,219,724","Greater Denver Area, Western US",,Active,2021-06-19,day,,,,,For Profit,https://asirius.co,,,1,Ruben Mercado,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Specialties,https://www.crunchbase.com/organization/oklahoma-specialties,"Industrial, Industrial Manufacturing, Manufacturing","Owasso, Oklahoma, United States",Oklahoma Specialties manufactures hot forged transition nozzles for box headers.,"3,219,731",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.osiforge.net,"Oklahoma Specialties provides extruded pipe headers, transition nozzles, and weld saddles. Extrusions are used in such industries as pipeline, chemical processing, petroleum processing, fired heaters, boilers, process piping, power generation, etc. Their transition nozzles can be stock-ordered or custom made to fit any unit and are offered in a variety of materials such as chrome alloy, nickel alloy, Inconel, and titanium.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IndySpectator,https://www.crunchbase.com/organization/indyspectator,Lifestyle,"Indianapolis, Indiana, United States",IndySpectator's aim is to inspire its subscribers to discover new ways to love Indy.,"3,219,735","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.indyspectator.com/,"IndySpectator's aim is to inspire its subscribers to discover new ways to love Indy. Their content will be a succinct guide to the most important happenings and events occurring everyday in Indianapolis and the surrounding area. They focus not on the mainstream, nor on the extremes, but rather on the well-crafted experiences, both timeless and upcoming, that appeal to their subscribers' singular tastes.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
An Apartment in Paris,https://www.crunchbase.com/organization/an-apartment-in-paris,"Home Decor, Jewelry, Local Shopping, Retail","Santa Rosa Beach, Florida, United States","An Apartment in Paris is a local themed shopping center that retails furniture, jewelry, books, and home decoration products.","3,219,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://anapartmentinparis.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BuyEssay-Help,https://www.crunchbase.com/organization/buyessay-help,Education,"Los Angeles, California, United States",Professional essay writing service,"3,219,739","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-06-12,day,,,,none,For Profit,http://buyessay-help.com,BuyEssay-Help.com is a website for students that require professional academic assistance with their tasks. We've gathered a huge team of experienced writers that can handle any task you might come up with. Find your personal academic advisor only at BuyEssay-Help.com!,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Institute for Quality Management, Inc.",https://www.crunchbase.com/organization/institute-for-quality-management-inc,Consulting,"Fairfax, Virginia, United States","Institute for Quality Management, Inc is a provider of performance management consulting and operational support services.","3,219,744","Washington DC Metro Area, East Coast, Southern US",,Active,,,2007-05-31,day,,,For Profit,,"Institute for Quality Management, Inc is a provider of performance management consulting and operational support services to the Intelligence Community and homeland security markets.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Super Dermatology,https://www.crunchbase.com/organization/super-dermatology,Health Care,"Conyers, Georgia, United States",Super Dermatology is committed to providing you superior care in a friendly and personalized environment.,"3,219,745","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://superdermatology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dramatika Custom Framing,https://www.crunchbase.com/organization/dramatika-custom-framing,"Art, Gift, Gift Card, Product Design","Houston, Texas, United States","Dramatica Custom Framing provides design services, custom framing, unique presents, amusing cards, and other paper goods.","3,219,748","Greater Houston Area, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://dramatikaframing.com/,,"Commerce and Shopping, Design, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tier 1,https://www.crunchbase.com/organization/tier-1,"Industrial, Property Development, Property Management","Wichita, Kansas, United States",Tier 1 is a land development company that focuses on the acquisition and development of properties.,"3,219,752",Midwestern US,,Closed,,,,,,none,For Profit,,"Tier 1 is a land development company that focuses on the acquisition and development of properties. Tier 1 works with numerous national and regional brands within the retail, food and beverage, financial services, and healthcare industries.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Power Auto Insurance,https://www.crunchbase.com/organization/power-auto-insurance,"Auto Insurance, Insurance","Cerritos, California, United States",Power Auto Insurance is specialising primarily in auto insurance.,"3,219,755","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2012-03-13,day,,none,For Profit,http://www.powerautoinsurance.com/,"Power Auto Insurance is providing exceptional customer service and customised products for the communities it serves. The company's leading market position in auto insurance, as well as offering motorcycle, commercial and homeowners insurance, combined with its consultative and informative approach, made it a company that fits seamlessly into the model currently used by the Confie family of companies.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Templar Life Safety,https://www.crunchbase.com/organization/templar-life-safety,"Product Design, Security","Brighton, Michigan, United States",Templar is a single source provider for security solution integration and life safety products.,"3,219,757","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.templarlifesafety.com/,"Templar Life Safety solutions strongly support compliance with the OSHA General Duty Clause Section-5(a)(1) regarding prevention of violence. However, there are currently no standardized federal policies or procedures regarding Active Shooter Events (ASE) as there are with fire and tornado emergencies.","Design, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
ConslutoBiz,https://www.crunchbase.com/organization/conslutobiz,"Consulting, Digital Marketing, Marketing, Real Estate Investment","Dallas, Texas, United States","ConslutoBiz is a real estate investment, marketing, management, and business consulting firm.","3,219,757","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.consultobiz.com,"ConslutoBiz is a team of professional consultants spanning worldwide. Their products and services to help them build their brand and market their business. Based on clients' requirements, work on projects related to recruiting, payroll, production, budgeting, promotional campaigns, etc. Their duties include identifying investment goals, formulating investment strategies, issuing client documents, and more.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"A-1 Ulimited, Inc Bail Bonds",https://www.crunchbase.com/organization/a-1-ulimited-inc-bail-bonds,,"New Orleans, Louisiana, United States","A-1 Unlimited, Inc. is a professional bail bonds company that focuses on providing the customer with excellent customer service","3,219,765",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.a1unlimitedinc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeOPS Management,https://www.crunchbase.com/organization/primeops-management,,"Torrance, California, United States","PrimeOPS Management specializes in transportation management, from planning to execution for events of all sizes.","3,219,768","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://primeops.management,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnewsApp,https://www.crunchbase.com/organization/knewsapp,"Analytics, Apps","Kirkland, Washington, United States","KNEWSAPP is a real-time analytics, monitoring, and discovery application.","3,219,777","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.knewsapp.com,,"Apps, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecuadent Foundation,https://www.crunchbase.com/organization/ecuadent-foundation,"Dental, Medical, Non Profit, Recruiting","Cockeysville, Maryland, United States",Ecuadent Foundation brings volunteer medical and dental care to children in need.,"3,219,778","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.ecuadent.org,"Ecuadent Foundation has been helping children of Ecuador for over a quarter-century, providing them with medical and dental care through yearly missions in various regions in the country. The Ecuadent missions help these children in need with everything from healthcare education to surgical interventions to repair preexisting conditions.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
De La Terra,https://www.crunchbase.com/organization/de-la-terra,Consumer,"Salt Lake City, Utah, United States","De La Terra is formed to bring higher quality, design, and innovation to cookware. ","3,219,779",Western US,,Active,2009-01-01,year,,,,,For Profit,,"De La Terra is formed to bring higher quality, design, and innovation to cookware. ",Other,,,,,,,,,,,,,,,,Private,,,,,,
Piotrowski Law,https://www.crunchbase.com/organization/piotrowski-law,,"Miami, Florida, United States",Piotrowski Law is an exemplary criminal justice law firm serving clients across the Miami area.,"3,219,781","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cplaw-miami.com/,"If you are looking for a trusted defense attorney after being arrested, there is no place that will treat you the same as our law firm. We fight against charges including DUIs, domestic violence, assault, expungements, and much more. No matter what you may be getting accused of right now, you deserve to speak with a criminal justice attorney that can fully explain your options. If your future depends on the outcome of a case, you should make sure that you are choosing a lawyer with the right credentials as well as the right focus in mind. Piotrowski Law delivers a personalized experience for those who need a fierce lawyer to defend them in Miami. Our team of defense lawyers is known for their devotion towards each case. We believe in going to the fullest extent for each client no matter the situation is. If you think you have been wrongfully accused, our team will fight to the very end to make sure your story is heard. Whether it is your first offense, or if you have previously been charged, you can trust our team to be there to listen. You should choose to hire our law firm if you are looking for relentless representation from a full staff of Miami defense attorneys. Those with concerns over their public record can also benefit from having the very same team represent them in the process of sealing criminal records. If you were charged for a crime in the Miami area, you deserve to work with a team like ours. Give us a call today to get started, or visit our website for more info on the cases we can help you with.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Benefit Services,https://www.crunchbase.com/organization/family-benefit-services,"Financial Services, Health Care, Health Insurance, Insurance","New Port Richey, Florida, United States",Family Benefit Services engages in health care insurance services.,"3,219,782","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://familybenefitservices.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsynct,https://www.crunchbase.com/organization/subsynct,"E-Commerce, Social Media, Subscription Service","Jacksonville, Florida, United States",Subsynct is a marketer that helps gyms and self improvement services expand.,"3,219,793","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.subsynct.com,"Subsynct lets you discover, purchase, and manage subscription-based goods and services. In one place, you can find all of the information you'll need, including detailed descriptions, reviews, and community-driven updates, to confidently sign up for the subscriptions that fit you best. Keep tabs on your friends and other members of your social network to get the inside scoop on goods and services you've never heard of or have been on the fence about.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Centrifuge,https://www.crunchbase.com/organization/republic-centrifuge,"Food and Beverage, Mining","Fort Worth, Texas, United States",Centrifuge rental,"3,219,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.republiccentrifuge.com,"Republic Centrifuge offers a variety of centrifuges that are for use in a multitude of industries including oil & gas, mining, pharmaceutical, food, chemical and mineral.","Food and Beverage, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enholm Heuristics,https://www.crunchbase.com/organization/enholm-heuristics,"Analytics, GPS, Location Based Services","Phoenix, Arizona, United States","Enholm Heuristics is a tech company that builds data science tools for data analysis, location analysis, and PPC cost-per-client analysis.","3,219,802","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enholm.net ,,"Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Lin Hu Advanced Orthodontics,https://www.crunchbase.com/organization/dr-lin-hu-advanced-orthodontics,"Dental, Health Care, Wellness","Flushing, New York, United States",Dr. Lin Hu Advanced Orthodontics provides braces for children and adults.,"3,219,804","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hulinorthodontics.com,"Dr. Lin Hu Advanced Orthodontics offers invisalign for children. They provide treatments and services such as metal braces, clear braces, damon brace, and herbal appliances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brave Response,https://www.crunchbase.com/organization/brave-response,"Recreation, Sports","Provo, Utah, United States",Brave Response provides leading-edge tactical instruction and tools for the modern patriot.,"3,219,805",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brshooting.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brinckmann & Associates,https://www.crunchbase.com/organization/brinckmann-associates,"Accounting, Financial Services","Norcross, Georgia, United States","Brinckmann is an accounting firm that specializes in VAT registrations, Tax planning, business banking, and business insurance.","3,219,806","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brinckmann.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EinsteinGrid,https://www.crunchbase.com/organization/einsteingrid,"Computer, Energy, Information Services, Software","Los Angeles, California, United States",EinsteinGrid Software Platform offers a decision-making IA for multi-layered grid optimization.,"3,219,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.einsteingrid.com/,EinsteinGrid Software Platform offers a decision-making IA for multi-layered grid optimization. Decisional AI algorithm to automate the operation of the electrical grid. To ensure that utilities maximize the generation and transmission of renewable energy without reducing their operational security and/or increasing the cost of energy.,"Consumer Electronics, Energy, Hardware, Information Technology, Software",2,"Ali Hassanzadeh, Xiumin Shang",1-10,,,,,,,,,,,,,Private,,,,,,
"Olympia Snowe, LLC",https://www.crunchbase.com/organization/olympia-snowe-llc,Health Care,"Portland, Maine, United States","Olympia Snowe, LLC","3,219,811","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.olympiaslist.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Club of Chicago,https://www.crunchbase.com/organization/yale-club-of-chicago,Education,"Chicago, Illinois, United States",Yale Chicago provides promotion of the welfare of Yale University.,"3,219,820","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1866-01-01,year,,,,,For Profit,http://www.yalechicago.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants United,https://www.crunchbase.com/organization/merchants-united,"Credit Cards, Financial Services, Payments","Charleston, South Carolina, United States",Merchants United is providing local businesses effective & efficient options to their otherwise traditional payment processing solutions,"3,219,822","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.merchantsunitedsc.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Button Match,https://www.crunchbase.com/organization/button-match,Apps,"Los Angeles, California, United States","Button Match is a free gamer discovery app. Find users nearby, or search for potential matches that are into a specific game.","3,219,824","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://buttonmatch.com/,"Button Match is a free gamer discovery app. Find users nearby, or search for potential matches that are into a specific game. You can also post game requests that are viewable to people in your area.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
irghomes,https://www.crunchbase.com/organization/irghomes,"Construction, Real Estate, Residential","Inglewood, California, United States",irghomes is a licensed Real Estate Agent/Broker in Southern California and Atlanta Metropolitan prime real estate markets.,"3,219,830","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://irghomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LadiesDressGents,https://www.crunchbase.com/organization/ladiesdressgents,"E-Commerce, Fashion, Internet, Lifestyle, Software","Austin, Texas, United States",A style-as-a-service platform that helps gentlemen dress better for any occasion.,"3,219,830",Southern US,,Closed,2015-09-20,day,,,,none,For Profit,http://www.ladiesdressgents.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Software",1,Andy Cary,,,,,,,,,,,,,,Private,,,,,,
Paris Family Physicians,https://www.crunchbase.com/organization/paris-family-physicians,"Health Care, Hospital, Medical","Paris, Kentucky, United States",Paris Family Physicians provides healthcare services.,"3,219,834",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://parisfamilyphysicians.com ,Paris Family Physicians offers primary healthcare services for patients of all age groups. The contact mode is by phone and physical address.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
