Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoffman Insurance Group,https://www.crunchbase.com/organization/hoffman-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Granger, Indiana, United States",Hoffman Insurance Group is an insurance company that provides insurance products and services.,"802,488","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.higagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SearchMe,https://www.crunchbase.com/organization/searchme,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States",SearchMe is a search engine that uses visual search and category refinement.,"802,492","San Francisco Bay Area, West Coast, Western US",,Closed,2005-07-01,day,,,2009-10-21,day,For Profit,http://www.searchme.com,"SearchMe, founded by Randy Adams and John Holland, is a visual search engine that launched into private beta in March 2008. Searchme is a new search engine that uses visual search and category refinement. They think it will help you find what you're looking for, faster, with a lot less spam. It's a new way to search that takes advantage of the size and bandwidth of today's Internet and the increasingly visual way that we all interact online.  The idea for Searchme came when Mark Kvamme, Searchme's chairman, got tired of looking through a bunch of unrelated results for articles on motocross. He suggested to founders Randy Adams and John Holland that they create a search engine that sorted results into categories.  The Searchme visual interface came about when Randy, a father of seven, helped his four-year-old son search for children's web sites that he'd seen on TV. It struck Adams that if a search engine could show big pictures of the pages it found before users clicked through to a site, it'd be much easier to quickly find what they were looking for.  After more than three years of engineering, imaging billions of web pages, and fine-tuning our approach many times over, Searchme was born.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"John Holland, Randy Adams",51-100,6,Late Stage Venture,43600000,USD,43600000,46914300,USD,46914300,"Sequoia Capital, DAG Ventures, Tenaya Capital, Randy Adams, Mark Kvamme",2,8,,Private,,,,,,
Lear & Associates Inc,https://www.crunchbase.com/organization/lear-associates-inc,"Recruiting, Staffing Agency","Orlando, Florida, United States",Lear & Associates Inc  focus at Lear & Associates is to align Property & Casualty Insurance Companies with the industry's top profession.,"802,493","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.learsearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate Advisors,https://www.crunchbase.com/organization/legacy-real-estate-advisors-1c70,"Commercial Real Estate, Leasing, Real Estate","Southfield, Michigan, United States","Legacy Real Estate Advisors specialises in commercial real estate acquisition, disposition, leasing, research, and advisory services.","802,496","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://legacycrea.com,"Legacy Real Estate Advisors is a real estate company. The brokers work closely with each other to make sure they reach the most advantageous deals for their clients. They have a passion for the real estate business, a strong commitment to their clients, and a highly successful track record.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 3 Design Group,https://www.crunchbase.com/organization/level-3-design-group,"Construction, Hospitality, Interior Design, Procurement","Los Angeles, California, United States","Level 3 Design Group provides interior design, architecture, construction management and procurement services to the hospitality industry.","802,501","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.level3designgroup.com,,"Design, Real Estate, Transportation, Travel and Tourism",1,James Spitzig,11-50,,,,,,,,,,,,,Private,,,,,,
W. R. Berkley,https://www.crunchbase.com/organization/w-r-berkley-1b88,"Email, Financial Services, Insurance","Greenwich, Connecticut, United States",W. R. Berkley is a insurance company.,"802,502","East Coast, New England, Northeastern US",$500M to $1B,Active,1967-01-01,year,,,,,For Profit,https://www.wrberkley.com,"W.R.Berkley investor relations are financial information, Stock information, Email alert, Corporate governance, and RSS Feeds. Insurance plans are Admiral insurance, Acadia insurance, Accident and health, Agribusiness, and Alliance.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AW Media,https://www.crunchbase.com/organization/aw-media-a2d3,"Brand Marketing, Video, Video Advertising","Hackensack, New Jersey, United States","AW Media is a video production company that plans, produces, and publishes promotional video for businesses.","802,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.awmediaco.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHA Insurance,https://www.crunchbase.com/organization/wha-insurance,"Financial Services, Insurance","Eugene, Oregon, United States",WHA Insurance employs 50 knowledgeable and committed personnel to serve insurance interests.,"802,509","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.whainsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpera Group,https://www.crunchbase.com/organization/xpera-group,"Commercial Real Estate, Construction, Consulting, Real Estate Investment","San Diego, California, United States","Xpera Group are Construction & Real Estate Consults: Building Envelope Consulting, Quality Assurance, Forensic Engineering & Expert Witness.","802,511","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-07-08,day,2020-08-17,day,,,For Profit,https://www.xperagroup.com,"Xpera Group is a team of construction & real estate consultants for the built environment. They deliver inspection and advisory services to a broad range of clients, including contractors, developers, legal and insurance professionals, and property owners. Services include Building Envelope Consulting, Residential Quality Assurance, Property Condition Assessments, Forensic Engineering, Construction Claims Consulting and Expert Witness Services.","Financial Services, Professional Services, Real Estate",1,Ted Bumgardner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Genius Tools,https://www.crunchbase.com/organization/genius-tools,"E-Commerce, Industrial, Supply Chain Management","Ontario, California, United States","Genius Tools is an e-commerce platform that focuses on pliers, screwdrivers, sockets, and automotive and heavy industrial tool products.","802,516","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.geniustoolsusa.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIA Cordon Bleu,https://www.crunchbase.com/organization/bia-cordon-bleu,"Consumer Goods, Manufacturing, Wholesale","Galt, California, United States","BIA Cordon Bleu is a manufacturer of porcelain and stoneware serving accessories, bakeware, and dinnerware.","802,517","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.biacordonblu.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fujitec America,https://www.crunchbase.com/organization/fujitec-america,"Industrial, Manufacturing, Travel","Mason, Ohio, United States","Fujitec America is an industrial company which offers elevators, escalators, and auto walks for hotels.","802,517","Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,http://fujitecamerica.com,,"Manufacturing, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emrise Corporation,https://www.crunchbase.com/organization/emrise-corporation,"Hardware, Manufacturing","Eatontown, New Jersey, United States",Emrise Corporation. is an international manufacturer of defense and aerospace electronic devices and subsystems and telecommunications,"802,519","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1973-01-01,day,,,,none,For Profit,http://www.emrise.com,"Emrise Corporation. is an international manufacturer of defense and aerospace electronic devices and subsystems and telecommunications equipment.Emrise's electronic devices group, which includes EEC Corporation and its subsidiaries, provides standard and custom power conversion products, RF and microwave devices and subsystems and subsystem assemblies to the global electronic components market, primarily for defense, aerospace, telecommunication and industrial applications. Emrise's telecommunications group, consisting of CXR Larus Corporation and CXR Anderson Jacobson, provide transmission and network access equipment, timing and synchronization systems and test equipment to the International communications industry. Founded in 1983, the Company operates out of facilities in the United States, France and the United Kingdom.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
DKB Group,https://www.crunchbase.com/organization/dkb-group,"Insurance, Life Insurance, Risk Management","Montclair, New Jersey, United States","DKB Group provides commercial insurance services to architects, engineers, physicians, podiatrists, environmental consultants and truckers.","802,522","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://dkbgroupllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Technologies,https://www.crunchbase.com/organization/northstar-technologies-f637,"Debt Collections, Finance, Professional Services","Broken Arrow, Oklahoma, United States",Northstar Technologies provides debt recovery solutions.,"802,522",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northstargt.com,Northstar Technologies assists their customer with methods to payoff their debts and clean up their credit history. They also provide a friendly web-enabled interface that allows their clients to follow all of the details associated with each account that they have placed with them.,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFP Health,https://www.crunchbase.com/organization/nfp-health,"Health Care, Health Insurance, Insurance","Braintree, Massachusetts, United States","NFP Health has unmatched expertise in the design, implementation and operation of a comprehensive Health Benefits Exchange.","802,527","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1969-01-01,day,,,,,For Profit,https://www.nfphealth.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandvold Financial Group,https://www.crunchbase.com/organization/sandvold-financial-group,"Advice, Asset Management, Financial Services, Wealth Management","Minnetonka, Minnesota, United States",Sandvold Financial Group provides investment management and financial planning services.,"802,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sandvoldfinancialgroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posh Properties,https://www.crunchbase.com/organization/posh-properties,"Marketing, Property Management, Real Estate, Real Estate Investment","Delray Beach, Florida, United States",Posh Properties is a real estate company.,"802,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.poshflorida.com,"Posh Properties is buyers and sellers, their recommendations to others in the referral business. They are the agency of choice for buyers and sellers work with agents that put the customer's knowledge of real estate.","Financial Services, Real Estate, Sales and Marketing",1,Jerilyn Walter,11-50,,,,,,,,,,,,,Private,,,,,,
"RocketChips, Inc.",https://www.crunchbase.com/organization/rocketchips-inc,Semiconductor,"Minneapolis, Minnesota, United States","RocketChips, Inc, a privately-held fabless semiconductor company.","802,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2000-10-03,day,,none,For Profit,https://www.rocketchips.com,"RocketChips is a leading developer of ultra-high-speed CMOS mixed-signal transceivers serving the networking, wireless and wired telecommunications, and enterprise storage markets.","Hardware, Science and Engineering",2,"Bernard L. Grung, Raymond R. Johnson",,,M&A,,,,,,,,,,,Private,,,,,,
Travelbook,https://www.crunchbase.com/organization/travelbook,Travel,"New York, New York, United States","A travel-sharing community to keep, book and share your adventures — all in one place.","802,533","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-01,day,,,,,For Profit,http://travelbook.com,"What’s Travelbook?  Travelbook is a one-stop platform to discover, plan, and book experiences. People are using travelbook to keep and share travel stories, photos, videos and experiences in one, easy accessible place. Travelbook deck and key information:   ⇨ Travelbook Pitch Deck What’s on with Team Travelbook:  Our Intro ⇨ http://bit.ly/TravelbookTeam 🙂 Nice to meet you!  Sneak Peak ⇨ http://bit.ly/TravelbookTrailer  Bootstrap - Product ⇨ http://bit.ly/TravelbookMap  ",Travel and Tourism,2,"Dean Kelly, Natalie Glebova",11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Municipal League,https://www.crunchbase.com/organization/colorado-municipal-league,"Education, Non Profit, Training","Denver, Colorado, United States","Colorado Municipal League is a non-profit organization that provides education, training, networking, events, and consulting services.","802,535","Greater Denver Area, Western US",,Active,1923-01-01,year,,,,,For Profit,https://www.cml.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrepFE,https://www.crunchbase.com/organization/prepfe,"E-Learning, Education, Service Industry","Santa Monica, California, United States","PrepFE is a cutting-edge, data-driven service dedicated to assisting aspiring engineers in passing the Fundamentals of Engineering (FE).","802,537","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2022-09-15,day,,,For Profit,https://www.prepfe.com/,"PrepFE is a cutting-edge, data-driven service dedicated to assisting aspiring engineers in passing the Fundamentals of Engineering (FE).","Education, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RestorFX,https://www.crunchbase.com/organization/restorfx,"Automotive, Professional Services","Blaine, Minnesota, United States",RestorFX offers professional system that is used by professionals to restore automobile parts.,"802,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.restorfx.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCA Benefits Group,https://www.crunchbase.com/organization/bca-benefits-group,"Employee Benefits, Human Resources","Norwell, Massachusetts, United States","BCA Benefits Group offer both small and large companies specialized design, implementation, technology and monitoring of group benefits.","802,543","Greater Boston Area, East Coast, New England",,Active,,,2019-01-16,day,,,For Profit,http://bcabenefitsgroup.com,"BCA Benefits Group offer both small and large companies specialized design, implementation, technology and monitoring of group benefits. BCA Benefits Groups’ experienced team of advisors assess where employers are today and work with them to design a package that will encompass corporate goals and objectives.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cardinal Engineering,https://www.crunchbase.com/organization/cardinal-engineering,"Consulting, Marine Technology","Annapolis, Maryland, United States","Cardinal Engineering provides marine engineering services to federal agencies, the Navy, and industry partners.","802,546","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cardinaleng.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Management Services,https://www.crunchbase.com/organization/oakland-management-services,"Information Technology, Management Consulting, Software","Troy, Michigan, United States",Oakland Management Services is an ERP software and solution provider company.,"802,548","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.oakmgt.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Myers, Brier & Kelly",https://www.crunchbase.com/organization/myers-brier-kelly,"Advice, Consulting, Legal","Scranton, Pennsylvania, United States","Myers, Brier & Kelly is a law firm that offers litigation, consumer protection, regulatory compliance, healthcare insurance, and finance.","802,548","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mbklaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobfilez,https://www.crunchbase.com/organization/jobfilez,"Information Services, Information Technology, Software","Brea, California, United States",Jobfilez offers cloud-based field service management software products and services.,"802,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.jobfilez.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enzo’s Table,https://www.crunchbase.com/organization/enzo-s-table,"Customer Service, Food and Beverage, Retail, Wholesale","Clovis, California, United States",Enzo’s Table provides olive oil and organic balsamic vinegar.,"802,553","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.enzostable.com,"Enzo’s Table provides organic virgin olive oil and organic balsamic vinegar. They provide handcrafted biscotti, granola, pesto, jam, and almond butter. They provide recipes for breakfast, appetizers, main courses, salads, side dishes, desserts, and baking. Their customers contact through email and phone number.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Baptist Association,https://www.crunchbase.com/organization/raleigh-baptist-association,"Communities, Non Profit, Religion","Raleigh, North Carolina, United States",Raleigh Baptist Association is an religious organisation.,"802,556","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.raleighbaptists.org,Raleigh Baptist Association is an autonomous network of churches. They offer boys and girls basketball league for students attending church to develop and grow in their relationship with Jesus Christ through the sport of basketball and the fellowship and witness with and to others.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medici Firma,https://www.crunchbase.com/organization/medici-firma,,"New York, New York, United States",Medici Firma is a institutional management company that governs itself with onward thinking and a mission to put allied prosperity first.,"802,557","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-08,day,,,,,For Profit,http://www.medicifirma.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia County Schools,https://www.crunchbase.com/organization/columbia-county-schools,"Education, Knowledge Management","Evans, Georgia, United States",Columbia County Schools is an education management firm that comprised of 18 elementary schools & 8 middle schools & 5 high schools.,"802,563","East Coast, Southern US",$50M to $100M,Active,1790-01-01,year,,,,,For Profit,https://www.ccboe.net,,"Administrative Services, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Travel Goods Association,https://www.crunchbase.com/organization/travel-goods-association,"Non Profit, Publishing, Travel","Princeton, New Jersey, United States","Travel Goods Association is a nonprofit organization that supplies luggage, travel products, and travel accessories for travelers.","802,566","East Coast, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://travel-goods.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcox Environmental Engineering,https://www.crunchbase.com/organization/wilcox,"Consulting, Data Management, Environmental Engineering, Service Industry","Indianapolis, Indiana, United States","Wilcox Environmental Engineering offers investigation, remediation, industrial, drone, data management, and litigation support services.","802,569","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.wilcoxenv.com/,,"Data and Analytics, Other, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
UnderNet Gaming Inc,https://www.crunchbase.com/organization/undernet-gaming-inc,"Analytics, Data Visualization, Gaming, Information Technology, Simulation, Software, Video Games, Virtualization","Harrisburg, Pennsylvania, United States",Interactive Digital Media Development,"802,569","Great Lakes, Northeastern US",,Active,2018-11-02,day,,,,,For Profit,https://docundernet.wixsite.com/undernetgaming,"UnderNet Gaming Incorporated develops, designs and markets interactive digital media featuring a proprietary Data Analysis and Simulation Engine that provides the ultimate in realistic dynamics, mechanics, relationships and phenomena. This level of data simulation creates considerably more immersive and authentic digital environments, where the suspension of disbelief is no longer required in order for a user to engage.","Data and Analytics, Design, Gaming, Hardware, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Atlantic Relocation Systems,https://www.crunchbase.com/organization/atlantic-relocation-systems,,"Atlanta, Georgia, United States",Atlantic Relocation Systems is a transportation company that provides relocation and moving services.,"802,574","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://atlanticrelocation.com,,,1,Ted Alger,501-1000,,,,,,,,,,,,,Private,,,,,,
Worthy Insurance,https://www.crunchbase.com/organization/worthy-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Skokie, Illinois, United States",Worthy Insurance provides personal and business insurance services.,"802,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://worthyinsurance.com,"Worthy Insurance is the clients deserve solutions customized to their needs and unique risks. Their services include health care insurance, manufacturer insurance, retail business insurance, business owners insurance, general liability insurance, business auto insurance, and commercial property insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Paul, Plevin, Sullivan & Connaughton LLP",https://www.crunchbase.com/organization/paul-plevin-sullivan-connaughton-llp,Consulting,"San Diego, California, United States","Paul, Plevin, Sullivan & Connaughton LLP is a law firm based out of California.","802,578","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://paulplevin.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saline Health System,https://www.crunchbase.com/organization/saline-health-system,"Health Care, Hospital, Medical","Benton, Arkansas, United States","Saline Health System provides administrative services, credentials physicians, and monitors utilization.","802,579",Southern US,$50M to $100M,Active,,,,,,,Non-profit,https://salinememorial.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Drive Fulfillment,https://www.crunchbase.com/organization/drive-fulfillment,"Logistics, Supply Chain Management, Warehousing","American Fork, Utah, United States",Drive Fulfillment is a third-party logistics and supply chain partner for companies to outsource distribution and warehousing services.,"802,582",Western US,,Active,2001-01-01,year,,,,,For Profit,https://drivefulfillment.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bon Temps GP,https://www.crunchbase.com/organization/bon-temps-gp,,"Dallas, Texas, United States",Investment and Asset Management,"802,584","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,,0,,1-10,1,Seed,,USD,,,USD,,Robert Brevelle,,1,,Private,,,,,,
SaloonBox,https://www.crunchbase.com/organization/saloonbox,Wine And Spirits,"San Francisco, California, United States",DIY Subscription Cocktail Kit. Delivering artisan ingredients from local mixologists so that you can make craft cocktails at home.,"802,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.saloonbox.com,"SaloonBox, is a subscription kit designed to help craft cocktail lovers make drinks at home without spending a fortune.  The kits are monthly and are priced at $37.50 - much lower than other kits on the market.  Each recipe is curated by a well respected mixologist.",Food and Beverage,2,"Joe Spector, Samantha Spector",1-10,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-7092,"Banking, Finance, Financial Services","Iva, South Carolina, United States","The Peoples Bank engages in offers finance, banking, and financial services.","802,591","East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.peoplesbanksc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioSignia,https://www.crunchbase.com/organization/biosignia,"Biotechnology, Enterprise Software, Health Insurance, Life Insurance","Durham, North Carolina, United States",BioSignia is a technology company that brings predictive modeling solutions to the preventive health and life insurance markets.,"802,592","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://biosignia.com,"Headquartered in Research Triangle Park, N.C., BioSignia is a leading technology company focused on bringing innovative predictive modeling solutions to the preventive health and life insurance markets. At the core of BioSignia’s flagship solution, Know Your Number, is the company’s proprietary synthesis modeling approach to chronic disease risk prediction. In 2004, BioSignia received the Disease Management Association of America’s prestigious award for Best Enabling Tool for Disease Management. Since then, the company’s talented R&D team has continued to advance synthesis modeling, continuously updating it to reflect the ever expanding need for effective chronic disease prevention, management and treatment.","Biotechnology, Financial Services, Science and Engineering, Software",1,C. David Smith,11-50,1,Seed,328750,USD,328750,328750,USD,328750,,,,,Private,,,,,,
Wealthy Nickel,https://www.crunchbase.com/organization/wealthy-nickel,Personal Finance,"Dallas, Texas, United States",Wealthy Nickel is an online personal finance company and content publisher.,"802,593","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://wealthynickel.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TelaCare Health Solutions,https://www.crunchbase.com/organization/telacare-medical-group,"Health Care, Hospital, Primary and Urgent Care, Wellness","Fishers, Indiana, United States","TelaCare Health Solutions provides urgent care, medical specialists, wellness solutions, therapy and counseling services.","802,593","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.telacare.com/,,Health Care,1,Larry Jones,251-500,,,,,,,,,,,,,Private,,,,,,
Colling Gilbert Wright & Carter,https://www.crunchbase.com/organization/colling-gilbert-wright-carter,"Consulting, Legal, Professional Services","Orlando, Florida, United States","Colling Gilbert Wright & Carter offers legal services for accidents, medical malpractices, securities fraud and nursing home negligence.","802,594","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thefloridafirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.B. & J. Enterprises,https://www.crunchbase.com/organization/b-b-j-enterprises,"Hardware, Industrial, Manufacturing, Product Design","Azusa, California, United States",B & B Enterprises manufactures emergency vehicle equipment and products.,"802,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bbenterprisesinc.com,"B&B Enterprises is a full-service metal manufacturer in the police, fire, and rescue vehicle markets. They manufacture a full line of storage boxes, sliders and pans, gun racks, and radio consoles. They believe there is a fine line between officer safety, comfort, and cost.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Plastic Compounds,https://www.crunchbase.com/organization/hoffman-plastic-compounds,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Paramount, California, United States",Hoffman Plastic Compounds is a manufacturing company that manufactures PVC vinyl compound material.,"802,601","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://www.hoffmanplastic.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lewis Bear Company,https://www.crunchbase.com/organization/the-lewis-bear-company,"Food and Beverage, Warehousing, Wine And Spirits","Pensacola, Florida, United States","The Lewis Bear Company is a distributor of wines, liquors, and non-alcoholic products.","802,602","East Coast, Southern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://lewisbearcompany.com,The Lewis Bear Company stay on the cutting edge of emerging markets and technologies. They delivering beer and wine products. They engaged with retailers and consumers.,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Promo Only,https://www.crunchbase.com/organization/promo-only,"Media and Entertainment, Music, Music Streaming, Subscription Service, Video","Altamonte Springs, Florida, United States","Promo Only provides DJs, VJs, radio stations, and entertainment venues with unprecedented access to the hottest new releases.","802,603","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.promoonly.com/,,"Internet Services, Media and Entertainment, Music and Audio, Other, Video",1,Jim Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Utherane,https://www.crunchbase.com/organization/precision-utherane,"Industrial, Industrial Manufacturing, Manufacturing","Hempstead, Texas, United States",	 Precision Urethane is a cast polyurethane manufacturer that carries custom cast polyurethane products for a variety of applications.,"802,604","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.precisionurethane.com/,"Precision Urethane has 40 years of experience in manufacturing Custom Molded Urethane Parts. Over the years we have cast some of the most intricate and difficult urethane products in the industry. Our services include product development, machining, fabrication and cast urethane parts from prototyping to contract manufacturing. We bring a can-do spirit with a long history of outstanding quality and product performance to each project. Bring us your challenge and let us provide a cast solution that will exceed your expectation.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
