Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"MyTopTopApp, Inc.",https://www.crunchbase.com/organization/mytoptopapp-inc,"Advertising, Internet","Burlingame, California, United States",Top Top is a top-interests social network and game (top 5 lists),"1,817,175","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-06,day,,,,,For Profit,https://www.mytoptopapp.com/,"• Top Top is a top-interests social network and game that revolves around what you care about the most (top 5 lists) and those who share the same interests. • It all starts as a challenge, a self-discovery journey: • Can you name your top 5 Books? Bands, NFL Players, Restaurants, Friends, Clothing Brands, Fears, Top 5 World Problems? • Business Models: Ads, affiliate marketing, big data mining.","Advertising, Internet Services, Sales and Marketing",2,"Javier Maldonado, Mario Islas",1-10,,,,,,,,,,,,,Private,,,,,,
Syncresia,https://www.crunchbase.com/organization/syncresia,"Analytics, Data Integration","Chicago, Illinois, United States","Syncresia provides services in the field of data, insights, analytics, and technology.","1,817,184","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://syncresia.io,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamoureux Pagano Associates | Architects,https://www.crunchbase.com/organization/lamoureux-pagano-associates-architects,"Architecture, Civil Engineering, Construction","Worcester, Massachusetts, United States",Lamoureux Pagano Associates | Architects is an architecture firm that offers sustainable design and historic preservation services.,"1,817,187","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://lpaa.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Funding Solutions,https://www.crunchbase.com/organization/first-choice-funding-solutions,"Customer Service, Finance, Financial Services, Funding Platform","Claremont, California, United States","First Choice Funding Solutions specializes in home financing needs committed to quality customer service, putting the people serves first.","1,817,189","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://WWW.FCFUNDINGSOLUTIONS.COM,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brivar Construction Company,https://www.crunchbase.com/organization/brivar-construction-company,"Construction, Industrial Design, Project Management","Brighton, Michigan, United States","BRIVAR Construction is a design-build firm, offering services from permitting and design to construction of functional spaces.","1,817,195","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brivar.com,,"Administrative Services, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Promoter,https://www.crunchbase.com/organization/net-promoter,Communities,"San Mateo, California, United States",The Net Promoter is a management tool that is used to measure the trustworthiness of a firm's customer relationships.,"1,817,199","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.netpromoter.com/,"The Net Promoter is a management tool that is used to measure the trustworthiness of a firm's customer relationships. It gauges the performance of a company through feedback of  the company’s promoters, passives, and detractors.    The Net Promoter captures the elements for a successful customer-focused program. Satmetrix consulting experts assist people in applying the Net Promoter operating model to businesses and offer many options to expand the customer’s Net Promoter knowledge.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
NTS,https://www.crunchbase.com/organization/nts-d77b,"Information Technology, IT Infrastructure, Network Security","Boston, Massachusetts, United States",NTS is an information technology company that provides network and security services.,"1,817,202","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ntsgonline.com,"NTS provides IT infrastructure consulting services. They provide consulting and integration services, network and security services, data center solutions, unified communication solutions, remote infrastructure management, and enterprise computing management services. They address inquiries through phone calls and emails.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meccasoft,https://www.crunchbase.com/organization/meccasoft,"Information Technology, Software, Web Development","Irvine, California, United States",Meccasoft is a software development company that offers web development and custom solutions.,"1,817,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.meccasoft.com,"Meccasoft provides software to keep their customers informed about their business and the technology that keeps their users' information secure. They offer software development solutions and internet development services. They manage business websites, online portals for their products, laptops, and mobile applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrenchers,https://www.crunchbase.com/organization/wrenchers,"Automotive, Retail","Theodore, Alabama, United States","Wrenchers is the manufacturer and retailer of lifting systems, specialty tools, and equipment solutions for the vehicle service industry.","1,817,204",Southern US,,Active,,,,,,,For Profit,https://www.gesusa.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corvin Capital,https://www.crunchbase.com/organization/corvin-capital,Real Estate,"Great Neck, New York, United States",Corvin Capital is an real estate investment manager and developer. ,"1,817,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://corvincap.com,"Corvin Capital is an investment platform specializing in value-add opportunistic real estate strategies, with a specific focus on development & income producing assets. Our goal is to acquire assets that can be rapidly re-positioned to provide high cash-on-cash returns and generate superior long-term capital appreciation. We employ a rigorous approach to sourcing, underwriting, and ultimately investing in opportunities we find attractive. In addition, the firm provides a full range of advisory services including due diligence, project financing, loan syndication's, and strategic advisory.",Real Estate,1,Mark Neuman,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Energy Services,https://www.crunchbase.com/organization/trinity-energy-services,"Energy, Leasing, Management Information Systems","Houston, Texas, United States",Trinity Energy Services is a land service company for the energy and communication industries.,"1,817,205","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.trinityenergyservices.com,"Trinity Energy Services company provides land services for the energy and communication industries. They provide damage settlements, due diligence, regulatory compliance, complete seismic survey management, and lease checks. Their contact is done through phone and email.","Energy, Financial Services, Information Technology",1,Jonathan Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Cockerell,https://www.crunchbase.com/organization/lee-cockerell-0bea,Consulting,"Orlando, Florida, United States","Lee Cockerell, LLC is a leadership, management & customer service consulting company.","1,817,206","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.leecockerell.com,"Lee Cockerell, LLC is a leadership, management & customer service consulting company which specializes in leadership and management training with an emphasis on how to create world-class customer service through great leadership. With so many products and services on the market which are very similar, it is the interaction between the employee and customer which makes the difference and gives you the competitive advantage. Learn how “YOU can create magic too” in your organization. Lee Cockerell speaks and trains in a very common-sense, down-to-earth style that relates to everyone in the room. After leading operations all over the world for Hilton Hotels Corporation, Marriott Hotels and Resorts and The Walt Disney Company, Lee has formed his own company to share what he has learned, making available his break-through methods for becoming a better manager and a great leader - for your employees and for your customers.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huebner Creek Health and Rehabilitation Center,https://www.crunchbase.com/organization/huebner-creek-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","San Antonio, Texas, United States",Huebner Creek Health and Rehabilitation Center is a nursing home and rehabilitation center that offers respite and wound care services.,"1,817,208",Southern US,,Active,,,,,,,For Profit,https://huebnercreekhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
fourtifeye,https://www.crunchbase.com/organization/fourtifeye,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Media and Entertainment, Social Media Marketing, Software","Grand Rapids, Michigan, United States","Cloud-based, data-driven engagement and behavior analysis platform for the entertainment industry","1,817,210","Great Lakes, Midwestern US",,Active,2019-01-01,year,2021-06-01,month,,,For Profit,http://fourtifeye.com,"Fourtifeye’s cloud-based, data aggregation platform utilizes AI to deliver predictive insights about an artists social media performance, distribution strategy, delivery platforms and overall performance based on data collected from digital tools they use everyday.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Andrea Wallace,1-10,1,M&A,,,,,USD,,gbeta,,1,,Private,,,,,,
Capital Funding Mortgage,https://www.crunchbase.com/organization/capital-funding-mortgage,"Consumer Lending, Financial Services, Funding Platform","Newtown, Pennsylvania, United States",Capital Funding Mortgage is a financial services company that offers mortgage services.,"1,817,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalfundingmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garland Samuel & Loeb,https://www.crunchbase.com/organization/garland-samuel-loeb,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Garland Samuel & Loeb is a law practice specialing in personal injury attorney, business litigation, and criminal defense.","1,817,221","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gsllaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unartificial,https://www.crunchbase.com/organization/unartificial,"Advertising, Brand Marketing, Creative Agency, Marketing","Dallas, Texas, United States","Unartificial is a marketing agency that specializes in branding, creative campaigns, print media, and video production.","1,817,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unartificial.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Receivables Solutions, Inc",https://www.crunchbase.com/organization/receivables-solutions-inc,"Consulting, Information Technology","Ontario, California, United States","Receivables Solutions, Inc. (RSI) is a full-service national boutique accounts receivables management firm specializing in debt collections.","1,817,226","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,https://rsinc.us/,"Receivables Solutions, Inc. (RSI) is a full-service national boutique accounts receivables management firm specializing in debt collections. We provide concierge-style services to both public and private client business partners, servicing consumer and commercial A/R portfolios. Our B.P.O solutions provide client organizations with a complete suite of tools and resources, coupled with experienced leadership and management through the life cycle of the relationship. Therefore, ensuring excellent client and consumer-centric focus to maintain brand and secure client customer continuity.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Rights Montana,https://www.crunchbase.com/organization/disability-rights-montana,"Advice, Legal, Non Profit, Professional Services","Helena, Montana, United States","Disability Rights Montana focuses on legal representation, civil rights protection and advocacy services to people with disabilities.","1,817,234",Western US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.disabilityrightsmt.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcinkiewicz Co,https://www.crunchbase.com/organization/marcinkiewicz-co,"Industrial, Manufacturing, Musical Instruments","Oregon City, Oregon, United States",Marcinkiewicz Co is a machine manufacturing company that offers precision brasswind mouthpieces and hand-crafted instruments.,"1,817,237","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.marcinkiewicz.com/,"Marcinkiewicz Co. specializes in the production of precision brass wind mouthpieces and hand-crafted instruments. They believe that a mouthpiece is simply a tool a player uses to create sound, and do not differentiate between student and professional models. By combining traditional techniques with modern technology, they strive to produce instruments of the highest quality.","Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastest Digital LLC,https://www.crunchbase.com/organization/fastest-digital-llc,,"San Diego, California, United States",Fastest Digital LLC is a digital agency that focuses on people.,"1,817,238","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.fastestdigital.com/,Fastest Digital LLC is a digital agency that focuses on people. We provide brands with creative digital solutions that operate as a smooth transition for your business. We interact with customers and provide services that alter businesses. We are well-known in the market for providing organizations with award-winning websites and strong digital solutions. All of our employees are highly talented and have vast market experience which allows them to come up with the most effective and trending strategies that help develop brands into enterprises.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Expert Technology Services,https://www.crunchbase.com/organization/expert-technology-services-arizona,"Consulting, Information Technology, Test and Measurement","Phoenix, Arizona, United States",Expert Technology Services is an IT consulting firm that offers CRM and application testing services.,"1,817,244","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.etsaz.com,"Expert Technology Services provides application testing service, manual testing, kickstart test automation, automation suites, CRM solutions, CMS solutions, and web content management services.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Technology,https://www.crunchbase.com/organization/wells-technology-ee26,"Industrial, Industrial Manufacturing, Manufacturing, Wholesale","Ivyland, Pennsylvania, United States",Wells Technology manufactures electric motors and supplies equipment from the companies.,"1,817,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wellstechnology.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alard Machine Products,https://www.crunchbase.com/organization/alard-machine-products,"Manufacturing, Mechanical Engineering, Productivity Tools","Gardena, California, United States","Alard Machine Product manufactures automatic screw machining, CNC grinding, milling, turning, honing, grinding, assembly and drilling tools.","1,817,247","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.alardmachine.com,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ERMAN Corporation,https://www.crunchbase.com/organization/erman-corporation,"Industrial, Railroad, Recycling","Lake Bluff, Illinois, United States",ERMAN provides management and disposition of surplus assets for the railroad industry.,"1,817,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,http://www.ermangroup.com,"ERMAN has knowledge in railcar and locomotive dismantling, railcar cleaning, railcar re-marketing, and car part reclamation or repurposing program management. If you want any information please contact them via phone call.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emory Alliance Credit Union,https://www.crunchbase.com/organization/emory-alliance-credit-union,"Banking, Finance, Financial Services","Decatur, Georgia, United States",Emory Alliance Credit Union provides online banking and financial services.,"1,817,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.emoryacu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingwood Emergency Hospital,https://www.crunchbase.com/organization/kingwood-emergency-hospital,"Health Care, Hospital","Katy, Texas, United States","Kingwood Emergency Hospital is a private hospital serving local communities with no wait, concierge health care.","1,817,250","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kingwood247er.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairfax Bar Association,https://www.crunchbase.com/organization/fairfax-bar-association,"Communities, Legal, Professional Services","Fairfax, Virginia, United States",Fairfax Bar Association is a voluntary professional organization.,"1,817,251","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fairfaxbar.org,"Fairfax Bar Association is a lawyer referral service for attorneys. They provide legal services that include business law, family law, criminal law, wills, trusts, and estates. The customer queries are addressed through phone and email.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Problem Solver,https://www.crunchbase.com/organization/it-problem-solver,"Apps, Information Services, Information Technology, Software, Web Hosting","Irvine, California, United States","IT Problem Solver is an IT firm that offers software development, mobile app & web development, and web hosting services.","1,817,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.itproblemsolver.com,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seifert Graphics,https://www.crunchbase.com/organization/seifert-graphics,"Graphic Design, Industrial Engineering, Printing","Oriskany, Virginia, United States","Seifert Graphics is a graphics company that specializing in transit graphics, serving transit manufacturers and transit authorities.","1,817,257","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.seiferttransitgraphics.com/,"Seifert Graphics operates as a transit graphics industry. Their commitment to transit authorities and manufacturers allows them to serve the transit industry better than anyone in the graphics business. Their services are vinyl film converting, printing, metal work, graphic installation, design etc.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Air Corp.,https://www.crunchbase.com/organization/commercial-air-corp,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Lansing, Michigan, United States","Commercial Air Corp. is a provider of commercial heating, air conditioning, refrigeration and retrofitting services.","1,817,272","Great Lakes, Midwestern US",,Active,,,2002-11-08,day,,,For Profit,,"Commercial Air Corp. is a provider of commercial heating, air conditioning, refrigeration and retrofitting services.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reza Athari & Associates,https://www.crunchbase.com/organization/reza-athari-associates,"Advice, Legal, Professional Services","Las Vegas, Nevada, United States","Reza Athari & Associates is a law firm that offers expertise in family, immigration and criminal defense law to help people with problems.","1,817,274",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.rezaathari.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylish Stems,https://www.crunchbase.com/organization/stylish-stems,"Event Management, Events, Wedding","Atlanta, Georgia, United States",Stylish Stems is a floral and event design company.,"1,817,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stylishstems.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaslamp Event Management,https://www.crunchbase.com/organization/gaslamp-event-management,"Advertising, Consulting, Event Management, Events","San Diego, California, United States","Gaslamp Event Management offers event planning and production, booking private parties, marketing and promotion services.","1,817,279","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.gaslampevent.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Concho County Hospital,https://www.crunchbase.com/organization/concho-county-hospital,"Health Care, Hospital, Medical","Eden, Texas, United States","Concho County Hospital is a health care center that provides wellness support, nursing, and medical care services.","1,817,283",Southern US,,Active,1961-01-01,year,,,,,For Profit,http://www.conchocounty.hospital/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Electric Utilities of Wisconsin,https://www.crunchbase.com/organization/municipal-electric-utilities-of-wisconsin,"Facilities Support Services, Facility Management, Non Profit","Prairie Du Sac, Wisconsin, United States","Municipal Electric Utilities of Wisconsin provides service, advocacy, and safety initiatives to municipal electric utilities.","1,817,284","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.meuw.org,"Municipal Electric Utilities of Wisconsin provides municipal electric utility services. They offer legislative and regulatory management training programs, regional safety management programs, electric utility safety and training programs, and emergency mutual aid services to customers.","Administrative Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityWatch,https://www.crunchbase.com/organization/citywatch-95dc,"Information Services, News, Social News","Los Angeles, California, United States","CityWatch is an online portal that engages in political opinion, news and information services.","1,817,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://citywatchla.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
wrong side of the pond Creative,https://www.crunchbase.com/organization/wrong-side-of-the-pond-creative,"Consulting, Digital Marketing, Graphic Design, Web Design","Cincinnati, Ohio, United States",wrong side of the pond Creative is a branding and marketing agency that provides web design and consulting services.,"1,817,293","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://wsotpcreative.com,"WSOTP Creative offers branding services including brand building, rebrands, brand guidelines, brand positioning, and physical advertising. They provide social media services such as content development, paid social advertising, social media voice consulting, and social media strategy. They also provide graphic design, logos, printed media, packaging, apparel, and accessories.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heath Appraisal Services,https://www.crunchbase.com/organization/heath-appraisal-services,"Commercial, Property Management, Real Estate, Residential","Randolph, New Jersey, United States","Heath Appraisal Services offers real estate appraisal services, including commercial appraisals.","1,817,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heathappraisalservices.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkSource Pierce,https://www.crunchbase.com/organization/worksource-pierce,"Employment, Recruiting, Staffing Agency","Tacoma, Washington, United States",WorkSource Pierce provides employment and training services for job seekers and employers.,"1,817,299","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://worksource-pierce.org,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nine Systems Corp,https://www.crunchbase.com/organization/nine-systems-corp,"Internet, Media and Entertainment","San Diego, California, United States",Nine Systems Corp is the leader in providing a comprehensive solution for rich media production.,"1,817,302","Greater San Diego Area, West Coast, Western US",,Active,,,2006-11-20,day,,,For Profit,,"Nine Systems is the leader in providing a comprehensive solution for rich media production, publishing and distribution in today's most popular formats. Nine Systems' large selection of rich media management tools allows content owners to control all aspects of their media in a robust, yet easy to use application, Stream OS. Nine Systems powers the online media experience for many of today's best-known brands including Universal Music Group, the NBA, CinemaNow, CBS SportsLine and EMI Music. Privately held, Nine Systems is headquartered in San Diego, California, with a Network Operations Center (NOC) in Denver, Colorado, and sales offices around the U.S.","Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Classic Sleep Services,https://www.crunchbase.com/organization/classic-sleep-services,"Health Care, Medical Device","Bloomingdale, Illinois, United States","Classic Sleep Services supplies sleep therapy products including BIPAP machines, resmed masks, and respironics masks.","1,817,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://classichcs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Sheffield & Campbell,https://www.crunchbase.com/organization/rogers-sheffield-campbell,"Advice, Consulting, Legal","Santa Barbara, California, United States",Rogers Sheffield & Campbell is a law firm.,"1,817,306","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rogerssheffield.com,"RSC is a legal service provider for individuals, families, and businesses. Their areas of legal practice include business law, entity formation, real estate law, tax law, estate planning, wills, trusts, probate, wine law, vineyard law, civil litigation, and alternative dispute resolution.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silly Souls,https://www.crunchbase.com/organization/silly-souls,"Apparel, Baby, E-Commerce, Textiles","Ferndale, Washington, United States","Silly Souls is a retail apparel company that specializes in Children’s clothing, footwear, accessories, and gifts.","1,817,308","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://sillysouls.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Automation,https://www.crunchbase.com/organization/united-automation-8ed5,"Electronics, Manufacturing, Wholesale","Lewisville, Texas, United States",United Automation provides pneumatic and electrical components.,"1,817,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://automation-dfw.com,"United Automation is a manufacturer of pneumatic and electrical components. They offer a variety of inch and metric-sized air cylinders, valves, fittings, tubing, and sensors.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voltage Control Electrical & Instrumentation,https://www.crunchbase.com/organization/voltage-control-electrical-instrumentation,"Commercial, Electrical Distribution, Residential","Baytown, Texas, United States",Voltage Control Electrical & Instrumentation is an electrical company that offers installation and instrumentation services.,"1,817,314","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.voltagecontrol.net,"Voltage Control Electrical & Instrumentation offers backup generators, commercial contracts, new circuit installations, lighting, meter loop repairs, upgrades, outlets and switches, panel upgrades, rewiring, specialty lighting, surge suppression, wiring repairs, troubleshooting, telecommunication cables, and more services.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Claims,https://www.crunchbase.com/organization/911-claims,"Insurance, Property Insurance","Miami, Florida, United States",911 Claims offers property insurance claim services.,"1,817,321","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.911claims.net,"911 Claims provides claim services for the insurance policyholder. Their services include damage caused by flooding, mold, winds, hurricanes, fire, roof, and property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Investment Group,https://www.crunchbase.com/organization/summit-investment-group-llc,Financial Services,"Carson City, Nevada, United States","Financial Planner in Tulsa, OK","1,817,324",Western US,,Active,2006-01-01,year,,,,,For Profit,http://summitinvesting.com,"Address: 10505 S 68th E Ave, Tulsa, OK 74133, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Off Campus Housing,https://www.crunchbase.com/organization/off-campus-housing,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States",Off Campus Housing is a real estate agency that provides property management services.,"1,817,325","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://off-campus.com,Off Campus Housing real estate company focused on providing a  housing experience to the off-campus student communities.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideShowPro,https://www.crunchbase.com/organization/slideshowpro,"Photography, Presentations, Software, Video","Atlanta, Georgia, United States",Photo and video slideshow software,"1,817,327","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-02-14,day,,,,,For Profit,http://slideshowpro.net,"Provides photo and video slideshow software for web designers, developers and photographers. Products include desktop plugins and components for Adobe Flash and Adobe Lightroom, plus a server-side content management and publishing product. Products are in active use on thousands of web sites the world over. Popular usage examples include photographer and designer portfolios, marketing and advertising promotions, video playlists, and many more creative uses.","Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Baptist Rogers,https://www.crunchbase.com/organization/first-baptist-rogers,,"Rogers, Arkansas, United States",Our mission is to make disciples of all the nations.,"1,817,344",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.fbcrogers.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Check AI,https://www.crunchbase.com/organization/yellow-check-ai,,"Chicago, Illinois, United States",AI App,"1,817,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-09-15,day,,,,,For Profit,https://yellowcheck.ai,,,1,Luna Madison,101-250,,,,,,,,,,,,,Private,,,,,,
FJ Hakimian,https://www.crunchbase.com/organization/fj-hakimian,"Consumer Goods, E-Commerce, Textiles","New York, New York, United States","FJ Hakimian provides vintage carpets, rugs and wall hangings.","1,817,347","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://fjhakimian.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
