Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Gorman-Rupp,https://www.crunchbase.com/organization/the-gorman-rupp,"Industrial, Machinery Manufacturing, Product Design","Mansfield, Ohio, United States",The Gorman-Rupp is a pump manufacturer.,"1,895,644","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.gormanrupp.com,"The Gorman-Rupp designs, manufactures, and sells pumps and related equipment such as pumps and motor controls for use in water, wastewater, construction, industrial, petroleum, original equipment, agriculture, fire suppression, heating, ventilation, and air conditioning, and military.","Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adriatic Travel,https://www.crunchbase.com/organization/adriatic-ravel-inc,"Leisure, Tourism, Travel, Water Transportation","San Pedro, California, United States","Adriatic Travel is a travel agency that offers trips to sunny beaches, fantastic cuisine, and towns.","1,895,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.adriatictours.com,"Adriatic Travel offers custom tours and assures a knowledgeable tour guide or driver. They provide comfortable scenic motorcoach tours, and cruises to explore the coastline. They select the most convenient airline and contract rates with major car companies. Their customers contact them through phone, email, and online applications.","Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Industries,https://www.crunchbase.com/organization/turbo-industries,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Turbo Industries specializes in venture capital and growth equity.,"1,895,648",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://turbo.industries,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetherbee Creative,https://www.crunchbase.com/organization/wetherbee-creative,"Consulting, Graphic Design, Web Design","Derry, New Hampshire, United States","Wetherbee Creative provides web design, branding, and consulting services.","1,895,650","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.wetherbeecreative.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Morrow County,https://www.crunchbase.com/organization/hospice-of-morrow-county,"Elder Care, Elderly, Health Care, Non Profit","Mount Gilead, Ohio, United States","Hospice of Morrow County provides hope and comprehensive, comforting care to persons and their families toward the end of life.","1,895,651","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://hospicemorrowcounty.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyes Audi,https://www.crunchbase.com/organization/keyes-audi,"Automotive, Retail, Wholesale","Sherman Oaks, California, United States",Keyes Audi procide  service department is staffed with the most qualified technicians.,"1,895,651","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.keyesaudi.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLN Overspray Removal,https://www.crunchbase.com/organization/jln-overspray-removal,"Automotive, Customer Service","Gulfport, Mississippi, United States","JLN Overspray Removal is an automotive repair shop that offers washing, smoke remediation, and paintless dent repair services.","1,895,657",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jlnoverspray.com,"JLN Overspray Removal provides washing, smoke remediation, and overspray removal. They offer industrial overspray, flooded car remediation, vehicle decontamination, paintless dent repair, smoke remediation, auto port services, vandalism and graffiti removal, and industrial fallout. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALCE Distributors,https://www.crunchbase.com/organization/alce-distributors,"Freight Service, Transportation, Warehousing","Miami, Florida, United States","ALCE Distributors offers virtual box, package shipping, warehousing, and inventory services.","1,895,658","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alcedistributors.us/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Adams-Perfect Funeral Homes,https://www.crunchbase.com/organization/adams-perfect-funeral-homes,"Funerals, Pet, Real Estate","Northfield, New Jersey, United States","Adams-Perfect Funeral Homes provides pet cremation, funeral, cremation and memorial services.","1,895,659","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adams-perfect.com/,,"Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modular Bionics,https://www.crunchbase.com/organization/modular-bionics,"Health Care, Manufacturing, Medical Device","Berkeley, California, United States",Modular Bionics develops and manufactures neurotechnology products for neuroscientists and researchers.,"1,895,660","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.modularbionics.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoken Realms,https://www.crunchbase.com/organization/spoken-realms,Publishing,"Easthampton, Massachusetts, United States",Spoken Realms is a modern production and distribution system with global reach.,"1,895,660","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.spokenrealms.com/,"Spoken Realms, LLC. Cooperative Publishing with Featured Voice narrators  connect storytellers from around the world to a modern production and distribution system with global reach. #Listen2aBook started out as a Twitter Hashtag used by Audiobook Narrators to share some of our own favorite projects semi-annually on National Tell a Story Day (April 27th in the US & October 27th in the UK). It has grown into so much more. In addition to audiobook advocacy, with over 2,000 titles to our credit, we are one of the largest publishers of classic, public domain, literature on Audible, iTunes, and Amazon. Explore our site to learn more about our production standards, methods, and how to join our growing team of audiobook professionals.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chase Center on the Riverfront,https://www.crunchbase.com/organization/chase-center-on-the-riverfront,"Event Management, Events, Hospitality","Wilmington, Delaware, United States","Chase Center on the Riverfront is a hospitality center that provides trade, meetings, conferences, special events, and weddings for people.","1,895,661","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://centerontheriverfront.com ,"Chase Center on the Riverfront offers corporate meetings, conferences, trade shows, conventions, associations, social, non-profit, proms, and graduations. they provide personal event planning services, a culinary team, state of the art audio visual services, customizable spaces, inclusive menu packages, and iacc certified property.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nolan Mar International,https://www.crunchbase.com/organization/nolan-mar-international,"Information Services, Information Technology, Professional Services","Washington, District of Columbia, United States",Nolan Mar International is an information technology and services company .,"1,895,662","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.nolanmar.com/index.shtml,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Spectrum,https://www.crunchbase.com/organization/pm-spectrum,"Consulting, Information Technology, Outsourcing","New York, New York, United States","PM Spectrum is a consulting, technology, and outsourcing firm.","1,895,662","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pmspectrum.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Deschutes Endodontics,https://www.crunchbase.com/organization/deschutes-endodontics,"Dental, Health Care, Medical","Bend, Oregon, United States",Deschutes Endodontics provides root canal and retreatment therapy treatments.,"1,895,664","West Coast, Western US",,Active,,,,,,,For Profit,https://www.deschutesendo.com,"Deschutes Endodontics is an endodontic treatment center. They provide services that include microscopic enhanced dentistry, sedation, root canal therapy, and retreatment therapy. For inquiries, the telephone is used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rixian LLC,https://www.crunchbase.com/organization/rixian-llc,,"New York, New York, United States",Rixian LLC designs and builds products to move the state-of-the-art forward.,"1,895,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rixian.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dumac Corp,https://www.crunchbase.com/organization/dumac-corp,,"Jefferson, Ohio, United States",Dumac Corp,"1,895,669","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
VIADUCT,https://www.crunchbase.com/organization/viaduct-af9c,"Consulting, Information Technology, Project Management","Draper, Utah, United States","VIADUCT is an information technology consulting firm that provides backup, recovery assessment, and technical support services.","1,895,672",Western US,$1M to $10M,Active,,,,,,,For Profit,http://viaduct-it.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakTheCrates.com,https://www.crunchbase.com/organization/breakthecrates-com,"Music, Social Media","New York, New York, United States","BreakTheCrates.com is a radio music database, specialized in pop, urban, and dance music.","1,895,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-20,day,,,,,For Profit,http://www.breakthecrates.com,"BreakTheCrates.com is a digital music distribution platform that connect record labels to radio stations across the country.  The service is responsible for the distribution and promotion of new music singles to reputable industry professionals.  Users can log in, rate, comment and download new releases from a comprehensive database.  The information extracted from the process is packaged into a report and sent to the record labels.  Record labels use this information to monitor the success of new music singles nationwide.","Internet Services, Media and Entertainment, Music and Audio",1,Ryan Dillon,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lewis Limited,https://www.crunchbase.com/organization/lewis-limited,"Business Development, Consulting, Training","Germantown, Maryland, United States","Lewis Limited is a business development, marketing, and management solutions consulting firm.","1,895,678","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lewislimitedllc.com,,"Education, Professional Services",2,"Geoffrey P. Lewis, Lisa B. Lewis",,,,,,,,,,,,,,Private,,,,,,
CT Software Solutions,https://www.crunchbase.com/organization/ct-software-solutions,"Consumer Software, Embedded Software, Enterprise Software, Meeting Software, Open Source, Presentation Software, Software, Software Engineering, Web Development","Pasadena, California, United States",Mobile & Web Development agency located in Los Angeles,"1,895,683","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-24,day,,,,,For Profit,https://www.ctss.io/,"Amid the fourth industrial revolution, businesses are constantly in need of complex software solutions. CT Software Solutions is a team of first-rate development experts who build impactful Web & Mobile applications for its clients. From small businesses to Fortune 500 companies, CTSS’s portfolio encompasses corporations of all shapes and sizes. Our team works with B2B and B2C clients to simplify complex tech projects and develop web/mobile platforms that improve workplace efficiency. We realize that our clients need custom solutions. Therefore, our team works with our clients to truly understand their issues before developing a comprehensive solution that directly addresses their pain points. So leave your competition in the dust by partnering with us. Based in Los Angeles, CT Software Solutions developers are A-listers in every way. We emphasize the importance of teamwork and ensure our clients know they are in charge. Together, we will brainstorm ways to combat the problems you’re facing, creating a complex software solution that is easy to use and effective. Visit CTSS.io to learn more about how we can stimulate growth for your business with solutions that deliver.","Messaging and Telecommunications, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigid Carpentry LLC,https://www.crunchbase.com/organization/rigid-carpentry-llc,,"Vancouver, Washington, United States",Our team works closely with our clients to understand their needs and provide personalized solutions to achieve their dream home.,"1,895,686","West Coast, Western US",,Active,,,,,,,For Profit,https://rigidcarpentry.us/,"At Rigid Carpentry LLC, we pride ourselves on delivering top-notch craftsmanship in the world of woodwork. As a premier carpentry company, we understand that precision and quality are paramount to any successful project, and we hold ourselves to the highest standard. With over years of combined experience, our team of skilled carpenters possess the technical expertise, creativity, and dedication necessary to exceed our clients’ expectations every time.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AED,https://www.crunchbase.com/organization/aed-c6c2,"Consulting, Facility Management, Information Technology","Gaithersburg, Maryland, United States","AED provides engineering, facility management, IT, consulting and other professional services to versatile industries.","1,895,687","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://aedworld.com,,"Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Optimum Retail Solutions,https://www.crunchbase.com/organization/optimum-retail-solutions,"Consulting, Retail, Training","Olathe, Kansas, United States","Optimum Retail Solutions provides consulting and coaching, strategic planning, and performance management.","1,895,689",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.optimumretailsolutions.com,"Optimum Retail Solutions is a consulting company. They provide performance management, leadership development, communication training, sales training, staffing, and hiring. They also provide strategic planning and performance optimization programs. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towpath,https://www.crunchbase.com/organization/towpath-9035,"Rental, Retail, Sports, Tennis","Akron, Ohio, United States",Towpath provides indoor tennis services.,"1,895,693","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://towpathtennis.com,"Towpath provides adult programs, junior programs, pickleball, and tournament services. they provide footwear, apparel, racquets, stringing, pickleball, and accessories services. they offer gift card services.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akwentis,https://www.crunchbase.com/organization/akwentis,"Outsourcing, Recruiting, Staffing Agency","Overland Park, Kansas, United States",Akwentis specializes in outsourced recruitment and staffing services.,"1,895,696",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.akwentis.com,"Akwentis provides virtual employees to businesses and entrepreneurs. The agency provides staffing services for customer support, personal assistance, data processing, data entry, and research services. They respond to customer inquiries by phone.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
bodySCULPT,https://www.crunchbase.com/organization/bodysculpt,"Beauty, Cosmetic Surgery, Cosmetics","New York, New York, United States",bodySCULPT is a plastic surgery practice based in Manhattan that offers body sculpting services for its clients.,"1,895,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bodysculpt.com/,"bodySCULPT is an AAAASF-accredited plastic surgery practice in Manhattan, New York City (NYC), committed to enhancing your natural beauty and providing a rejuvenated appearance. We have a professional, individualized approach to cosmetic procedures - those that would help accomplish all your aesthetic and body contouring goals.","Consumer Goods, Health Care",1,Spero Theodorou,1-10,,,,,,,,,,,,,Private,,,,,,
Gaslight Property,https://www.crunchbase.com/organization/gaslight-property,"Leasing, Property Management, Real Estate, Rental Property","Cincinnati, Ohio, United States","Gaslight Property is a real estate firm that leases properties like studio apartments, houses for living purposes.","1,895,706","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gaslightproperty.com,"Gaslight Property is a real estate firm that leases properties like studio apartments, houses for living purposes.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPS Business Loans,https://www.crunchbase.com/organization/sps-business-loans,"Commercial Lending, Finance, Lending, Small and Medium Businesses","Miami, Florida, United States",SPS Business Loans offers business loans and funding for small businesses.,"1,895,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spsbusinessloans.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Associates of Western Kentucky,https://www.crunchbase.com/organization/ophthalmology-associates-of-western-kentucky,"Clinical Trials, Health Care, Hospital, Medical","Hopkinsville, Kentucky, United States","Ophthalmology Associates of Western Kentucky is an eye care clinic that specializes in laser treatment, glaucoma, and retinal problems.","1,895,718",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.drpaulherrell.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland IT Consulting,https://www.crunchbase.com/organization/holland-it-consulting,Software,"Atlanta, Georgia, United States","Holland IT Consulting expertise in networking, software, web development, deskside support, telecommunications and training.","1,895,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hollandit.biz,,Software,1,Jason L. Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Area Foundation,https://www.crunchbase.com/organization/bryan-area-foundation,"Charity, Finance, Non Profit","Bryan, Ohio, United States","Bryan Area Foundation is an organization that provides donations, charity, funding, and scholarship services.","1,895,730","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://bryanareafoundation.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBG Lending Services,https://www.crunchbase.com/organization/lbg-realtors-lending-svcs-llc,"Financial Services, Lending, Mortgage","White Plains, Maryland, United States","LBG Lending Services offers mortgage brokering services, specializing in home loans, mortgage rates, and refinancing.","1,895,731","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lbglending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Group,https://www.crunchbase.com/organization/real-property-group,"Leasing, Property Management, Real Estate","Columbia, Missouri, United States","Real Property Group is a real estate company that offers property management, leasing, investment, rental, and remodeling services.","1,895,736",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realpropertygroup.co,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Jude Healthcare,https://www.crunchbase.com/organization/saint-jude-healthcare,Health Care,"Urbandale, Iowa, United States",Saint Jude Hospice is unique in that we allow for God’s love to freely flow.,"1,895,737",Midwestern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.saintjudehospice.org/Home.aspx,"Rooted in their Christian Love and Guided by the Holy Spirit, they serve all people in the midst of loss and vulnerability due to a terminal illness. Their “Radical, Loving Care” will bring healing to those when their hope has changed from a cure to comfort.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amfinecom,https://www.crunchbase.com/organization/amfinecom,"Chemical, Chemical Engineering, Consumer Goods, Pharmaceutical","Petersburg, Virginia, United States","Amfinecom provides organic chemicals, biochemicals, and other chemicals for pharmaceuticals.","1,895,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amfinecom.com,,"Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OffTheGrid,https://www.crunchbase.com/organization/offthegrid,"Adventure Travel, Mobile Apps, Travel","Austin, Texas, United States",OffTheGrid is a travel app and website for discovering new and unique places and experiences.,"1,895,743",Southern US,,Active,2018-02-12,day,,,,,For Profit,https://offthegridtravelers.com/,OffTheGrid is a travel app and website for discovering new and unique places and experiences.,"Apps, Mobile, Software, Travel and Tourism",1,Ethan Serbantes,1-10,,,,,,,,,,,,,Private,,,,,,
Biomat Sciences,https://www.crunchbase.com/organization/biomat-sciences,"Biotechnology, Life Science, Medical","Bethesda, Maryland, United States",Biomat Sciences is a research and development life science business.,"1,895,743","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.biomatsciences.com,"Biomat Sciences is positioning itself as a developer and supplier of materials to the oral health marketplace. That is to produce quality, no-compromise materials and restorative systems that stand out from the field. They produce the materials available to the health profession.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
2EZ Tek,https://www.crunchbase.com/organization/2ez-tek,"Customer Service, Fitness, Health Care, Training","Dallas, Texas, United States",2EZ Tek is a consumer services company that provides onsite fitness equipment assembly and repair services.,"1,895,745","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://2eztek.com,,"Education, Health Care, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIPE Communications,https://www.crunchbase.com/organization/epipe-communications,"Consulting, Information Technology, Outsourcing, Security, Telecommunications","Beaverton, Oregon, United States",EPIPE Communications provides various IT infrastructure administration and consulting services.,"1,895,748","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://epipe.com,"EPIPE Communications is involved in several business, consultancy and investment activities in the areas of information technology, communications, security, intelligence, trading and publishing. EPIPE Communications operates globally.","Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Business Solutions,https://www.crunchbase.com/organization/ascension-business-solutions,"Accounting, Consulting, Financial Services","Jarrettsville, Maryland, United States","Ascension Business Solutions is an accounting company that provides bookkeeping, payroll, cash management, and financial reporting services.","1,895,749","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascensionbusinesssolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabric Traditions,https://www.crunchbase.com/organization/fabric-traditions,"Industrial, Manufacturing, Textiles","New York, New York, United States",Fabric Traditions is a textile company that supplies fabric.,"1,895,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fabrictraditions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GNC Venture Group,https://www.crunchbase.com/organization/gnc-venture-group,"Consulting, Graphic Design, Publishing, SEO, Web Design","Vineland, New Jersey, United States","GNC Venture Group offers a broad range of services in the field of publishing, web design, SEO, graphic design and business consulting.","1,895,763","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gncventuregroup.net/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chatham Club,https://www.crunchbase.com/organization/the-chatham-club,"Fitness, Health Care, Training, Wellness","Chatham, New Jersey, United States","The Chatham Club offers the latest in cardio & fitness equipment, certified personal trainers, squash, pilates, and childcare.","1,895,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.chathamclub.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Information,https://www.crunchbase.com/organization/simple-information-3af9,"Digital Marketing, Information Technology, UX Design, Web Development","Baltimore, Maryland, United States","Simple Information provides content management, web app development, digital marketing, and UX design services.","1,895,765","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.simpleinformation.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Care Clinic,https://www.crunchbase.com/organization/rocky-mountain-care-clinic,"Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States","Rocky Mountain Care Clinic offers PFT and FIT testing, drug and alcohol testing, audiometric testing, and injury care services.","1,895,766",Western US,$10M to $50M,Active,,,,,,,For Profit,https://rmcareclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Resource Network,https://www.crunchbase.com/organization/practice-resource-network,"Billing, Health Care, Insurance, Medical","Franklin, Tennessee, United States",Practice Resource Network provides medical billing and accounts receivable management services.,"1,895,768",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.medicalbillingtennessee.com,"Practice Resource Network provides medical office billing, accounts receivable management, consulting services, integration services, back office optimization, and collection services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMW Tooling Group,https://www.crunchbase.com/organization/vmw-tooling-group,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Elkhart, Indiana, United States","EPW LLC, now VMW Tooling Group, provides full services in Reaction Injection Molding (RIM).","1,895,769","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vmwtooling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Design Group,https://www.crunchbase.com/organization/thompson-design-group,"Customer Service, Graphic Design, Product Design","San Francisco, California, United States","Thompson Design Group is a graphic design company that offers brand strategy, brand package design, naming, and messaging services.","1,895,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1980-01-01,year,,,2019-02-28,day,For Profit,https://www.ttdg.com,,"Design, Other, Professional Services",1,Pratap Talwar,11-50,,,,,,,,,,,,,Private,,,,,,
Buster's Industrial Supply,https://www.crunchbase.com/organization/buster-s-industrial-supply,"Automotive, Industrial, Wholesale","Fort Worth, Texas, United States","Buster's Industrial Supply is a supplier of industrial-grade maintenance, production supplies, and services.","1,895,774","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,month,,,,,For Profit,https://bustersindustrial.com,"Buster's Industrial Supply provides services to industries including automotive, motorcycle, fleet, trucking, heavy equipment, manufacturing, hospital, government, oil and gas, metal fabrication, welding, granite, and stone fabrication. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RxSun,https://www.crunchbase.com/organization/rxsun,Renewable Energy,"Chicago, Illinois, United States",RxSun provides homeowners long term price protection.,"1,895,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.therxsun.com/,,"Energy, Sustainability",1,Christopher Gersch,1-10,,,,,,,,,,,,,Private,,,,,,
Project Geminae,https://www.crunchbase.com/organization/project-geminae,"Artificial Intelligence (AI), Information Services, Media and Entertainment","Midland, Texas, United States",Project Geminae is a portfolio optimization platform powered by AI that enables industry predictive modeling.,"1,895,782",Southern US,,Active,,,,,,,For Profit,https://projectgeminae.com,Project Geminae is a portfolio optimization platform powered by AI that enables industry predictive modeling.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beauty Is Joi,https://www.crunchbase.com/organization/beauty-is-joi,"Beauty, Health Care, Personal Health, Therapeutics","Atlanta, Georgia, United States","Beauty is Joi is a studio and spa center that offers facial, wax, hair removal, beauty, cosmetic and personal care.","1,895,786","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beautyisjoi.blogspot.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intec Sales,https://www.crunchbase.com/organization/intec-sales,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Saint Clair, Michigan, United States","Intec Sales is a manufacturing company that provides injection molding, resign handling, and water system along with after-sales services.","1,895,788","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://intec-sales.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpost Communications,https://www.crunchbase.com/organization/outpost-communications,"Consulting, Direct Marketing, Marketing, Product Design","St. Petersburg, Florida, United States",Outpost Communications provides direct mail services to the RV and truck accessory industries.,"1,895,792","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.outpostgroup.com,"Outpost Communications designs optimum, postcards, flyers, and catalogs to attract consumers. They offer custom-designed direct mail services. They create marketing materials with information and incentives that draw consumers and put them in touch with the business. They respond to customer inquiries by phone and email.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco,https://www.crunchbase.com/organization/marco-ce2b,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Durango, Colorado, United States","This heating, ventilation, and air-conditioning (HVAC) company is certified, insured, licensed, and EPA approved.","1,895,794",Western US,,Active,,,,,,,For Profit,http://marcosheating.com,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
