Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Linux Gizmos,https://www.crunchbase.com/organization/linux-gizmos,"Android, iOS, Software","East Hartford, Connecticut, United States",LinuxGizmos is an informative website that offers the latest content on Linux and its derivatives in embedded and mobile devices.,"1,195,723","East Coast, New England, Northeastern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://linuxgizmos.com/,"LinuxGizmos is an informative website that offers the latest content on Linux and its derivatives in embedded and mobile devices. It is generally focused on embedded Linux software and development tools, Linux-friendly single board computers (SBCs), computer-on-modules (COMs), board-level hardware, system-on-chips (SOCs), significant silicon products, and exciting new Linux powered devices and emerging applications for embedded Linux. LinuxGizmos was launched in February 2013.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Media Supply,https://www.crunchbase.com/organization/all-media-supply,"Shipping, Supply Chain Management, Wholesale","Hialeah, Florida, United States","All Media Supply imports vinyl, CD, blu-ray, DVD, and books.","1,195,724","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.allmediasupply.com,"All Media Supply consumer direct fulfillment service they offers speed, efficiency, and cost savings for online retailers. They provides  distribution centres and shipped to your customer’s doors. They offer instant access to the releases in music, books, movies, merch, and more in the business.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microworx,https://www.crunchbase.com/organization/microworx,"Computer, Hardware, Information Technology","Rochester, New York, United States","Microworx offers services like computer repair, virus removal, software & hardware upgrades, data recovery, network solutions and others.","1,195,727","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://microworx.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepsis Alliance,https://www.crunchbase.com/organization/sepsis-alliance,Health Care,"San Diego, California, United States",Sepsis Alliance Saves lives by raising awareness of sepsis as a medical emergency and support those impacted by this devastating disease.,"1,195,735","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://www.sepsis.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reynolds Electric,https://www.crunchbase.com/organization/reynolds-electric,Construction,"Eugene, Oregon, United States",Reynolds Electric is a full service electrical contractor doing business in Eugene since 1980.,"1,195,736","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://reynoldselectric.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Speiser Marketing,https://www.crunchbase.com/organization/speiser-marketing,"Advertising, Brand Marketing, Copywriting","San Francisco, California, United States","Speiser Marketing is an advertising agency that provides creative direction, branding, copywriting, and AI services.","1,195,737","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.speiser.com/,,"Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Venture Commercialization,https://www.crunchbase.com/organization/technology-venture-commercialization,"Consulting, Information Technology, Legal","Salt Lake City, Utah, United States","Technology & Venture Commercialization (TVC) has managed the university's intellectual property developed by faculty, staff .","1,195,744",Western US,$1B to $10B,Active,1965-01-01,year,,,,,For Profit,https://www.tvc.utah.edu/,"Technology & Venture Commercialization (formerly the Technology Commercialization Office) is a recognized leader in transforming new ideas into practical, commercially viable products and services. One of the TVC's goals is to provide process support services to companies and universities to help them successfully commercialize their intellectual property. We believe that providing these services will facilitate the growth of resources and deals in such a way that it will create a hub of creative commercialization for the city, state and region around the University of Utah.","Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Pivot TV,https://www.crunchbase.com/organization/pivot-2,"Internet, Video","Nashville, Tennessee, United States",Pivot TV is a millennial focused TV cable network.,"1,195,746",Southern US,$1M to $10M,Closed,2006-01-01,year,,,2016-10-31,day,For Profit,http://pivot.tv,"Pivot have got all the usual stuff like original shows, movies and docs, but they have also got a little something more. When you watch Pivot TV, you won't just be entertained.  You can also take action on the issues raised in their content.  The chance to do something about it will be right there on the screen, or just inside the next commercial break. So go ahead and pivot. You just might be able to make a meaningful difference in the world. Pivot TV: It's Your Turn.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power and Energy USA,https://www.crunchbase.com/organization/power-and-energy-usa,"Battery, Manufacturing, Retail","Miami, Florida, United States","Power and Energy USA provides acid batteries for the automotive industry, retail stores, and government institutions.","1,195,749","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://powerandenergyusa.com,"Power and Energy USA offers services for the renewable energy industry, mining industry, and marine industry. They provide deep cycle inverters, agm, agm traction batteries, gel batteries, lithium batteries, and more.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandywine Communities,https://www.crunchbase.com/organization/brandywine-communities,"Commercial, Property Management, Real Estate, Residential","North Versailles, Pennsylvania, United States",Brandywine Communities is a real estate company.,"1,195,750","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.brandywinecommunities.com,Brandywine Communities focuses on the field of affordable housing and commercial properties. They are committed to setting a standard of performance and manage residential and commercial properties.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Machine,https://www.crunchbase.com/organization/midwest-machine,"Industrial, Machinery Manufacturing, Manufacturing, Meat and Poultry","Amarillo, Texas, United States","Midwest Machine is a designer and manufacturer of automated, food-grade machinery and equipment.","1,195,752",Southern US,$1M to $10M,Active,2000-07-07,day,,,,,For Profit,https://www.midwestmachinellc.com,"Midwest Machine's crews include programmers, technicians, machinists, welders, and drafters. To transform the industry, they invent new machines and modernize old ones. They involve in the research and development of automated machinery for the high-volume beef and pork processing industries. They design and build their own equipment, such as automated food-grade saws and integrated conveyor systems.  They also collaborate with customers to design one-of-a-kind machines for specific processes. They provide machined or fabricated parts and components to numerous local and regional firms in addition to developing and producing complicated machinery. They offer a variety of components for clients' businesses using a full-service machine shop and fabrication department. They can offer clients anything they require, from plastic to stainless steel, big or tiny.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAKK Industries,https://www.crunchbase.com/organization/takk-industries,"Electronics, Industrial, Manufacturing, Sales","Cleves, Ohio, United States",TAKK Industries manufactures and distributes static electricity elimination equipment.,"1,195,753","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.takk.com,"TAKK Industries is a provider of static eliminators and static generation products for industrial environments. Their products are Static Elimination Bars Static Elimination Blowers, Passive Static Eliminators, Static Measuring and  Monitoring, Static Generators, and Static Charging Bars They serve industries such as Converting, Packaging, Printing, Plastics,  Electronics, Textiles, and General Manufacturing.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Street,https://www.crunchbase.com/organization/davis-street,Health Care,"San Leandro, California, United States","Mission: To improve health, address poverty and increase the overall quality of life of residents in the Eden Area. ","1,195,754","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://davisstreet.org,"The mission of Davis Street is to improve health, address poverty and increase the overall quality of life of residents in the Eden Area. We accomplish our mission by providing strategic assistance through a variety of integrated services that identify, focus, and build on our clients’ natural strengths. Each component of Davis Street has further defined its mission as illustrated in their program outline.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cost-U-Less Insurance,https://www.crunchbase.com/organization/cost-u-less-insurance,"Financial Services, Insurance, Life Insurance","Huntington Beach, California, United States","Cost-U-Less Insurance offers car insurance, renters insurance, travel trailer, and boat insurance.","1,195,757","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.costulessdirect.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akeso Care Management,https://www.crunchbase.com/organization/akeso-care-management,"Health Care, Medical","Indianapolis, Indiana, United States",Akeso Care Management is offering domestic and international medical management services.,"1,195,759","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.akesocare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Senior Lifestyle Solutions,https://www.crunchbase.com/organization/senior-lifestyle-solutions,"Health Insurance, Home Health Care, Life Insurance","Phoenix, Arizona, United States","Senior Lifestyle Solutions provides life & health insurance, asset protection programs, senior consulting programs and group health plans.","1,195,760","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seniorlifestylesolutions.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRA Today,https://www.crunchbase.com/organization/cra-today,"Education, Podcast, Training","Honolulu, Hawaii, United States","CRA Today provides training, course, book, podcast, and certifications for CRA professional development.","1,195,762","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cratoday.com,,"Education, Media and Entertainment, Music and Audio",1,Linda Ezuka,1-10,,,,,,,,,,,,,Private,,,,,,
MSU Advertising Association,https://www.crunchbase.com/organization/msu-advertising-association,"Advertising, Digital Marketing, Non Profit","East Lansing, Michigan, United States","MSU Advertising Association is a non-profit organization that provides advertising seminars, digital media, and networking services.","1,195,763","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.msuadvertisingassociation.com/,,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLIANCE architecture,https://www.crunchbase.com/organization/alliance-architecture-5c10,"Architecture, CAD, Interior Design, Project Management","Nazareth, Pennsylvania, United States","ALLIANCE architecture is an architectural firm that specializes in CAD production, project coordination, and interior design services.","1,195,764","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alliancearchitecture.biz,,"Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Components,https://www.crunchbase.com/organization/alternative-components,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","Warren, Michigan, United States",Alternative Components manufactures tube and wire products.,"1,195,773","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alternativecomponents.com,"Alternative Components has been privately owned and family-run since the beginning of tubular products and assembly, including engineering and construction of tube fabricating machines. They offer a full line of services that includes prototypes, engineering, manufacturing, and certified checks. They also have the capability to accommodate small prototype volumes as well as assembly production.","Design, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Risk Management Services,https://www.crunchbase.com/organization/petra-risk-management-services,Insurance,"Birmingham, Alabama, United States",Petra RMS is a full-service risk management and insurance firm focused on advising individuals,"1,195,777",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.petrarms.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Ways of California,https://www.crunchbase.com/organization/united-ways-of-california,Education,"South Pasadena, California, United States","UWCA improves health, education and financial results.","1,195,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.unitedwaysca.org,,Education,,,1-10,1,,,,,,USD,,Twilio.org,,1,,Private,,,,,,
Forest Ortho & Pediatric Dentistry,https://www.crunchbase.com/organization/forest-ortho-pediatric-dentistry,"Dental, Health Care, Health Diagnostics, Medical Device","Lake Forest, Illinois, United States",Forest Orthodontics and Pediatric Dentistry provides orthodontic services for all ages.,"1,195,785","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://forestorthopedo.com,"Forest Orthodontics and Pediatric Dentistry offers orthodontics including treatment options, braces, invisalign, damon, incognito, acceledent, propel, occlusion, surgical orthodontics, retainer instructions, and oral habits. Pediatric dentistry includes a first visit, teeth for life, cleanings and exams, treatment options, fluoride, early childhood carries nutrition and prevention, the importance of baby teeth, and preventive care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Logistics & Courier Services,https://www.crunchbase.com/organization/xl-logistics-courier-services,"Courier Service, Logistics, Shipping","Denver, Colorado, United States",XL Logistics & Courier Services provides shipping and packaging services.,"1,195,788","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.xllogisticcourier.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Seas Inc,https://www.crunchbase.com/organization/tropical-seas-inc,"Biotechnology, Health Care","Ormond Beach, Florida, United States","Tropical Seas manufactres Reef Safe, biodegradeable sun care product for protecting skin.","1,195,789","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tropicalseas.com,"We take pride in scientifically backing up our products marketing claims. Once our product has passed The Food & Drug Administration’s standards, we then submit our formulas to an independent ecology laboratory for further testing. By submitting our formulas for ecology testing, we learn not only their degree of biodegradability, but also their toxicity to sealife. The results, which are available for viewing on our website, prove that our products biodegrade in oceans, lakes and rivers and are non-toxic to sealife as well.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Orthopedics,https://www.crunchbase.com/organization/martin-orthopedics,"Health Care, Hospital, Therapeutics","Little Rock, Arkansas, United States",Martin Orthopedics provides treatment for orthopedic and sports injuries.,"1,195,790",Southern US,,Active,,,,,,,For Profit,https://www.martinortho.care,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convention Jewelry,https://www.crunchbase.com/organization/convention-jewelry,"E-Commerce, Jewelry","Frederick, Maryland, United States",Convention Jewelry is a tradeshow marketing company that exclusively promotes its prestigious jewelry in tradeshows and conventions.,"1,195,790","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://conventionjewelry.com,"Convention Jewelry is a tradeshow marketing company that exclusively promotes its prestigious jewelry in tradeshows and conventions. Since 2004, we have provided you with the best quality pieces at affordable prices. Using the conventions and tradeshows as the vehicle and lifeblood of our company, we have sold to over Fifteen Thousand happy customers. Prior to 2010, we have exclusively offered our items through the convention arena.  Now we are pleased to offer our same service, quality, and guarantee through our newly developed website. This will be a great tool for our existing customers, to help utilize their warranty and continue to enjoy new pieces throughout the year.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
DropForge Labs,https://www.crunchbase.com/organization/dropforge-labs,"Consulting, Internet, Software, UX Design, Web Development, Web Hosting","Lemoyne, Pennsylvania, United States",DropForge Labs provides web application development and consulting.,"1,195,792","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dropforgelabs.com,"DropForge Labs builds simple brochure sites to complicated web applications. They offer services including marketing, responsive design, 3rd-party integration, application audit, managed hosting, UI / UX, performance optimization, software development, consulting, and e-commerce.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDBS,https://www.crunchbase.com/organization/ndbs,"Credit, Finance, Financial Services","Waterville, Maine, United States",NDBS is a credit union owned limited liability company .,"1,195,795","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ndbscuso.com,"Ndbs is to provide your credit union with the resources necessary to offer your members a wide variety of business loans, at a reasonable cost.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagecoach Trailers,https://www.crunchbase.com/organization/stagecoach-trailers,"Automotive, Customer Service, Manufacturing, Recreational Vehicles","Phoenix, Arizona, United States",Stagecoach Trailers manufactures and markets trailers and their equipment.,"1,195,796","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.stagecoachtrailers.com,"Stagecoach Trailer is a manufacturer of custom utility trailers, goosenecks, car haulers, dumps, landscape trailers, and equipment haulers. They are a custom manufacturer, offering many options for most standard models and ground-up custom design and manufacturing. They maintain their position as an industry leader by continuously demonstrating excellent quality. They can ship parts globally. For inquiries, telephone and email contact are used.","Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loomba Investment,https://www.crunchbase.com/organization/loomba-investment,"Asset Management, Financial Services, Real Estate Investment","San Francisco, California, United States",Loomba Investment Group is a real estate investment firm.,"1,195,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.loombainvest.com,"Loomba Investment Group provides multifamily investing, investment management, asset management, financing, property inspection, property investment, senior living, commercial real estate, and re investing opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopProp Fantasy,https://www.crunchbase.com/organization/topprop-fantasy,,"Watertown, Massachusetts, United States","Mobile App, Fantasy Sports, Social","1,195,798","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://toppropfantasy.com,,,2,"Griffin Kurzius, Michael Zavagno",1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Alley Entrepreneurs Club (SAEC),https://www.crunchbase.com/organization/silicon-alley-entrepreneurs-club-saec,"Automotive, Incubators","New Brunswick, New Jersey, United States",Startup Entrepreneurs Organization,"1,195,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-20,day,,,,,For Profit,http://saeclub.com,"Silicon Alley Entrepreneurs Club (SAEC) of New York is the largest Startup Entrepreneurs and Accelerator organization in the New York tri-state area. The Silicon Alley Entrepreneurs Club (SAEC), started as an online discussion forum and networking group for entrepreneurs in 1999. Since then, SAEC has grown from a 250 members to more than 44,500+ dynamic entrepreneurs, investors, service providers, and technology/new media professionals. SAEC was the largest, and the fastest growing organization of its kind in the country by 2001. With its 5-tier startup building model, SAEC introduced the first accelerator type program in the USA.  SAEC provides many venture capital meetings and various networking events such as CEO-Meet, CMO-Meet, and CFO-Meet. It has concluded more than 600 such events in the New York tri-state area in the past and more than 15,000 professionals have attended its events.  SAEC has team of professionals in-house led by the President Dr.Gyan Parida, who help/advice entrepreneurs in all aspects of startup without any fees and help raise capital. SAEC has evaluated more than 15,000 business plans and presented many to angel investors and venture capitalists helping raise more than $200M. More than 500 venture capitalists from around the world have participated in their signature VC-Meet and other Venture Capital related events in which startup founders pitch their business plan one-on-one for fund raising.  In the past SAEC has partnered with world class service providers such as Morrison and Foerster, Wilmer Hale, Darby and Darby, Pilsbury Winthrop, Sonnenschein Venture Technolgy, Invest in Sweden Agency, and UK Trade Investment as their sponsors. SAEC is the founding sponsor of Global Venture Congress (GVC), a 2-day conference, held twice annually in Madison square Garden, New York, one in Biotech and Life Sciences and the 2nd in Technology. GVC is one of the most prestigious, high-profile international venture conference in the world. The conference is designed to explore the frontiers of biotech & life sciences, and Technology, address the venture capital landscape, identify current trends in innovation, learn scientific and technology discoveries and discover cutting-edge Life Sciences and Technology companies. More than 50 speakers in each conference are world renowned visionaries, carefully chosen high-profile active investors in Life Sciences and Technology companies, founders/C-level executives of cutting edge companies and renowned thought leaders, movers and shakers of the industry and analysts.  SAEC is also the founding sponsor of “Ideas-to-IPO, The Startup Master Class”.  This is the only such program offered in the USA in New York, Los Angeles, and New Jersey. Startup founders learn A to Z of how to start their dream venture and increase the chance of success. Ideas-to-IPO is a comprehensive & concise program that covers not only the nuts and bolts of a startup, but will dive into details of the dynamics, the players and how to prepare for all possibilities so the founder emerge a winner, in whatever situation he/she faces. The program incorporates the most current events from the startup space. It is tailored made for every class in order to cater to the ideas and business plans of the participants. For his work, the founding CEO/President of SAEC, Dr. Gyan Parida was recognized as 1 of 3 US National Finalist Ernst & Young Entrepreneur of the Year Award, Kauffman Supporter of Entrepreneurship Award.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Hydro,https://www.crunchbase.com/organization/buckeye-hydro,"Customer Service, Delivery, E-Commerce, Manufacturing, Shopping, Water Purification","Cincinnati, Ohio, United States",Buckeye Hydro is an online store that sells undersink filter products.,"1,195,802","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.buckeyehydro.com,"Buckeye Hydro provides water treatment solutions with a focus on commercial, residential, and industrial users, breweries, distilleries, aquaculture, hydroponics, and public or private aquariums. The company has a successful nationwide track record of providing products of exceptional and unsurpassed customer service.","Administrative Services, Commerce and Shopping, Manufacturing, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Sports,https://www.crunchbase.com/organization/engage-sports,Software,"Saint Louis, Missouri, United States","Engage Sports provides league websites, online registration & league management services.","1,195,804",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.engagesports.com/,Engage Sports was founded by parents who are actively involved in youth sports as coaches and board members. We have leveraged our 20 + years of technology experience and developed a company focused on completely streamlining the administrative process of running and managing every aspect of a sports organization.,Software,2,"Henry Kenuam, Rich Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
JP Harvey Engineering Solutions,https://www.crunchbase.com/organization/jp-harvey-engineering-solutions,"Architecture, Civil Engineering, Construction","Hampton, Virginia, United States","JP Harvey Engineering Solutions provides construction, mechanical, electrical, plumbing engineering, and design services.","1,195,805","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jphes.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overholt Truss,https://www.crunchbase.com/organization/overholt-truss,"Building Material, Construction, Delivery, Manufacturing, Sales","Delta, Colorado, United States",Overholt Truss designs and manufactures trusses.,"1,195,807",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.overholttruss.net,"Overholt Truss has been designing and manufacturing high-quality engineered roof and floor truss systems. Their trusses are used for single-family, multi-family, agriculture, and light commercial projects. They provide roof truss, floor truss systems, rim board, I-joist, and other related products.  Their engineered wood products like I-joist, LVL, and rim board are produced to industry standards. They can deliver trusses and other engineered wood needs, in 2-3 weeks after approval of customers' design.","Administrative Services, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
W.O.M.A.N.,https://www.crunchbase.com/organization/w-o-m-a-n,"Non Profit, Social, Women's","San Francisco, California, United States",W.O.M.A.N. dedicated to empowering survivors of domestic violence to live abuse-free lives.,"1,195,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,http://www.womaninc.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLI Solutions,https://www.crunchbase.com/organization/tli-solutions,Environmental Consulting,"Golden, Colorado, United States","TLI Solutions provides remediation and reclamation, environmental consulting, training and geographic information system(GIS) services.","1,195,814","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.tlisolutions.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"J.B. Underhill, CPA",https://www.crunchbase.com/organization/j-b-underhill-cpa,"Accounting, Advice, Professional Services","Sarasota, Florida, United States","J.B. Underhill, CPA is an accounting and business advisory firm.","1,195,815","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jbucpa.com,"J.B. Underhill, CPA provides accounting services. They provide business accounting, bookkeeping, tax preparation and planning, tax problem assistance, quick books training and support, business incorporation, forensic and tax accounting, litigation support, business valuation, business acquisition, succession planning, audits, reviews, and compilations services. They provide inquiries through email and phone calls.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Community Federal Credit Union,https://www.crunchbase.com/organization/flagship-community-federal-credit-union,"Banking, Financial Services, Lending","Port Huron, Michigan, United States",Flagship Community Federal Credit Union offers banking and lending services to help the economic growth and stability of the community.,"1,195,817","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://flagship16.secure.cusolutionsgroup.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Matt Plapp,https://www.crunchbase.com/organization/matt-plapp,"Consulting, Marketing, Podcast, Restaurants, Social Media","Cincinnati, Ohio, United States",Matt Plapp offers marketing consultant services for restaurants.,"1,195,817","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mattplapp.com,"Matt Plapp is a consultant for restaurants. They use messaging and social media marketing. Their restaurants can use email and text to recruit consumers to provide marketing ROI and build client databases. Their restaurant services are social media, small business consulting, and sales strategies.","Food and Beverage, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MJW Companies,https://www.crunchbase.com/organization/the-mjw-companies,"Electronics, Environmental Consulting, Quality Assurance, Service Industry, Test and Measurement, Training","Amherst, New York, United States",The MJW Companies provides environmental services.,"1,195,818","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://mjwcompanies.com,"MJW company provides radiation protection, health physics, and emergency management services. They offer  broad spectrum of radiological protection program support, environmental consulting, and  professional/technical support.  Their team of technical experts has provided services to federal, state, and local governments, commercial, private, and university clientele both nationally and internationally.","Consumer Electronics, Data and Analytics, Education, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biggs-Hansen Orthodontics in Indianapolis,https://www.crunchbase.com/organization/biggs-hansen-orthodontics-in-indianapolis,"Dental, Health Care, Medical","Indianapolis, Indiana, United States",Biggs-Hansen Orthodontics in Indianapolis is a dental care that provides self-ligating braces and clear aligner for children and adults.,"1,195,818","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://indyortho.com,"Biggs-Hansen Orthodontics in Indianapolis offers orthodontic treatment that can correct the cosmetic and functional problems associated with teeth that are either overcrowded, have spaces between them, or that have shifted over time due to extractions, habits, or abnormal bite patterns. They serve adult orthodontics, clear braces, emergency care, invisalign, lingual braces, orthodontic appliances, and traditional metal braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonny Magazine,https://www.crunchbase.com/organization/lonny-magazine,"Home Decor, Lifestyle","San Carlos, California, United States",Lonny Magazine is a Home Decor company.,"1,195,820","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-10-01,month,2012-07-18,day,,,For Profit,http://www.lonny.com/,,"Community and Lifestyle, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Visioneering,https://www.crunchbase.com/organization/visioneering-19a6,"Consulting, Project Management, Telecommunications, Unified Communications, VoIP","Orange Beach, Alabama, United States","Visioneering is a telecom firm that offers VoIP-unified communications, network engineering, consulting, and project management services.","1,195,822",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://govisioneering.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Economy New Brunswick,https://www.crunchbase.com/organization/green-economy-new-brunswick,"Consulting, Non Profit","California, Kentucky, United States",Green Economy New Brunswick is a part of a network of Green Economy Hubs supporting businesses to set and achieve sustainability targets.,"1,195,825",Southern US,,Active,,,,,,,Non-profit,https://greeneconomynb.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
