Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seams Karmic,https://www.crunchbase.com/organization/seams-karmic,Fashion,"Wake Forest, North Carolina, United States",Kid's Clothing Consignment Online,"2,870,186","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-01-07,day,,,,none,,http://seamskarmic.com,"Seams Karmic is a kid's clothing consignment ecommerce business on a mission to spread good karma by providing moms an easy way to save time, money, and the environment. Seams Karmic offers busy moms a simple way to shop, sell, and donate high quality, practically new kids' clothes online. Our professionally hand-picked selections grow weekly, giving moms an opportunity to find new 'gems' each week that fit their budget and their little one's growing bodies. Cleaning out and earning cash on the kid's outgrown clothes is incredibly easy and free with our selling concierge service. Moms can cash out or apply store credit to upgrade their children's wardrobe.  We have partnered with kid centric nonprofit organizations such as the Raleigh based, Note in the Pocket, to offer a unique donation service called NICE SEAMS! This service, which is the number one choice of Seams Karmic selling members, is an optional program where we offer to donate on behalf of our members, any item we cannot buy. We then return to the member the donation receipt (and good karma). We provide moms and their families the ability to shop for name brand kid's clothes at a fraction of the retail cost, allowing them to continually update clothes for their children without sacrificing style and quality for savings. A goal of the company is to make consignment, re-purposing, and donations of kid's clothing an exciting, enjoyable, and time saving experience that can happen any time of the day and from anywhere. Our belief is that consignment doesn't have to be viewed as buying or selling used clothes, but rather an incredible way to shop fresh styles that have been barely worn, save our environment by keeping clothes and fabrics out of landfills, and make contributions to communities of children who depend on the kindness of others to determine if they'll have clothes to wear to school from day to day.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquityAds,https://www.crunchbase.com/organization/equityads,"Advertising, Advertising Platforms, FinTech","Santa Monica, California, United States",Ad Engine Targeting Buyers and Sellers of Private Stock,"2,870,189","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://equityads.com,"EquityAds provides technology, data, and services to funds and institutions, to help them grow their asset and customer base.  Using proprietary data and methodology, EquityAds can help identify potential buyers and sellers of private stock, options, and forwards.","Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Taxi,https://www.crunchbase.com/organization/island-taxi,"Customer Service, Rental, Transportation","Sanibel, Florida, United States","Island Taxi is a transportation company that offers car rental, touring, airport, and dining services.","2,870,196","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://islandtaxi.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casio America,https://www.crunchbase.com/organization/casio-america,Information Technology,"Dover, Delaware, United States",Casio’s LampFree® projectors use laser and LED hybrid light source technology for amazing high brightness. ,"2,870,198","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.casioprojector.com/,Casio’s LampFree® projectors use laser and LED hybrid light source technology for amazing high brightness. Our reliable light source eliminates the risk of downtime due to mercury lamp failure. No lamps or filters to replace provide long performance with minimal maintenance. ,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Torch,https://www.crunchbase.com/organization/the-torch,Internet,"New York, New York, United States",The Torch is a developer of an online platform designed to organize life during emergency conditions,"2,870,199","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://thetorch.com/,"The Torch is a developer of an online platform designed to organize life during emergency conditions. The company's online platform provides holistic services which encompasses a range of ""what if"" scenarios to ensure that the users are equipped in any situation, enabling users to manage and tackle emergencies.",Internet Services,1,Lenore Vassil,,,,,,,,,,,,,,Private,,,,,,
KEMPTON FINANCIAL GRP,https://www.crunchbase.com/organization/kempton-financial-grp,"Health Care, Health Insurance, Insurance, Life Insurance","Land O Lakes, Florida, United States",KEMPTON FINANCIAL GRP provides medicare health insurance products and services.,"2,870,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-02-01,day,,,,,For Profit,https://www.kemptonfinancial.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Cannabinoid Research Society (ICRS),https://www.crunchbase.com/organization/international-cannabinoid-research-society-icrs,"Association, Cannabis","Winston Salem, North Carolina, United States",The ICRS is a non-political organization dedicated to scientific research in all fields of cannabinoids,"2,870,207","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://www.icrs.co,,"Community and Lifestyle, Food and Beverage, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital AG Property Svcs,https://www.crunchbase.com/organization/capital-ag-property-svcs,"Agriculture, Farming, Forestry","Sycamore, Illinois, United States",Capital AG Property Svcs is an agricultural division of Prudential Financial located in Sycamore.,"2,870,211","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://www.capitalag.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Roof Tile and Metal,https://www.crunchbase.com/organization/northwest-roof-tile-and-metal,"Building Maintenance, Building Material, Home Improvement","Houston, Texas, United States",Northwest Roof Tile and Metal is a building material company that provides a comprehensive range of roofing materials for projects.,"2,870,213","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aboutmetalroofs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Events List,https://www.crunchbase.com/organization/new-york-events-list,Events,"New York, New York, United States",New York Events List is a local event promotion and ticketing company.,"2,870,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nyeventslist.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
brain.cards,https://www.crunchbase.com/organization/brain-cards,"Enterprise Software, Information Services, Mobile Apps","San Francisco, California, United States",A beautiful and intuitive flashcards app to help you learn and memorize.,"2,870,215","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-20,day,,,,,For Profit,http://brain.cards,"Learn and memorize anything through spaced repetition and active recall with the brain.cards flashcard app. Forget about going through notepads, memos, and sticky notes. Your memory is a much more reliable tool. Whenever you have a spare minute, just start swiping through your flashcard stack. You'll be amazed to see how fast you can learn. Brain.cards uses a proprietary algorithm, to detect your unique learning pace and adapt to it. The app features a beautiful and clean UI. All the app functionality sits within one screen. Each flashcard is 3D modelled with 2 color-coded sides, to enhance the learning process. * Free to use. * No ads. * No login required. * Works offline. * Supports most smartphones and tablets.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al-Furqan School,https://www.crunchbase.com/organization/al-furqan-school,"Education, Primary Education","Raleigh, North Carolina, United States",Al-Furqan School is a weekend Islamic School that is educating Muslim community.,"2,870,216","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.alfurqanschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Theorie,https://www.crunchbase.com/organization/theorie,"Beauty, E-Commerce, Sales","Fort Lauderdale, Florida, United States",Theorie is an e-commerce platform for hair and beauty products.,"2,870,217","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourtheorie.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SasTec Academy,https://www.crunchbase.com/organization/sastec-academy,"E-Learning, EdTech, Training, Tutoring","Dublin, California, United States","SasTec Academy offers online tutoring sessions in science, math, social studies, and computer science to help students improve their grades.","2,870,221","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.sastecacademy.com/home,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Axis Realty,https://www.crunchbase.com/organization/the-axis-realty,"Construction, Property Management, Real Estate","Eatonville, Washington, United States","The Axis Realty is a real estate firm that offers property management, listings, land acquisition, and construction services.","2,870,227","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theaxisrealty.com/,,Real Estate,1,Amina Maryam Manji,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal MetalWorks,https://www.crunchbase.com/organization/ideal-metalworks,"Industrial Manufacturing, Manufacturing, Service Industry","Laporte, Indiana, United States",Ideal MetalWorks is a custom metal fabrication company.,"2,870,232","Great Lakes, Midwestern US",,Active,1949-01-01,day,,,,,For Profit,http://www.idealmetalworks.net/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sage Properties,https://www.crunchbase.com/organization/sage-properties,"Commercial Real Estate, Real Estate, Residential","Boise, Idaho, United States",Sage Properties provides residential and commercial real estate services.,"2,870,237",Western US,$1M to $10M,Active,,,,,,,For Profit,http://sagepropertiesboise.com ,"Sage Properties provides services that include buyer representation,  seller representation, marketing assistance, investment, and property development consulting, transaction coordination support, listing coordination support, home staging consulting, professional real estate photography, and in-house graphic design.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LAVASH CAFE,https://www.crunchbase.com/organization/lavash-cafe,"Catering, Food and Beverage, Food Processing","Columbus, Ohio, United States",LAVASH CAFE is a catering company that provides food services for events.,"2,870,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lavashcafe.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Medical International,https://www.crunchbase.com/organization/medical-international,"Health Care, Logistics, Medical Device, Training","Las Vegas, Nevada, United States",Medical International is the representative and service provider for view ray products.,"2,870,246",Western US,,Active,1994-01-01,year,,,,,For Profit,https://migmedical.com,Medical International has set its precedence as a pioneer within the field of medical technology by introducing and operating the first magnetic resonance imaging (MRI) scanner. MIG has not only been a pioneer in the introduction of new and innovative medical technologies but it has also been sought out for its expertise and expansion into international markets as well as its continued work within the spheres of innovation in the past two decades.,"Education, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Contracting,https://www.crunchbase.com/organization/morgan-contracting,Landscaping,"Waldorf, Maryland, United States",Morgan Contracting is a family-owned landscape and contract business serving residential and commercial clients.,"2,870,249","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.morgan-contracting.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bernhart Associates Executive Search,https://www.crunchbase.com/organization/bernhart-associates-executive-search,"Advertising, Consulting, E-Commerce, Marketing","Beaver Creek, Minnesota, United States",Digital Marketing Executive Search,"2,870,255","Great Lakes, Midwestern US",$10M to $50M,Active,1989-09-01,day,,,,,For Profit,http://www.bernhart.com,"Ecommerce Recruiter, Digital Marketing Recruiter Bernhart Associates Executive Search, LLC is one of the nation's leading and most experienced search firms in digital marketing, CRM and ecommerce recruitment.  Bernhart Associates is owned and managed by Jerry Bernhart, a veteran recruiter in digital marketing, multichannel direct marketing, CRM, Ecommerce, Database Marketing, Marketing Analysis and Business Development/Sales.  Jerry is frequently quoted in leading digital and ecommerce-related publications including Bloomberg, AdAge, Loyalty 360, the CMO Council, CBS, American Marketing Association, Target Marketing, AdWeek, SeekingAlpha, MarketingProfs, plus more than a dozen major metropolitan newspapers.  Bernhart Associates is listed on MarketingSherpa's List of ""Best Recruiter Sites for Marketing Pros"" For ten years, Jerry Bernhart owned and managed the internet's first direct marketing-specific job site, directmarkertingcareers.com.  In 2009, Bernhart Associates partnered with the DMA to produce the DMA's Employment Outlook Report.  That same year, Jerry authored a widely acclaimed white paper for the International Journal of Mobile Marketing on required job skills for the mobile marketing ""ecosystem"". Since 1992, Jerry has been Director of Executive Search for the CRM/Database Marketing Institute and was a contributor to the critically acclaimed Data Mining Cookbook. In 2002, Bernhart Associates achieved membership in The Pinnacle Society, an organization of the nation's top achieving executive search firms","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
