Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enviroscapes,https://www.crunchbase.com/organization/enviroscapes,"Environmental Consulting, Landscaping, Sustainability, Waste Management","Princeton, New Jersey, United States",Enviroscapes focus on the restoration of native landscapes.,"1,090,476","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://enviroscapesinc.com,"Enviroscapes performed large-scale seeding and landscape activities at hazardous waste sites, which appeared to be a good match for the ever-growing remediation market. They also help to install erosion control measures at nearly every work site.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Greater Des Moines,https://www.crunchbase.com/organization/keller-williams-greater-des-moines,"Real Estate, Real Estate Investment, Residential","West Des Moines, Iowa, United States","Keller Williams Greater Des Moines is a real estate company that buys, sells, and leases commercial properties.","1,090,476",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://greaterdesmoines.yourkwoffice.com,"Keller Williams Greater Des Moines offers home buying and selling services. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleFoundry,https://www.crunchbase.com/organization/peoplefoundry,"Consulting, Employment, Human Resources, Internet, Recruiting, Staffing Agency","Chicago, Illinois, United States",PeopleFoundry provides recruitment and hiring services that match companies with suitable job candidates.,"1,090,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.peoplefoundry.com/,"PeopleFoundry provides recruitment and hiring services that match companies with job candidates who identify themselves with similar priorities, core values, and qualifications. It was founded in January 2013 and is based in Chicago, Illinois.","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommPro Worldwide,https://www.crunchbase.com/organization/commpro-worldwide,,"Hawley, Pennsylvania, United States",CommPro Worldwide is a public relations and strategic affairs agency focused on purpose-driven communication strategies.,"1,090,478","Greater New York Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://commpro.com/,CommPro Worldwide is a public relations and strategic affairs agency focused on purpose-driven communication strategies.,,1,Matthew Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Vein Wellness,https://www.crunchbase.com/organization/center-for-vein-wellness,"Health Care, Health Diagnostics, Hospital, Therapeutics, Wellness","Beverly Hills, California, United States",Center for Vein Wellness provides diagnosis and treatment services for venous disorders.,"1,090,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centerforveinwellness.com,"Center for Vein Wellness is a medical center that focuses on diagnosing and treating venous diseases like varicose veins in the native community. Its mission is to therapeutically treat all forms of chronic venous disease while educating patients about venous disease. To provide our patients with the least amount of discomfort and suffering possible, they offer non-surgical, minimally invasive treatment options utilizing the recent technology and therapy regimens.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLDAYEVERYDAY,https://www.crunchbase.com/organization/alldayeveryday,Content,"Los Angeles, California, United States","Alldayeveryday offers a platform for exposure, collaboration, and problem solving.","1,090,483","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.alldayeveryday.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hahn & Hessen,https://www.crunchbase.com/organization/hahn-hessen-0c6c,"Advice, Legal, Professional Services","New York, New York, United States","Hahn & Hessen is a law firm that consults in finance, debt, commercial business and legal solutions","1,090,487","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://hahnhessen.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proinnovative,https://www.crunchbase.com/organization/proinnovative,"Advertising, Consumer Goods, Manufacturing, Marketing, Retail","Phoenix, Arizona, United States","Proinnovative promotional products supplier of stress relievers, toys, and other fun products.","1,090,488","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.proinnovative.com,,"Advertising, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",1,Mark Scatterday,11-50,,,,,,,,,,,,,Private,,,,,,
Manchin Injury Law Group,https://www.crunchbase.com/organization/manchin-injury-law-group,Legal,"Fairmont, West Virginia, United States",West Virginia Law Firm,"1,090,489",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.manchininjurylaw.com/,"At Manchin Injury Law Group, you don't have to stand alone; our team of personal injury lawyers is here to help recover the compensation you deserve. Contact us today for a free initial consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
M4U Events,https://www.crunchbase.com/organization/m4u-events,"Event Management, Music","Piscataway, New Jersey, United States","M4U is an award-winning, full-service event production and entertainment company, experienced DJs, Engaging MCs, lighting design, etc.","1,090,491","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.m4uevents.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feeding Concepts,https://www.crunchbase.com/organization/feeding-concepts,"Industrial, Industrial Manufacturing, Manufacturing","Noblesville, Indiana, United States",Feeding Concepts is a manufacturer of vibratory feeder bowls and parts feeder systems.,"1,090,492","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://feedingconcepts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Crowdfund,https://www.crunchbase.com/organization/elite-crowdfund,"Crowdfunding, Crowdsourcing, Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States",Elite Crowdfunder Equity Crowdfunding platform the only platform offering exclusive Pre-IPO deal flow for high net worth investors.,"1,090,492","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-02-02,day,,,,,For Profit,http://www.elitecrowdfund.com,"Elite Crowdfund is an equity crowdfunding platform that offers Pre-IPO deal flows for high net worth investors. It helps connect investors with capital to entrepreneurs with high growth potential. The company is founded in the United States and it was launched in 2015 by Derek Cunningham, Darren Miller, Derrick Williams, and Jan Zalud.","Financial Services, Lending and Investments, Other",3,"Darren Miller, Derek Cunningham, Jan Zalud",1-10,,,,,,,,,,,,,Private,,,,,,
Troy Clogg Landscape Associates,https://www.crunchbase.com/organization/troy-clogg-landscape-associates,"Commercial, Construction, Facilities Support Services, Landscaping, Laundry and Dry-cleaning","Wixom, Michigan, United States","Troy Clogg Landscape Associates provides landscape design and construction, complete site maintenance, fertilizer and irrigation services.","1,090,493","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.troyclogg.com/,"Troy Clogg Landscape Associates provides landscape design and construction, and snow and ice removal services throughout Southeast Michigan for residential and commercial clients. Besides landscape construction and maintenance, they also offer fertilization, irrigation solutions, and service for commercial properties. The company's award-winning designs, dependability, and quality service are matched by their genuine passion for the profession. TCLA's cutting-edge equipment, cutting-edge products, and dedicated team of professionals can take care of all your landscape and snow removal needs.","Administrative Services, Clothing and Apparel, Other, Real Estate",1,Troy Clogg,251-500,,,,,,,,,,,,,Private,,,,,,
Desert Heart Physicians Medical Group,https://www.crunchbase.com/organization/desert-heart-physicians-medical-group,"Health Care, Medical, Wellness","Palm Springs, California, United States","Desert Heart Physicians Medical Group offers general cardiology, balloon angioplasty, and echocardiography services.","1,090,500","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.desertheartphysicians.com,"Desert Heart Physicians Medical Group is a cardiac care center. Their services include general cardiology, nuclear medicine, stress testing, echocardiography, balloon angioplasty, atherectomy, stents, pacemakers, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone & Company,https://www.crunchbase.com/organization/stone-company-883e,"Building Material, Construction, Manufacturing","Connellsville, Pennsylvania, United States",Stone & Company is a supplier of ready-mix concrete and building materials.,"1,090,501","Great Lakes, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.stoneconcrete.com,"Stone and Company is a multi-business corporation with operations in retail, manufacturing, and land development. The principal business is the manufacture, and retailing of concrete and building materials. Modular home production, construction and utility trailer manufacture, luxury residential housing development, and recreational lodging have all been included in the company's recent expansion.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mastering College To Career,https://www.crunchbase.com/organization/mastering-college-to-career,"Career Planning, E-Learning, Education","Ocoee, Florida, United States",Mastering College To Career helps STEM students land their dream jobs through personalized support.,"1,090,503","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.masteringcollegetocareer.com/,,"Education, Professional Services, Software",1,Daniel Botero,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Federal Credit Union,https://www.crunchbase.com/organization/jordan-federal-credit-union,Financial Services,"Sandy, Utah, United States","Jordan Federal Credit is a union which offers free checking, low rate loans, small business services and financial planning.","1,090,504",Western US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.jordan-cu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personality Insights,https://www.crunchbase.com/organization/personality-insights,"Consulting, Personal Development, Professional Services, Training","Atlanta, Georgia, United States",Personality Insights is a business consulting company that offers online solutions to DISC assessments and reports to users.,"1,090,506","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.personality-insights.com,"Personality Insights provides online solutions to DISC assessments and reports to users. They also provide resources and training to help businesses. Their business solutions include communication, HR, job matching, leadership, sales, marketing, team building, time management, and customer services.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup San Diego,https://www.crunchbase.com/organization/startup-san-diego,"Association, Non Profit","San Diego, California, United States",The official Non-Profit Organization to support individuals building startups in San Diego.,"1,090,507","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://startupsd.org,,"Other, Social Impact",1,Eric Otterson,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Engineering Group,https://www.crunchbase.com/organization/reg-d341,"Construction, Industrial Engineering, Mechanical Engineering","Crested Butte, Colorado, United States","Resource Engineering Group provides mechanical system design, energy auditing, solar energy analysis and building simulation services.","1,090,508",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.reginc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Harvest Financial Group,https://www.crunchbase.com/organization/kemp-harvest-financial-group,"Angel Investment, Financial Services, Retirement","Harleysville, Pennsylvania, United States","Kemp Harvest Financial Group offers investment strategy, portfolio management, financial, retirement and estate planning services.","1,090,516","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.kempharvest.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Gardens,https://www.crunchbase.com/organization/palm-gardens,Information Technology,"Dallas, Texas, United States","Palm Gardens is a consumer services company specializing in landscape irrigation design, installation, and maintenance services.","1,090,519","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://gopalmgardens.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fractal Technology,https://www.crunchbase.com/organization/fractal-technology-65db,"Information Technology, Internet, Software","Raleigh, North Carolina, United States",Fractal Technology focuses on providing software solutions within emerging technologies.,"1,090,521","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ftnow.us,"Fractal Technology focuses on providing software solutions within emerging technologies. Fractal Technology was founded in 2017 and was headquartered in Raleigh, North Carolina.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MortgageCountry,https://www.crunchbase.com/organization/mortgagecountry,"Banking, Financial Services, Lending, Mortgage","Blue Bell, Pennsylvania, United States",MortgageCountry is a direct mortgage lender that uses cutting-edge technology and a re-engineered mortgage process to lower mortgage costs.,"1,090,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mortgagecountry.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrofÍ Holdings,https://www.crunchbase.com/organization/trofí-holdings,"Consulting, Finance, Financial Services, Funding Platform, Impact Investing","Fremont, California, United States",TrofÍ Holdings offers and provides investment funding and consultation services to develop businesses.,"1,090,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.trofiholdings.com/,"TrofÍ Holdings offers and provides investment funding and consultation services to develop businesses. It is based in California, USA.","Financial Services, Lending and Investments, Professional Services",1,Alexandra Peterson Cart,,,,,,,,,,,,,,Private,,,,,,
McDonald Enterprises,https://www.crunchbase.com/organization/mcdonald-enterprises-2b2e,"Consulting, Property Development, Service Industry","Irmo, South Carolina, United States","McDonald Enterprises is a contractor company that supplies, installs, and services auditorium seating, lockers, and Gymnasium Equipment.","1,090,534","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mcdonald-enterprises.com,,"Other, Professional Services, Real Estate",1,Marcus McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Flyer,https://www.crunchbase.com/organization/first-class-flyer,"Customer Service, Information Services, News","Carmel Valley, California, United States",First Class Flyer provides airfares and booking strategies to customers.,"1,090,537","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.firstclassflyer.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawfordsville Electric Light & Power,https://www.crunchbase.com/organization/crawfordsville-electric-light-power,"Electrical Distribution, Electronics, Industrial Engineering","Crawfordsville, Indiana, United States",Crawfordsville Electric Light & Power is a not-for-profit municipal electric utility.,"1,090,543","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.celp.com,"he Crawfordsville Electric Light & Power Company has a long and colorful history. The enterprise was officially formed as a publicly owned. Actually, the City of Crawfordsville was a pioneer in its desire to have a municipal light plant. History indicates that the justification for the city wanting to control its own destiny was due to its ongoing battles with privately owned firms that supplied the city with gas, electric lighting as well as water. Needless to say, the move by the city was a controversial political issue.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Metal Company,https://www.crunchbase.com/organization/general-metal-company,"Industrial Design, Industrial Manufacturing, Manufacturing","Bensalem, Pennsylvania, United States","General Metal Company manufactures sheet metal products and provides metal fabrication, laser cutting, powder coating and assembly services.","1,090,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.generalmetal.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealClearSports,https://www.crunchbase.com/organization/realclearsports,"News, Sports","New York, New York, United States",RealClearScience is your portal to the most relevant science news and opinion from around the globe.,"1,090,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://realclearsports.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureCom,https://www.crunchbase.com/organization/securecom-c5ac,"Security, Smart Building, Technical Support","Springfield, Oregon, United States",SecureCom is an engineered systems contractor specializing in integrated fire security communications and control building systems.,"1,090,545","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://securecom.net ,,"Information Technology, Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geocell,https://www.crunchbase.com/organization/geocell-llc,Telecommunications,"Georgia, Louisiana, United States","Geocell is a mobile telecommunications company in Tbilisi, Georgia, a part of Telia Sonera group of companies ","1,090,553",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://geocell.ge/,"The Finnish-Swedish TeliaSonera is the leader in the telecommunications industry. Its service space includes Scandinavia and Baltic countries, and Geocell is a strong group united under one brand of TeliaSonera in Georgia. TeliaSonera and its partner companies serve more than 185 million subscribers in 18 countries around the world. Their customer lives in an era of fundamental change where it has more will, control and capacity. Today's user is active and highly aware, it positively assesses companies that have solid values ​​and live according to their own purpose. They are a new generation telecommunication company that is oriented on customer's wishes. They are taking new steps, they care and simplify.",Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Realty Trust Services,https://www.crunchbase.com/organization/realty-trust-services,"Leasing, Property Management, Real Estate, Rental","Cleveland, Ohio, United States",Realty Trust Services is a property management company that handles single-family properties in northeastern Ohio.,"1,090,558","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://propertymanagementoh.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle,https://www.crunchbase.com/organization/carlisle-3adc,"Building Material, Hardware, Wholesale","Wylie, Texas, United States",Carlisle is a distributor of airflow hardware and accessories.,"1,090,559","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.carlislehvac.com,"Carlisle is a supplier of airflow hardware and accessories. They provide products that include liquid duct sealants, rolled sealants, rolled mastic sealants, adhesives, coatings, flashing tapes, and restoration. An online inquiry form is available on the company's website.","Commerce and Shopping, Hardware, Real Estate",1,Charles S. Moomy,51-100,,,,,,,,,,,,,Private,,,,,,
Prince William Marina,https://www.crunchbase.com/organization/prince-william-marina,"Manufacturing, Marine Transportation","Woodbridge, Virginia, United States",Prince William Marina offers high-quality marine products and services.,"1,090,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pwmarina.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock Properties,https://www.crunchbase.com/organization/hancock-properties,"Property Management, Real Estate, Rental Property","Tupelo, Mississippi, United States",Hancock Properties is a real estate and property management company.,"1,090,565",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ldhproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tipitina's,https://www.crunchbase.com/organization/tipitina-s,"Apparel, Events, Industrial, Music","New Orleans, Louisiana, United States","Tipitina's is a live music venue that offers concerts, various private events and a wide range of unisex apparel.","1,090,567",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://tipitinas.com/,,"Clothing and Apparel, Events, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hibbs-Hallmark & Company,https://www.crunchbase.com/organization/hibbs-hallmark-company,"Commercial, Financial Services, Health Insurance","Tyler, Texas, United States",Hibbs-Hallmark & Company provides insurance products and services.,"1,090,570",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://hibbshallmark.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beecher Walker,https://www.crunchbase.com/organization/beecher-walker,"Architecture, Construction, Interior Design","Holladay, Tennessee, United States","Beecher Walker is a commercial architecture firm that offers planning, designing, interiors, and architectural services.","1,090,571",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://beecherwalker.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nativ Group,https://www.crunchbase.com/organization/nativ-group,,"Scottsdale, Arizona, United States",Nativ Group is an investment firm focused on Internet-based services.,"1,090,572","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.thenativgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PCS Consulting,https://www.crunchbase.com/organization/pcs-consulting,Management Consulting,"Naples, Florida, United States",PCS Consulting provides industry leading profitability and cost management implementation services.,"1,090,580","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.pcsconsulting.com/,,Professional Services,1,Van Bostic,11-50,,,,,,,,,,,,,Private,,,,,,
123Paystubs,https://www.crunchbase.com/organization/123paystubs,,"Rock Hill, South Carolina, United States",Generate pay stubs with accurate tax calculations. It takes only a few minutes to create a paystub,"1,090,582","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.123paystubs.com/,"123PayStubs is the perfect choice for those who handle and manage payroll on their own. Know your Federal and State withholding taxes, unemployment taxes, reimbursements and deductions made, and generate pay stubs for your employees, contractors, and gig workers with accurate calculations, including Year-to-Date (YTD) values. Get insights on what to do after each pay run, quarterly, and annual tax deposits and filings.",,1,Naga Palanisamy,51-100,,,,,,,,,,,,,Private,,,,,,
CNC Experts,https://www.crunchbase.com/organization/cnc-experts,"Industrial, Industrial Engineering, Training","La Fayette, Georgia, United States",CNC Experts offers technical assistance and consulting services to CNC users.,"1,090,583","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cncexperts.com,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autotegrity,https://www.crunchbase.com/organization/autotegrity,"Analytics, Big Data, E-Commerce, Internet, Search Engine","Cambridge, Massachusetts, United States",Autotegrity is a provider of data analytics and online marketing services.,"1,090,584","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,https://www.autotegrity.com,"Provider of data analytics and online marketing services. The company provides automotive shopping service using predictive analytics to connect consumers with auto dealers.Autotegrity is a data analytics and quantitative marketing company. We run an automotive shopping service using predictive analytics to connect consumers with auto dealers. We help consumers find the vehicle that is right for them, while also helping dealerships find highly qualified, locally targeted customers. Our rigorous approach to data","Commerce and Shopping, Data and Analytics, Internet Services",,,11-50,1,Seed,,USD,,,USD,,Link Ventures,,1,,Private,,,,,,
Myoptic Optometry,https://www.crunchbase.com/organization/myoptic-optometry,"Eyewear, Health Care, Wellness","Portland, Oregon, United States",Myoptic Optometry is an eye care office that provides comprehensive eye care and dry eye treatment and sells eyewear products.,"1,090,586","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pdxeyes.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NComm,https://www.crunchbase.com/organization/ncomm,"Public Relations, Software","Hampstead, New Hampshire, United States",NComm specializes in product development for the Telecommunications industry.,"1,090,590","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.ncomm.com,NComm provides OAM source code that enables communication equipment developers achieve worldwide standards compliance and interoperability on initial release of their offerings.,"Sales and Marketing, Software",1,William T. Matern,11-50,,,,,,,,,,,,,Private,,,,,,
KOLIBRI,https://www.crunchbase.com/organization/kolibri-3c89,"Health Care, Health Diagnostics, Medical Device","Yonkers, New York, United States",KOLIBRI provides a health screening system that provides disease detection and prevention.,"1,090,590","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://kolibri.healthentire.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Christian & Associates,https://www.crunchbase.com/organization/meyer-christian-associates,"Finance, Financial Services, Health Care, Professional Services","Huntington Beach, California, United States",Meyer Christian & Associates is a financial service provider that recovers unrealized revenue for managed health care clients.,"1,090,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://mca-affiliates.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTab POS,https://www.crunchbase.com/organization/itab-pos,"Hardware, Point of Sale, Software","Los Angeles, California, United States","iTab POS offers a cloud-based iPad point-of-sale software, hardware, and payment processing system for restaurant businesses.","1,090,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.itabpos.com,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common People United,https://www.crunchbase.com/organization/common-people-united,"Advertising, Creative Agency, Marketing, Web Design","Fort Wayne, Indiana, United States","Common People United is a creative agency that offers content strategy, web design, campaign management, and digital media solutions.","1,090,598","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.commonpeopleunited.com,"CPU LLC, also known as Common People United, operates in the telecommunications industry. The company's primary focus is on providing solutions that bring people together, fostering a sense of unity and community. They are known for organizing events and discussions, often providing free amenities like popcorn and coney dogs. Their initiatives aim to create a platform for dialogue and interaction, thereby promoting a sense of togetherness among common people.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowers Museum,https://www.crunchbase.com/organization/bowers-museum,"Art, Museums and Historical Sites","Santa Ana, California, United States",Bowers Museum is a finest arts and cultures institution.,"1,090,599","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,day,,,,,Non-profit,http://bowers.org/,,"Media and Entertainment, Travel and Tourism",2,"Ada Elvira Bowers, Charles W. Bowers",51-100,,,,,,,,,,,,,Private,,,,,,
Titus & Urbanski,https://www.crunchbase.com/organization/titus-urbanski,"Accounting, Compliance, Employee Benefits, Financial Services","Maumee, Ohio, United States","Titus & Urbanski is an accounting firm that offers bookkeeping, business succession planning, audits, cash flow & budget analysis services.","1,090,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://toledocpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Homes,https://www.crunchbase.com/organization/windsor-homes,"Property Development, Real Estate, Residential","Greensboro, North Carolina, United States",Windsor Homes is a construction company that designs and develops various types of residential homes for homeowners.,"1,090,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windsorhomes.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Molding Dynamics,https://www.crunchbase.com/organization/molding-dynamics,"Consumer Goods, Industrial, Manufacturing, Medical, Plastics and Rubber Manufacturing","Bedford, Ohio, United States","Molding Dynamics is a manufacturing company that provides custom plastic injection molding, equipment, and materials for various sectors.","1,090,612","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.moldingdynamics.net/,,"Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATIG Division of MCPc,https://www.crunchbase.com/organization/atig-division-of-mcpc,"Information Services, Information Technology, Web Hosting","Cleveland, Ohio, United States",MCPc helps clients empower their employees to work from anywhere and on any device through innovative end point computing architectures.,"1,090,614","Great Lakes, Midwestern US",,Active,2006-01-01,year,2015-07-29,day,,,For Profit,,,"Information Technology, Internet Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Avonya,https://www.crunchbase.com/organization/avonya,"Apps, Education","New York, New York, United States",Avonya is an e-learning platform that provides dance tutorials from experts.,"1,090,617","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-17,day,,,,,For Profit,https://avonya.co,"Avonya is creating the peloton of dance, but better. Imagine if you're an instructor who can create and post interactive dance tutorials online within minutes? Our product is the first platform to automate tutorial production for the instructor and offer an interactive video player for the user.","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
