Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KIG Capital Real Estate,https://www.crunchbase.com/organization/kig-capital-real-estate,"Leasing, Property Management, Real Estate Investment","Studio City, California, United States","KIG Capital Real Estate offers property leasing, residential management, apartment rentals, and real estate investment services.","1,428,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kigcapital.com,,"Financial Services, Real Estate",1,Jared S. Karpel,11-50,,,,,,,,,,,,,Private,,,,,,
SKYWIRE,https://www.crunchbase.com/organization/skywire-9039,"Cloud Management, Compliance, Consulting, Information Technology","California City, California, United States","SKYWIRE is a consulting firm that offers managed IT, remote management, cloud computing, email security, backup, and recovery services.","1,428,464","West Coast, Western US",,Active,,,,,,,For Profit,https://goskywire.com,,"Information Technology, Internet Services, Professional Services, Software",1,Sky Moreno,,,,,,,,,,,,,,Private,,,,,,
S3S Technologies,https://www.crunchbase.com/organization/s3s-technologies,"Consulting, Recruiting, Staffing Agency","Irving, Texas, United States",S3S Technologies is a staffing consulting firm that provides staffing and recruiting services.,"1,428,474","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.s3sonline.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Recruiting,https://www.crunchbase.com/organization/first-recruiting,"Employment, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",First Recruiting is an employment agency.,"1,428,475","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.firstassoc.com,"First Recruiting is a staffing firm that offers staff and recruiting services for employees. They cover financial staffing, legal staffing, general staffing, and staffing. They provide services in the banking, financial, brokerage, legal, accounting, and IT industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Libraries,https://www.crunchbase.com/organization/memphis-libraries,"Education, Higher Education, Personal Development","Memphis, Tennessee, United States","Memphis Libraries offers a wide range of books, ebooks, audios, e-magazines, and events for children and adults.","1,428,476",Southern US,,Active,,,,,,,For Profit,https://www.memphislibrary.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Central California Legal Services,https://www.crunchbase.com/organization/central-california-legal-services,"Legal, Professional Services, Social Assistance","Fresno, California, United States",Central California Legal Services is a non-profit organization that provides civil legal assistance and free legal services.,"1,428,483","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://centralcallegal.org,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Commercial Real Estate Counselors,https://www.crunchbase.com/organization/corporate-commercial-real-estate-counselors,"Commercial Real Estate, Consulting, Real Estate","Santa Clara, California, United States",Corporate Commercial Real Estate Counselors is a real estate consulting company.,"1,428,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://corpcrec.com,"Corporate Commercial Real Estate Counselors is a real estate firm that provides services and solutions for institutionally owned properties, real estate brokers, attorneys, appraisers, and nonprofit organizations. Their customer queries are addressed through phone and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Tech Supplies,https://www.crunchbase.com/organization/inter-tech-supplies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Allentown, Pennsylvania, United States","Inter-Tech Supplies is an engineering company that focuses on trim removal, multi-vac gaskets, and molded parts products.","1,428,493","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://inter-techsupplies.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayItToday,https://www.crunchbase.com/organization/payittoday,"Billing, Financial Services, Payments","Lombard, Illinois, United States",PayItToday is a cash and bill payment network for expense solution that helps a wide range of retailers to run business smoothly.,"1,428,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://payittoday.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Trivia Zone,https://www.crunchbase.com/organization/the-trivia-zone,Media and Entertainment,"Atlanta, Georgia, United States",The Trivia Zone is an  Entertainment Provider,"1,428,499","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.triviazone.net,"The Trivia Zoneis an Entertainment Provider would like to invite you and everyone you know to take the trivia challenge. Break the monotony and join our professional hosts at one of many locations near you. Our live trivia nights offer challenging questions, a fun atmosphere and tons of PRIZES.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
DBC,https://www.crunchbase.com/organization/dbc-613d,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Graphic Design, Personal Branding","New York, New York, United States","DBC is a graphic design firm that focuses on branding strategy, brand design, customized project design, and presentation design.","1,428,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://studiodbc.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Realty Group,https://www.crunchbase.com/organization/exclusive-realty-group,"Commercial, Property Management, Real Estate, Residential","Fairfield, Ohio, United States",Exclusive Realty Group is a real estate company that offers property buying and selling services.,"1,428,502","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exclusiverealtygroup.com/,"Exclusive Realty Group provides buyer and seller representation, credit restoration, homebuyer classes, and property management services. They offer advice and direction when it comes to finding the right property, whether it's a house or a commercial building. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDT RPR Services,https://www.crunchbase.com/organization/jdt-rpr-services,"Civil Engineering, Construction, Training","Fort Worth, Texas, United States",JDT RPR Services is a civil engineering firm for airports.,"1,428,515","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://jdtrpr.com,"JDT RPR Services offers RPR, escort, flagging, and inspection services. They specialise in lights, signs, and markings that display information for the safety of the traveling public.","Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Print House,https://www.crunchbase.com/organization/la-print-house,"Advertising, Graphic Design, Printing","San Fernando, California, United States",La Print House offers printing services from business cards to billboard sized banners.,"1,428,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laprinthouse.com,"La Print House offers printing services for construction banners, color change wraps, fabric backdrops, mall barricades, trailer wraps, mesh banners, floor vinyl, building wrap, plexiglass, mounted board, pop up display, adhesive building wrap, and car wrap.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeQuest Behavioral Health Care,https://www.crunchbase.com/organization/lifequest-behavioral-health-care,"Consulting, Health Care, Mental Health, Personal Health","Las Vegas, Nevada, United States","LifeQuest Behavioral Health Care provides medical management, case management, and online therapy services.","1,428,518",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.lifequestnv.com,"LifeQuest Behavioral Health Care is a health care that provides psychosocial rehabilitation, basic skills training, and psychosocial rehabilitation services. Their treatment includes depression, anxiety, adjustment disorders, bipolar disorders, and schizophrenia. They support online therapy that allows video conferences for therapists and patients depending on the location.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"We Care Home Health Services, Inc.",https://www.crunchbase.com/organization/we-care-home-health-services-inc,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Mesquite, Texas, United States","We Care Home Health Services, Inc. provides physical therapy, speech therapy, and occupational therapy services.","1,428,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wchhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Havalo,https://www.crunchbase.com/organization/havalo,"Data Management, Education, Enterprise Software, Management Information Systems, Parking","Los Gatos, California, United States",Havalo is a software development company that provides data management software solutions for educational institutions.,"1,428,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.havalo.com/,,"Data and Analytics, Education, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProFire,https://www.crunchbase.com/organization/profire,"Facilities Support Services, Home Improvement, Home Services, Public Safety","Cartersville, Georgia, United States","ProFire provides fire, smoke, and storm damage restoration and property cleaning services.","1,428,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.profirellc.com,,"Administrative Services, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Thermal Technologies,https://www.crunchbase.com/organization/advanced-thermal-technologies,"Building Maintenance, Construction, Customer Service","Rochester, New York, United States","Advanced Thermal Technologies offers building, construction and insulation services.","1,428,530","Great Lakes, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://advancedthermaltech.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QAI,https://www.crunchbase.com/organization/qai,"Business Development, Consulting, Training","Orlando, Florida, United States",QAI is a development and consulting organization.,"1,428,542","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://softwaretestingassessments.com,"QAI provides services for creating education and training products and services to address competence development, assessments, and professional IT certifications. The Institute conducts industry research and houses the software QA, testing, business analyst and PM bodies.","Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thunderbird Technical Services,https://www.crunchbase.com/organization/thunderbird-technical-services,"Hardware, Service Industry, Software","Batavia, Illinois, United States","Thunderbird Technical Services offers repair and maintenance of printers, network connectivity, operating systems, and barcode software.","1,428,543","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.thunderbirdservice.com,,"Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatham Trades,https://www.crunchbase.com/organization/chatham-trades,"Advice, Consulting, Family, Non Profit","Siler City, North Carolina, United States",Chatham Trades' expertise in providing employment and training for adults with disabilities.,"1,428,548","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://chathamtrades.org,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Business Solutions,https://www.crunchbase.com/organization/kinetic-business-solutions,Outsourcing,"Washington, Utah, United States","Kinetic Business Solutions is a global Business Process Outsourcing provider headquartered in Washington State, USA.","1,428,549",Western US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://kineticbusinesssolutions.com/,"Kinetic Business Solutions is a catalyst for bringing your business into the global economy. Modern economic theory suggests your work should be done where it is most economical and at the highest quality, regardless of location. But hiring global talent is not easy. This is where we come in – we are your business’ single point of contact. Sit back while we employ top talent from around the globe, and deploy them for your business – going global has never been easier. Kinetic Business Solutions helps your company grow to your full potential by allowing you to refocus your time, energy and financial resources. ",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoom Communications,https://www.crunchbase.com/organization/zoom-communications,"Consulting, Network Security, Telecommunications, Unified Communications","Tempe, Arizona, United States","Zoom Communications is a IT consultancy that deals with internet, networking, hardware, VoIP and cloud solutions to its clients.","1,428,550","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://zoomcommunications.biz/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodgewell,https://www.crunchbase.com/organization/lodgewell,"Real Estate, Rental Property, Travel Accommodations, Vacation Rental","Austin, Texas, United States","Lodgewell is a real estate agency that provides private accommodation, vacation rental, and property search services.","1,428,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lodgewell.co/,,"Real Estate, Travel and Tourism",1,Chereen Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Service Contracting Solutions,https://www.crunchbase.com/organization/service-contracting-solutions,"Construction, Home Renovation, Service Industry","Fort Myers, Florida, United States","Service Contracting Solutions provides painting, waterproofing, new construction, restoration.","1,428,551","East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.servicecontracting.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micro-Fab,https://www.crunchbase.com/organization/micro-fab,"Manufacturing, Mechanical Engineering","Brooklyn Park, Minnesota, United States","Micro-Fab, a precision machining company","1,428,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,2021-10-21,day,,,For Profit,https://micro-fabllc.com/,"Micro-Fab has offered precision machining for over 30 years in Brooklyn Park, MN, specializing in microparts for machining used in defense, aerospace, and medical, among other industries.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kayabooks,https://www.crunchbase.com/organization/kayabooks,"Accounting, Bookkeeping and Payroll, Financial Services","Texas City, Texas, United States","Kayabooks : Accounting and Bookkeeping for small and medium-sized businesses, complete with tax preparation, invoicing and payments.","1,428,556","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://kayabooks.com/,"Online Accounting and Online Bookkeeping for small and medium-sized businesses, complete with tax preparation, invoicing and payments, expense tracking, and payroll services with a real-time accounting dashboard and a dedicated bookkeeper for support.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Leech Family Dentistry,https://www.crunchbase.com/organization/jeff-leech-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Murfreesboro, Tennessee, United States",Jeff Leech Family Dentistry provides dental care services for patients.,"1,428,563",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.leechfamilydentistry.com,"Jeff Leech Family Dentistry provides preventive, restorative, cosmetic, and tooth-replacement dentistry services for patients. Their dental services include general dentistry, cosmetic dentistry, dental emergencies, digital dental x-rays, porcelain veneers, teeth whitening, tooth-colored fillings, root canal therapy, and dental crowns and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morley-Murphy,https://www.crunchbase.com/organization/morley-murphy,"Electrical Distribution, Hardware, Wholesale","Green Bay, Wisconsin, United States",Morley-Murphy is a wholesale distributor company for hardware.,"1,428,567","Great Lakes, Midwestern US",$10M to $50M,Active,1904-09-01,month,,,,,For Profit,https://www.morley-murphycompany.com,"Morley-Murphy they operates different customers it has sold tens of thousands of various items. Over time, this variety has retained the business thriving and robust. Like all other businesses the corporation faced difficulties like the loss of critical distribution lines, strikes, a takeover attempt, a shifting customer base, and the disposal of unproductive lines and business divisions. Because of well it treats its customers, personnel, owners, and environment company continues to a solid reputation in the commercial world.","Commerce and Shopping, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpeechSkills,https://www.crunchbase.com/organization/speechskills,"Education, Professional Services, Training","San Francisco, California, United States",SpeechSkills is a communication training company that provides expert communication training.,"1,428,576","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.speechskills.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delcom Instruments,https://www.crunchbase.com/organization/delcom-instruments,"Industrial, Manufacturing, Sensor","Prescott, Wisconsin, United States",Delcom Instruments provide the widest selection of portable non-contact sheet resistance instrumentation to its clientele.,"1,428,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.delcominst.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom Line Advisors,https://www.crunchbase.com/organization/bottom-line-advisors,"Accounting, Financial Services, Professional Services","Indianapolis, Indiana, United States","Bottom Line Advisors is an accounting firm that assists businesses of all sizes, from start-ups to huge established corporations.","1,428,591","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bladvisors.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Comfort Services,https://www.crunchbase.com/organization/olson-comfort-services,"Consumer Goods, Electronics, Smart Building","Waukegan, Illinois, United States",Olson Comfort Services provides heating and cooling products and services.,"1,428,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-04-15,day,,,,,For Profit,http://olsoncomfort.com,,"Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Popp Building Services,https://www.crunchbase.com/organization/bob-popp-building-services,"Building Maintenance, Service Industry","Denver, Colorado, United States",Bob Popp Building Services provides window cleaning and building maintenance services.,"1,428,600","Greater Denver Area, Western US",,Active,1975-01-01,year,2020-04-21,day,,,For Profit,http://www.bobpoppbuildingservices.com,"Bob Popp Building Services provides window cleaning and building maintenance services. It offers pressure washing, window washing, power sweeping, and snow removal services in ranges of Colorado.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sustainable Futures Group,https://www.crunchbase.com/organization/sustainable-futures-group,"Business Development, Consulting, Environmental Consulting, Management Consulting, Sustainability","Miami, Florida, United States","Sustainable Futures Group is a consultancy company that specializes in sustainable development, resilience, and technology.","1,428,603","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sustainablefuturesgroup.com,"Sustainable Futures Group is a consultancy company that specializes in sustainable development, resilience, and technology. The company was founded in 2016 and is headquartered in Miami, Florida.","Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommSat,https://www.crunchbase.com/organization/commsat-8d2e,"Information Technology, Network Security, Technical Support","Amesbury, Massachusetts, United States",CommSat offers comprehensive IT and technical services for businesses.,"1,428,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://commsat.net,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Painting Solutions,https://www.crunchbase.com/organization/painting-solutions,"Home Decor, Home Improvement, Interior Design","Arnold, Missouri, United States","Painting Solutions offers interior & exterior painting, wallpaper installation and removal, drywall repair, and dustless blasting services.","1,428,607",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.paintingsolutionsstl.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salisbury Pediatric,https://www.crunchbase.com/organization/salisbury-pediatric,"Children, Health Care, Medical","Salisbury, North Carolina, United States","Salisbury Pediatrics offers comprehensive child care and treatment options, behavioral health, and cutting-edge dietary advice.","1,428,608","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.salisburypediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Homebuyers,https://www.crunchbase.com/organization/trusted-homebuyers,"Property Management, Real Estate, Real Estate Investment, Residential","Glen Burnie, Maryland, United States",Trusted Homebuyers is a real estate agency.,"1,428,609","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trustedhomebuyers.com,Trusted Homebuyers is a real estate and investment firm that engages in helping homeowners get rid of burdensome houses fast. They offer solutions to selling AS-IS Properties. THB buys houses for cash in any condition.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplWeb,https://www.crunchbase.com/organization/simplweb,"Content, Information Technology, Open Source, Web Design, Web Hosting","Norwich, Vermont, United States",Fully managed and hosted Joomla! CMS pre-configured with sample data for specific types of web sites.,"1,428,611","New England, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.simplweb.com,Fully managed and hosted Joomla! CMS pre-configured with sample data for specific types of web sites.,"Design, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachland Ballroom & Tavern,https://www.crunchbase.com/organization/beachland-ballroom-tavern,"Events, Media and Entertainment, Music, Music Venues, Restaurants","Cleveland, Ohio, United States","Beachland Ballroom & Tavern is a live music venue with a music program, restaurant, and a large beer selection.","1,428,613","Great Lakes, Midwestern US",$10M to $50M,Active,2000-03-02,day,,,,,Non-profit,https://www.beachlandballroom.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",1,Mark Leddy,51-100,,,,,,,,,,,,,Private,,,,,,
Cancer Cure Foundation,https://www.crunchbase.com/organization/cancer-cure-foundation,"Alternative Medicine, Consulting, Health Care, Non Profit","Newbury Park, California, United States",Cancer Cure Foundation is NGO working of research and education in alternative cancer therapies.,"1,428,614","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.cancure.org/,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
All Weather Heating & Air,https://www.crunchbase.com/organization/all-weather-heating-air,"Commercial, Home Services, Residential","Cartersville, Georgia, United States",All Weather Heating and Air is a home services company that provides home heating and cooling services for the residential sector.,"1,428,616","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allweatherheatingandair.com,"All Weather Heating and Air offers central air conditioning system repair, installation, and energy-saving maintenance services for homes and businesses. They provide air conditioning systems, and heat pumps – installation, and repair services for commercial areas. They also provide duct repair and cleaning services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Investment Advisors,https://www.crunchbase.com/organization/compass-investment-advisers,"Advice, Asset Management, Financial Services, Retirement","Dover, Delaware, United States","Compass Investment Advisors specializes in wealth management, retirement planning, asset management, portfolio and risk management services.","1,428,616","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mycompassadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Northwest Wine,https://www.crunchbase.com/organization/great-northwest-wine,"Media and Entertainment, News, Social Media","Kennewick, Washington, United States",Great Northwest Wine is a news and information company that specializes in wines.,"1,428,618","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://greatnorthwestwine.com,"Great Northwest Wine is a news and information company that specializes in wines. The company writes news, reviews, and info about the wines.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CloudLab,https://www.crunchbase.com/organization/cloudlab,Search Engine,"Salt Lake City, Utah, United States",CloudLab is scientific infrastructure for research on the future of cloud computing.,"1,428,625",Western US,Less than $1M,Active,,,,,,,For Profit,http://cloudlab.us,"CloudLab is scientific infrastructure for research on the future of cloud computing. Researchers come to CloudLab to build their own clouds, experimenting with new architectures that will form the basis for the next generation of the world’s computing platforms.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Texas Insurance Benefits,https://www.crunchbase.com/organization/texas-insurance-benefits,"Health Care, Health Insurance, Insurance, Life Insurance","Georgetown, Texas, United States",Texas Insurance Benefits provides life and health insurance services.,"1,428,626",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://tibenefits.com,,"Financial Services, Health Care",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Industrial Wrecking,https://www.crunchbase.com/organization/metro-industrial-wrecking,"Commercial, Environmental Engineering, Industrial, Technical Support","Huntington Station, New York, United States",Metro Industrial Wrecking is demolition and environmental services firm.,"1,428,628","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://metro-wrecking.com,"Metro Industrial Wrecking offers demolition services ranging from interior residential work to commercial wrecking. They provide repair and maintenance shop personnel, experienced project managers, site safety personnel, and heavy equipment operators.","Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lavender Clinic,https://www.crunchbase.com/organization/the-lavender-clinic,Health Care,"Honolulu, Hawaii, United States",Gender-Inclusive Non-Profit Healthcare Organization,"1,428,633","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.lavenderclinic.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Wealth Management,https://www.crunchbase.com/organization/prime-wealth-management-cabe,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Poughkeepsie, New York, United States","Prime Wealth Management offers insurance and benefits, tax planning and preparation, investment advice, and retirement plan services.","1,428,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.yourretirement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Marketplace,https://www.crunchbase.com/organization/elegant-marketplace,"E-Commerce, Information Technology","New Bedford, Massachusetts, United States","Elegantmarketplace is an online marketplace to develop and sell child themes, WordPress themes, WordPress and Divi support.","1,428,634","East Coast, New England, Northeastern US",,Active,2015-01-01,day,2019-12-30,day,,,For Profit,https://elegantmarketplace.com/,,"Commerce and Shopping, Information Technology",1,Eileen Lonergan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Scott Land Company,https://www.crunchbase.com/organization/scott-land-company,"Farming, Real Estate, Real Estate Investment","Dimmitt, Texas, United States","Scott Land Company is a real estate company that offers ranches, farms, dairies, feed yards, grain elevators, and recreation markets.","1,428,637",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.scottlandcompany.com/,,"Agriculture and Farming, Financial Services, Real Estate",1,Ben G. Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Creative,https://www.crunchbase.com/organization/trusted-creative,"Brand Marketing, Content Marketing, Creative Agency, Information Technology, Web Design","White Salmon, Washington, United States",Trusted Creative is a creative agency.,"1,428,638","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.trustedcreative.com/,"Trusted Creative is a young-minded, vibrant, and mature creative agency with a passion for great user experiences. They present authentic and passionately designed products and services to a waiting world. They provide trusted web solutions for education, non-profits, churches, and businesses including video, social, and music.","Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuacahn Center for the Arts,https://www.crunchbase.com/organization/tuacahn-center-for-the-arts,"Education, Music, Performing Arts, Theatre","Ivins, Utah, United States","Tuacahn Center for the Arts is an NGO that specializes in musical production, hosting concerts, and educating students.","1,428,640",Western US,$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.tuacahn.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverlight Health,https://www.crunchbase.com/organization/riverlight-health,"Health Care, Rehabilitation, Therapeutics","Olivia, Minnesota, United States",Riverlight Health provides therapeutic recreation and short-term rehabilitation services.,"1,428,646","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.riverlighthealth.com,"Riverlight Health provides health care and rehabilitation services. Their services include nursing care, pre- and post-operative care, short-term rehabilitation, long-term care, physical therapy, occupational therapy, speech therapy, therapeutic recreation, secured dementia units, IV therapy, respite care, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
