Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speech Buddies,https://www.crunchbase.com/organization/articulate-technologies,"EdTech, Education, Health Care, Language Learning, Medical, Therapeutics","San Francisco, California, United States",Speech Buddies is committed to improving the lives of people living with speech and communication challenges.,"140,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.speechbuddy.com,"Speech Buddies offers tools and services to help children overcome speech disorders.  With nearly 5,000 Speech Language Pathologists, Speech Buddies Connect is the largest marketplace for private speech services in the US.  In addition, Speech Buddies Tools have been clinically proven to enable children to overcome articulation disorders twice as fast. Website: www.speechbuddy.com","Education, Health Care, Software",3,"Adrienne Penake, Alexey Salamini, Gordy Rogers",1-10,3,Seed,2186000,USD,2186000,2596000,USD,2596000,PCH International,,1,,Private,,,,,,
Sanctuary Health Network,https://www.crunchbase.com/organization/sanctuary-health-network,"Health Care, Medical, Medical Device","Parker, Colorado, United States",Sanctuary Health Network operates in the healthcare industry.,"140,536","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://sanctuaryhealthnetwork.com/,"Sanctuary Health Network operates in the healthcare industry. The company was founded in 2015 and is based in Parker, Colorado.",Health Care,,,11-50,1,,,,,5000000,USD,5000000,,,,,Private,,,,,,
Pediatric Bioscience,https://www.crunchbase.com/organization/pediatric-bioscience,"Biotechnology, Health Care, Life Science, Medical","Sacramento, California, United States",Pediatric Bioscience develops products to improve the diagnosis and treatment of children with autism and autism spectrum disorders.,"140,540","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://pedbio.com/,Pediatric Bioscience (PBI) is a California based specialty clinical diagnostic company dedicated to developing and commercializing novel products to improve the diagnosis and treatment of children with autism (AU) and autism spectrum disorders (ASD).,"Biotechnology, Health Care, Science and Engineering",2,"Judy Van de Water, Matt Friesen",11-50,3,,766837,USD,766837,3117758,USD,3117758,Tech Coast Angels,1,1,,Private,,,,,,
HiddenLogin,https://www.crunchbase.com/organization/hiddenlogin,Cyber Security,"Detroit, Michigan, United States",HiddenLogin is alias manager that creates a unique alias for every site people visit.,"140,543","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://hiddenlogin.com/,"HiddenLogin is alias manager that creates a unique alias for every site people visit. A protective layer between real identity and every site visited. Create and manage aliases more conveniently than using real identity. Email masks- Never use real email on sites again. HiddenLogin gives a brand new one for every site  visit, that forwards to inbox.  Phone Alias- Separate companies from personal life. Don't let them in inbox. HiddenLogin gives a separate phone number to use for anything online to keep spam and company interactions away from family and friends. 2-factor authentication, shipping notifications, or any other phone interaction can be done with HiddenLogin number.","Information Technology, Privacy and Security",1,Hew Hamilton,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Health Policy Institute of Ohio,https://www.crunchbase.com/organization/health-policy-institute-of-ohio,"Health Care, Public Relations, Public Safety","Columbus, Ohio, United States",Health Policy Institute of Ohio is a nonprofit organization.,"140,544","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.healthpolicyohio.org/,"Health Policy Institute of Ohio is a nonprofit organization focused on independent, non-partisan health policy analysis.","Government and Military, Health Care, Sales and Marketing",,,11-50,1,,,,,487500,USD,487500,The Mt. Sinai Health Care Foundation,1,1,,Private,,,,,,
GQG,https://www.crunchbase.com/organization/gqg-475c,"Asset Management, Financial Services, FinTech, Product Research","Fort Lauderdale, Florida, United States","GQG is an asset manager specializes in asset management, investment, equities, mutual funds, innovation, and research strategies.","140,546","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://gqgpartners.com/,,"Data and Analytics, Design, Financial Services",1,Rajiv Jain,101-250,,,,,,,,,,,,,Private,,,,,,
ManifestSeven,https://www.crunchbase.com/organization/mjic-inc,"Cannabis, E-Commerce, Logistics, Retail, Supply Chain Management","Commerce, California, United States","ManifestSeven is a provider of fully-licensed cannabis wholesale distribution, retail, compliance, and supply chain solutions.","140,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mjic.com/,"ManifestSeven is the fully-licensed and integrated infrastructural and services platform for compliant cannabis. It services the needs of lawful operators across the supply chain, from the cultivator to the consumer, and from long-haul statewide commerce to the local last mile. It was established in 2014 and is headquartered in Commerce, California.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,2,Seed,1025000,USD,1025000,1025000,USD,1025000,,,,5,Private,,,,,,
University of Wisconsin-Madison Division of Extension,https://www.crunchbase.com/organization/university-of-wisconsin-madison-division-of-extension,Education,"Madison, Wisconsin, United States",UW-Madison is a public university guided by public service.,"140,547","Great Lakes, Midwestern US",,Active,1862-01-01,year,,,,,Non-profit,https://extension.wisc.edu,UW-Madison is a public university guided by public service. The Wisconsin Idea stipulates that education should influence people’s lives beyond the boundaries of the classroom.,Education,,,501-1000,1,,,,,150000,USD,150000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
Questex,https://www.crunchbase.com/organization/questex,"Business Intelligence, Digital Media, Events, Social Media","New York, New York, United States",Questex drives business forward through a rich engagement platform on events and surrounded by data insights and digital communities.,"140,547","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,2018-09-12,day,,,For Profit,https://www.questex.com/,"Questex is a Provider of integrated business-to-business media and information services designed to reach the target audience, build relationships, and close sales to drive businesses forward. The company provides a wide range of engagement platforms such as tradeshows, conferences, and hosted buyer events that drive business investment, innovation, and demand creation, enabling corporate clients in beauty, spa & wellness, travel & hospitality sectors to accelerate the process of converting their event and digital marketing activities into meaningful business contacts and sales.","Data and Analytics, Events, Internet Services, Media and Entertainment",1,Paul Miller,251-500,1,M&A,,USD,,,USD,,Audax Group,1,1,5,Private,,,,,,
Poloniex,https://www.crunchbase.com/organization/poloniex,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States","Crypto Exchange, App, and platform","140,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2018-02-26,day,,,For Profit,https://poloniex.com,"Poloniex is a cryptocurrency exchange that offers over 100 bitcoin (BTC) markets available for trading. It provides its customers with a secure trading environment as well as advanced charts and data analysis tools. The platform enables its users to buy and sell cryptocurrencies such as litecoin, namecoin, dogecoin, and more. Users of Poloniex are required to be 18 years of age or older. With no deposit or withdrawal fees, it charges a flat rate of 0.2% on all trading transactions.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Tristan D'Agosta,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Select Medical,https://www.crunchbase.com/organization/select-medical,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Mechanicsburg, Pennsylvania, United States","Select Medical treats approximately 30,000 patients in a typical day.","140,551","Great Lakes, Northeastern US",$1B to $10B,Active,1996-01-01,year,2008-01-04,day,,,For Profit,http://www.selectmedical.com/,"Select Medical treats approximately 30,000 patients in a typical day. Ranging from some of the most critically ill individuals in our nation’s healthcare system to some of the most fit athletes, their patients benefit from the combined knowledge and expertise of over 31,000 employees. Their people are dedicated to providing a great patient experience. It is the Select Medical Way.",Health Care,2,"Robert A. Ortenzio, Rocco Ortenzio",10001+,1,IPO,,USD,,,USD,,HarbourVest Partners,,1,8,Public,2008-01-04,,,SEM,https://www.crunchbase.com/ipo/select-medical-ipo--6f87488d,NYSE - New York Stock Exchange
"Center for Health Equity, Education, and Research",https://www.crunchbase.com/organization/center-for-health-equity-education-and-research,Non Profit,"Boston, Massachusetts, United States","Center for Health Equity, Education, and Research is a maternity care research, teaching, and advocacy center.","140,555","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://cheerequity.org,,"Other, Social Impact",,,,1,,,,,6000000,USD,6000000,Centers for Disease Control and Prevention,1,1,,Private,,,,,,
Advanced Technology Ventures,https://www.crunchbase.com/organization/advanced-technology-ventures,"Finance, Payments, Venture Capital","Menlo Park, California, United States","Advanced Technology Ventures focuses on investing in the ICT, infrastructure, consumer technology, bio-pharmaceuticals and medical industry.","140,557","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.atvcapital.com,"[Advanced Technology Ventures](http://www.atvcapital.com) (ATV) is a bi-coastal venture capital firm that focuses on communications, infrastructure, software and services, consumer technology, biopharmaceuticals, medical devices and cleantech.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniseal,https://www.crunchbase.com/organization/uniseal-inc,"Logistics, Manufacturing, Transportation","Evansville, Indiana, United States","Uniseal is a provider of epoxy, polyurethane, pvc, and acrylic materials for the global transportation industry.","140,563","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://uniseal.com,"Uniseal is a provider of epoxy, polyurethane, pvc, and acrylic materials for the global transportation industry.","Manufacturing, Transportation",,,101-250,1,,,,,20000,USD,20000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
ROUND2,https://www.crunchbase.com/organization/round2-7274,"B2C, E-Commerce, Peer to Peer, QR Codes, Sporting Goods, Sports","St Louis, Missouri, United States",AI-powered sporting goods platform that connects youth athletes to affordable gear,"140,564",Midwestern US,$1M to $10M,Active,2018-06-01,day,,,,,For Profit,http://www.round2sports.com,"Finding the right sporting goods can be time consuming and complex, not to mention expensive. So we reimagined a better way. We eliminated the need to search several sites and scroll through irrelevant results to find the perfect sporting goods. ROUND2, an AI-powered sporting goods platform connects youth athletes to affordable gear by aggregating goods from the top online retailers and brands and displaying the best results based on the individual athletes needs. We launched a year ago and have helped thousands of athletes find the gear for them. Backed by a top 5% accelerator (Capital Innovators, Winter 2019), we were founded in '18 by former pro athletes who realized how difficult it was to find high-quality sports gear online for the right prices. Since launching the marketplace, thousands have joined our community and contributed to our mission of making sporting goods more affordable.","Commerce and Shopping, Other, Software, Sports",2,"David Kessler, Dillon Breslin",1-10,3,Seed,216000,USD,216000,216000,USD,216000,"Capital Innovators, Dillon Breslin, Jose Hidalgo",,3,,Private,,,,,,
TOMS Shoes,https://www.crunchbase.com/organization/toms-shoes,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States","TOMS Shoes designs and produces shoes, eyewear, bags, apparel, and accessories for men, women, and kids.","140,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.toms.com,"TOMS Shoes designs and produces shoes, eyewear, bags, apparel, and accessories for men, women, and kids. It also offers coffee and gift cards. The company helps a person in need every time one of its products is purchased by a consumer. It matches every pair of shoes purchased with a new pair of shoes for a child in need, which is given through humanitarian organizations who incorporate shoes into their community development programs. It also operates other divisions to help people in need, which includes TOMS Eyewear: provides 13 countries with prescription glasses, medical treatment, sight-saving surgery for each purchase of eyewear since its launch in 2011; TOMS Roasting Co.: provides people in 6 countries with 140 liters of safe water for each purchase of its coffee products since 2014; and TOMS Bag Collection: provides training for skilled birth attendants and distributes birth kits containing items that help a woman safely deliver her baby in 4 countries. TOMS Shoes was founded in 2006 by Blake Mycoskie and is based in Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Design",1,Blake Mycoskie,101-250,1,Seed,300000,USD,300000,300000,USD,300000,Blake Mycoskie,,1,,Private,,,,,,
MustDeliver,https://www.crunchbase.com/organization/mustdeliver,"Apps, Shipping, Transportation","Portland, Oregon, United States",MustDeliver is an app that helps shipments happen quickly and efficiently.,"140,569","West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://mustdeliver.com/,,"Apps, Software, Transportation",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Confluent Health,https://www.crunchbase.com/organization/confluent-health,"Fitness, Health Care, Wellness","Louisville, Kentucky, United States",Confluent Health is a holding company that focuses on creating a healthcare system that recognizes physical and occupational therapy.,"140,574",Southern US,$50M to $100M,Active,2014-01-01,day,,,,,For Profit,https://goconfluent.com/,"Confluent Health is a holding company that focuses on creating a healthcare system that recognizes physical and occupational therapy. Physical therapists manage them and offer shared services, ongoing education, professional development, mentorships, and real partnerships. They assist clients in lowering healthcare costs and improving general population health.","Health Care, Sports",1,Laurence N Benz,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Revista,https://www.crunchbase.com/organization/revista,"Analytics, Commercial Real Estate, Medical, Real Estate","Arnold, Maryland, United States",Revista provides property management information and analytics for health care properties.,"140,576","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.revistamed.com,"Revista is the only industry resource delivering data, analytics and networking opportunities to the $1.6 trillion healthcare real estate sector.  One of Revista’s featured products is a proprietary and thoroughly researched database of over 55,000 healthcare properties that customers access through its innovative online interface.  Revista also features market reports, data subscriptions, and sponsorships to its events and website.  Revista’s prospective customer base encompasses over 700,000 firms and professionals that are involved in healthcare real estate.  Our model and products are scalable through this market.  Revista’s first products were released in November, 2014 and as of 1Q15, Revista is cash flow positive.  We currently have an actively engaged advisory board comprised of major industry leading companies, as well as a solid base of customers including major sponsors, data subscribers and conference registrants.  Revista data has been featured in the  Wall Street Journal,  National Real Estate Investor,  GlobeSt.com,  The Real Deal, Healthcare Facilities Management Magazine, and  Healthcare Real Estate Insights among others.  The Revista executive team is composed of four individuals who previously held leadership positions with the National Investment Center for the Seniors Housing & Care Industry, a highly successful organization that provides research, resources and events.  Find out more at www.revistamed.com.","Data and Analytics, Health Care, Real Estate",3,"Elisa Freeman, Hilda Martin, Mike Hargrave",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
CallRevu,https://www.crunchbase.com/organization/callrevu,"Automotive, Test and Measurement, Training","Lutherville Timonium, Maryland, United States",CallRevu is an automotive company that offers phone process measurement services.,"140,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://callrevu.com,"CallRevu is an automotive company that offers phone process measurement services. CallRevu and its cost-effective solution, CallRevu360, serves thousands of dealers with one objective: ensure that every call to a dealership is a positive experience. CallRevu was founded in 2006 and is based in Timonium, Maryland, United States.","Data and Analytics, Education, Transportation",3,"Chip King, David Boice, Sandra Lee",251-500,1,Private Equity,,USD,,,USD,,Serent Capital,1,1,1,Private,,,,,,
World Insurance Associates,https://www.crunchbase.com/organization/world-insurance-associates,"Advice, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Human Resources, Insurance, Life Insurance","Monmouth Beach, New Jersey, United States",World Insurance Associates is an insurance agency.,"140,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2020-03-02,day,,,For Profit,https://www.worldinsurance.com,"World Insurance Associates is an insurance agency. It offers extensive, cost-effective personal and business insurance solutions in 50 states. World insurance associates specializes in transportation, hospitality, self-storage facilities, construction (surety), manufacturers, and law firms.","Administrative Services, Financial Services, Health Care, Media and Entertainment",3,"Gregory D. Leifer, Phil Nisbet, Richard Eknoian",1001-5000,2,M&A,,USD,,,USD,,"Goldman Sachs Asset Management, Charlesbank Capital Partners",2,2,85,Private,,,,,,
River Ridge,https://www.crunchbase.com/organization/river-ridge,"Health Care, Psychology","Burnsville, Minnesota, United States","River Ridge provides trauma-informed, gender-responsive outpatient and residential treatment.","140,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.riverridgemn.com,River Ridge provides disorder treatment services. They offer holistic care in the treatment of mental health and substance use disorders in a trauma-responsive and client-empowered setting.,Health Care,,,11-50,1,,10000000,GBP,13002210,10000000,GBP,13002210,Business Growth Fund,1,1,,Private,,,,,,
Booking Social,https://www.crunchbase.com/organization/booking-social,"Cloud Computing, Data Integration, Information Technology, Marketing, Software","Chicago, Illinois, United States",It is a cloud based appointment booking solution based on Salesforce.,"140,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-09-18,day,,,,,For Profit,http://bookingsocial.com/,"Cloud based appointment solution ""Booking Social” provides sophisticated scheduling capabilities for small and medium business with integration of Salesforce CRM. Booking Social offers solutions directly to service professionals and service brands, as well as APIs, enterprise services and reseller solutions.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Bala Subramanian P,1-10,1,Seed,3000000,INR,48862,3000000,INR,48862,,,,,Private,,,,,,
Jorie AI,https://www.crunchbase.com/organization/jorie-healthcare-partners,"Artificial Intelligence (AI), Financial Services, Health Care, Hospital","Oak Brook, Illinois, United States",Jorie AI: Advanced Automation is a fully end-to-end AI automated revenue cycle management technology company.,"140,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.jorie.ai,"Jorie AI, occupies a uniquely interconnected position at the center of the healthcare industry. An inseparable part of today’s healthcare billing ecosystem, with leading edge technology that's driving transformation with our highly acclaimed A.I. infused Robotic Process Automation (RPA) for end-to-end Revenue Cycle Management (RCM). Elevate your RCM efficiencies with 250% faster throughput and 100% accuracy all backed by a highly skilled workforce of 1200+ resources. Applied Intelligence, Better Insight, Accelerated Efficiencies with Jorie AI: Advanced Automation.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",2,"Arlene Lo, Sal Lo",1001-5000,,,,,,,,,,,,,Private,,,,,,
Native Village of Port Lions,https://www.crunchbase.com/organization/native-village-of-port-lions,"Communities, Residential","Port Lions, Alaska, United States",Native Village of Port Lions is home to about 200 residents their community is one that incorporates the traditional Alaska Native way,"140,586",Western US,,Active,1964-01-01,year,,,,,For Profit,https://portlionstribe.net/,The Native Village of Port Lions was established after the 1964 earthquake and Tsunami destroyed the Village of Afognak. Most of the people from the Afognak Village moved to the new location named in honor of the Lions Club for helping the people reestablish a community. The federally recognized Port Lions Tribal Government was established in 1973.,"Community and Lifestyle, Real Estate",,,11-50,1,,,,,29300000,USD,29300000,National Telecommunications and Information Administration,1,1,,Private,,,,,,
Athenen Therapeutics,https://www.crunchbase.com/organization/athenen-therapeutics,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Athenen Therapeutics is a boston-based pharmaceutical company.,"140,587","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,,Athenen Therapeutics is a Boston-based pharmaceutical company.,Health Care,,,1-10,2,,17000003,USD,17000003,17000003,USD,17000003,,,,,Private,,,,,,
xBloom,https://www.crunchbase.com/organization/xbloom,"Coffee, Consumer Applications, Hardware","Walnut Creek, California, United States",xBloom's mission is to let everyone easily enjoy specialty coffee at home and truly connect roasters and consumers through the marketplace,"140,588","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://xbloom.com/,"Inspired by talented growers, roasters, baristas and coffee shop owners from around the world, xBloom is on a mission to let everyone easily experience the delicate complexity and enjoyment of specialty coffee at home. Every day, incredible baristas and roasters offer one-of-a-kind ways to brew their beans through the xBloom high-performance coffee machine and marketplace. Coffee drinkers can engage with the unique histories and stories and authentically connect to every person behind their morning cup. Learn more at www.xbloom.com.","Apps, Food and Beverage, Hardware, Software",,,11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,"UpHonest Capital, Shunwei Capital, Source Code Capital, Bingqiang Gao, Hu Yu",1,5,,Private,,,,,,
Make it Home Safe,https://www.crunchbase.com/organization/make-it-home-safe,"Mobile Apps, Security, Software","Pittsburgh, Pennsylvania, United States",Make it Home Safe is a mobile app that provides safety and security services for police and citizens during traffic stops.,"140,589","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://makeithomesafe.com/,"Make it Home Safe is a mobile app that provides safety and security services for police and citizens during traffic stops. Make it Home Safe was founded in 2017 and was headquartered in Pittsburgh, Pennsylvania.","Apps, Mobile, Privacy and Security, Software",1,Carlton Vreen,1-10,3,Seed,,USD,,50000,USD,50000,"Innovation Works, UpPrize",1,2,,Private,,,,,,
Public Insight,https://www.crunchbase.com/organization/public-insight-corporation,"Analytics, Predictive Analytics, Service Industry","Hudson, Ohio, United States","Public Insight offers a web-based platform that provides analysis, comparison, and insight services for public organizations.","140,590","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.publicinsightdata.com/,"Public Insight Corporation was founded in 2012 with the mission of bringing relevance, insight, and clarity to public data. The company believes that public data should always be in an easy-to-understand and analyze format. It serves both constituents, businesses, and governments alike, with the end goal of increasing communication and clarity between both the organization and the citizen.","Artificial Intelligence (AI), Data and Analytics, Other, Software",2,"Andy Forsyth, Chris Dopler",11-50,2,,620000,USD,620000,620000,USD,620000,North Coast Ventures,1,1,,Private,,,,,,
RLTY,https://www.crunchbase.com/organization/rlty-5613,"Real Estate, Real Estate Brokerage","Manhattan Beach, California, United States",RLTY is a real estate services company.,"140,590","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,Real Estate,1,Rick Edler,251-500,1,,1626600,USD,1626600,1626600,USD,1626600,,,,,Private,,,,,,
Kaplan,https://www.crunchbase.com/organization/kaplan,"Corporate Training, EdTech, Education, Test and Measurement, Training","Fort Lauderdale, Florida, United States",Kaplan is a provider of educational services.,"140,594","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1938-01-01,year,,,,,For Profit,http://www.kaplan.com,"Kaplan is a provider of educational services for individuals, schools, and businesses worldwide. It is a pioneer in the for-profit education industry, with a brand name that is synonymous with quality, innovation, and integrity. It offers a wide range of products and services for learners of all ages from kindergarten students mastering basic skills to professionals looking for career advancement.","Data and Analytics, Education, Software",2,"Pat G. Kaplan, Stanley Kaplan",10001+,,,,,,,,,,,,14,Private,,,,,,
BUCK N' BASS,https://www.crunchbase.com/organization/buck-n-bass,"Apparel, Fashion, Hunting, Sporting Goods, Textiles","Winnemucca, Nevada, United States",BUCK N' BASS is an innovative technical apparel company that offers technical designed outerwear for bass fishing.,"140,595",Western US,,Active,2016-01-01,year,,,,,For Profit,https://bucknbass.com/,"BUCK N' BASS is an innovative technical apparel company that offers technical designed outerwear for bass fishing. It was founded in 2016 and is headquartered in Winnemucca, Nevada, USA.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Will George,1-10,1,,,,,325000,USD,325000,,,,,Private,,,,,,
Brainstage,https://www.crunchbase.com/organization/brainstage,"Bioinformatics, Biotechnology, Medical, Precision Medicine","Pittsburgh, Pennsylvania, United States",Brainstage is a developer of personalized medicine technology to revolutionize the care of individual patients.,"140,595","Great Lakes, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://brainstage.com,"Brainstage is a developer of personalized medicine technology to revolutionize the care of individual patients through real advances in personalized medicine. It offers a Web-based platform that accelerates the drug selection process, reduces the cost of preclinical and clinical studies, and increases the overall chance of success. The company’s search engine leverages the semantic Web to return only relevant data from scientific data banks and peer-reviewed sources, as well as synthesizes the data into useful models. Brainstage was founded in 2007 and is headquartered in Pittsburgh, Pennsylvania.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Anthony A. Florence,1-10,2,,4400000,USD,4400000,4400000,USD,4400000,,,,,Private,,,,,,
Audiolo,https://www.crunchbase.com/organization/audiolo,"Animation, Podcast","Austin, Texas, United States",Audiolo offers audio asset management tools for animation and podcasting pipelines.,"140,596",Southern US,,Active,2023-01-06,day,,,,,For Profit,https://www.audiolo.com,Audiolo offers audio asset management tools for animation and podcasting pipelines.,"Media and Entertainment, Music and Audio, Video",1,Sarah Morgan,1-10,2,Seed,50000,USD,50000,65000,USD,65000,"Jesse Ander, EmpowHERment Pitch Competition",1,2,,Private,,,,,,
Buffalo Niagara Waterkeeper,https://www.crunchbase.com/organization/buffalo-niagara-waterkeeper,,"Buffalo, New York, United States",Buffalo Niagara Waterkeeper protects and restores water and surrounding ecosystems for the benefit of current and future generations.,"140,599","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bnwaterkeeper.org/,"Buffalo Niagara Waterkeeper is a charitable organization. They offer to protect clean water and restore the health of ecosystems. Their services include ecological planning, bioregional urban design, urban planning, and citizen action.",,1,Jill Spisiak Jedlicka,11-50,1,,,,,3000000,USD,3000000,"Ralph C. Wilson, Jr. Foundation",1,1,,Private,,,,,,
QCMedchain,https://www.crunchbase.com/organization/qcmedchain,"Blockchain, Internet of Things, Pharmaceutical, Supply Chain Management","Minneapolis, Minnesota, United States",NSF funded startup reimagining the supply chain,"140,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://qcmedchain.io,,"Blockchain and Cryptocurrency, Health Care, Internet Services, Other, Transportation",3,"Edward Mwenda Ph.D., JJ Ogrey, Norman Tanui",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Circa,https://www.crunchbase.com/organization/circa-66ec,"Analytics, Environmental Engineering, Software","New York, New York, United States","Circa is a software development company that develops tools, environmental data and AI chat applications for LCA practitioners.","140,603","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.circa.xyz/,,"Data and Analytics, Science and Engineering, Software, Sustainability",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Not Boring,1,1,,Private,,,,,,
Reply Pro,https://www.crunchbase.com/organization/reply-pro,"Advertising, E-Commerce, Local, Marketing, Marketing Automation, Search Engine, Software","Boise, Idaho, United States",Reply Pro helps you respond to all of your online reviews from one easy platform.,"140,606",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://replypro.io,"All local business staff members should be updated about new reviews so they can be empowered to make changes based on the latest customer feedback. When customers leave reviews, they should be acknowledged and thanked so they know you value their opinion and patronage. Local businesses spending less money on low-impact marketing tactics and spending more time focusing on reviews and customer feedback.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",3,"Alex Jangard, Ryan Vasso, Zach Richardson",1-10,1,Seed,125000,USD,125000,125000,USD,125000,BoomStartup,,1,,Private,,,,,,
