Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trove,https://www.crunchbase.com/organization/trove-2,"E-Commerce, Furniture, Interior Design, Mobile","San Francisco, California, United States","Safest, easiest way to discover, buy & sell goods in your neighborhood using your phone.","110,882","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://blog.usetrove.com,"Trove is the safest, easiest way to discover, buy, and sell goods in your neighborhood using your smartphone. Think of it as ""Tinder for Craigslist"". Today, Craigslist is the fastest place to sell unwanted stuff, but Craigslist isn't designed to make transactions fast. Trove makes buying and selling faster, safer, and more fun, taking hints from successes at Tinder, Lyft and AirBnB. With Trove, you immediately see what is available in your trusted network, the items' distance from you, and times that you can pick items up. Plus, you can immediately secure items with a payment. Buyer and seller integrity is preserved through a feedback system similar to that at Lyft.","Commerce and Shopping, Consumer Goods, Design, Mobile, Real Estate",4,"Derric Gilling, Mason Richman, Mitchell Geere, Xing Wang",1-10,1,Seed,987000,USD,987000,987000,USD,987000,iSeed Ventures,,1,,Private,,,,,,
Whittier Street Health Center,https://www.crunchbase.com/organization/whittier-street-health-center,"Delivery, Health Care, Hospitality","Roxbury, Maine, United States","Whittier Street Health Center (WSHC) is a comprehensive, innovative and high quality health care and wellness center championing equitable","110,884","East Coast, New England, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.wshc.org,"Whittier Street Health Center (WSHC) is a comprehensive, innovative and high quality health care and wellness center championing equitable access to high quality, cost-effective health care for diverse populations. WSHC is accredited by The Joint Commission (TJC), certified by the NCQA as a golden level (highest ranking) patient centered medical home and licensed by the Massachusetts Department of Public Health (DPH). The vision of the Whittier Street Health Center is to serve as the premiere health center for Boston residents and the mission is to provide high quality, reliable and accessible primary care and support services to promote wellness and eliminate health and social disparities. Located in the Roxbury neighborhood of Boston, Whittier Street Health Center provides comprehensive health services including primary care, behavioral health care, substance abuse services, dental care and eye care to over 25,000 patients. A trusted member of the community for 80 years, Whittier is here to provide the care that you and your family need to get healthy and stay healthy. We provide many services to help raise it out of poverty and into a place of good health. Having translators for 17 languages and utilizing clinical and social services to meet specific community needs through outreach, targeted programs and state of the art health care delivery helps us stay connected with the community.","Administrative Services, Health Care, Travel and Tourism",,,251-500,2,,,,,650768,USD,650768,"AstraZeneca, U.S. Department of Health & Human Services",1,2,,Private,,,,,,
Ness Digital Engineering,https://www.crunchbase.com/organization/ness-technologies,"Apps, Business Development, Cloud Data Services, Consulting, Information Technology, Software","Teaneck, New Jersey, United States","Digital Engineering provides information technology and business planning services in North America, Latin America and Europe.","110,886","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,2004-09-29,day,,,For Profit,http://www.ness.com,"Ness Technologies, Inc. provides information technology and business planning services in North America, Latin America, Europe, the Middle East, and Asia. The company operates in three segments: Software Product Engineering; System Integration, Application Development, and Consulting; and Software Distribution. The Software Product Engineering segment operates approximately 50 product labs for independent software vendors, high-tech companies, and global organizations that build or rely on commercial-grade software to generate revenue. The System Integration, Application Development, and Consulting segment offers information technology (IT) services, including enterprise resource planning and customer relationship management solutions; business intelligence and data warehousing systems; document management and knowledge management solutions; enterprise application integration solutions; proprietary and turnkey solutions; command and control and real-time systems; geographic information systems; telecommunications systems; IT outsourcing; strategic consulting services; quality assurance, testing, and user interface engineering; and training and user assimilation services. The Software Distribution segment markets and sells enterprise software licenses of approximately 30 third-party software vendors to corporate clients. This segment also provides a range of installation and support services related to those licenses. The company serves various industries, including high-tech, utilities and government, financial services, defense and homeland security, manufacturing, media, and life sciences and healthcare. Ness Technologies has strategic alliances and partnerships with Chordiant, EMC Documentum, IBM, Hewlett Packard, Microsoft, Oracle, and SAP. It serves approximately 500 clients with operations in 18 countries. The company was founded in 1999 and is based in Tel Aviv, Israel.","Apps, Information Technology, Internet Services, Professional Services, Software",1,Zev Wolfson,1001-5000,,M&A,,,,,,,,,,7,Delisted,2004-09-29,2011-10-11,day,NSTC,https://www.crunchbase.com/ipo/ness-technologies-ipo--d4110fcf,NASDAQ
Audere,https://www.crunchbase.com/organization/audere,"Health Care, Non Profit, Software","Seattle, Washington, United States",Audere is a digital health nonprofit developing software to improve global health in underserved communities.,"110,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.auderenow.org/,,"Health Care, Other, Social Impact, Software",,,11-50,2,,,,,9938520,USD,9938520,"Bill & Melinda Gates Foundation, Patrick J. McGovern Foundation",2,2,,Private,,,,,,
SolarSkyrise,https://www.crunchbase.com/organization/solarskyrise,"Construction, Energy, PropTech, Real Estate, Renewable Energy, Software, Solar","Los Angeles, California, United States",SolarSkyrise is a solar energy company that provides software solutions to analyze solar design.,"110,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://www.solarskyrise.com/,"SolarSkyrise is a PropTech/CleanTech company. It provides software technology that allows real estate owners to generate a new, renewable revenue stream from an asset they already own, but do not use. Vertical real estate.  SolarSkyrise technology allows users to understand how much clean, renewable energy ALL surfaces of a building can produce, as well as the costs, returns, and environmental impact. This means that owners can look at whole portfolios of assets to understand the highest return and most impactful projects. We also track these factors in real-time, so that as things improve and change, owners know when, where, and how to capture this new revenue stream. All this information is packaged into an easy-to-understand project analysis, that captures the technical, economic, and environmental outputs of a project. It is important to note that SS engine works with both, existing buildings and planned buildings and uses its proprietary building context modeling and solar energy modeling platforms to create quick and accurate analysis. It is also important to note that SS doesn’t not represent any OEMs in the solar industry. It is technology agnostic and uses unbiased, engineer-verified solar technology data to calculate project outputs. The built environment is one of the world’s largest asset classes ($40 Trillion in the US) and contributors to growth and GDP (4% of GDP in the US). It’s also the second least digitized sector in the world according to McKinsey. Our technology enables new revenue streams from this asset class and helps make our buildings and cities sustainable and aligned with global climate targets.","Energy, Natural Resources, Real Estate, Software, Sustainability",2,"Alisa Kreynes, Scott Russell",1-10,2,,,,,350000,USD,350000,"Cleantech Open, Manitoba",1,2,,Private,,,,,,
Inspirit IoT,https://www.crunchbase.com/organization/inspirit-iot-inc,"Cloud Computing, Information Technology, Internet of Things, Machine Learning, Security","Champaign, Illinois, United States","Inspirit IoT is a computer hardware that provides solutions in machine learning to cloud, server and edge devices.","110,902","Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://inspirit-iot.com,"Inspirit IoT is a computer software that focuses on machine learning solutions. It features Xcelo Compiler, SoundGuardian, and DNN Architect. Inspirit IoT's mission is to be the global leader in delivering sensor intelligence.  The company was founded in 2016 and headquartered in Champaign, Illinois.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",3,"Deming Chen, Dr. Kyle Rupnow, Swathi Gurumani",1-10,4,Seed,2652923,USD,2652923,3787627,USD,3787627,"National Science Foundation, Small Business Innovation Research, Senscape Technologies",3,3,,Private,,,,,,
Apothecary Health Solutions,https://www.crunchbase.com/organization/apothecary-health-solutions,"Health Care, Pharmaceutical","Denton, Texas, United States",Apothecary Health Solutions (“AHS”) began with the mission in mind of Preserving wellness one patient at a time.,"110,909","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://apothecaryhealth.com,"Apothecary Health Solutions (“AHS”) began with the mission in mind of Preserving wellness one patient at a time… Whether it was a time constraint, a pricing issue or frankly just a lack of patient care…too often patients’ needs went unmet. We understood that in order to make a change in this vicious, healthcare cycle, WE needed to be the change. Thus we took on our mission of preserving wellness and brought together partners with a passion for patient care.",Health Care,1,Rick Appling,11-50,1,Seed,725000,USD,725000,725000,USD,725000,,,,,Private,,,,,,
Claro AI,https://www.crunchbase.com/organization/claro-ai,Artificial Intelligence (AI),"San Francisco, California, United States",Claro AI is an AI tool designed to enhance online communication by modifying mis-pronunciations in real-time.,"110,910","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.claroai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
FracTEL,https://www.crunchbase.com/organization/fractel,"Information Technology, Software, Telecommunications, VoIP","Indialantic, Florida, United States",Cloud-Based Business Communication Systems,"110,914","East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://fractel.com,"Based in Indialantic, FL, FracTEL is the pioneering provider of next-generation cloud-based telecommunications systems that are transforming businesses by, for the first time, fully integrating telecommunications with information technology. Its patented, feature-based Cloud PBX architecture also delivers unprecedented reliability, scalability, security and savings.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Michael Crown,11-50,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Air Caritas Corporation,https://www.crunchbase.com/organization/air-caritas-corporation,"Air Transportation, Transportation","Newport Beach, California, United States",Air Caritas Corporation is a private charter organization that manages aircraft assets for charitable entities.,"110,922","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,http://www.aircaritas.com,"Air Caritas Corporation is a supporting organization to manage aircraft assets for charitable entities. Their advice services enable nonprofit organizations to make the most of their resources and fulfill their benevolent goals. Its offerings include negotiating aircraft purchase agreements, financial advising services, structuring aircraft titles, creating and managing FAA registration entities, managing aircraft, and developing accelerated depreciation schedules. They serve charter clients with smaller aircraft as part of their flight services as a non-scheduled air taxi operator carrier.",Transportation,,,101-250,2,Early Stage Venture,62000000,USD,62000000,62000000,USD,62000000,Flying Crown Holdings,1,1,,Private,,,,,,
The Helen Diller Institute for Jewish Law and Israel Studies,https://www.crunchbase.com/organization/the-helen-diller-institute-for-jewish-law-and-israel-studies,"Education, Higher Education, Religion, Universities","Berkeley, California, United States",The Helen Diller Institute for Jewish Law and Israel Studies is an educational institute teaching subjects of Israel and Jewish topics.,"110,923","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.helendillerinstitute.berkeley.edu/,The Helen Diller Institute for Jewish Law and Israel Studies is an educational institution focused on instructing individuals in the fields of Israel and various aspects of Jewish studies. The Institute is one of the faculties of UC Berkeley.,"Community and Lifestyle, Education, Other",,,1-10,6,,,,,19875000,USD,19875000,"Jim Joseph Foundation, The Rosalinde and Arthur Gilbert Foundation",1,2,,Private,,,,,,
"Arkansas Northeastern College, Blytheville",https://www.crunchbase.com/organization/arkansas-northeastern-college-blytheville,"E-Learning, Higher Education, Training","Blytheville, Arkansas, United States","Arkansas Northeastern College, Blytheville is a school in Blytheville.","110,924",Southern US,,Active,1975-01-01,year,,,,,For Profit,http://www.anc.edu/,"Down on South Division Street in Blytheville, Arkansas, there is a school that is ready to fulfill all of your academic needs: Arkansas Northeastern College. Students can earn an associate’s degree, technical certificate, or certificate in proficiency in subjects like Advanced Manufacturing, Automotive Service, Aviation Maintenance, Computer Information Systems, Office Technology, Registered Nursing, Dental Assisting Technology, Paramedic, and Renewable Energy Technology. The student services at Arkansas Northeastern College, such as the counseling center, student newspaper, and clubs and organizations, help create a better, more supportive college experience. Arkansas Career Pathways is a program that helps students plan for their future career with services such as motivational speakers, workshops, information on possible career destinations and how to reach them. Career counseling is also available on campus. Financial aid options for eligible students include grants, federal work-study, loans, and scholarships like Arkansas Governor’s Scholarship, Arkansas law enforcement officer’s dependent scholarship, and many more.","Education, Software",,,101-250,1,,,,,1200000,USD,1200000,Arkansas Office of Skills Development,1,1,,Private,,,,,,
Intelligent Events,https://www.crunchbase.com/organization/intelligent-events,"Information Technology, SaaS, Software","New York, New York, United States",Intelligent Events is a technology company.,"110,926","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,Seed,4030400,USD,4030400,4030400,USD,4030400,,,,,Private,,,,,,
SmartCard Marketing Systems,https://www.crunchbase.com/organization/smartcard-marketing-systems,"Blockchain, Business Intelligence, E-Commerce, Event Management, FinTech, Mobile Payments, PaaS, Payments","Wilmington, Delaware, United States","Paas, BFSI, Paas, Retail, Mobile App, Cloud , Mobility, Blockchain, Digital Id, Paytech, Transit Tech, Marketplace","110,928","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-12-06,day,2006-03-30,day,,,For Profit,https://smartcardmarketingsystems.com/,"SmartCard Marketing, Inc. (SMKG: OTC) is a Fintech and Paytech Platform as a Service provider to the BFSI and Retail sector, delivering a cloud, mobility, and blockchain-based Host of platforms to banks, telecoms, and enterprises. The company offers 22 proprietary software solutions and services by white-label licensing across multiple industries. For more information, go to www.smartcardmarketingsystems.com.","Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Events, Financial Services, Media and Entertainment, Mobile, Other, Payments, Software",1,Massimo Barone,1-10,2,IPO,2000000,USD,2000000,2000000,USD,2000000,,,,,Public,2006-03-30,,,SMKG,https://www.crunchbase.com/ipo/smartcard-marketing-systems-ipo--16c3a3de,OTCQB
Allbodies,https://www.crunchbase.com/organization/cycles-sex,"Education, Fitness, Health Care, Women's","New York, New York, United States",Allbodies is a platform for live and on-demand health classes to address holistic health and body information.,"110,934","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://allbodies.com/,Allbodies is a platform for modern health education.  Better health starts with knowledge.,"Community and Lifestyle, Education, Health Care, Sports",1,Lauren Bille,1-10,1,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,1,1,,Private,,,,,,
Liberty City Ventures,https://www.crunchbase.com/organization/liberty-city-ventures,"Accounting, Bitcoin, Finance, Financial Services","New York, New York, United States","Liberty City Ventures invest in startups that are innovating at the cross-sections of technology, media and commerce.","110,939","Greater New York Area, East Coast, Northeastern US",,Active,2012-07-01,day,,,,,,http://libertycityventures.com,"Liberty City Ventures is a seed-stage fund headquartered in New York City. They invest in startups that are innovating at the cross-sections of technology, media, and commerce. Liberty City Ventures began operations in the summer of 2012 and is led by experienced technology executives and investors. They start backing promising startups at an early stage so they can provide value and resources throughout their lifetime and fuel further growth. They commit a percentage of each partner’s time to provide value-added services to their portfolio companies using our expertise in PR, marketing, management, and operations. In addition to its general fund, Liberty City Ventures also has a dedicated Digital Currency Fund with a focus on Bitcoin. They invest in and support companies that are building the infrastructure, products, and services that will become the foundation of a new digital currency.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",3,"Andrew Chang, Charles Cascarilla, Dorothy Jean Chang",1-10,,,,,,,,,,,,,Private,,,,,,
CLICS,https://www.crunchbase.com/organization/clics,"Art, Computer, Health Care, Innovation Management, Software","San Diego, California, United States",CLiCS is where artistry and innovation meet.,"110,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.clicscolors.com,"CLiCS is where artistry and innovation meet. This industry-first hair color eco-system completely optimizes the way salons formulate, dispense, and manage hair color. With an innovative computer-controlled vending platform, CLiCS allows hairdressers to create any shade of demi or permanent color with the touch of a button. The precision program takes all of the guesswork out of color formulation—measuring, mixing and dispensing with ease.","Consumer Electronics, Hardware, Health Care, Media and Entertainment, Professional Services, Software",1,Leilani Macedo,11-50,5,,1000000,USD,1000000,1000000,USD,1000000,"Keiretsu Capital, Tech Coast Angels, EvoNexus, Keiretsu Forum, Brian Claypool",,5,,Private,,,,,,
Feeding San Diego,https://www.crunchbase.com/organization/feeding-san-diego,"Charity, Non Profit","San Diego, California, United States",Feeding San Diego is a non-profit organization that offers nutritious meals to end hunger through food rescue.,"110,942","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://feedingsandiego.org,"Feeding San Diego is a leading hunger relief and food rescue organization. It works with community partners who distribute the food to people in need. It also supports children, families, seniors, college students, military families, and veterans in need with a multitude of programs.","Other, Social Impact",,,51-100,1,,,,,95182,USD,95182,Las Patronas,1,1,,Private,,,,,,
ELUX,https://www.crunchbase.com/organization/elux,"Computer, Operating Systems, Software","Vancouver, Washington, United States", A Sharp Laboratories  microLED technology targeting large format displays for video wall and television applications.,"110,945","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eluxdisplay.com/,"eLux's expertise and intellectual property development are focused on massively parallel assembly technologies that enable low-cost microLED display manufacture. MicroLED displays have the ability to match or exceed today's OLED displays' great contrast, low power consumption, and high brightness without the lifecycle concerns associated with organic-based display systems.","Consumer Electronics, Hardware, Platforms, Software",1,Kurt Ulmer,1-10,1,,4700000,USD,4700000,4700000,USD,4700000,,,,,Private,,,,,,
Vaccinogen,https://www.crunchbase.com/organization/vaccinogen,"Biotechnology, Health Care, Therapeutics","Frederick, Maryland, United States",Vaccinogen manufactures vaccines and other immunotherapeutic products for cancers and infectious diseases.,"110,946","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2013-06-13,day,,,For Profit,http://www.vaccinogeninc.com,"Vaccinogen manufactures vaccines and other immunotherapeutic products for cancers and infectious diseases. It operates as a biotechnology company that develops OncoVAX, an Active Specific Immunotherapy (ASI) vaccine which uses the patient's own cancer cells to block the return of colon cancer following surgery.  The company was incorporated in 2007 and is based in Frederick, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Andrew L. Tussing, Michael Hanna",11-50,5,IPO,98251350,USD,98251350,99051350,USD,99051350,,,,,Delisted,2013-06-13,2017-09-01,month,VGEN,https://www.crunchbase.com/ipo/vaccinogen-ipo--6df5b97c,OTCQB
SimplyWork,https://www.crunchbase.com/organization/simplywork,"CRM, Information Technology, iOS, Mobile, Software","Neenah, Wisconsin, United States",SimplyWork create a new breed of mobile-first enterprise software applications.,"110,947","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://simplywork.com/,"SimplyWork was launched in 2010 with the mission to create a new breed of mobile-first enterprise software applications. Built upon the modern standards of HTML5, Javascript and CSS, the web-based apps work across all devices which support the latest web standards, while providing a ‘native’ or ‘desktop’ app experience. Their team has been building, deploying and supporting business apps for timekeeping, attendance, scheduling, leave management and related areas for over 20 years across several business platforms. SimplyWork represents their choice to clear the slate and start fresh, with no legacy links or limitations. They believe a great product, followed with a great customer experience will make a difference.","Information Technology, Mobile, Platforms, Sales and Marketing, Software",1,Mike Van Nuland,11-50,1,Early Stage Venture,4560000,USD,4560000,4560000,USD,4560000,"Vanke, IDG Capital",,2,,Private,,,,,,
bounce.io (dba: ThreatWave),https://www.crunchbase.com/organization/bounce-io,"Email, Security","Louisville, Colorado, United States",Bounce.io is an online tool for users to learn more about email bounces.,"110,948","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,2017-01-30,day,,,For Profit,http://bounce.io,bounce.io is an online tool that provides its users with information about email bounces. The tool enables its users to search for their bounce type using keywords or error codes. It would then provide its users with insights on the type of email bounces they are encountering. bounce.io was launched in 2013 by Scott Brown and is based in Colorado.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Scott Brown, Scott Brown",11-50,3,M&A,6957993,USD,6957993,6957993,USD,6957993,"TSVC, WI Harper Group, SK Ventures, Foundry Group, RightVentures",1,5,,Private,,,,,,
Navimize,https://www.crunchbase.com/organization/navimize,"Health Care, Information Technology, Software","New York, New York, United States",Navimize provides innovative software to medical practices to improve the appointment experience for both patients and physicians.,"110,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,http://www.navimize.com/,"Navimize believe that doctors should spend their precious time working with patients, not stressing about scheduling changes. That’s why we set out to eliminate the traditional waiting room experience at the doctor’s office. Navimize’s proprietary algorithms automatically reschedule appointments and notify patients of their new appointment time.","Health Care, Information Technology, Software",2,"Jennifer Meller, Kavita Mangal",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"StartUp Health, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
Vesselon,https://www.crunchbase.com/organization/vesselon,"Biotechnology, Health Care, Medical, Medical Device, Oncology","Norwalk, Connecticut, United States",Vesselon is a medical device company developing novel therapeutic Immuno-Oncology complexes.,"110,949","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://vesselon.com,"Vesselon is developing novel therapeutic immuno-oncology complexes that are protected in circulation and actively targeted to tumors using an FDA approved lipid microsphere drug as the backbone of its encapsulated drug/drug platform technology. Furthermore, the complexes are formed at the time of administration (rather than at the drug manufacturing stage) enabling the creation of new complexes from already approved therapeutics.  The company is developing a next-generation, multi-targeted encapsulated oncolytic virus complex that has been shown in preclinical models to be effective at low titers across a wide range of tumors. Also, the company is developing an encapsulated recombinant interleukin-2 complex targeting clinically relevant dosages to solid tumors with systemic exposure far below that which could cause adverse events. Vesselon’s proprietary complexes can be applied across a spectrum of cancers and other serious diseases in a variety of drug classes.","Biotechnology, Health Care, Science and Engineering",2,"Clay Larsen, Rhodemann Li",1-10,2,Seed,1010000,USD,1010000,1010000,USD,1010000,"Connecticut Innovations, CTNext",,2,,Private,,,,,,
Marson International,https://www.crunchbase.com/organization/marson-international,"Automotive, Manufacturing, Mechanical Engineering","Elkhart, Indiana, United States","Marson International provides tube bending, welding, tube fabrication, cutting, 3D fiber tube lasers, forming, and assembling services.","110,951","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.marsonintl.com,"Marson International provides tube bending, welding, tube fabrication, cutting, 3D fiber tube lasers, forming, and assembling services.","Manufacturing, Science and Engineering, Transportation",,,101-250,1,,,,,162500,USD,162500,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Aquaro Histology,https://www.crunchbase.com/organization/aquaro-biosystems,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Information Technology, Robotics","Ann Arbor, Michigan, United States","We provide solutions that improve workflow efficiency, section quality, and consistency in the histology laboratory.","110,953","Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://aquarobio.com/,"Aquaro Histology provides solutions that improve workflow efficiency, section quality, and consistency in the histology laboratory. The Aquaro ASM  automates the process of mounting tissue sections from a microtome onto slides--all in a compact, user-friendly unit that works with existing microtomes.","Biotechnology, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Nolan Orfield, Vincent A. Alessi",11-50,1,Early Stage Venture,9800000,USD,9800000,9800000,USD,9800000,Telegraph Hill Partners,1,1,,Private,,,,,,
Lacawac Sanctuary,https://www.crunchbase.com/organization/lacawac-sanctuary,"Education, Environmental Consulting, Non Profit, Social Impact","Lake Ariel, Pennsylvania, United States","Lacawac Sanctuary is a non-profit organization that offers ecological research, nature preservation, and environmental education services.","110,955","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://lacawac.org,,"Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,15000,USD,15000,American Water Charitable Foundation,1,1,,Private,,,,,,
Rosetta Stone,https://www.crunchbase.com/organization/rosetta-stone,"Corporate Training, Education, Language Learning, Professional Services, Software","Arlington, Virginia, United States","Rosetta Stone provides technology-based language learning solutions, including software, online services, and audio practice tools.","110,956","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,2009-04-16,day,,,For Profit,http://www.rosettastone.com,"Rosetta Stone provides technology-based language learning solutions, including software, online services, and audio practice tools. Their self-study language learning program is available in 30 languages. Its customers include individuals, educational institutions, armed forces, government agencies and corporations. Rosetta Stone was founded in 1992 and is based in Arlington, Virginia.","Education, Other, Software",1,Michael Silverman,1001-5000,1,M&A,,USD,,,USD,,"Norwest Equity Partners (NEP), ABS Capital Partners, Madison Capital Partners",,3,5,Public,2009-04-16,,,RST,https://www.crunchbase.com/ipo/rosetta-stone-ipo--7fadb7cb,NYSE - New York Stock Exchange
Virtual Health Partners,https://www.crunchbase.com/organization/virtual-health-partners,"Consulting, Fitness, Health Care","New York, New York, United States",Virtual Health Partners offers coaching from a team of  nutrition specialists.,"110,958","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-05-01,day,,,,,For Profit,https://virtualhealthpartners.com/,"Virtual Health Partners offers coaching from a team of nutrition specialists. VHP also offers on-demand access to fitness, nutrition, and lifestyle modification videos, classes, and more. They also have live classes, streamed weekly, covering a variety of wellness topics. Virtual Health Partners enables people with busy schedules to increase energy, metabolism, and focus all day long.","Health Care, Professional Services, Sports",1,Jillian Bridgette Cohen,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
RenovaCare,https://www.crunchbase.com/organization/renovacare-inc,"Biotechnology, Medical Device, Therapeutics","New York, New York, United States",RenovaCare is a biotechnology company focused on developing first-of-their-kind autologous (self-donated) stem cell therapies.,"110,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-07-14,day,2004-09-22,day,,,For Profit,https://www.renovacareinc.com/,"RenovaCare, Inc., formerly Janus Resources, Inc., is a biotechnology company. The Company is focused on the acquisition, research, development and commercialization of autologous cellular therapies that can be used for medical and aesthetic applications. The Company's initial products under development target skin. The Company, through RenovaCare Sciences Corp., offers treatment methodology for cell isolation for the regeneration of human skin cells, along with a medical-grade liquid spraying device and associated equipment (the SkinGun). It is evaluating the efficacy and potential of SkinGun, in combination with a cell isolation method, in the treatment of tissue that has been subject to severe trauma.","Biotechnology, Health Care, Science and Engineering",1,Jörg Gerlach,1-10,2,IPO,17800000,USD,17800000,17800000,USD,17800000,Kalen Capital,1,1,,Public,2004-09-22,,,RCAR,https://www.crunchbase.com/ipo/renovacare-inc-ipo--fa7ed183,OTCQB
Cairn Biosciences,https://www.crunchbase.com/organization/cairn-biosciences,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States",Cairn Biosciences is developing next-generation therapeutics that address significant challenges in the treatment of serious diseases.,"110,965","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cairnbio.com/,Cairn Biosciences is developing next-generation therapeutics that address significant challenges in the treatment of serious diseases. Cairn’s drug discovery engine addresses the profound unmet need for new tools to decipher cellular complexity and enable scalable discovery of groundbreaking therapies. The company's  proprietary approach enables us to monitor multiple dynamic facets of previously inaccessible biology in live cells and fast-track the discovery of a pipeline of drugs for a wide range of indications with an initial focus on cancer.,"Biotechnology, Health Care, Science and Engineering",1,Mary Ludlam,1-10,2,,,,,1059999,USD,1059999,National Science Foundation,1,1,,Private,,,,,,
Commonwealth Center for Advanced Manufacturing,https://www.crunchbase.com/organization/commonwealth-center-for-advanced-manufacturing-ccam,"Innovation Management, Manufacturing, Market Research","Disputanta, Virginia, United States",Commonwealth Center for Advanced Manufacturing delivers innovative solutions for manufacturing better products.,"110,966","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ccam-va.com/,"CCAM delivers innovative solutions for manufacturing better products. An applied research center, CCAM provides production-ready advanced manufacturing solutions to member companies across the globe. Members guide the research, leveraging talent and resources within CCAM and at Virginia’s top universities, through a collaborative model that enables them to pool R&D efforts to increase efficiencies. Results can then be applied directly to the factory floor, turning ideas into profit faster and more affordably than ever before.  CCAM is located in a state-of-the-art research facility in Prince George County, Virginia.","Data and Analytics, Design, Manufacturing, Professional Services",,,11-50,1,,,,,3100000,USD,3100000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
