Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St Andrews Apartments,https://www.crunchbase.com/organization/st-andrews-apartments,"Asset Management, Real Estate, Residential","Murfreesboro, Tennessee, United States","St Andrews Apartments is a residential community that offers asset management, leasing, and recreational activities for the residents.","3,089,586",Southern US,,Active,,,,,,,For Profit,https://standrewsapartmentsmurfreesboro.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Robert D Byers,https://www.crunchbase.com/organization/the-law-offices-of-robert-d-byers,Legal,"Oakland, California, United States","Criminal Attorney in Oakland, CA","3,089,589","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bayareajustice.com,"Address: 420 3rd St, #250, Oakland, CA 94607, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DETA Research,https://www.crunchbase.com/organization/deta-research,,"Milwaukee, Wisconsin, United States",DETA Research uses evidence-based online learning techniques and learning technology to increase student access and success.,"3,089,593","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://detaresearch.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glen,https://www.crunchbase.com/organization/the-glen-2713,"Property Management, Real Estate, Sales","Lewisville, Texas, United States","The Glen is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","3,089,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theglenlewisville.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MagmaZines,https://www.crunchbase.com/organization/magmazines,"Android, Consumer Electronics, iOS, Mobile, News","San Francisco, California, United States",Tablet / E-Reader Magazine Publishing,"3,089,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.magmazines.com,"Find local magazines & newspapers on your tablet, e-reader, and mobile device. We are a free and open publishing platform for content providers. We serve localized and interest driven content to readers globally.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Platforms, Software",3,"Azhar Mirza, Cang Quach, Sasha Andreic",1-10,,,,,,,,,,,,,Private,,,,,,
Power Mobility & Lifts,https://www.crunchbase.com/organization/power-mobility-lifts-llc,"Medical, Mobile","Chandler, Arizona, United States","Power Mobility & Lifts provides Phoenix, AZ Mobility Scooter and Power Wheelchair Sales, Rentals, Service","3,089,603","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.powerandmobility.com,"Power Mobility & Lifts, your Metro Phoenix, AZ wheelchair, power chair, lift, and mobility scooter sales, rentals and service specialists. We provide medical equipment rentals, mobility aids, parts, mobility lift installation, and power wheelchair repair services.  All our services are offered throughout Phoenix, Mesa, Scottsdale, Gilbert, Chandler, Glendale, Tempe, Sun City, all of Maricopa County and the entire Valley of the Sun Region of Arizona. Power Mobility & Lifts has 35 years of combined experience in power chair sales and service.","Health Care, Mobile",1,Brandon Doom,1-10,,,,,,,,,,,,,Private,,,,,,
High Point RV Park,https://www.crunchbase.com/organization/high-point-rv-park,"Property Management, Real Estate, Travel Accommodations","Romeoville, Illinois, United States",High Point RV Park is a travel parking company that maintains and manages customized properties for recreational vehicles and travelers.,"3,089,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enidrvpark.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Autoform Tool & Mfg. LLC,https://www.crunchbase.com/organization/autoform-tool-mfg-llc,"Industrial Manufacturing, Manufacturing","Fremont, Indiana, United States",Autoform Tool & Mfg. LLC is a manufacturing of highly engineered components used in the final product of major OEM’s assemblies.,"3,089,625","Great Lakes, Midwestern US",,Closed,1965-01-01,year,2014-10-13,day,2014-01-01,year,For Profit,http://www.autoformatool.com,"Autoform Tool & Mfg. LLC is a manufacturing of highly engineered components used in the final product of major OEM’s assemblies, such as: automobiles, agricultural, commercial trucks, forklifts, engines or industrial equipment. Assembly Components segment operates what we believe is one of the few aluminum component suppliers that has the capability to provide a wide range of high-volume, high-quality products utilizing a broad range of processes including gravity and low pressure permanent mold, die-cast and lost-foam, as well as emerging alternative casting technologies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
CEI Collective,https://www.crunchbase.com/organization/cei-collective,"Broadcasting, Communities","New York, New York, United States","CEI Collective is a global conscious company for new generation leaders, innovators, change makers with a core mission to promote SDGs.","3,089,625","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://ceicollective.com,,"Community and Lifestyle, Media and Entertainment, Video",1,Agnieszka Wielgosz,,,,,,,,,,,,,,Private,,,,,,
Matt Morris Real Estate Group,https://www.crunchbase.com/organization/matt-morris-real-estate-group,"Property Development, Property Management, Real Estate","Manhattan Beach, California, United States",Matt Morris Real Estate Group provides site acquisition services for new construction development.,"3,089,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mattmorrisrealestategroup.com,"Matt Morris Real Estate Group provides buying and selling services for existing properties. They also provide real estate and property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal SEO Companys,https://www.crunchbase.com/organization/universal-seo-companys,"Content, Internet, SEO, Social Media Management","Los Angeles, California, United States","Universal SEO Companys is an SEO company that offers content marketing, web design, social media optimization, and HTML services.","3,089,636","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.universalseocompanys.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Qualomics,https://www.crunchbase.com/organization/qualomics,"Management Consulting, Medical Device, Professional Services","Carlsbad, California, United States","Qualomics provides regulatory assistance, inspection preparation, and internal auditing services to medical device start-ups.","3,089,640","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://qualomics.com,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DTS Egidio,https://www.crunchbase.com/organization/dts-egidio,"Advertising, Consulting, Event Management, Marketing, Public Relations","Vacaville, California, United States",DTS provides marketing and public relation services.,"3,089,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dtsegidio.com,"DTS Egidio is a marketing and public relation service provider. Their services are marketing plan review and development, advertising campaigns, media relations, and event management services.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paynes Grey,https://www.crunchbase.com/organization/paynes-grey,"Legal, Professional Services","Keizer, Oregon, United States","Paynes Grey is a personal injury law firm that focuses on auto accidents, nursing home negligence, trial work, slip and other services.","3,089,645","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.paynesgrey.law/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIRE Southwest,https://www.crunchbase.com/organization/pire-southwest,"Consulting, Education, Health Care, Market Research, Non Profit","Albuquerque, New Mexico, United States",PIRE Southwest provides mixed-methods research and program evaluation.,"3,089,646",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://southwest.pire.org,"PIRE Southwest provides research that includes health and behavioral health policy and service delivery, community-based substance abuse prevention, intervention development and evaluation, and implementation and dissemination science.","Data and Analytics, Design, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primus Consulting,https://www.crunchbase.com/organization/primus-consulting,"Management Consulting, Outsourcing, Software","Vienna, Virginia, United States",Primus Consulting is an information technology firm that delivers software solutions to businesses for e-commerce.,"3,089,652","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.primuscon.com/,,"Professional Services, Software",1,Brian Ray,,,,,,,,,,,,,,Private,,,,,,
Lawton Harper & Partners,https://www.crunchbase.com/organization/lawton-harper-partners,Management Consulting,"Washington, District of Columbia, United States","Lawton Harper & Partners is a team of seasoned management advisors serving senior executives in corporations, government.","3,089,655","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://lhpartners.com/,"Founded in Washington DC in 1999, they have worked on four continents via an established presence in the US, Canada and the UK. They work with entities of all sizes – corporations, partnerships, government-sponsored entities and not-for-profits – all grappling with the pressures of performance and change.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
SenseOrient,https://www.crunchbase.com/organization/senseorient,"Consumer Goods, E-Commerce","Margaretville, New York, United States","SenseOrient is an e-commerce company that offers fashion brands stylish products including watches, jewelry, clothes, shoes, and bags.","3,089,656","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.senseorient.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Transfer,https://www.crunchbase.com/organization/graphic-transfer,"Art, E-Commerce, Retail","Eugene, Oregon, United States","Graphic Transfer sells carving and engraving tools, equipment, and supplies.","3,089,657","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://graphictransfer.net,"Graphic Transfer is an E-commerce firm that offers diamond bits, diamond burs, carbide bits, carbide burs, engraving bits, carving bits, engraving burs, engraving bits, dental bits, or dental burs.","Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Immersion,https://www.crunchbase.com/organization/market-immersion,"Business Development, Consulting, Social Media","Lenexa, Kansas, United States",Market Immersion is IT business solution company.,"3,089,660",Midwestern US,Less than $1M,Active,2009-03-04,day,,,,,For Profit,http://marketimmersion.com,"Every meeting is engaging and an eye-opening experience. This is a diverse group of entrepreneurs with a large knowledge base.  Attendees are well-versed in internet marketing/social media; some are novices that are equally as important and fit in perfectly. It is never uncomfortable to ask questions or solicit opinions. The group is open to all levels of learning.  When you ask for advice, you receive good solid suggestions.  Many implement the information they gained immediately, tweaking it to match their style and industry. Group members are genuinely interested in sharing and are supportive of all businesses represented in this group. Traversing the road of social media marketing has been much less intimidating, not to mention fun, since this group convened, March, 2009.","Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Sage,https://www.crunchbase.com/organization/coastal-sage,"Architecture, Landscaping, Professional Services","Encinitas, California, United States","Coastal Sage provide professional, scientific, and technical Services landscape Architectural Services.","3,089,661","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.coastal-sage.com/,"Coastal Sage Landscape architecture, complete streets, low impact development, historic landscapes, urban redevelopment, sustainablility, ecology and tribal properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Telecommunications,https://www.crunchbase.com/organization/grand-valley-telecommunications,"Information Services, Information Technology, Internet, Telecommunications","Grand Junction, Colorado, United States",Grand Valley Telecommunications is primarily concerned with helping people and businesses transition to the contemporary internet economy.,"3,089,662",Western US,,Active,1994-01-01,year,,,,,For Profit,https://gvtci.com/,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Reserve at Saratoga Apartments,https://www.crunchbase.com/organization/reserve-at-saratoga,"Real Estate, Rental, Rental Property","Corpus Christi, Texas, United States",The Reserve at Saratoga Apartments is a real estate company that provides brokerage and property rental consulting services.,"3,089,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thereservesaratoga.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lmcosmeticsx,https://www.crunchbase.com/organization/lmcosmeticsx,"E-Commerce, Fashion, Internet, Lifestyle","Lehi, Utah, United States","Lmcosmeticsx is a Online makeup company, selling beauty products from home or on the go.","3,089,666",Western US,,Active,2014-10-01,day,,,,,For Profit,https://www.lmcosmeticsx.co.uk,Lmcosmeticsx is an online cosmetics store where you can shop for cosmetics from the convenience of your own home or while on the go.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KnowledgeWare21,https://www.crunchbase.com/organization/knowledgeware21,Education,"Northampton, Massachusetts, United States",KnowledgeWare21 is a developer of an interactive educational management platform.,"3,089,667","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,Developer of an interactive educational management platform. The company develops a platform that allows teachers to assess student progress and thereby helps students to prepare for college and career.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Terrell Tribune,https://www.crunchbase.com/organization/terrell-tribune,"Advertising, Broadcasting, News, Publishing","Terrell, Texas, United States",Terrell Tribune is a broadcasting and media production company.,"3,089,667","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.terrelltribune.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Self-Directed Choices,https://www.crunchbase.com/organization/self-directed-choices,Wellness,"Albuquerque, New Mexico, United States","Self-Directed Choices educates, assists, and guides individuals on how to manage their self-directed services.","3,089,673",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sdchoices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FA Trusted Advisor,https://www.crunchbase.com/organization/fa-trusted-advisor,,"Akron, Ohio, United States",FA Trusted Advisor is a coaching and education solution.,"3,089,673","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.fatrustedadvisor.com,FA Trusted Advisor is a coaching and education solution.,,1,Vincent Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
tagmob,https://www.crunchbase.com/organization/tagmob,"Advertising, Augmented Reality","Minneapolis, Minnesota, United States",marketing and research,"3,089,674","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://tagmob.mobi,"tagmob is a marketing and research company that provides solutions for mobile tagging, social mobile tagging and augmented reality technology research. free accounts are provided for consumers while companies may subscribe to packages that provide rich features including analytics, reporting, user management, campaign management and more.","Advertising, Hardware, Sales and Marketing, Software",1,Jeremiah Talamantes,1-10,,,,,,,,,,,,,Private,,,,,,
All Graphics Impressions,https://www.crunchbase.com/organization/all-graphics-impressions,"Advertising, E-Commerce, Marketing, Product Design","Oakland Park, Florida, United States","All Graphics Impressions provides high-quality specialty advertising items including wearables, custom signage and printing.","3,089,680","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://agimpressionsinc.com/,"All Graphics Impressions is a promotional product distributor and proud member of the Advertising Specialty Institute. Promotional products, also known as ad specialties, make up a nearly $22 billion dollar industry and are used by virtually every business in America. Why? Items like mugs, pens and t-shirts are memorable and provide a better cost per impression for advertisers than almost every major marketing effort like TV, magazines and the Internet. They are able to supply your company with every possible promotional product from over 3000 suppliers. With so many ad specialties available there is a huge opportunity for professionals like you to boost ROI and leave a lasting impression with your customers. Their mission is to help you create long-lasting relationships with your clients through the power of promotional products.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Networkmaine,https://www.crunchbase.com/organization/networkmaine,"Information Technology, Network Security, Professional Networking","Orono, Maine, United States","Networkmaine provides network security, domain name, web hosting, email forwarding, and training services.","3,089,684","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://networkmaine.net ,,"Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Isle,https://www.crunchbase.com/organization/emerald-isle,"Credit Cards, Financial Services, Point of Sale","East Freetown, Massachusetts, United States","Emerald Isle offers credit card processing, merchant services, POS system solutions, and ATM equipment sales, rentals and placements.","3,089,688","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eimerchantservices.com/,Emerald Isle is an ATM and Credit Card merchant services company family owned and operated in Massachusetts. We offer services to businesses that want to increase sales and reduce credit card processing fees.,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Little Shop of Motors,https://www.crunchbase.com/organization/little-shop-of-motors,"Automotive, Local, Local Business","Houston, Texas, United States",Little Shop of Motors is an auto repair shop.,"3,089,696","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.littleshopofmotors.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mjolnir Software,https://www.crunchbase.com/organization/mjolnir-software,"Information Technology, Software Engineering, Video Games","Philadelphia, Pennsylvania, United States","Mjolnir Software is a video game studio comprised of an international team of programmers, artists, musicians, writers, and designers.","3,089,710","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://mjolnirsoftware.com/,,"Gaming, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinethra,https://www.crunchbase.com/organization/trinethra-11cd,"Food and Beverage, Grocery, Retail","Sunnyvale, California, United States","Trinethra provides Indian vegetables, groceries, spices, pulses, and ready to eat food to the community.","3,089,713","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,day,,,,,For Profit,http://www.trinethrausa.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Lovnly,https://www.crunchbase.com/organization/lovnly,"E-Commerce, Fashion, Lifestyle, Shopping","Chicago, Illinois, United States","Lovnly is a social shopping site that enables users to browse and match styles, and to like or dislike items.","3,089,722","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-12-01,day,,,,none,For Profit,http://lovnly.com,"Lovnly is a new social shopping site. Users can style the items while browsing, see how they are matched together and whether they make a good outfit. They can also refine the way they shop by liking or discarding items.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limelight Cardroom,https://www.crunchbase.com/organization/limelight-cardroom,"Events, Outdoors, Sports","Sacramento, California, United States","Limelight Cardroom is a sports bar that offers games, promotions, social club services","3,089,734","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://limelightcardroom.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishermans Insurance Services,https://www.crunchbase.com/organization/fishermans-insurance-services,Insurance,"Seattle, Washington, United States",Fishermans Insurance Services is a full-service marine insurance broker.,"3,089,736","Greater Seattle Area, West Coast, Western US",,Closed,1984-01-01,year,2007-02-15,day,,none,For Profit,http://www.fisinsurance.com/,"Fishermans Insurance Services is a full-service marine insurance broker offering all forms of risk management, marine and property-casualty insurance products and services to their Pacific Northwest clients. The firm specializes in commercial marine coverage for the fishing and passenger vessel, tug and barge, and yachting industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lake Charles Plastic Surgery,https://www.crunchbase.com/organization/lake-charles-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Lake Charles, Louisiana, United States","Lake Charles Plastic Surgery provides botox, facelifts, browlifts, eyelid surgery, and nose surgery services.","3,089,737",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakecharlesplasticsurgery.com,"Lake Charles Plastic Surgery specializes in both aesthetic and reconstructive plastic surgery. They also provide surgeries that include skin cancer, scar revision, hand surgery, carpal tunnel, and facial fractures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BestNailSalonNearMe.com,https://www.crunchbase.com/organization/bestnailsalonnearme-com,Lifestyle,"Washington, District of Columbia, United States","The easy way to locate the nearest nail salons, anywhere you are.","3,089,739","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://bestnailsalonnearme.com/,"On the site you can find lists of the best nail salons in the most popular cities in the world, such as New York City, Los Angeles and Chicago.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenSherpa,https://www.crunchbase.com/organization/green-sherpa,"Financial Services, Mobile, Personal Finance","Santa Barbara, California, United States",GreenSherpa is a web-based personal finance app that enables users to manage their bank accounts and transactions from any device.,"3,089,741","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.greensherpa.com,"GreenSherpa is a web-based personal finance application that enables you to manage all of your bank accounts and transactions in one website from any computer or smartphone. It automatically downloads and categorizes transactions, reducing data entry time. GreenSherpa is distinct in that it's cash flow feature addresses the concern people report most frequently — the next 12 months.  GreenSherpa's forward-looking approach helps people answer the question ""Can I afford this"" by seeing the impact of purchases on future account balances. It also enables you to collaborate with a spouse, financial planner or CPA.","Financial Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute of Conscious BodyWork,https://www.crunchbase.com/organization/the-institute-of-conscious-bodywork,"Education, Therapeutics, Training","Mill Valley, California, United States",The Institute of Conscious BodyWork is a massage therapy school.,"3,089,743","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alivewell.com,"The Institute of Conscious BodyWork offers massage therapy and bodywork education. In their training programs massage and bodywork techniques are balanced with education in theory and a thorough grounding in anatomy, kinesiology, bio-mechanics, and the energetic principles of healing.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Stuart Feintuch,https://www.crunchbase.com/organization/dr-stuart-feintuch,"Cosmetic Surgery, Dental, Health Care, Medical","Brooklyn, New York, United States","Dr. Stuart Feintuch provides treatments for dental crowns, wisdom teeth, and dental implants.","3,089,747","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.drfinetouch.com,"Dr. Stuart Feintuch is a dental care hospital. They provide cosmetic surgery, family dentistry night guards, wisdom teeth, bonding, and white filling, tooth extractions, bridges, root canal, sealants, sleep apnea, dental implants, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BoostOptix,https://www.crunchbase.com/organization/boostoptix,Security,"San Francisco, California, United States","Protects your sales reps time by integrating emails at server level, delivers powerful insights and removes the need to ""push the button.""","3,089,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://www.boostoptix.com,,Privacy and Security,1,Brian D Agostino,11-50,,,,,,,,,,,,,Private,,,,,,
Burggraf Skating,https://www.crunchbase.com/organization/burggraf-skating,"Hockey, Sports, Training","Fargo, North Dakota, United States","Burggraf Skating is a sports firm that provides hockey training, youth development, skating, and sports skills development services.","3,089,757",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burggrafskating.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dos Amigos Insurance,https://www.crunchbase.com/organization/dos-amigos-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Houston, Texas, United States","Dos Amigos Insurance provides auto, home, renters, and commercial insurance services.","3,089,764","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dosamigosinsurance.com,"Dos Amigos Insurance provides insurance services. They provide auto, boat, watercraft, commercial auto, commercial general liability, homeowners, mobile home, motorcycle, notary public services, renters, RV, travel trailer, sr-22, and surety bond insurance services. They provide inquiries through email, phone calls, and online applications.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Kayak,https://www.crunchbase.com/organization/coastal-kayak,Sports,"Duck, West Virginia, United States",Coastal Kayak offers on-site kayak and stand up paddle board rentals that comes in all shapes and sizes to fit small paddlers.,"3,089,766",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.outerbankskayaktours.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Southern Environmental Enforcement Network,https://www.crunchbase.com/organization/southern-environmental-enforcement-network,"Corporate Training, Environmental Consulting, Training","East Point, Kentucky, United States",Southern Environmental Enforcement Network is a training institute for employees and guests of member agencies on environmental enforcement.,"3,089,768",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.seentraining.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotchkiss Financial,https://www.crunchbase.com/organization/hotchkiss-financial,"Financial Services, Professional Services, Real Estate","Tucson, Arizona, United States",Hotchkiss Financial offers a complete range of real estate financing services for both individuals and businesses.,"3,089,770",Western US,Less than $1M,Active,1990-11-01,month,,,,,For Profit,http://hotchkissfinancial.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamsCode,https://www.crunchbase.com/organization/teamscode,Non Profit,"Mercer Island, Washington, United States",TeamsCode is a student-run 501(c)(3) non-profit that works to encourage high school students to study computer science.,"3,089,771","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,http://teamscode.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Spartan Training,https://www.crunchbase.com/organization/jm-spartan-training,"Education, Law Enforcement, Training","Pittsfield, Massachusetts, United States","JM Spartan Training provides training for private, businesses, organizations, and law enforcement.","3,089,774","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jmspartan.com,"JM Spartan Training offers workplace violence training response options, emergency response planning, active shooter, and specialized training for law enforcement officers. Their customers contact them through email, phone, and online applications.","Education, Government and Military, Privacy and Security",1,Michael Maddalena,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Park,https://www.crunchbase.com/organization/baldwin-park,"Commercial Real Estate, Real Estate, Residential","Orlando, Florida, United States",Baldwin Park offers residential living services.,"3,089,781","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baldwinparknetwork.com,"Baldwin Park offers 7,000 residents living in around 4,000 individual residences. It was a proactive planning process based on community input that established guidelines for redevelopment and reuse of NTC facilities and properties. The plan was divided into four stages base reuse plan, business and development plan, urban design vision plan, and selection of a development team.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
test11234,https://www.crunchbase.com/organization/appsally,"Advertising, E-Commerce, Information Technology, Internet, Software","Los Angeles, California, United States",lkjl,"3,089,785","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-12,day,,,,,For Profit,,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Asquared Creative,https://www.crunchbase.com/organization/asquared-creative,,"Raleigh, North Carolina, United States",Asquared Creative established a strong brand identity and developed a loyal customer base.,"3,089,786","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,,,1,Alexandra Alcantara,1-10,,,,,,,,,,,,,Private,,,,,,
Hood Design,https://www.crunchbase.com/organization/hood-design,"Brand Marketing, Consulting, Printing, Web Design","Boston, Massachusetts, United States",Hood Design is a branding and design consultancy.,"3,089,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hooddesign.com,"Hood Design is a branding and design firm. They create brand experiences in print, web, signage, and video to tell a brand's story. They respond to customer inquiries by phone and contact form.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
