Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
House of Styles,https://www.crunchbase.com/organization/house-of-styles,"Family, Furniture, Shipping","Frisco, Texas, United States","House of Styles offering the highest quality furniture for residential, recreational, and contract needs.","1,579,057","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://homestyles-furniture.com,,"Community and Lifestyle, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Town School,https://www.crunchbase.com/organization/the-town-school,"Education, Higher Education, Knowledge Management","New York, New York, United States",The Town School is an education management & school that offers education to children for knowledge management.,"1,579,062","Greater New York Area, East Coast, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://www.thetownschool.org/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cancer Research Center,https://www.crunchbase.com/organization/cancer-research-center,"Education, Health Care, Medical, Non Profit, Oncology","Columbia, Missouri, United States",Cancer Research Center is a non-profit research organization developing strategies to eliminate tumor cells while sparing healthy cells.,"1,579,065",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,https://www.cancerresearchcenter.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alliant Coffee Solutions,https://www.crunchbase.com/organization/alliant-coffee-solutions,"Coffee, Food and Beverage, Organic, Retail, Vending and Concessions","Edmonds, Washington, United States","Alliant Coffee Solutions is a retail company that provides a wide variety of soft pods, solubles, cups, coffee, and vending products.","1,579,066","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliantcoffee.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",1,Don Stoulil,11-50,,,,,,,,,,,,,Private,,,,,,
Opsales,https://www.crunchbase.com/organization/opsales,"Eyewear, Manufacturing, Wearables","Wilmington, North Carolina, United States","Opsales is a manufacturing firm that specializes in the clip-on sunglass business and offers a range of shapes, sizes, and colors.","1,579,068","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://opsales.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Sidney Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Ariake USA,https://www.crunchbase.com/organization/ariake-usa,Food Processing,"Harrisonburg, Virginia, United States","Ariake USA provide consistent, high‑quality ingredients that can be used to develop the best tasting soups, sauces and more.","1,579,069","East Coast, Southern US",,Active,,,2018-12-14,day,,,For Profit,http://www.ariakeusa.com/,"Ariake USA provide consistent, high‑quality ingredients that can be used to develop the best tasting soups, sauces and more.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rockhill Machining Industries,https://www.crunchbase.com/organization/rockhill-machining-industries,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Barberton, Ohio, United States",Rockhill Machining Industries is a manufacturer of equipment.,"1,579,070","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.rockhillmachiningindustries.com,"Rockhill Machining Industries offers services such as machining, fabrication, welding, assembly, and inspection. Fluid control devices, food processing equipment, gear box housing, over head crane components, rubber processing equipment, steel mill equipment, and other items are among their offerings.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saransh,https://www.crunchbase.com/organization/saransh,"Employment, Information Technology, Staffing Agency","Plainsboro, New Jersey, United States","Saransh provides staffing, IT services, digital transformation, and product development services.","1,579,074","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://saranshinc.com,"Saransh offers products, from internal HR management tools to on-site inventory management and logistics systems. They provide digitalization support, as well as staffing solutions, to fill in performance gaps in the organization.","Administrative Services, Information Technology, Professional Services",1,Sridhar Chimaladinne,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Nephrology Group,https://www.crunchbase.com/organization/midwest-nephrology-group,"Health Care, Health Diagnostics, Hospital","Midwest City, Oklahoma, United States","Midwest Nephrology Group provides diagnosis, management, and treatments for the conditions that adversely affect the health of the kidneys.","1,579,076",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.mwnephrology.com/index.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Longnecker Properties,https://www.crunchbase.com/organization/longnecker-properties,"Consulting, Service Industry, Staffing Agency","Thibodaux, Louisiana, United States",Longnecker Properties provides consulting and labor solutions.,"1,579,082",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://longneckerrigging.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MRW Environmental,https://www.crunchbase.com/organization/mrw-environmental,"Consulting, Environmental Consulting, Environmental Engineering, Training","Sparta, Tennessee, United States",MRW Environmental provides environmental services.,"1,579,084",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mrwenvironmental.com,"MRW Environmental provides pre-construction consultation, regulatory process, regulatory permitting, preliminary site assessments, environmental resource permitting, archaeological surveys, wetland jurisdictional determinations, wetland delineations, stream determinations, wetland mitigation sites monitoring, aquatic macroinvertebrate survey, and aquatic macroinvertebrate identification services.","Education, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pallet Services,https://www.crunchbase.com/organization/pallet-services,"Forestry, Manufacturing, Packaging Services, Product Design, Recycling","Rochester, New York, United States","Pallet Services manufactures new and recon pallets, an integrated supplier, and can design simple manufacture to specifications.","1,579,087","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.palletservicesinc.com,,"Administrative Services, Agriculture and Farming, Design, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Ironworks,https://www.crunchbase.com/organization/quality-ironworks,"Civil Engineering, Construction","Dallas, Texas, United States","Quality Ironworks provides a wide range of engineering services including erection, fabrication, retail structures, welding & remodelling","1,579,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://qiworks.com/index.html,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ERA404,https://www.crunchbase.com/organization/era404,"Consulting, Graphic Design, UX Design, Web Design, Web Development","Brooklyn, New York, United States","Design, Development, and Strategy in New York City","1,579,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://www.era404.com,"Design, development, and strategy in New York City.","Design, Professional Services, Software",1,Don Citarella,1-10,,,,,,,,,,,,,Private,,,,,,
Millsap ISD,https://www.crunchbase.com/organization/millsap-isd,"Education, Primary Education, Secondary Education","Millsap, Texas, United States",Millsap ISD is a primary/secondary education company.,"1,579,097","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.millsapisd.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridger Management,https://www.crunchbase.com/organization/bridger-management,,"Lee, Massachusetts, United States","Bridger Capital Partners is a boutique firm offering M&A advisory services, capital formation and business and strategic planning advisory","1,579,098","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.bridger-capital.com,"[Bridger Capital Partners](http://www.bridger-capital.com/) is a boutique firm offering M&A advisory services, capital formation and business and strategic planning advisory in select industries.",,,,,,,,,,,,,,,,,Private,,,,,,
Paul Funeral Home,https://www.crunchbase.com/organization/paul-funeral-home,Funerals,"Saint Pauls, North Carolina, United States","Paul Funeral Home offers Quality Service & Integrity by offering a complete range of contemporary, cremation & pre-planned funeral services.","1,579,101","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://www.paulfuneralhome.com,,"Community and Lifestyle, Health Care",3,"Fenner T. Paul, Guy B. Taylor, Mack Swanner",51-100,,,,,,,,,,,,,Private,,,,,,
Sunshine Landscapers,https://www.crunchbase.com/organization/sunshine-landscapers,"Commercial, Environmental Engineering, Landscaping","North Palm Beach, Florida, United States","Sunshine Landscapers is a landscaping company that offers lawn maintenance, landscape design, and irrigation services.","1,579,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sunshinelandscapersfl.com,"Sunshine Landscapers offers lawn maintenance that includes mowing the grass, edging, trimming any trees and shrubs under 6 feet, complimentary sprinkler checks, and weeding and feeding. They provide landscape design, tree services, hurricane cleanup, and irrigation services. They offer commercial and residential landscaping services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crux Move Consulting,https://www.crunchbase.com/organization/crux-move-consulting,"Business Development, Consulting, Training","Kalamazoo, Michigan, United States",Crux Move Consulting offers leadership development and team development services.,"1,579,104","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cruxmoveconsulting.com,"Crux Move Consulting provides team building training, team development, leadership development training, and organizational culture change services. They also offer leadership development, team development, and organizational services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laundry by Shelli Segal,https://www.crunchbase.com/organization/laundry-by-shelli-segal,"Fashion, Lifestyle","Los Angeles, California, United States","A leader in the contemporary market, Laundry by Shelli Segal has been inspiring women for more than 25 years.","1,579,105","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.laundrybyshellisegal.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Tony Podell,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Packaging Plus,https://www.crunchbase.com/organization/lakeside-packaging-plus,"Employment, Skill Assessment, Training, Vocational Education","Neenah, Wisconsin, United States","Lakeside Packaging Plus is an organization that provides production prevocational, BFL, employment, training, eligibility, and day services.","1,579,108","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://lakesidepackagingplus.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nyrvana Technologies,https://www.crunchbase.com/organization/nyrvana-technologies,Food and Beverage,"Manhattan Beach, California, United States",Nyrvana combines dark chocolate and SmartCarb Technology™ with brain-enhancing ingredients.,"1,579,109","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://nyrvana.com/,"Nyrvana combines dark chocolate and SmartCarb Technology™ with brain-enhancing ingredients, creating a treat that’s better than better for you.",Food and Beverage,1,Andrew Logan,,,,,,,,,,,,,,Private,,,,,,
Lymphomap,https://www.crunchbase.com/organization/lymphomap,"Electronic Health Record (EHR), Health Care","New York, New York, United States",Lymphomap is a digital health ecosystem for cancer illness research and treatment.,"1,579,112","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lymphomap.ai,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Burton Luxury Homes,https://www.crunchbase.com/organization/christopher-burton-luxury-homes,"Commercial, Construction, Rental Property","Rockledge, Florida, United States",Christopher Burton Luxury Homes is a building homes is as much about people as it is about construction.,"1,579,113","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://burtonhomes.com,,"Other, Real Estate",1,Christopher Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Materetsky Financial Group,https://www.crunchbase.com/organization/materetsky-financial-group,"Finance, Financial Services, Retirement, Wealth Management","Boynton Beach, Florida, United States",Materetsky Financial Group is a wealth management and financial services firm.,"1,579,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://materetsky.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubanet,https://www.crunchbase.com/organization/cubanet,"Information Services, Media and Entertainment, News","Coral Gables, Florida, United States","Cubanet is an independent press that provides national news and information about government, culture, and facilities.","1,579,120","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.cubanet.org/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Garden Equipment,https://www.crunchbase.com/organization/concord-garden-equipment,"Industrial Automation, Retail","Concord, California, United States","Concord Garden Equipment is a supplier of power equipment that provides replacement parts, repairs, and services.","1,579,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.concordgarden.com,"Concord Garden Equipment is a power equipment supplier that offers replacement parts, repairs, and services. Their products include accessories, arborists, chainsaws, chippers, generators, grass trimmers, hedge trimmers, lawnmowers, leaf blowers, maintenance items, rototillers, and specialty equipment.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tishomingo County School District,https://www.crunchbase.com/organization/tishomingo-county-school-district,"Communities, Information Services, Service Industry","Iuka, Mississippi, United States",Tishomingo County School District is a school district that provides education services.,"1,579,122",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tcsk12.com,,"Community and Lifestyle, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margaux Agency,https://www.crunchbase.com/organization/margaux-agency,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Long Beach, California, United States",Margaux Agency is an agency of modern brand.,"1,579,123","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.margauxagency.com/,"Margaux Agency is a modern branding agency. They are committed to delivering informed, media-savvy marketing services based on superior industry knowledge, a true understanding of the issues that affect both their clients and their customers. They specialize in strategy, SEO, PPC, content creation, social management, and websites.","Advertising, Design, Sales and Marketing",1,Monica Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Advisors,https://www.crunchbase.com/organization/insurance-advisors-1db7,"Advice, Consulting, Insurance","Parker, Colorado, United States","Insurance Advisors provides automobile insurance, home insurance, and business insurance services.","1,579,125","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theinsuranceadvisors.net,"Insurance Advisors is an independent insurance agency that offers a variety of insurance services. The company specializes in auto and home insurance, catering to areas such as Denver, Parker, Colorado Springs, Highlands Ranch, Castle Rock, and Aurora. The agency provides full-service insurance solutions to its clients along the Front Range. Insurance Advisors also offers consultation services, where agents review insurance options with clients to ensure they have the appropriate coverage for their needs.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGE-u-cate,https://www.crunchbase.com/organization/age-u-cate,"Education, Fitness, Training","Bedford, Texas, United States",AGE-u-cate provides aging and dementia care training.,"1,579,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ageucate.com,"AGE-u-cate provides hands on training for eldercare caregivers, healthcare organisations, colleges and universities, and businesses that are dementia friendly. These cutting-edge programmes give care partners, senior citizens, and those who serve them more control. They educate and train caregivers.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Car Wash Systems,https://www.crunchbase.com/organization/lone-star-car-wash-systems,"Automotive, Marketing, Training","Houston, Texas, United States",Lone Star Car Wash Systems provides car wash equipment solutions.,"1,579,131","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lonestarcarwashsystems.com,,"Education, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pullman West,https://www.crunchbase.com/organization/pullman-west,"Commercial, Furniture, Home Decor, Home Renovation, Interior Design, Residential","Rockledge, Florida, United States",Pullman West is a interior design company that offers custom renovations and luxurious furnishings services.,"1,579,132","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pullmanwest.com,"Pullman West painting, furniture, kitchen decor, remodeling, cabinets, lighting, fabrics, hardware, plumbing, flooring, window decor, hooker furniture, horizons window fashions, wall coverings, and countertops.","Consumer Goods, Design, Other, Real Estate",1,Terri Pentz,11-50,,,,,,,,,,,,,Private,,,,,,
Finesse Decor,https://www.crunchbase.com/organization/finesse-decor,"E-Commerce, Home Decor, Internet, Lighting","Hialeah, Florida, United States","Wholesale lighting and home decor. Chandeliers, Floor Lamps, Wall Lamps, Desk Lamps, Sculptures, Wall Art and much more.","1,579,133","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.finessedecor.com/,"Developer and marketer of lighting lamps. The company specializes in developing chandeliers, table lamps, floor lamps, wall lamps, decorative sculptures and accessories. Showroom open to wholesale trade professionals.","Commerce and Shopping, Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arbor Lakes Senior Living,https://www.crunchbase.com/organization/arbor-lakes-senior-living,"Property Management, Real Estate, Rental, Residential","Maple Grove, Minnesota, United States",Arbor Lakes Senior Living is a real estate agency that provides property management services.,"1,579,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arborlakesseniorliving.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Pest Control,https://www.crunchbase.com/organization/sovereign-pest-control-5445,"Commercial, Customer Service, Environmental Consulting","Nashville, Tennessee, United States",Sovereign Pest Control is a pest elimination company that offers termite and pest control services.,"1,579,148",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://sovereignpestcontrol.com,"Sovereign Pest Control provides mosquito control, bee nest removal, and pantry pest control services. They offer services that include outdoor parties, stink bugs, fly prevention, and cicada killer control. An online inquiry form is available on the company's website.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Disruptive Technologists,https://www.crunchbase.com/organization/disruptive-technologists,Information Technology,"New York, New York, United States",Disruptive Technologists are the people that interrupt the normal course or unity with technology. ,"1,579,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://disruptivetechnologists.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
D2 Groups,https://www.crunchbase.com/organization/d2-groups,"Architecture, Civil Engineering, Interior Design, Personal Branding","King Of Prussia, Pennsylvania, United States","D2 Groups provide interior designing, architectural planning, and engineering services.","1,579,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://d2groups.com/,,"Design, Real Estate, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apgar Oil Energy & HVAC,https://www.crunchbase.com/organization/apgar-oil-energy-hvac,"Energy, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Allentown, Pennsylvania, United States","Apgar Oil Energy & HVAC is a provider of heating, air conditioning, and oil tank replacement services for power consumption.","1,579,171","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.apgaroil.com,,"Administrative Services, Energy, Natural Resources, Real Estate",2,"Beatrice Apgar, Charles Apgar",11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Wellness Center,https://www.crunchbase.com/organization/foothills-wellness-center,"Health Care, Rehabilitation, Therapeutics","Columbus, North Carolina, United States","Foothills Wellness Center provides enzyme therapy, laboratory analysis, sports injury treatment and rehabilitation, and chiropractic care.","1,579,172","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foothillswellnesscenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AEGIS,https://www.crunchbase.com/organization/aegis-3af7,,"Chicago, Illinois, United States",Personal safety mobile application that modernizes 911 interactions,"1,579,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,,,,,,,1,Seed,,USD,,,USD,,LongJump,,1,,Private,,,,,,
Nexus EnergyHomes,https://www.crunchbase.com/organization/nexus-energyhomes,"CleanTech, Energy, Real Estate, Renewable Energy, Smart Home","Stevensville, Maryland, United States","Nexus EnergyHomes offers Energyze, a technology used by home designers and builders to create net-zero energy homes.","1,579,180","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2009-01-01,month,,,,none,For Profit,http://www.nexusenergyhomes.com,"Nexus EnergyHomes creates innovative new homes that are capable of being net-zero energy homes. The company also offers Energyzeâ„  for custom home plans. By integrating Energyze technology into a new home design, builders' unique vision is complemented by the most efficient and innovative energy systems availableâ€”and home builders get help finding extensive tax credit benefits through a number of government programs.","Consumer Electronics, Energy, Real Estate, Sustainability",,,11-50,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
SiC Systems,https://www.crunchbase.com/organization/sic-systems,"Advanced Materials, Manufacturing, Semiconductor","Golden, Colorado, United States","SiC Systems is a manufacturer of large diameter (> 150mm), silicon carbide substrates and wafers to the semiconductor industry.","1,579,180","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.sicsystems.com,"SiC Systems is a manufacturer of large diameter (> 150mm), silicon carbide substrates and wafers to the semiconductor industry. Located in Golden, Colorado, USA. Silicon carbide has application for virtually every semiconductor component in existence. Silicon carbide is being utilized at a rapidly increasing rate.  While the material is still in comparatively (to silicon) limited use due to its high cost, its value has been overwhelmingly confirmed by practical application in the military, space and now in more common devices such as Schottky diodes and LEDs.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Flower Girl Greetings,https://www.crunchbase.com/organization/flower-girl-greetings,"Flowers, Gift Card, Graphic Design","Scottsdale, Arizona, United States",Flower Girl Greetings is a greeting cards company located in scottsdale.,"1,579,183","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://flowergirlgreetings.com,,"Commerce and Shopping, Consumer Goods, Design, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Credit Card Select,https://www.crunchbase.com/organization/credit-card-select,"E-Commerce, Financial Services, Travel","Scottsdale, Arizona, United States","Search, Select & Apply for Credit Cards","1,579,185","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://creditcardselect.com,"Credit Card Select is an online service that launched in early 2012 that allows consumers can compare credit cards. By providing an all encompassing credit card comparison site, consumers can review, select, and apply for all types of credit cards offered by many leading credit card companies. Consumers can review credit cards with a range of benefits that include:  - Special Introductory Offers on balance transfers  - Low APR for an extended period - Rewards including airline miles, travel accommodations and cash Credit Card Select also has a range of choices for consumers with bad, limited, or no credit history. Consumers with bad credit can review prepaid credit cards to find a tool to help them build better credit, and consumers with unique circumstances like students with no established credit history can review student credit cards. Are you a first time credit card shopper? If you don't know a lot about credit cards and are unsure of what types of credit cards exist, don't worry - at Credit Card Select, we regularly post credit card advice, news and other information to help you make smart credit card choices. We are constantly adding new credit card offers to our site, so if you're interested in learning about credit cards, or you want to review the best credit cards, check out Credit Card Select where you can review, select, and apply for the credit card that best fits your spending habits.","Commerce and Shopping, Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattie Ide Chaffee Home,https://www.crunchbase.com/organization/hattie-ide-chaffee-home,"Charity, Health Care, Non Profit, Rehabilitation","East Providence, Rhode Island, United States",Hattie Ide Chaffee Home is a healthcare facility that provides respite care and hospice services.,"1,579,187","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://hattieidechaffee.com,"Hattie Ide Chaffee Home is a nonprofit healthcare facility. Their services include individualized care, rehabilitation services, long-term care, and short-term care.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROSPEX,https://www.crunchbase.com/organization/prospex-197f,"Human Resources, Recruiting, Staffing Agency","Kaysville, Utah, United States","PROSPEX is a recruiting agency for the sales, finance, and marketing industries.","1,579,188",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hireprospex.com,"PROSPEX provides accounting, HR, and technology recruiting services. They also offer recruiting for enterprise account executives, business development reps, and sales manager roles. They respond to inquiries by email, phone, and online form.","Administrative Services, Professional Services",1,Josh Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Maccrist,https://www.crunchbase.com/organization/maccrist,"Advertising, Content Marketing, Personal Branding, Public Relations, Social Media, Sports","Buffalo, New York, United States",A marketing agency made for athletes.,"1,579,188","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://maccrist.com/,"We believe in the power of storytelling and that everyone has a unique story to share that could change someone's life. Every day we continue our quest to help as many athletes as possible tell their story. We do that by building connections, sharing knowledge and creating opportunities. Through the process, we build, evolve and grow your brand. At Maccrist, we are devoted to advancing our vision of empowering and raising the profile of athletes everywhere.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Samantha Latshaw,1-10,,,,,,,,,,,,,Private,,,,,,
ASI Software Solutions,https://www.crunchbase.com/organization/asi-software-solutions,"Computer, Consulting, Information Technology, Software","Woodland, California, United States",ASI Software Solutions is a developer of enterprise content/document management software.,"1,579,190","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://asisoftwaresolutions.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnahan-Dexter Property Management,https://www.crunchbase.com/organization/carnahan-dexter-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Woodland Hills, California, United States",Carnahan-Dexter Property Management is a real estate company.,"1,579,191","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.carnahandexter.com,"Carnahan-Dexter Property Management manages properties that include single-family residences, townhouses, condominiums, commercial storefronts, shopping centers, office buildings, industrial units, and apartment complexes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldcom Interactive,https://www.crunchbase.com/organization/worldcom-interactive,"Advertising, Business Development, Marketing","North Haven, Connecticut, United States",Worldcom Interactive is a privately owned technology company.,"1,579,197","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://worldcominteractive.com,"Worldcom Interactive is a privately owned technology company with a worldwide network of alliance partners and a portfolio of best-in-class digital solutions, which include web design & development, online & offline marketing, SEO, conversion optimization, software development, video production, and much more.","Advertising, Professional Services, Sales and Marketing",1,Chris Errato,,,,,,,,,,,,,,Private,,,,,,
Southeast Nassau Guidance Center,https://www.crunchbase.com/organization/southeast-nassau-guidance-center,"Addiction Treatment, Health Care, Mental Health, Non Profit, Wellness","Seaford, New York, United States","Southeast Nassau Guidance Center is a nonprofit organization that provides to treat drug addiction, alcoholism, and mental health issues.","1,579,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sngcounseling.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Trucking,https://www.crunchbase.com/organization/delta-trucking,"Fleet Management, Logistics, Transportation","Miami, Florida, United States",Delta Trucking provides transportation services.,"1,579,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.delta-trucking.com,Delta Trucking specializes operations in local and statewide cartage. They provide transportation of full container loads. They provide inquiries through phone calls and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
