Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TigerTree,https://www.crunchbase.com/organization/tigertree,"Environmental Consulting, Forestry, Landscaping","Laramie, Wyoming, United States","TigerTree provides tree removal, trimming, stump grinding, tree planting, and past management services.","925,840",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tigertreeinc.com,,"Agriculture and Farming, Professional Services, Real Estate",1,Jeff Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Baker & Son Co,https://www.crunchbase.com/organization/peter-baker-son-co,"Building Material, Civil Engineering, Construction","Lake Bluff, Illinois, United States","Peter Baker & Son Co specializes in the construction industry with stonework, designing, concrete dump sites, and asphalt paving services.","925,842","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.peterbaker.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"PANAPRINT, Inc.",https://www.crunchbase.com/organization/panaprint-inc,"Advertising, Manufacturing, Marketing","Macon, Georgia, United States",PANAPRINT is a printing company specializing in mailing services.,"925,846","East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://panaprint.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LinguaMeeting,https://www.crunchbase.com/organization/linguameeting,"E-Learning, Education, Language Learning","Pass Christian, Mississippi, United States",LinguaMeeting provides a real-time online learning environment for foreign languages.,"925,849",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.linguameeting.com,,"Education, Software",1,Elena Casillas,1-10,,,,,,,,,,,,,Private,,,,,,
Kuhn North America,https://www.crunchbase.com/organization/kuhn-north-america,"Agriculture, Machinery Manufacturing, Manufacturing","Brodhead, Wisconsin, United States",Kuhn North America is a manufacturing company located in Brodhead.,"925,850","Great Lakes, Midwestern US",,Active,1828-01-01,year,,,,,For Profit,https://www.kuhn-usa.com/,,"Agriculture and Farming, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Olevian Numismatic Rarities,https://www.crunchbase.com/organization/olevian-numismatic-rarities,"Consulting, Consumer Goods, E-Commerce, Precious Metals","Pittsburgh, Pennsylvania, United States","Olevian Numismatic Rarities is a leading company that buys, sells, and appraises rare coins, paper money, and precious metals products.","925,851","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://onrcoins.com,,"Commerce and Shopping, Consumer Goods, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subito Music,https://www.crunchbase.com/organization/subito-music,"Audio, Concerts, Music, Publishing","Verona, New Jersey, United States",Subito Music is a concert music publishing company.,"925,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.subitomusic.com,"Subito Music is usually acclaimed as a concert music publishing integrator, with a reputation for publishing, producing, and distributing elevated music while providing slashing service. They provide both composers and publishers with a comprehensive variety of production and distribution services, including engraving, printing, rental, sales, and copyright management. They provide elevated, on-demand, short-run digital printing for sheet music, booklets, brochures, and reports, among other things.","Content and Publishing, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Stone Integrated Care,https://www.crunchbase.com/organization/creek-stone-integrated-care,"Health Care, Medical, Therapeutics, Wellness","Amarillo, Texas, United States","Creek Stone Integrated Care is a health care center that offers chiropractic care, massage therapy, and medical services.","925,852",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://amarillochiropractor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmmoCore Technology,https://www.crunchbase.com/organization/ammocore-technology,"Consumer Electronics, Information Technology, Manufacturing, Product Design, Semiconductor, Service Industry, Software","Santa Clara, California, United States",Provides design systems for the semiconductor industry.,"925,854","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ammocore.com,"AmmoCore Technology, Inc. was founded to develop design solutions for the rapid delivery of large-scale System ICs.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,101-250,1,,14000000,USD,14000000,14000000,USD,14000000,"Bay Partners, Cadence Design Systems, Telos Venture Partners, Crescent Technology Ventures",,4,,Private,,,,,,
Caribbean Natural Products,https://www.crunchbase.com/organization/caribbean-natural-products,"Consumer Goods, Cosmetics, Wholesale","Fairfield, New Jersey, United States",​Caribbean Natural Products is a distributor of raw materials for personal care and cosmetic products.,"925,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.caribnaturalproducts.com,"Caribbean Natural Products offers cosmetic raw materials and ready-to-use items. Their products are exotic oils and butter, plant-derived extracts and actives, caribx exfoliators, Carib actives, clays and seaweeds, self-tan bronzers, sun care, skin lighteners, toners, preservatives, specialty actives, and excipients.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crush & Lovely,https://www.crunchbase.com/organization/crush-lovely,"Business Development, Information Technology, Technical Support","New York, New York, United States",Crush & Lovely serves a wide range of industries with the design and development of various technology solutions to generate revenue.,"925,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crushlovely.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Ledge Public Schools,https://www.crunchbase.com/organization/grand-ledge-public-schools,Education,"Grand Ledge, Michigan, United States","Grand Ledge Public Schools offers exemplary academic curriculum, award-winning arts programs, & championship-level athletics.","925,861","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://glcomets.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Graphics,https://www.crunchbase.com/organization/central-graphics,"Advertising, Digital Signage, Graphic Design, Marketing","Cuyahoga Falls, Ohio, United States",Central Graphics is an innovative graphics production firm with a vinyl cutting plotter making signs.,"925,862","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.centralgraphicsgroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPSUMM,https://www.crunchbase.com/organization/ipsumm,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Software","Amesbury, Massachusetts, United States","IPSUMM is a product development firm that offers industrial automation equipment, moldings, route analysis & IP-layer management solutions.","925,863","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ipsumm.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cue Barbecue,https://www.crunchbase.com/organization/cue-barbecue,"Food and Beverage, Restaurants, Snack Food","Alpharetta, Georgia, United States","Cue Barbecue is a chain restaurant that provides pizzas, salads, sandwiches, sausages, desserts, and catering services.","925,864","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cuebarbecue.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Defense,https://www.crunchbase.com/organization/bluewater-defense,"B2B, Manufacturing, Military","Boston, Massachusetts, United States",Bluewater Defense manufacturer of uniforms and equipage Defense.,"925,865","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.bluewaterdefense.com,"Bluewater Defense strives to be a forward-thinking, innovative, and standard-setting manufacturing concern. The envision our company as a leader labor-intensive sewn goods, able to implement difficult programs and provide innovative solutions to our customers.","Government and Military, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Realty One,https://www.crunchbase.com/organization/re-max-realty-one,"Commercial Real Estate, Property Management, Real Estate","Inverness, Florida, United States",RE/MAX Realty One is a real estate company.,"925,865","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.naturecoastrealestate.com,"RE/MAX Realty provides real estate listings as well as information. Their full-time professional Associates provide residential, commercial, and property management real estate services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haus Ventures,https://www.crunchbase.com/organization/haus-ventures,"Property Management, Real Estate, Rental","South Lake Tahoe, California, United States",Haus Ventures is a rental management company specializing in providing guests concierge a luxury experience.,"925,868","West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.haus-ventures.com,,"Commerce and Shopping, Real Estate",1,Patrick Osterling,1-10,,,,,,,,,,,,,Private,,,,,,
Handtrucks2GO,https://www.crunchbase.com/organization/handtrucks2go,"E-Commerce, Industrial, Wholesale","Lakewood, New Jersey, United States","Handtrucks2GO is an online store for hand trucks, carts, and pallet jacks.","925,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://handtrucks2go.com,"Handtrucks2GO is an online retailer of moving equipment. They are dedicated to providing elevated moving equipment at fair rates, including but not limited to hand trucks, platform trucks, dollies, folding carts, material lifts, and stackers. They are also the largest distributors of electric hand trucks and powered stair climbers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washboard,https://www.crunchbase.com/organization/washboard,E-Commerce,"Pittsburgh, Pennsylvania, United States",Washboard delivers quarters on a monthly subscription basis to help households do laundry.,"925,872","Great Lakes, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2014-01-01,year,For Profit,http://washboard.co/,"Washboard delivers quarters on a monthly subscription basis to help households do laundry. As an add-on service, it provides detergents and other laundry supplies for use in apartment building's washers and dryers.",Commerce and Shopping,1,Caleb Brown,,,,,,,,,,,,,,Private,,,,,,
BABSCO Supply,https://www.crunchbase.com/organization/babsco-supply,"Customer Service, Electrical Distribution","Elkhart, Indiana, United States",BABSCO Supply is an electrical distributor.,"925,874","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.babsco.com,"BABSCO Supply provides electrical or non-electrical custom work services for residential and light commercial electrical contractors. They offer customer service and quality products from reputable manufacturers. They provide electrical components such as wire, loom, heat shrink, cable ties, terminals, striping, and wire connectors.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Ewell,https://www.crunchbase.com/organization/hr-ewell,"Food Processing, Professional Services, Transportation","East Earl, Pennsylvania, United States","HR Ewell provides food product transportation services that include liquid and dry sweeteners, chocolate, vegetable oil, flour and starch.","925,877","Great Lakes, Northeastern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.hrewell.com/,,"Food and Beverage, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fivestone Studios,https://www.crunchbase.com/organization/fivestone-studios,"Broadcasting, Media and Entertainment","Nashville, Tennessee, United States","Fivestone Studios is a design-driven boutique that creates cutting-edge experiences for TV, cinema, live events, and the web.","925,880",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fivestonestudios.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VT.Team,https://www.crunchbase.com/organization/vt-team,"Consulting, Enterprise Software, Information Technology, Software","Stowe, Vermont, United States",VT.Team is an information technology company that provides enterprise software for companies to speed up projects.,"925,880","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://vt.team/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DashBill,https://www.crunchbase.com/organization/dashbill,"Information Technology, Software, Web Apps","Riverside, California, United States",DashBill is a finance web application that automates the collection of fraternity membership fees.,"925,883","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dashbill.co,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Wellness Fargo,https://www.crunchbase.com/organization/family-wellness-fargo,"Fitness, Non Profit, Wellness","Fargo, North Dakota, United States","Family Wellness Fargo offers wellness and fitness training for children, adults, and families.","925,885",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.familywellnessfargo.org,"Family Wellness Fargo offer fitness classes in popular formats like body pump, zumba, cycling, barre, yoga, HIIT, and more. They provide wellness programmes such as healthy cooking classes for adults and kids, melt method workshops, physical therapy screenings, and red cross babysitter training. They also provide child developmental screenings, parenting series, and teen fitness orientation.","Health Care, Other, Social Impact, Sports",,,101-250,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Simpson Company,https://www.crunchbase.com/organization/simpson-company-a72d,"Commercial, Home Decor, Home Improvement, Property Development","Redwood City, California, United States","Simpson Company is a painting services company that offers interior painting, interior staining, and commercial building painting services.","925,886","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.simpsonpainting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danson Construction,https://www.crunchbase.com/organization/danson-construction,"Commercial, Construction, Consulting, Project Management, Risk Management","Phoenix, Arizona, United States",Danson Construction is a construction contracting company that provides commercial and general contracting services.,"925,889","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.asbriplanning.co.uk,"Danson Construction offers commercial construction services. Their services include municipal government, commercial, retail and auto, education, hospitality and recreation, multi-family housing and senior living, construction management at risk management, and design and build services. It was founded in 2008.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manifold Productions,https://www.crunchbase.com/organization/manifold-productions,"Broadcasting, Film Production, Media and Entertainment","Chevy Chase, Maryland, United States",Manifold Productions is a film production company.,"925,892","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.manifoldproductions.com,"Manifold Productions has created a number of documentaries for national broadcast as well as corporate and educational films. The author is still a divisive figure, beloved by some and despised by others, few people are familiar with him beyond a few headlines and memories of his acrimonious confirmation battle with Anita Hill.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Planners of New England,https://www.crunchbase.com/organization/estate-planners-of-new-england,"Advice, Financial Services, Insurance, Wealth Management","Portsmouth, New Hampshire, United States",Estate Planners of New England is a wealth management firm that offers advice for financial planning and investment management.,"925,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.epne.net,,"Financial Services, Media and Entertainment",1,Gregory W. Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
iTester,https://www.crunchbase.com/organization/itester,"DevOps, Digital Marketing, Information Technology, Software","Plano, Texas, United States","iTester is an IT company that provides cloud testing, web & software development, DevOps, AI, digital audit, and cloud services.","925,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.itester.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECI Fuel Systems,https://www.crunchbase.com/organization/eci-fuel-systems,"Fuel, Industrial, Manufacturing","Upland, California, United States",ECI Fuel Systems manufactures a line of auxiliary fuel systems.,"925,903","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://ecifuelsystems.com,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Highland Development,https://www.crunchbase.com/organization/highland-development,"Construction, Property Development, Real Estate","Medford, Massachusetts, United States",Highland Development Company specializes in construction management and real estate development services for complex construction projects.,"925,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.highlanddevelopment.net/,"In addition to providing construction management and development solutions, Highland Development specializes in providing development solutions for complex construction projects. The company serves clients throughout Eastern Massachusetts and throughout New England. The company conducts its business as a vertically integrated model.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Tire,https://www.crunchbase.com/organization/ace-tire,"Automotive, Industrial, Retail","Miami, Florida, United States","Ace Tire is an automotive company that provides tires, wheels, brakes, and auto repair services.","925,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.acetiremiami.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Michael Ginsberg,11-50,,,,,,,,,,,,,Private,,,,,,
Viridity Software,https://www.crunchbase.com/organization/viridity-software,"Data Center, Energy, Enterprise Software, Information Technology, Infrastructure, Software","Burlington, Massachusetts, United States",Viridity Software is an energy management company enabling businesses to map datacenter infrastructure while optimizing power consumption.,"925,917","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2011-12-01,month,,,For Profit,http://www.viriditysoftware.com,"Established in 2007, Viridity provides software solutions to help businesses run more efficient, eco-friendly datacenters. Viridity enables businesses to map datacenter infrastructure while optimizing power consumption.  Viridity claims to increase datacenter life cycles by 2-3 years, reduce costs of power and cooling, and enhance staff productivity.","Energy, Hardware, Information Technology, Other, Software",2,"Chris Rocca, Michael Anthony",11-50,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Battery Ventures, North Bridge Venture Partners & Growth Equity",2,2,,Private,,,,,,
Pegasus Support Services,https://www.crunchbase.com/organization/pegasus-support-services,"Facilities Support Services, Logistics, Service Industry","Woodstock, Georgia, United States","MD Homes & Loans provides logistics, facilities operations, furnishings management, inventory control, ​and maintenance support services","925,918","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.pegasussupport.com/,,"Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hot Poppy,https://www.crunchbase.com/organization/hot-poppy,"Apps, Farming, Marketing, Marketplace","Nashville, Tennessee, United States",Hot Poppy is a local grocery delivery app and an online marketplace platform for businesses and farms to offer their products and goods.,"925,921",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://hotpoppygo.com/,"Hot Poppy is a local grocery delivery app and an online marketplace platform for businesses and farms to offer their products and goods. They connect over 65 local producers with the community, which traditionally goes above and beyond to support them.","Agriculture and Farming, Apps, Commerce and Shopping, Sales and Marketing, Software",2,"Storm Sheler, Vincent Maniscalco",1-10,,,,,,,,,,,,,Private,,,,,,
Slade Group,https://www.crunchbase.com/organization/slade-group-b09e,"Logistics, Transportation, Travel","Katy, Texas, United States",Slade Group is a transportation company that specializes in project cargo shipments.,"925,922","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://sladeglobal.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Wilk Auslander LLP,https://www.crunchbase.com/organization/wilk-auslander-llp,Consulting,"New York, New York, United States",Wilk Auslander is a legal services company providing regulatory enforcement and investigations services.,"925,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://wilkauslander.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumacurve Airfield Signs,https://www.crunchbase.com/organization/lumacurve-airfield-signs,"Digital Signage, Graphic Design, Transportation","Macedonia, Ohio, United States",Lumincurve Airfield Signs manufactures airport airfield runway and taxiway guidance signs.,"925,925","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.lumacurve.com,"Lumincurve Airfield Signs provides lighted, distance markers, light upgrade kits, and unlighted signs for airports. Their customers contact through email, phone, and online applications.","Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Leibert Jacobson,https://www.crunchbase.com/organization/hunt-leibert-jacobson-p-c,Consulting,"Hartford, Connecticut, United States","Hunt Leibert Jacobson, P.C. is a law firm based in Connecticut.","925,926","East Coast, New England, Northeastern US",Less than $1M,Closed,,,2017-02-03,day,2017-02-01,day,For Profit,http://hlcj.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Predictive Solutions Engineering,https://www.crunchbase.com/organization/predictive-solutions-engineering,"Biometrics, Cyber Security, Physical Security, Risk Management","Tucson, Arizona, United States","Predictive Solutions Engineering provides consulting, design and installation of physical, electronic and cyber security solutions.","925,927",Western US,,Active,2009-01-01,year,,,,,For Profit,https://predictive-se.com,,"Administrative Services, Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Food Services,https://www.crunchbase.com/organization/advanced-food-services,"Consumer Goods, Food and Beverage, Packaging Services","Lenexa, Kansas, United States",Advanced Food Services is a food packaging company.,"925,928",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advancedfood.com,,"Administrative Services, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite CEU,https://www.crunchbase.com/organization/elite-ceu,"E-Learning, Education, Training","Austin, Texas, United States",Elite CEU is a training school specializing in turn-key virtual training solutions.,"925,929",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://eliteceu.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PicassoTiles,https://www.crunchbase.com/organization/picassotiles,"Consumer Goods, STEM Education, Toys","Corona, California, United States",PicassoTiles is a building block innovator and STEAM construction educational toy.,"925,930","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.picassotiles.com,,"Consumer Goods, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpern Real Estate Ventures,https://www.crunchbase.com/organization/halpern-real-estate-ventures,"Consulting, Real Estate, Real Estate Investment","New York, New York, United States","HREV is an entrepreneurial real estate platform that creates value for investors, partners, and the communities in which they work and live.","925,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hreventures.com,"HREV is an entrepreneurial real estate platform that creates value for investors, partners, and the communities in which they work and live. It brings together a unique combination of experience across both asset classes and the life-cycle of real estate. It has a proven track record as real estate operators, institutional investment managers, and capital markets professionals.  HREV was founded in 2011 and is headquartered in New York, New York.","Financial Services, Professional Services, Real Estate",1,Jon Halpern,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan & Co.,https://www.crunchbase.com/organization/morgan-co,"Advertising, Digital Media, Marketing","New Orleans, Louisiana, United States",Morgan & Co. is a provider of marketing and advertising services.,"925,932",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://morganandco.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomi,https://www.crunchbase.com/organization/nomi-6a46,"Food and Beverage, Organic Food, Snack Food","Minneapolis, Minnesota, United States",Nomi is a producer of a refrigerated snack bar used to offer nutritious snacks.,"925,934","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nomisnacks.com,"Nomi is a producer of a refrigerated snack bar used to offer nutritious snacks. Its snack bar is oat-based, gluten-free and has high fiber and whole grains that enable consumers to have high-protein bars. Nomi was founded in 2011 and is headquartered in Minneapolis, Minnesota.",Food and Beverage,4,"Austin Hinkle, Mike Steffan, Ross Pomeroy, Will Handke",1-10,3,,,USD,,,USD,,AF Ventures,,1,,Private,,,,,,
Rothstein Donatelli,https://www.crunchbase.com/organization/rothstein-donatelli,"Consulting, Law Enforcement, Legal","Santa Fe, New Mexico, United States","Rothstein Donatelli offers criminal defense, complex civil and commercial litigation services.","925,936",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rothsteinlaw.com,"Rothstein Donatelli provides indian law, civil litigation, criminal law, civil right, and wrongful death. They also offer contract and transactional matters, economic development, natural resources and water law, and employment and discrimination law, civil and commercial litigation, police misconduct, and catastrophic injury.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Communications Inc.,https://www.crunchbase.com/organization/millennium-communications-inc,"Advertising, Marketing","Syosset, New York, United States",Millennium Communications is a marketing and advertising company offering advertising campaign development services.,"925,938","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,2022-06-16,day,,,For Profit,http://millenniumweb.com,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
flxsy,https://www.crunchbase.com/organization/flxsy,,"New York, New York, United States",Redefining workspaces: Flxsy offers 25k+ global spots for modern teams.,"925,940","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://www.flxsy.com,"Flxsy revolutionizes the way businesses approach work environments by offering a unique platform that seamlessly bridges home and office work. With access to over 25,000 flexible workspaces across the globe, Flxsy empowers companies to tap into the benefits of flexible working, enhancing productivity and ensuring optimal work-life balance for their teams. This state-of-the-art solution caters to the evolving demands of modern work culture, enabling companies to maintain a global office presence, significantly reduce operational costs, and offer employees the unparalleled freedom to choose their ideal work setting. In essence, Flxsy is not just a service but a paradigm shift, redefining the concept of 'office' for the modern era.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallhogs,https://www.crunchbase.com/organization/wallhogs,"Photography, Printing, Public Relations","Greensburg, Pennsylvania, United States",Wallhogs is a digital printing company that lets you make large prints of your favorite photos or digital images.,"925,941","Great Lakes, Northeastern US",Less than $1M,Active,2006-08-01,day,,,,,For Profit,http://wallhogs.com,"Wallhogs is a digital printing company that lets you make large prints of your favorite photos or digital images.  Founded by Mark Seremet, an experienced internet entrepreneur, Wallhogs takes aim at the custom print market by introducing specialty oversize prints.  Traditionally, oversize prints have only been available to businesses or clients who want large quantities.  Wallhogs, however, is offering prints up to 7 feet tall and 4 feet wide, on vinyl, glossy poster paper or canvas.Prints range in price from $20 to $75 but do not come framed.  Users are required to upload images of at least 2048x1536 resolution, otherwise larger prints will appear pixilated.Other companies in the digital print market are [CafePress](http://crunchbase.com/organization/cafepress), [Zazzle](http://crunchbase.com/organization/zazzle), [FatHead](http://fathead.com) and [Photoways](http://crunchbase.com/organization/photoways)(Europe).  Mark Seremet was formerly the CEO of [Spreadshirt](http://crunchbase.com/organization/spreadshirt), a custom T-shirt printing company.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Mark Seremet, Paul Conklin",1-10,,,,,,,,,,,,,Private,,,,,,
Veterans National Mortgage,https://www.crunchbase.com/organization/veterans-national-mortgage,"Banking, Financial Services, Mortgage, Payments","La Mesa, California, United States","Veterans National Mortgage is a mortgage broker, that provides mortgage, reverse mortgage and VA loans.","925,941","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://veteransnationalmortgage.com/,"Veterans National Mortgage is a mortgage broker company, that provides, personalized mortgage solutions, customized quotes, rates, & services, reverse mortgage loan services.","Financial Services, Lending and Investments, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Cookie Company,https://www.crunchbase.com/organization/byrd-cookie-company,"Food and Beverage, Food Processing","Savannah, Georgia, United States",Byrd Cookie Company is a cookies and biscuits company.,"925,942","East Coast, Southern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://www.byrdcookiecompany.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
