Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BizzBox Concierge,https://www.crunchbase.com/organization/bizzbox-concierge,"Consulting, Information Technology","Pompano Beach, Florida, United States",Boxed assorted services for Entrepenures.,"3,154,149","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.growursmallbusiness.com/,"BizzBox Concierge, Inc places Small Businesses and Entrepreneurs in an environment of camaraderie and connectivity. With over 20 years experience, they provide Business Consulting, Network Referrals, & Administrative Services.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MySetlist.io,https://www.crunchbase.com/organization/mysetlist-io,Music,"Nashville, Tennessee, United States",Concert song voting,"3,154,155",Southern US,,Closed,2014-01-07,day,,,,none,For Profit,http://MySetlist.io,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durendal Ventures Group,https://www.crunchbase.com/organization/durendal-ventures-group,"Advice, Real Estate Investment","Florida, New York, United States","Durendal Ventures Group is a private equity investment, advisory and sourcing firm.","3,154,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.durendalventures.com/,"Durendal Ventures Group is a private equity investment, advisory and origination firm. Durendal Ventures discretely targets private equity, real estate and alternative asset class investment opportunities, including select mergers & acquisitions and special situation distress opportunities. The firm also provides support and professional services to our Strategic Partners and Clients in targeted markets.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms Piggies' Smokehouse,https://www.crunchbase.com/organization/ms-piggies-smokehouse,Food and Beverage,"St Louis, Missouri, United States","“One of the best barbecue St. Louis restaurants!” according to The Travel Channel. Since 1999, we serve St. Louis","3,154,160",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mspiggiessmokehouse.com,"“One of the best barbecue St. Louis restaurants!” according to The Travel Channel. Since 1999, we serve St. Louis from our Overland location. From whole smoked hogs to fried Thanksgiving turkeys, we focus on exceeding expectations.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Insurance and Construction Experts,https://www.crunchbase.com/organization/insurance-and-construction-experts,"Construction, Insurance, Risk Management","Indianapolis, Indiana, United States",Post Insurance Catastrophe (CAT) General Construction and Risk Management,"3,154,162","Great Lakes, Midwestern US",,Closed,2014-04-01,day,,,2016-01-01,year,For Profit,,,"Financial Services, Professional Services, Real Estate",1,Nathan Zeke,51-100,,,,,,,,,,,,,Private,,,,,,
Miller and Bounds,https://www.crunchbase.com/organization/miller-and-bounds,"Cosmetic Surgery, Dental, Health Care, Laser, Personal Health","Irvine, California, United States","Miller and Bounds provides periodontal plastic surgery, dental implants, and laser dentistry services.","3,154,163","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.millerandbounds.com,"Miller and Bounds specialize in providing a full range of comprehensive periodontal treatments, dental implants, and aesthetic procedures to make their smiles more healthy and more attractive. They provide patients with the highest quality periodontal care using the newest technologies and minimally invasive treatment approaches for results that are consistent, predictable and achieved in less time and with more comfort. The general dentist as a team develops an individualized treatment plan and provides the expert care they deserve.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Village Invest,https://www.crunchbase.com/organization/village-invest,Financial Services,"Rockville, Maryland, United States",Village Invest is a social enterprise helping some of the world’s poorest people break out of cycles of debt and poverty,"3,154,174","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.villageinvest.com/,"Village Invest is a social enterprise helping some of the world’s poorest people break out of cycles of debt and poverty. They make sure that money is in the hands of the people who need it most, and that they are ready to invest it in profitable activities. Village Invest is the developer of peer-to-community online lending platform created to help provide micro finance and channel investments where needed. The company's online lending platform tracks performance and impact and analysis of data systematically to continuously adapt and improve model, enabling lenders seeking social and financial returns to connect with the unbanked poor, both in rural India and globally.",Financial Services,1,Barbara Verardo,,,,,,,,,,,,,,Private,,,,,,
Probate Lawyer NY,https://www.crunchbase.com/organization/probate-lawyer-ny,,"New York, New York, United States","18 E 41st St , 10017","3,154,174","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://probate-lawyerny.com/,"Probate is a process in which a will is proved in a law court to see if they are valid and true enough to be approved and implemented. The process could however, by a long rigorous battle and it takes New York City probate lawyers to help guide you through this entire probate process. Probate follows a legal process where your last Will is verified in a probate court, before distribution of your assets and properties according to the will. Depending on some factors — such as the state laws binding your locality — the probate process can be quite complex and demanding. Probating a will is done in a Surrogate’s court such and the proceedings are as stated in the Probate Law of the state. All this is done in the same territory or county where the deceased lived and where the estate(s) is located. A will is always probated Last will are always faced with probate before they can be implemented. When you pass away, your family is faced with the challenge of managing and sharing your assets among themselves. This is a delicate, emotional and trying time, when they will be faced with a lot of decisions to make. Leaving them without a Will–a valid one–will make things even more difficult for them. Probate in itself is the legal process of determining the validity of a will before its contents are carried out. Not all Wills are valid. For instance, a Will valid in one state may be invalid in another state, and this is one cogent reason why you need Probate New York City Lawyer. A will may be contested. When one or more parties feel that the deceased was forced into signing the will, or that they are being cheated out of their inheritance, such party may issue out a petition of contest of will. Thus, increasing the probate process. In a case where you pass away without a written will, the Surrogate’s court will pass a judgment of estate administration. Estate administration which is backed by laws of intestacy, is done in a case where there is no valid Last Will of the deceased. The estate will then be distributed among the family and relatives according to these intestate laws, and this will see the estate being distributed against the wishes of the beneficiaries. Intestate Laws vary across different states.",,,,,,,,,,,,,,,,,Private,,,,,,
Evil Genius Designs,https://www.crunchbase.com/organization/evil-genius-designs,"Information Technology, Media and Entertainment, Software","Pittsburgh, Pennsylvania, United States",Evil Genius Designs develops entertainment technology and software products.,"3,154,176","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,"Evil Genius Designs develops entertainment technology and software products. Evil Genius Designs enriches customer engagements for brands, location-based venues, and home entertainment.","Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Omniscient Analytics Corporation,https://www.crunchbase.com/organization/omniscient-analytics-corporation,Software,"Orlando, Florida, United States",CUI for Analytics,"3,154,178","East Coast, Southern US",,Closed,2013-08-01,day,,,2015-08-01,day,For Profit,http://www.omniscientanalytics.com,Omniscient Analytics has created a cognitive reasoning engine and knowledge management infrastructure that empowers average business users to utilize advanced analytics as if they instantly acquired the knowledge of a highly skilled data scientist.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldstreet Insurance,https://www.crunchbase.com/organization/goldstreet-insurance,Insurance,"New York, New York, United States",Goldstreet Insurance engages in assumed reinsurance business.,"3,154,185","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2009-11-01,day,,none,For Profit,,Goldstreet Insurance engages in assumed reinsurance business.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BeeSeen,https://www.crunchbase.com/organization/beeseen-eff8,"Advertising, SEO, Social Media Marketing","San Francisco, California, United States","BeeSeen is an E-Marketing agency that provides email marketing, affiliate marketing, social media marketing, and website analysis services.","3,154,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.beeseen.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Land Title Association,https://www.crunchbase.com/organization/kentucky-land-title-association,"Association, Insurance","Columbus, Ohio, United States","Kentucky Land Title Association is a member-based organization comprising title insurance agents, real estate attorneys, and underwriters.","3,154,191","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kentuckylandtitle.org/,,"Financial Services, Other",1,Mark Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Design Pro Hub,https://www.crunchbase.com/organization/design-pro-hub-e4f8,,"New York, New York, United States",Building mega-brands through design oriented solutions. We’re a creative web design agency that keeps concept and strategy in mind.,"3,154,198","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-02,day,,,,,For Profit,https://designprohub.com/,Building mega-brands through design oriented solutions. We’re a creative web design agency that keeps concept and strategy in mind. Our team of creative individuals work on bringing ideas to life with imaginative illustrations to shake the digital world.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Land Title and Trust,https://www.crunchbase.com/organization/florida-land-title-and-trust,"Insurance, Property Development, Real Estate","Marianna, Florida, United States",Florida Land Title and Trust is an abstracting and title insurance company.,"3,154,204","East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://www.floridalandtitle.com,"Florida Land Title and Trust is a title insurance company that provides abstracting and title insurance services, date technology, and house title plant documenting services. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond G Hatland DDS,https://www.crunchbase.com/organization/raymond-g-hatland-dds,"Cosmetics, Dental, Health Care","Chicago, Illinois, United States","Raymond G Hatland DDS provides general, cosmetic, restorative, and family dentistry services for patients.","3,154,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drhatland.com ,"Raymond G Hatland DDS offers dental crowns, porcelain veneers, tooth colored fillings, and teeth whitening. They provide dental bonding, restorative dentistry, and family dentistry. Their services include dental bridges, dental implants, dentures, fastbraces orthodontics, full mouth reconstruction, and family dentistry.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
