Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDL Management Group,https://www.crunchbase.com/organization/edl-management-group,,"Los Angeles, California, United States",EDL Management Group,"2,227,666","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Code Immersives,https://www.crunchbase.com/organization/code-immersives,"Developer APIs, Software, Web Development","New City, New York, United States",Code Immersive is dedicated to providing students with the programming skills they need to enter the digital job market.,"2,227,667","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.codeimmersives.com,"Code Immersive provides an in-depth education in a variety of programming languages and technologies led by instructors with decades of industry experience. It is dedicated to providing students with the programming skills they need to enter the digital job market. It is a web development intensive program helps students develop the technical skills required to pursue the opportunities that exist in the fast-growing web programming and software development industry. It offers services like web development, javascript, web services, and more.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BallywhoSocial,https://www.crunchbase.com/organization/ballywhosocial,"Advertising, Marketing","Mount Pleasant, South Carolina, United States",BallywhoSocial is a full-service social media company.,"2,227,673","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ballywhosocial.com/,"BallywhoSocial  work directly with companies and organizations to develop social strategies on a variety of platforms. They believe in providing excellent customer service – to both their clients and the customers they serve. Their team specializes in many different aspects of social media, including monitoring, management, content, campaigns, advertising, design, & analytics.","Advertising, Sales and Marketing",1,Elissa Nauful,11-50,,,,,,,,,,,,,Private,,,,,,
Wausau/Central Wisconsin Convention & Visitors Bureau,https://www.crunchbase.com/organization/wausau-central-wisconsin-convention-visitors-bureau,"Event Management, Event Promotion, Events","Wausau, Wisconsin, United States","Wausau is a destination marketing company representing rib mountain, rothschild, schofield, wausau, and weston, wisconsin.","2,227,675","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.visitwausau.com/,"Wausau has become a popular meeting and conference destination due to the convenient location and easy parking, and also has abundant restaurants and hotels.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wee Believers,https://www.crunchbase.com/organization/wee-believers,"Children, E-Commerce, Toys","Fishers, Indiana, United States",Wee Believers is an online shopping store that provides creative and attractive toys and products for children to educate and entertain.,"2,227,676","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://weebelievers.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vellumoid,https://www.crunchbase.com/organization/vellumoid,Manufacturing,"Worcester, Massachusetts, United States",Vellumoid operates a manufacturing facillity that specializes in fabricating custom and standard gaskets.,"2,227,677","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.vellumoid.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Transaction,https://www.crunchbase.com/organization/intelligent-transaction,"Cloud Infrastructure, Consulting, Intelligent Systems","Sarasota, Florida, United States","Intelligent Transactions provides strategic technology consulting for retail, hospitality, and food service verticals.","2,227,678","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.intelligenttransactions.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Impact,https://www.crunchbase.com/organization/pro-impact,"Information Technology, Marketing, Social Media Marketing, Web Development","Myrtle Beach, South Carolina, United States","Pro Impact provides website development, logo design, marketing and social media marketing services.","2,227,680","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.proimpactllc.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incitrio,https://www.crunchbase.com/organization/incitrio,"Advertising, Marketing","Vista, California, United States",Incitrio is an award-winning creative agency with an emphasis on web design and technology solutions.,"2,227,683","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://incitrio.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative for Children and Families,https://www.crunchbase.com/organization/collaborative-for-children-and-families,"Communities, Health Care, Mental Health, Non Profit, Primary and Urgent Care","New York, New York, United States",Collaborative for Children and Families provides primary care and mental health services to support children and families.,"2,227,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://ccfhh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iBuild Solar,https://www.crunchbase.com/organization/ibuild-solar,"Commercial, Construction, Renewable Energy, Solar","Lehigh Valley, Pennsylvania, United States","iBuild Solar is a solar construction service company that provides commercial solar installation services, racking, and solar modules.","2,227,685","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ibuildsolar.com,"iBuild Solar is a solar installations services company that provides ground screws, driven pile, ballasted, baskets, racking, ground mount and tracker systems, solar modules, and installs traditional, bi-facial, and first solar series.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Michael Kurman,1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Pines Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/whispering-pines-rehabilitation-and-nursing-center,"Health Care, Medical, Wellness","East Haven, Connecticut, United States",Whispering Pines Rehabilitation and Nursing Center provides medical services and recreational programs.,"2,227,686","East Coast, New England, Northeastern US",,Active,2018-05-02,day,,,,,For Profit,https://www.wprnc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blueprint Specialties,https://www.crunchbase.com/organization/blueprint-specialties,"Digital Signage, Document Management, Graphic Design, Printing","Boise, Idaho, United States","Blueprint Specialties is a printing company that offers custom-printed graphics, signage, blueprint, and document management services.","2,227,687",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bpsboise.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burger Monger,https://www.crunchbase.com/organization/burger-monger,"Food and Beverage, Food Processing, Restaurants","Tampa, Florida, United States","Burger Monger is a restaurant that provides burgers, shakes, and salads.","2,227,698","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.burgermonger.com,"Burger Monger offers chocolate fudge shakes, very vanilla shakes, and sweet potato waffle fries. They provide hand battered onion rings, jalapeno snap burgers, and mushroom swiss burgers. They also offer skirted cheeseburgers, cheesy monger melts, and more.",Food and Beverage,1,Jake Hickton,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Loan Store,https://www.crunchbase.com/organization/auto-loan-store,"Financial Services, Lending, Micro Lending","Fort Lauderdale, Florida, United States","Auto Loan Store is a lending firm that offers automobile loans, pawn services, cash for cars, title loans, and same-day funding.","2,227,699","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.autotitlelending.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Perelandra,https://www.crunchbase.com/organization/perelandra-7556,"E-Commerce, Food and Beverage, Organic Food, Retail","Brooklyn, New York, United States","Perelandra is a retail company that offers a range of organic and natural food products such as fruits, vegetables, tea, and cereals.","2,227,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.perelandranatural.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rinella Produce,https://www.crunchbase.com/organization/rinella-produce,"Agriculture, Grocery, Retail, Wholesale","Portland, Oregon, United States","Rinella Produce offers fruits, vegetables, oils, and food products.","2,227,709","West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.rinellaproduce.com,"Rinella Produce provides fresh produce, oils, proteins, and frozen and canned goods. and their products range from diced onions and peppers to carrot coins, celery sticks, and peeled potatoes. They deliver products at the lowest possible prices.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehouse Wealth Management,https://www.crunchbase.com/organization/whitehouse-wealth-management,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Vancouver, Washington, United States","Whitehouse Wealth Management is a financial firm offering asset management, financial advice and consulting, and retirement planning.","2,227,711","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.whitehousewealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Alex Whitehouse,11-50,,,,,,,,,,,,,Private,,,,,,
Comaier Services,https://www.crunchbase.com/organization/comaier-services,"Commercial, Service Industry, Transportation","Evansville, Indiana, United States","Comaier Services provides wheelchair transportation, car for hire, security patrol, and pilot car services.","2,227,712","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://comaier.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Halacha Institute,https://www.crunchbase.com/organization/business-halacha-institute,"Consulting, Education, Trading Platform","Brooklyn, New York, United States",Business Halacha Institute provides awareness and knowledge need to navigate business today according to Halacha.,"2,227,712","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://businesshalacha.com/,"BHI's rabbis provide guidance and consultation to ensure that your business is halachically compliant in all areas of business halacha, including Shabbos, rabbis, and halachically valid contracts.","Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redtail Media,https://www.crunchbase.com/organization/redtail-media-3f18,"Commercial, Digital Marketing, Media and Entertainment","Los Angeles, California, United States","Redtail Media provides production and post-production services for brands, networks, and non-profits.","2,227,715","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://redtailmedia.net,"Redtail Media is a production and creative services company. They offer specific reels and examples are available for all kinds of projects including broadcast design packages, promos, social media ad campaigns, documentary, digital mid-form, branded content, and more.","Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crews Development,https://www.crunchbase.com/organization/crews-development,"Commercial, Property Development, Real Estate, Residential","Germantown, Tennessee, United States","Crews Development is a real estate company that offers commercial and residential property acquisition, development, and sale services.","2,227,726",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crewsdevelopment.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
inPro.ai,https://www.crunchbase.com/organization/inpro-ai,"Artificial Intelligence (AI), Consulting, Generative AI, Software","San Diego, California, United States","InPro is an exclusive network of the world's top talent in business, manufacturing, design, and technology consulting.","2,227,727","Greater San Diego Area, West Coast, Western US",,Active,2022-09-01,day,,,,,For Profit,https://inpro.ai/,"We provide solutions that help professionals monetize their expertise, and resources that can help accelerate your career. At inPro, we understand that in the world of business, expertise is the key to unlocking potential. With a team of seasoned professionals from various industries, we provide tailored consulting services designed to elevate your operations, strategy, and project management. Partner with inPro, and transform challenges into opportunities.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Ira Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
D&W Ceramics,https://www.crunchbase.com/organization/d-w-ceramics,"Building Material, Manufacturing, Supply Chain Management","Aurora, Colorado, United States","D&W Ceramics manufacture handmade tile including field, relief, nexus pattern tiles, trims, and moldings for indoor and outdoor usage.","2,227,730","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dwceramics.com/,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Perry County Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/perry-county-nursing-rehabilitation-center,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Perryville, Arkansas, United States","PCNC provides nursing, residential care, and short-term rehabilitation services.","2,227,731",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.perrycountynursingandrehab.com,"PCNC is a long-term care division and a healthcare facility. Their 95-bed facility is enrolled by medicare and medicaid and offers private and semi-private rooms. It is a 24-hour skilled nursing facility that provides short and long-term care to patients. Their dining room provides a comfortable environment for meals, tea parties for the ladies, and other activities as needed. Their man cave provides gents with a distinct room to watch their favorite ball game, and then an area for small talk and activities. Residents can also enjoy the fresh air while watching animals from their covered patio area.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technogizmo,https://www.crunchbase.com/organization/technogizmo,"Computer, Information Technology, Network Hardware","Dallas, Texas, United States","Technogizmo offers computer, server, network, and web repair services.","2,227,739","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://technogizmo.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson CN,https://www.crunchbase.com/organization/johnson-cn,"Information Services, Information Technology, Professional Networking, Software","Renton, Washington, United States",Johnson CN provides dependable IT solutions from solving simple computer issues to data backup and database development.,"2,227,742","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://johnsoncn.com,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InTrust Realty,https://www.crunchbase.com/organization/intrust-realty,"Real Estate, Residential","Raleigh, North Carolina, United States",InTrust Realty is a real estate company that provides property buying and selling services.,"2,227,743","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.intrustrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin,https://www.crunchbase.com/organization/paladin-4046,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Kentwood, Louisiana, United States","Paladin provides manufacturing, assembly, and packaging solutions.","2,227,748",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://paladinind.com,"Paladin is a three-dimensional custom machined and laminated component that employs snipping technologies, workmanship, and process innovation. Complete programming, prototyping, tooling, and flexible production services are all provided.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITC-Diligence,https://www.crunchbase.com/organization/itc-diligence,"Consulting, Customer Service, Insurance, Trading Platform","Lakewood, California, United States",ITC-Diligence is an international trade consulting company.,"2,227,749","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ftzconsultants.com,"ITC-Diligence Internationa provides trade consultancy services such as FTZ consultant, international trade consultant, general zone management, customs brokerage consulting, and container freight station application.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tony Drexel Smith Consulting,https://www.crunchbase.com/organization/tony-drexel-smith-c205,"Advice, Document Management, Management Consulting, Market Research","Las Vegas, Nevada, United States","Tony Drexel Smith consulting offers finance documentation, market research, due diligence, and brand management services.","2,227,750",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tonydrexelsmith.com,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Professional Services, Software",1,Tony Drexel Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Tuputele Ventures,https://www.crunchbase.com/organization/tuputele-ventures,,"Redwood City, California, United States","Tuputele Ventures is a financial organization. Nothing is publicly known about the organization. If you have more information, please","2,227,751","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.tuputeleventures.com,"Tuputele Ventures is a financial organization. Nothing is publicly known about the organization. If you have more information, please update this profile.",,,,,,,,,,,,,,,,,Private,,,,,,
Star City Insurance Agency,https://www.crunchbase.com/organization/star-city-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Star City, Arkansas, United States","Star City Insurance provides auto, home, business, and life insurance services.","2,227,757",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.starcityins.com,"Star City Insurance offers personal and commercial insurance services. Their insurance coverage includes homeowners, dwelling fire, automobiles, farm owners, mobile homes, recreational vehicles, and umbrellas. Their business insurance services include business owners, commercial property, general liability, business auto, truckers, workers' compensation, and professional liability.",Financial Services,1,Kevin White,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Council Against Sexual Violence,https://www.crunchbase.com/organization/florida-council-against-sexual-violence,"Legal, Non Profit, Social Assistance","Tallahassee, Florida, United States",Florida Council Against Sexual Violence is a non-profit organization that offers an array of legal services for victims of sexual assaults.,"2,227,758","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.fcasv.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NERRA,https://www.crunchbase.com/organization/nerra,"Consulting, Environmental Consulting, Non Profit","Wells, Maine, United States",NERRA is a non-profit organization that provides nature preservation and environmental consulting services.,"2,227,759","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.nerra.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Welding,https://www.crunchbase.com/organization/total-welding,"Building Material, Construction, Service Industry","Littleton, Colorado, United States",Total Welding is a commercial steel erection company that works for building construction.,"2,227,762","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.twierectors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local First SEO,https://www.crunchbase.com/organization/local-first-seo,"SEO, Social Media, Web Design","Carrollton, Texas, United States","Local First SEO is a search engine optimization company that provides SEO evaluations, pay-per-click, web design, and SEO services.","2,227,765","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://localfirstseo.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Tim Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Mid American Rubber,https://www.crunchbase.com/organization/mid-american-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Three Rivers, Michigan, United States",Mid American Rubber is a manufacturer of precision rubber rolls and tinted sleeves.,"2,227,773","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://midamericanrubber.com,"Mid American Rubber provides design services and can produce rollers with a maximum length and diameter of 96 inches and 12 inches. They offer roller assemblies and engage in design and compounding. In order to extend the life of the configuration, they engineer and construct flexographic, off-set, digital, and gravure printing rolls according to the specifications. They also salvage obsolete rollers. They provide abrasion-resistant materials, high-temperature silicones, and rubber covers that are anti-static. They produce new or recycled rolls for usage in the food, packaging, plastic film, health and beauty, and pharmaceutical industries.",Manufacturing,1,Robert J. Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Sessions,https://www.crunchbase.com/organization/blue-sky-sessions,"Brand Marketing, Graphic Design, Marketing, Video, Web Apps, Web Design, Web Development","Grand Rapids, Michigan, United States",Blue Sky Sessions is a website designer.,"2,227,774","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://blueskysessions.com,"Blue Sky Sessions is a web design and development firm. They provide websites, apps, online marketing, and media production as well as many other services including branding, graphic design and video services.","Apps, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyDoctorCare,https://www.crunchbase.com/organization/mydoctorcare-inc,"Advertising, Health Care, Internet, Marketing, Medical","Brooklyn, New York, United States",Why Is It So Hard To Find A Doctor When You Need One? My name is Zinovi Kurolap. I am the CEO of MyDoctorCare.,"2,227,776","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-06,day,,,,,For Profit,http://mydoctor.care,"Why Is It So Hard To Find A Doctor When You Need One?    My name is Zinovi Kurolap. I am the CEO of MyDoctorCare Inc.     In May of 2014 I found out that I am one of millions of Americans with Type 2 diabetes I decided to take action and get treatment, but was frustrated at how difficult it was to find a doctor online!    With recent changes in healthcare, I realized that millions of people across the nation are struggling just like me, and I decided to do something to help fix the problem!     After months of planning, my team and I finally created MyDoctor.Care.     Our goal is to make it super quick and easy for anyone in the US to find the right doctor, anytime they need one, no matter where they live!  Best of all, our service is always free for patients, and all registered users are able to WIN all sorts of prizes at our periodic prize drawings just for using our website!    You may have heard that many doctors are really having a hard time adjusting to the times and finding new patients. In fact, recent surveys suggest that nearly half of active doctors are considering shutting down their practices within the next several years!     Can You Imagine How Much Of A Nightmare It Would Be To Find A Doctor If Half Of The Offices Open Today Were No Longer Operating In 5 Years?    We make it easy and affordable for doctors to attract more new patients, so they can spend their time and resources running their practice and helping those in need.. instead of worrying about marketing their business!    Unlike competing companies, we offer physicians a guaranteed placement at the top of our search results & a monthly flow of patients. We are launching dynamic digital and local marketing campaigns, including celebrity sponsorships and prize giveaways to help us accelerate our growth and attract thousands of patients across the US. We offer physicians a unique and cost-effective alternative to other services, which do not guarantee any results.","Advertising, Health Care, Internet Services, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Duke Agency,https://www.crunchbase.com/organization/duke-agency,"Accounting, Insurance, Life Insurance, Property Insurance","Brooklyn, New York, United States",Duke Agency provides income tax preparation and insurance services.,"2,227,783","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.dukeagencytax.com,"Duke Agency is a  tax preparation firm. It is specializing in income tax preparation and insurance. It offers insurance services like life insurance, property insurance, home insurance, general liability, and workers' compensation. It offers services like accounting, business tax services, and more.","Financial Services, Professional Services",1,Lesley Doukhowetzky,1-10,,,,,,,,,,,,,Private,,,,,,
MeetGadget,https://www.crunchbase.com/organization/meetgadget,"Consumer Electronics, Hardware, Software","Ashburn, Virginia, United States","Gadget Specs, Reviews, News and Discussi","2,227,783","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.meetgadget.com,"Meet Gadget - the place where people and gadgets meet.  There you will find all information on various gadgets, including specifications, discussions, news, professional and user reviews.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home With Hope,https://www.crunchbase.com/organization/home-with-hope,"Construction, Home Renovation, Real Estate","Franklin, Tennessee, United States","Home With Hope is a general contractor that offers home renovations, retrofitting, construction, and project development.","2,227,784",Southern US,,Active,,,,,,,For Profit,https://www.homewithhope.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TB TwoBros,https://www.crunchbase.com/organization/tb-twobros,"Business Development, Consulting, Contact Management","Houston, Texas, United States",TB TwoBros provides business development consulting services.,"2,227,785","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.twobrosorlando.com,,"Information Technology, Professional Services, Software",1,Gustavo Solon,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Team,https://www.crunchbase.com/organization/lawson-team,"Customer Service, Financial Services, Real Estate","Park City, Utah, United States","Lawson Team is a real estate firm that assists clients with buying, selling, and investing in real estate properties.","2,227,791",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lawsonrealestateteam.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Club Childcare Walpole,https://www.crunchbase.com/organization/kids-club-childcare-walpole,,"Walpole, Massachusetts, United States","At Kids Club Childcare Walpole, we believe that children learn best through hands-on experiences and exploration","2,227,792","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.kidsclubchildcarewalpole.com/,"At Kids Club Childcare Walpole, we believe that children learn best through hands-on experiences and exploration. That's why we offer a variety of age-appropriate activities, including arts and crafts, storytime, music and movement, and outdoor play. Our experienced and caring teachers are dedicated to helping children develop social, emotional, cognitive, and physical skills.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Site Solutions Worldwide,https://www.crunchbase.com/organization/site-solutions-worldwide,"Events, Marketing","Clifton Park, New York, United States","Site Solutions Worldwide is a creative professional specializing in meeting services including site selection, and meeting management.","2,227,793","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sitesolutionsworldwide.com/,"Site Solutions Worldwide is a dedicated team of creative professionals specializing in all aspects of meeting services. They are committed to providing superior services through timely communications, innovative solutions, and consistent, high-quality results. As an extension of our client's staff, they support their needs by utilizing global resources and implementing their diverse knowledge of the meeting planning industry.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaperMed,https://www.crunchbase.com/organization/napermed,"Marketplace, Rental, Retail, Wholesale","Naperville, Illinois, United States",NaperMed is a health marketplace that sells health and wellness products and provides rental services.,"2,227,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://napermed.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolter & Carr Investigations,https://www.crunchbase.com/organization/bolter-carr-investigations,"Legal, Professional Services, Security","Tampa, Florida, United States","Bolter & Carr Investigations is an investigative agency that provides surveillance, product liability, and criminal defense assistance.","2,227,795","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.bolterandcarr.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Sun And River Weekly News,https://www.crunchbase.com/organization/island-sun,"Media and Entertainment, News, Publishing","Sanibel, Florida, United States",Island Sun And River Weekly News is a community newspaper that covers sanibel and captiva islands and fort myers regional weekly news.,"2,227,799","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandsunnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Nectars,https://www.crunchbase.com/organization/organic-nectars,"Alternative Protein, Fast-Moving Consumer Goods, Food and Beverage, Organic Food, Plant-Based Foods","Malden On Hudson, New York, United States","Organic Nectars is a food and beverage company that provides organic, plant-based, and gluten-free chocolates and sweeteners.","2,227,802","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://organicnectars.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bike Buyers,https://www.crunchbase.com/organization/the-bike-buyers,"E-Commerce, Internet","Pompano Beach, Florida, United States",The Bike Buyers is an online platform that enables individuals to buy and sell used motorcycles.,"2,227,804","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thebikebuyers.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMD Newswire,https://www.crunchbase.com/organization/mmd-newswire,Public Relations,"Atlanta, Georgia, United States","Mass Media Distribution publishes news releases for various companies, government agencies, and NGOs.","2,227,806","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://mmdnewswire.com/,"Mass Media Distribution publishes news releases for various companies, government agencies, and NGOs. Its topics of news releases include: business, politics, government, world news, entertainment, technology, and healthcare. The company is based in Atlanta, Georgia.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
