Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salvo Software,https://www.crunchbase.com/organization/salvo-software,"Blockchain, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software, Video Games, Web Apps, Web Development","Vancouver, Washington, United States","Salvo Software offers software, ERP, web development and software consulting services.","299,459","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.salvosoftware.com/dedicated-development-teams/#calculator,,"Apps, Blockchain and Cryptocurrency, Gaming, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNDR Museum,https://www.crunchbase.com/organization/wndr-museum,,"Chicago, Illinois, United States","WNDR offers a traditional museum experience through interactive, immersive experiences from artists, collectives, and studios.","299,461","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.wndrmuseum.com,"WNDR is a cultural and artistic hub offers a traditional museum experience through interactive, immersive experiences from artist, collectives, and studios locally and globally. The Chicago, Illinois-located hub was founded in 2018.",,1,Bradley Keywell,,,,,,,,,,,,,,Private,,,,,,
Avondale,https://www.crunchbase.com/organization/avondale,"Consulting, Information Technology","Chicago, Illinois, United States",Avondale is a management consulting company offering strategic advisory and principal investing services.,"299,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://avondalestrategicpartners.com,,"Information Technology, Professional Services",1,Karl Stark,11-50,,,,,,,,,,,,,Private,,,,,,
Spiro,https://www.crunchbase.com/organization/spiro,"Advertising, SEM","Las Vegas, Nevada, United States",Spiro is an advertising services company which create global events.,"299,462",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.thisisspiro.com,"Spiro, part of the GES collective, is the global brand experience agency for the NEW NOW™. They create global events and experiences that redefine how humans connect, and they bring them to life across integrated physical, digital, mobile and hybrid mediums. Working with some of the world's most recognized brands, Spiro's strategists, creators, innovators, builders, marketers and specialists are skilled in analytic & strategic event management, creative design, and production.","Advertising, Internet Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Communications Construction Group,https://www.crunchbase.com/organization/communications-construction-group,"Civil Engineering, Construction, Telecommunications","West Chester, Pennsylvania, United States","Communications Construction Group offers design, fiber splicing, sweep, engineering, maintenance, MDU and underground construction services.","299,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ccgcatv.com/,,"Hardware, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nautical Manufacturing & Fulfillment,https://www.crunchbase.com/organization/nautical-fulfillment-logistics,"Freight Service, Logistics, Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing, Transportation, Warehousing","Lenexa, Kansas, United States","Nautical Manufacturing & Fulfillment offers manufacturing, warehousing, 3PL, order fulfillment and freight services.","299,464",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://nautical-direct.com,"Nautical Manufacturing & Fulfillment is excited to serve our customers locally and nationally and bring greater profitability and sustainability to the supply-chain side of their business.  With a centrally-located 3PL center in Kansas City, we offer full-service fulfillment, in addition to manufacturing, custom product development, and freight solutions. Our newest 465,000 square foot warehouse is the home base for our logistics operation, offering inventory management, warehousing, and order fulfillment services to our partners worldwide. Our upstream supply-chain services help companies source high-quality, environmentally friendly products from markets around the world–and transport them to their doorstep at significant cost savings.  In addition, we offer value-added fulfillment services, like custom kitting and product sampling packaging (fin seal flow wrap, glue tipping, and overwrap), to deliver world-class experiences to end users. We provide sustainable products from Solmera™ (distributed by Polaris Trading Solutions), a low-cost additive that rapidly breaks down single-use plastic products within four years– helping address the global plastic pollution problem. By leveraging strategic partnerships with industry experts at domestic and overseas manufacturing facilities, Nautical is committed to creating prosperity for all of our employees and partners. We’re Nautical–and we’re making waves for sustainable growth worldwide.","Manufacturing, Transportation",1,Patrick Cunningham,51-100,,,,,,,,,,,,,Private,,,,,,
DevSquad,https://www.crunchbase.com/organization/devsquad,"Computer, Software, Transportation","Murray, Utah, United States",DevSquad builds relationships with our clients continuously improves their software and SaaS sales.,"299,464",Western US,,Active,2014-01-01,year,,,,,For Profit,https://devsquad.com,,"Consumer Electronics, Hardware, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Door Theatre,https://www.crunchbase.com/organization/blue-door-theatre,"Education, Hospitality, Performing Arts","Spokane, Washington, United States",Blue Door Theatre is dedicated to the advancement of improvisation and the performing arts through innovative entertainment and education.,"299,468","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.bluedoortheatre.org,Blue Door Theatre is dedicated to the advancement of improvisation and the performing arts through innovative entertainment and education.,"Education, Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
220 Laboratories Inc.,https://www.crunchbase.com/organization/220-laboratories-inc,"Consumer Goods, Fashion, Health Care, Lifestyle, Manufacturing, Product Design","Riverside, California, United States","220 Laboratories Inc. is a beauty products manufacturer selling uniquely formulated hair, skin and body products in Riverside, California.","299,470","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-01-01,year,2021-07-19,day,,,For Profit,http://220labs.com,"220 Laboratories Inc. is a beauty products manufacturer selling uniquely formulated hair, skin and body products in Riverside, California.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aspen Capital Group,https://www.crunchbase.com/organization/aspen-capital-group,,"Florida, New York, United States",Aspen Capital is a growth equity firm that partners with founders & entrepreneurs to build industry-leading companies,"299,483","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://aspencapgroup.com/,"Aspen Capital Group is a growth equity firm that partners with founders and entrepreneurs to build industry-leading technology and tech-enabled services businesses Aspen Capital Group has built a track record of partnering with companies to drive long-term growth. Our approach to creating value focuses on identifying and continuously driving toward the key product and customer initiatives required to achieve leadership and remain a leader in the industry segments we pursue. To do this, we help companies assemble world class Boards of Directors, Executive Teams and Strategic Partners. Aspen seeks to deploy $5M to $25M of capital per investment, and its unique capital base allows for significant flexibility in structuring and determining the hold period for each investment. Aspen Capital brings significant expertise and resources, and is an ideal partner to founders and entrepreneurs looking to building leading companies. Learn more by visiting our website or reaching out at info@aspencapgroup.com",,1,Steven Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Overseas Adventure Travel,https://www.crunchbase.com/organization/overseas-adventure-travel,Travel,"Boston, Massachusetts, United States","Overseas Adventure Travel is a travel & tourism company that provides travel, adventure, and discovery services.","299,483","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,http://oattravel.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Producers Rice Mill,https://www.crunchbase.com/organization/producers-rice-mill,"Agriculture, AgTech, Farming","Stuttgart, Arkansas, United States",Producers Rice Mill is a group of distinguished farmers dedicated to the cause of improving the marketing returns of the members.,"299,484",Southern US,,Active,1943-01-01,day,,,,,For Profit,https://www.producersrice.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Opera,https://www.crunchbase.com/organization/metropolitan-opera,"Art, Performing Arts","New York, New York, United States","Metropolitan Opera, commonly referred to as the ""Met"", is a company based in New York City.","299,490","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1883-01-01,year,,,,,For Profit,http://metopera.org/,,Media and Entertainment,1,Otto Hermann Kahn,1001-5000,1,,,,,1000000,USD,1000000,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Allied Digestive Health,https://www.crunchbase.com/organization/allied-digestive-health,"Health Care, Medical, Medical Device","Marlboro, New Jersey, United States",Allied Digestive Health is a healthcare firm providing multi-specialty healthcare services that include gastroenterology.,"299,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.allieddigestivehealth.com,"Allied Digestive Health is a healthcare firm providing multi-specialty healthcare services that include gastroenterology, pathology, anesthesiology, diagnosis, and clinical research.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candid Maven,https://www.crunchbase.com/organization/candid-maven,"Advertising, Affiliate Marketing, Call Center, Lead Generation, Marketing","Scottsdale, Arizona, United States",Candid Maven is a digital advertising and marketing agency that offers lead generation and call center services.,"299,493","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://candidmaven.com,"Candid Maven is a client-centric organization that offers agency and call center services. They also provide digital advertising, consulting, analytics, performance marketing, lead generation, and affiliate marketing services.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotion In Motion,https://www.crunchbase.com/organization/promotion-in-motion,"Food Processing, Manufacturing","Allendale, New Jersey, United States","PIM is one of North America’s leading manufacturers and marketers of popular brand name confections, fruit snacks and other fine foods.","299,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.promotioninmotion.com/,"The Promotion In Motion Companies, Inc. (PIM), is one of North America’s leading manufacturers and marketers of popular brand name confections, fruit snacks and other fine foods. The company was originally founded in 1979 and incorporated in 1980 by its current President and CEO, Michael G. Rosenberg. Based in Allendale, New Jersey, PIM is privately owned and is one of the 100 largest candy companies in the world. Promotion In Motion manufactures and markets licensed, proprietary and private label brands produced largely through its manufacturing affiliate PIM Brands, LLC, located in Somerset, NJ. The company also has wholly-owned subsidiaries in the U.K., Canada and Spain and maintains offices, warehouses and manufacturing sites throughout the United States, Canada and other locations worldwide. The company’s exceptional portfolio of loved brands includes Welch’s® Fruit Snacks, Welch’s® Fruit ‘n Yogurt™ Snacks, Welch® PB&J Snacks, Sun-Maid® Milk Chocolate Raisins, My M&M’S® Brand Chocolate Candies, Tuxedos® Chocolate Almonds, Fisher® Milk Chocolate Peanuts, Sour Jacks® Sour Candies, Nuclear SQworms™, Buddy Bears®, Toggi® Fine European Chocolate Wafers, and more. Its subsidiaries include Promotion In Motion Canada, Inc., Grupo de Alimentacion Promotion In Motion lberica, SL, Promotion In Motion UK, Ltd., Promotion In Motion Mexico and Farmer’s Choice Food Brands.","Food and Beverage, Manufacturing",1,Michael G. Rosenberg,501-1000,1,,,,,3000000,USD,3000000,BHC Interim Funding,,1,,Private,,,,,,
Kinzie Capital Partners,https://www.crunchbase.com/organization/kinzie-capital-partners,"Financial Services, Information Technology, Manufacturing, Telecommunications","Chicago, Illinois, United States","Kinzie invests in lower middle market companies amidst transition in the consumer, manufacturing, and services industries.","299,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.kinziecp.com/,"Kinzie invests in lower middle-market companies amidst transition in the consumer, manufacturing, and services industries. Whether a company is experiencing a generational shift, period of high growth, or changes in business cycles, they seek opportunities to create lasting change in today’s disruptive environment by leveraging technology and a strong operational focus to eliminate inefficiencies and unlock new business opportunities. The company was founded by David Namkung and Suzanne Yoon in 2017 and is based in Chicago, Illinois.","Financial Services, Hardware, Information Technology, Manufacturing",2,"David Namkung, Suzanne Yoon",1-10,,,,,,,,,,,,3,Private,,,,,,
Makeup Geek,https://www.crunchbase.com/organization/makeup-geek,"Content, Cosmetics, E-Commerce","Jackson, Michigan, United States","Makeup Geek is an exclusive online cosmetics company that focuses on providing high-quality, cutting edge products at affordable prices.","299,495","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.makeupgeek.com/,"Makeup Geek is an exclusive online cosmetics company that focuses on providing high-quality, cutting-edge products at affordable prices. Founded by Marlena Stell in 2008, Makeup Geek has two office locations: Jackson, Michigan and Sacramento, California. The business is also globally available via the internet by accessing www.makeupgeek.com. With our easy to follow tutorials and educational methods, along with state of the art cosmetics, Makeup Geek is revolutionizing how the cosmetics industry is viewed. Not only do we believe the cosmetics movement deserves better, but most importantly the consumers deserve better. We are creating a reformation that says all people worldwide should feel as if they have a connection to the inside of the cosmetics industry to learn the tips and tricks that the professionals use. At Makeup Geek, we passionately believe everyone should have access to high-quality cosmetics at prices that are reasonable enough for anyone. Not only do we believe strongly in offering high-end cosmetics but also teaching the proper technique so every person can look, and most importantly, feel amazing. We strive to stay on the cusp of cosmetic breakthroughs and teaching methods to bring our Makeup Geeks the most essential and trending ideas in the industry. Our team at Makeup Geek is fully dedicated to upholding the highest standards and making sure we give our customers the best experience possible.","Commerce and Shopping, Consumer Goods, Media and Entertainment",1,Marlena Stell,11-50,,,,,,,,,,,,,Private,,,,,,
Maximus Real Estate Partners,https://www.crunchbase.com/organization/maximus-real-estate-partners,Real Estate,"San Francisco, California, United States",Maximus Real Estate Partners is a real estate investment and development company in California.,"299,496","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://maximusrepartners.com,,Real Estate,1,Robert Rosania,101-250,,,,,,,,,,,,,Private,,,,,,
Sixians Technologies,https://www.crunchbase.com/organization/sixians-technologies,"Dating, Mobile Apps, Social Network","Marina Del Rey, California, United States",Sixians Technologies develops mobile applications for the social networking and entertainment sectors.,"299,499","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,day,,,2022-01-01,year,For Profit,http://www.sixianstech.com,"Sixians Technologies, Inc. is a start-up technology company located in Los Angeles, California and dedicated to creating mobile applications in the social networking and entertainment sectors.  Sixians Technologies, Inc. recently released in 2016 a brand new dating service available for mobile users to download from the Apple iTunes store. The service, called CandidDate, allows users to establish connections through mutual friends and dating preferences so as to generate a personalized dating experience with a focus on serious relationships.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Jiaohui Tang, Nan Li",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Image Metrics,https://www.crunchbase.com/organization/image-metrics,"Animation, Film, Media and Entertainment, Mobile, Software","Santa Monica, California, United States",Image Metrics provides technology-based facial animation services for the entertainment and film industries.,"299,501","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2013-02-12,day,,,For Profit,http://www.image-metrics.com,"In 2000, a team of computer scientists founded Image Metrics to create consumer applications around computer vision, facial analysis and recognition technologies.  Numerous patents and 60 man-years of research later, Image Metrics today delivers a vital element to companies looking to enable new experiences with games, devices and other online environments. Complex, proprietary algorithms make the recognition of nuanced gestures and emotion (down to the wink of an eye and smirk in a smile) possible with nothing more than a camera from a laptop, tablet or smartphone.  The opportunities for self-representation and personalized content control are endless. Image Metrics technology can be integrated into devices, strategically leveraged in game or app or licensed by a developer through SDKs.  The company is headquartered in Santa Monica, Calif. and has a research and development office in Manchester, UK.","Media and Entertainment, Mobile, Software, Video",1,Gareth Edwards,1-10,2,IPO,10653062,USD,10653062,10653062,USD,10653062,Saffron Hill Ventures,1,1,3,Public,2013-02-12,,,IMGX,https://www.crunchbase.com/ipo/image-metrics-ipo--4ae1c5f6,OTC Pink
RTZ Associates,https://www.crunchbase.com/organization/rtz-associates,"Adult, Cloud Management, Information Technology, Software","Oakland, California, United States","RTZ Associates is a management and coordination software, that provides software solutions to non-profit, large government agencies.","299,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rtzassociates.com,"RTZ Associates is provider of client/case management and care coordination software, that provides cloud-based software solutions to older adults and persons with disabilities – from small non-profits to large government agencies, including software and services to agencies.","Community and Lifestyle, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS,https://www.crunchbase.com/organization/pcs-6d61,"Cloud Computing, Cyber Security, Information Technology","Moorestown, New Jersey, United States","PCS provides IT Outsourcing, help desk support, managed services, cloud services, data backup, network support and cybersecurity services.","299,508","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.helpmepcs.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Anthony Mongeluzo,101-250,,,,,,,,,,,,,Private,,,,,,
True Spice,https://www.crunchbase.com/organization/true-spice,"Food and Beverage, Food Processing, Organic Food","Atlanta, Georgia, United States","True Spice is a food and beverage company that specializes in organic food imports, processing, and distribution.","299,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.truespicefoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Resources,https://www.crunchbase.com/organization/cultural-resources,Communities,"Rockport, Maine, United States","Cultural Resources, Inc., helps communities and groups identify, celebrate, and preserve the cultural traditions that make them unique.","299,511","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.cultural-resources.info/,"Cultural Resources, Inc., helps communities and groups identify, celebrate, and preserve the cultural traditions that make them unique. In intensive, community-based workshops centered on principles of discovery research , they help people assess and explore the full range of traditional arts practiced in their communities.",Community and Lifestyle,,,,1,,,,,20000,USD,20000,The National Endowment for the Arts,1,1,,Private,,,,,,
Uavos,https://www.crunchbase.com/organization/uavos,"Electronics, Manufacturing, Robotics","Redwood City, California, United States","Uavos is a research and production company specialized in design, development, production and supporting of autopilots.","299,515","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.uavos.com/,"Uavos is a research and production company specialized in design, development, production and supporting of autopilots for different types of unmanned servo manipulated vehicles, as well as manufacturing of aircraft mock-ups, servo drives, pan-tilt platforms, parachute rescue/landing systems, UAV accessories and components. They offer wide range of services in their area of expertise(unmanned vehicles): development, manufacturing, integration, reengineering, support of customized projects. Their specialists in automatization, industrial design, electronics and software engineering are ready to satisfy the most demanding customer needs and requirements.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Aliaksei Stratsilatau,51-100,1,,,USD,,,USD,,CB Invest,,1,,Private,,,,,,
Kill Bill,https://www.crunchbase.com/organization/kill-bill,"Billing, Financial Services, Payments, Software","San Francisco, California, United States",Kill Bill provides robust and flexible platform for billing and payments.,"299,518","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://killbill.io/,"Kill Bill is an open source project that was started in 2010. Its mission is to offer a robust and flexible platform for billing and payments. Since then, it has matured and is now used by small and large companies. Kill Bill helps you grow your business by scaling your billing and payment infrastructure. It provides analytics and financial reports to make sure you remain compliant. By owning your most precious data, and relying on its open architecture, you are in control and avoid vendor lock-in.","Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aptino,https://www.crunchbase.com/organization/aptino,"Bookkeeping and Payroll, Cyber Security, Recruiting, Staffing Agency","Irving, Texas, United States","Aptino provides managed direct sourcing, recruitment services, and payroll services.","299,520","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://aptino.com,"Aptino offers services for banking and financial, insurance, telecom, retail, healthcare, and life sciences. They provide recruitment services such as contingent labor, contract for hire, and direct hire. They also provide digital transformation, cybersecurity, data and analytics, application development, infrastructure services, and QA test automation. They provide payroll services including human resource management, benefits administration, workers compensation, risk management, and compliance services that include payroll processing with web payroll access.","Administrative Services, Financial Services, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NTG,https://www.crunchbase.com/organization/northern-technologies-group,"Cloud Computing, Consulting, Infrastructure","Tampa, Florida, United States","NTG is an IT consultancy that provides network infrastructure, cloud computing, cyber-security and applications.","299,521","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.ntgit.com/,,"Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuBind.com,https://www.crunchbase.com/organization/qubind-com,,"New York, New York, United States",QuBind: Pioneering AI-driven T-cell immunotherapy for advanced personalized healthcare.,"299,524","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.qubind.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firestone Industrial Products Company,https://www.crunchbase.com/organization/firestone-industrial-products-company,"Automotive, Industrial, Manufacturing, Sales","Nashville, Tennessee, United States",Firestone Industrial Products Company is a supplier of air springs for vehicular and industrial applications.,"299,526",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.firestoneip.com,,"Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Payment Solutions,https://www.crunchbase.com/organization/payment-solutions,"Credit Cards, Finance, Financial Services, Payments","Jackson, Wyoming, United States",Payment Solutions offers digital transaction processing services for small businesses and merchants.,"299,527",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.paymentsolutions.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FocusPoint,https://www.crunchbase.com/organization/focuspoint,"B2B, Cloud Management, Information Technology","Boston, Massachusetts, United States","FocusPoint is an information technology company that provides cloud-based processes for e-commerce, B2B, and rental management services.","299,529","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.focuspointsap.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MFA Companies,https://www.crunchbase.com/organization/the-mfa-companies,"Accounting, Consulting, Financial Services","Tewksbury, Massachusetts, United States","The MFA Companies offers tax planning & compliance, retirement plans, transaction advisory, IT advisory, and audit & assurance services.","299,530","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,2021-11-04,day,,,For Profit,https://www.themfacompanies.com,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northern Plains Railroad,https://www.crunchbase.com/organization/northern-plains-railroad,"Freight Service, Transportation","Fordville, North Dakota, United States","Northern Plains Railroad provides Rail Car Repair & Maintenance, Industrial Switching & Locomotive Repair services.","299,534",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nprail.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone River,https://www.crunchbase.com/organization/lone-river,"Food and Beverage, Wine And Spirits","Texas, South Carolina, United States",Lone River is a beverages -based company that provides refreshment drinks.,"299,534","East Coast, Southern US",,Active,2019-01-01,year,2021-03-08,day,,,For Profit,https://www.loneriverbevco.com/,"Lone River is a beverages-based company that provides refreshment drinks. Lone River Ranch Water brings an easy-drinking twist to Texas’ classic cocktail. Lone River products, including Original, Spicy, Rio Red Grapefruit hard seltzer, are sold across Texas, Tennessee, Arizona, Alabama and Florida.",Food and Beverage,1,Katie Beal Brown,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Missouri Bank,https://www.crunchbase.com/organization/southwest-missouri-bank,Banking,"Carthage, Missouri, United States","Southwest Missouri Bank is one of the last locally owned banks in Southwest Missouri with 11 branches in Carthage, Joplin, Neosho, Jasper.","299,537",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://smbonline.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
ICONA Resorts,https://www.crunchbase.com/organization/icona-resorts,"Hospitality, Resorts","Avalon, New Jersey, United States",ICONA Resorts is a nationally recognized hospitality management company.,"299,538","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://icona.com/,"Just announced: Tripadvisor has released the 2017 Top 25 Hotels - USA, and has selected ICONA Diamond Beach as #7 for the second straight year.   Icona Resorts is a nationally recognized hospitality management company.  Our guests have honored us by ranking our Diamond Beach resort as the #1 hotel in NJ for the past two years.  TripAdvisor ""blew us away"" when we were listed #7 of 120,000 US hotels in 2016.  Inc 5000 named Icona Resorts #20 fastest growing hospitality company in the US (#1702 fastest growing company of any industry).  NJ Meetings & Events Magazine recently named Icona Resorts ""Best of NJ"".  The Knot has ranked Icona Resorts among the best wedding venues and a top beach wedding destination. At Icona Resorts we've done our best to capture the very essence of who we are and what we offer with one simple and elegant, yet powerful word…Icona. In 2013, that word would become our name. At the heart of our name is the word icon. For us, an icon is the symbol of the sacred. Our guests come to Icona properties to experience sacred time with their family and friends. We strive to provide a level of service unmatched in coastal vacation resorts. Our goal is quite simple: that your time with us truly becomes a sacred experience. We believe in serving our guests in a spirit of warmth, welcome, and love. We design our properties to maximize our guest's comfort in every way. We invite you to come and stay with us and experience surf, sun, and sacred moments of pure relaxation with those you love.",Travel and Tourism,1,Eustace W. Mita,251-500,,,,,,,,,,,,,Private,,,,,,
"Crystal Finishing Systems, Inc.",https://www.crunchbase.com/organization/crystal-finishing-systems-inc,"Manufacturing, Mining","Marathon, Wisconsin, United States",Crystal Finishing Systems is a mining & metals company specializing in aluminum extrusion and coating services.,"299,538","Great Lakes, Midwestern US",$10M to $50M,Active,1993-06-01,day,,,,,For Profit,https://www.crystalfinishing.com,,"Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MSAAQ,https://www.crunchbase.com/organization/msaaq,"E-Learning, EdTech, Education","Sheridan, Wyoming, United States",MSAAQ is an education tool that helps to create educational platforms and sell products and courses online.,"299,547",Western US,,Active,2020-01-01,year,,,,,For Profit,https://msaaq.com,,"Education, Software",1,Hussam Abd,11-50,,,,,,,,,,,,,Private,,,,,,
5 Generation Bakers,https://www.crunchbase.com/organization/5-generation-bakers,"Bakery, Food and Beverage, Organic Food","Mckees Rocks, Pennsylvania, United States","5 Generation Bakers provides cinnamon swirl bread, sold in more that 4 000 locations.","299,550","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://jennyleeswirlbread.com/,"5 Generation Bakers provides cinnamon swirl bread, known as Jenny Lee Swirl Bread sold in more that 4 000 locations. Jenny Lee Swirl Bread is made out of naturally fermented dough. Founded in 2009, the company started by sourcing sustainable ingredients, including cage-free eggs. It is based in Mckees Rocks, Pennsylvania.",Food and Beverage,1,Scott Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Automotive Group,https://www.crunchbase.com/organization/hall-automotive-group,,"Chesapeake, Virginia, United States","Hall Automotive Group is a car dealership that specializes in Nissan cars in Chesapeake, VA.","299,551","East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://hallnissanofchesapeake.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
FrontBurners,https://www.crunchbase.com/organization/frontburners,"B2B, Business Development, Consulting, Customer Service, Email Marketing, Lead Generation, Market Research, Sales, Software","Dover, Delaware, United States",A Sales as a Service company connecting hi-tech businesses with talented sales force.,"299,552","East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://frontburners.co/,"We’re a Sales-as-a-service company specializing in full-scale sales development services for hyper-growth-oriented companies.  FrontBurners is a comprehensive sales solution that caters to the needs of growth-staged technology companies. With our services, you can establish strong revenue streams without the hassle of recruiting an in-house sales team, investing in various tools and CRMs, or wasting time on developing workflows. We function as an extension of your sales team, assisting you in selling more effectively. From prospecting and qualifying leads to closing deals, we’re all about finding you a predictable revenue stream. Learn more about us here frontburners.io","Data and Analytics, Design, Other, Professional Services, Sales and Marketing, Software",2,"Raja Sohaib, Sohaib Ahmed",11-50,,,,,,,,,,,,,Private,,,,,,
