Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celox Networks,https://www.crunchbase.com/organization/celox-networks,"Communications Infrastructure, Internet, Telecommunications","Southborough, Massachusetts, United States",Celox Participates in Industry’s Largest Multi-vendor MPLS Interoperability Test.,"834,795","East Coast, New England, Northeastern US",,Closed,1999-01-01,year,,,2002-12-19,day,For Profit,http://www.celoxcom.com,"Celox Networks, Inc. manufactures Internet protocol switches. The company’s SCx 192 is an Internet protocol service creation switch, which provides tools to create new revenue-generating services over existing access connections, such as traffic prioritization, traffic shaping and bandwidth management, and security across a shared Internet protocol infrastructure, as well as service level agreement performance verifications.","Hardware, Internet Services",,,,3,Late Stage Venture,155000000,USD,155000000,155000000,USD,155000000,"Goldman Sachs, TPG, Storm Ventures, Putnam Investments, Bay Partners",3,10,,Private,,,,,,
Sonics Associates,https://www.crunchbase.com/organization/sonics-associates,"Audio, Digital Signage, Manufacturing, Music, Theatre","Birmingham, Alabama, United States",Sonics Associates manufactures and markets digital sound systems for theaters using its sound environment technologies.,"834,800",Southern US,,Active,1982-01-01,year,1999-10-05,day,,,For Profit,https://www.sonics2.com/,"Sonics Associates manufactures and markets digital sound systems for theaters using its digital theater audio controller (DTAC) and personal sound environment technologies. The company is based in Birmingham, Alabama with additional offices in Texas, Tokyo, Paris, and Singapore. As of 10/05/1999, Sonics Associates, Inc. is a subsidiary of Imax Corp.","Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Neurosurgery Associates,https://www.crunchbase.com/organization/advanced-neurosurgery-associates,"Health Care, Medical, Neuroscience","Rutherford, New Jersey, United States","World-class care for a comprehensive range of neurological conditions for adults, children, their caregivers, and families.","834,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ana-neurosurgery.com/,"ANA brings together compassion and the latest research and technology in the field of adult and pediatric neurosurgery. Their physicians are among the best neurosurgeons offering state-of-the-art treatments in New Jersey and New York. Renowned nationally and globally, ANA provides an unparalleled level of expertise.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poli-Site,https://www.crunchbase.com/organization/poli-site,"Politics, Web Design, Web Hosting","Bozeman, Montana, United States","Campaign Website Design, Hosting, and Support.","834,802",Western US,,Active,2018-03-01,month,,,,,For Profit,https://www.poli-site.com,"After working on more than a dozen campaigns, Jace Holyoak realized that there was no company that allowed for simple and professional political campaign website design without paying high dollar. Poli-Site.com was created as the solution. Campaign websites can provide a hub of information for voters in your community. We will customize the website to meet your specifications and goals. All campaign websites start with a quick free consultation call to discuss what your goals are and how a campaign website from Poli-Site can help.","Design, Government and Military, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BarnettBates,https://www.crunchbase.com/organization/barnettbates,"Agriculture, Building Material, Manufacturing, Product Design","Anderson, Indiana, United States",BarnettBates provides customised screening and grating solutions.,"834,803","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://barnettbates.com,"BarnettBates offers samples of all materials and a variety of completed-project digital photos to assist clients and designers in visualizing design ideas. They offer architectural infill, enclosures, fencing, gates, sunscreens, shutters, steel grating, aluminum grating, aluminum plank grating, safety grating, fiberglass grating, and treads.","Agriculture and Farming, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey,https://www.crunchbase.com/organization/monkey,"Advertising, Mobile, Mobile Advertising, Mobile Payments","Walnut, California, United States",Monkey is a mobile advertisement platform that connects emerging market consumers with local and global brands using mobile talk-time.,"834,804","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-09-30,day,,,,none,For Profit,http://www.monkeytheapp.com/,Monkey is a California based mobile advertisement company founded in September 2013 by its current President & CEO Tanuj Sethi. Monkey offers prepaid mobile recharge for free to users for doing stuff that they would have anyways done on their smartphone phone.,"Advertising, Financial Services, Mobile, Payments, Sales and Marketing, Software",1,Tanuj Sethi,1-10,1,Seed,,USD,,,USD,,MaC Venture Capital,,1,,Private,,,,,,
OSK Technology,https://www.crunchbase.com/organization/osk-technology,"Internet, Network Security, Security","Royersford, Pennsylvania, United States","OSK Technology provides network monitoring, NetFlow and internet security services.","834,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://osktech.com/,,"Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathways to Housing PA,https://www.crunchbase.com/organization/pathways-to-housing-pa,"Health Care, Mental Health, Wellness","Philadelphia, Pennsylvania, United States","Pathways to Housing PA is a mental health care company that specializes in providing homes, restoring health, and reclaiming lives.","834,807","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://pathwaystohousingpa.org,,Health Care,1,Christine Simiriglia,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Lab,https://www.crunchbase.com/organization/cal-lab,"Electronics, Test and Measurement","Merrillville, Indiana, United States","Cal Lab provides electronic, dimensional, physical, and thermodynamic instrument calibration and repair services","834,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-08-02,day,,,,,For Profit,https://callabco.com,,"Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesys Networks,https://www.crunchbase.com/organization/tesys-networks,"Cyber Security, Information Technology, VoIP","Miramar Beach, Florida, United States","Tesys Networks is an information technology company that provides cybersecurity, cloud technology, and network services.","834,809","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tesysnetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Nendy Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
The Coalition For Barrier Free Living Inc,https://www.crunchbase.com/organization/the-coalition-for-barrier-free-living-inc,"Association, Communities, Health Care, Non Profit, Public Relations","Houston, Texas, United States",The Coalition For Barrier Free Living is a community based independent living advocacy organization for people with disabilities.,"834,811","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.hcil.cc,"The Coalition For Barrier Free Living, Inc. is a community based, non-profit, independent living advocacy organization created by and for people with disabilities. The Coalition for Barrier Free Living (CBFL) was established in 1975 by people with disabilities for the sole purpose of advocating for equal rights and opportunities. Two of the major projects of the Coalition included advocating for curb cuts in Downtown Houston and for the development of an accessible transportation system. In Houston, it soon became clear that people with disabilities are fully capable of bringing about change in the community, and teaching others in the process.  Five years later...  •	CBFL opened its first consumer-controlled service project... the Houston Center for Independent Living (HCIL). HCIL is a non-profit, non-residential community-based resource and advocacy center run by and for individuals with disabilities. HCIL staff members provide peer support and advocacy services that ultimately give others the tools to pursue freedom from dependence.  And now...  •	CBFL/HCIL continues to outreach to individuals who have limited or no access to services due to transportation problems, financial issues or lack of community support. In 1998, we expanded independent services in Texas by opening the Brazoria County Center for Independent Living (BCCIL) in Angleton, Texas. At BCCIL, people with disabilities from even the most rural areas of Brazoria County can benefit from our many years of experience in promoting independence for all. •	In 2004, the Fort Bend Center for Independent Living (FBCIL) opened its doors in Sugar Land, Texas. Fort Bend County is one of the fastest growing counties in the United States. Like BCCIL, the Fort Bend Center reaches out to a large population of rural consumers with disabilities, many of whom have always lived under the control of others. •	Their trained and qualified staff of individuals with disabilities are available to share expertise and experience in access and community living. Please contact the CBFL office nearest you for independent living assistance.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Vision Counseling and Psychological Services,https://www.crunchbase.com/organization/cornerstone-vision-counseling-and-psychological-services,"Health Care, Mental Health, Psychology, Wellness","Fort Wayne, Indiana, United States","Cornerstone Vision Counseling and Psychological Services offers mental health, wellness, and neuropsychological services.","834,811","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://corvision.org,"Cornerstone Vision Counseling and Psychological Services helps premarital and married couples, families, single parents, teens, and children in all of life's twists and turns. They offer personal healing and growth, relationships, marriage, and family, mental health and wellness, and neuropsychological, and psychological services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Popzup,https://www.crunchbase.com/organization/popzup,"Food Processing, Manufacturing, Snack Food","Dover, New Hampshire, United States","Popzup manufactures popcorn and popcorn products, including the Popzup Popper for microwaving popcorn.","834,812","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://popzup.com,"Popzup manufactures popcorn and popcorn-related products. The company offers a variety of popcorn flavors, all of which are non-GMO and gluten-free. Some of the seasonings are vegan, with exceptions including Buttermilk Ranch and Pure Butter. Popzup also provides a unique product called the Popzup Popper, a safe and innovative way to microwave popcorn without the use of chemicals or plastics. The Popzup Popper comes with everything needed to pop 12 large boxes of popcorn. The company also hand pops and seasons popcorn bags, using pure and simple ingredients like real cheddar cheese, turmeric, and sea salt.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Control,https://www.crunchbase.com/organization/new-control,"Advertising, Direct Marketing, Marketing","Chicago, Illinois, United States",New Control is a full-service digital and direct agency.,"834,814","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1996-01-01,year,2014-04-03,day,2014-04-03,day,For Profit,http://www.newcontrol.com/,,"Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
pharmaREADY,https://www.crunchbase.com/organization/pharmaready,"Document Management, Information Services, Information Technology, Web Apps","Princeton, New Jersey, United States",pharmaREADY provides a web-based eDMS and eCTD submissions solution suite for life science organizations.,"834,819","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pharmaready.com,"pharmaREADY offers a fully integrated, web-based electronic document management system (eDMS) and eCTD Submissions Solution Suite. The system is specifically designed for life science organizations, providing seamless control over the entire regulatory content management lifecycle, from document creation to submission. The suite also includes a training records management system, enhancing its functionality for users. The system is regulatory compliant, ensuring that organizations using it adhere to all necessary regulations in their operations.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTER FOR HUMAN DEVELOPMENT AND FAMILY SERVICES.,https://www.crunchbase.com/organization/chdfs,"Health Care, Home Health Care, mHealth, Non Profit, Personal Health","New York, New York, United States",CHDFS provide comprehensive services that leads to a quality of life filled with dignity and meaning.,"834,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.chdfs.org,"CHDFS is committed to providing a safe haven and caring space for those in need. They also support individuals, families, and communities by helping them advocate for their needs, foster a community of inclusion.","Health Care, Mobile, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenlight Apparel,https://www.crunchbase.com/organization/greenlight-apparel,"Apparel, Fashion","Fremont, California, United States",Greenlight Apparel is an active lifestyle clothing brand with a social mission.,"834,820","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.greenlightapparel.com/,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Rubber Company,https://www.crunchbase.com/organization/oregon-rubber-company,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Eugene, Oregon, United States","Oregon Rubber Company manufactures tire treads, snow plow blades, and chute linings as well as offers custom-mixed rubber products.","834,821","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.oregonrubber.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Technology,https://www.crunchbase.com/organization/allied-technology,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Broomfield, Colorado, United States","Allied Technology is a machinery manufacturing firm that specializes in packaging, custom automation, and robotics.","834,822","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://allied-technology.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technipac,https://www.crunchbase.com/organization/technipac,"Manufacturing, Packaging Services, Product Design","Le Sueur, Minnesota, United States","Technipac offers packaging solutions like custom slitting and developing quad seal pouches, pre-zippered packaging, and mixing pouches.","834,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-05-01,day,,,,,For Profit,https://technipacinc.com/,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OkayAfrica,https://www.crunchbase.com/organization/okayafrica,"Event Management, Events, Internet","Brooklyn, New York, United States",OkayAfrica connects a global audience to the African continent through compelling content and high profile cultural events.,"834,825","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.okayafrica.com/,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireSignals,https://www.crunchbase.com/organization/hiresignals,"Career Planning, Human Resources, Internet, Recruiting, Software, Staffing Agency","New York, New York, United States",HireSignals is an online platform that can be used to discretely search job recruiters on Linkedin.,"834,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.hiresignals.com,"HireSignals is a new platform that allows you to secretly declare your job search status to recruiters on Linkedin.  Candidates logon to hiresignals.com, set their job search status and job interests and also have the ability to block out current employers or other domains from being able to see their details. Recruiters, once vetted, get access to a browser plugin that allows them to see the ""HireSignals"" from candidates in the form of color coding on Linkedin's search results screens (green = active. red = not active etc) and pop up windows on profile pages.","Administrative Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stotan Industrial,https://www.crunchbase.com/organization/stotan-industrial,"Industrial, Property Development, Real Estate","Rosamond, Illinois, United States",Stotan Industrial is an industrial real estate acquisition and development firm.,"834,829","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stotanindustrial.com,"Stotan Industrial provides real estate services. They focus on utilizing strategic relationships, market knowledge, and extensive development. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate",1,Jim McGill,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Tool & Gauge,https://www.crunchbase.com/organization/michigan-tool-gauge,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Howell, Michigan, United States","Michigan Tool & Gauge manufactures machined components, tooling, and gauges for the automotive industry.","834,829","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michigantool.com,"Michigan Tool & Gauge is a manufacturer that offers the automobile industry prototype and production machining of gauges, fixtures, tooling, details, wheels, and rims. They provide assistance to numerous businesses in the fields of 3D CAD-CAM prototypes, details, tooling, fixtures, gauges, and production machining.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Public Affairs Group,https://www.crunchbase.com/organization/princeton-public-affairs-group,"Communities, Consulting, Public Relations","Trenton, New Jersey, United States","Princeton Public Affairs Group specializes in state and public affairs, public policy, strategic communication, and consultation services.","834,831","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ppag.com,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndeavorVR,https://www.crunchbase.com/organization/endeavorvr,"Consulting, Education, Information Technology","San Francisco, California, United States","Virtual Reality consultants for Startups, Enterprise, Education & Government focused on VR, AR and Frontier Technologies","834,834","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.endeavorvr.com/,"EndeavorVR is a consulting company focused on Augmented and Virtual Reality and symbiotic frontier technologies. We work with Enterprise, Commercial and Educational institutions on leveraging these technologies. We also work with startups and developers building solutions in the AR/VR space.  For enterprise entities, we provide both a high level and granular overview of relevant solutions for your business goals. For startups and developers, we assist with product roadmap, messaging, fundraising and go to market strategy.  We integrate AR and VR solutions within Healthcare, Retail, Education, Government, Automotive, Finance, Consumer, Hospitality, Media and Real Estate. We bridge the gap between institutions and development to bring life-changing solutions to fruition.","Education, Information Technology, Professional Services",1,Amy Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto,https://www.crunchbase.com/organization/pronto-f65f,"Financial Services, Non Profit, Payments, Software","La Mirada, California, United States",Pronto is a web application for non-profit organizations and churches to manage finances and donations.,"834,836","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.prontopay.app,,"Financial Services, Other, Payments, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Industries,https://www.crunchbase.com/organization/specialty-industries,"Employment, Industrial, Non Profit, Packaging Services","Missouri City, Missouri, United States",Specialty Industries provides employment services for individuals with disabilities.,"834,838",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.specialty-industries.com,"Specialty Industries provides packaging services including assembly, labeling, sleeving, packaging, shrink-wrapping, inspection, and rework. They also provide services and practical solutions to businesses and manufacturers. Their customers contact through address, phone, and mail.","Administrative Services, Manufacturing, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Professional Art Advisors,https://www.crunchbase.com/organization/association-of-professional-art-advisors,"Association, Communities","Brooklyn, New York, United States",The Association of Professional Art Advisors is pioneering art advisors to establish the highest standards of professional practice.,"834,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://www.artadvisors.org/,"The Association of Professional Art Advisors was founded in 1980 by pioneering art advisors to establish the highest standards of professional practice. To date they have more than 100 members who are advisors and curators, building and maintaining art collections for both private collectors and major corporations. APAA members have significant art expertise and connoisseurship skills and must have at least five years of experience as advisors to join. Most importantly, they agree to adhere to their Code of Ethics. As the art world continues to grow, APAA’s presence as a trusted resource for qualified art advisors has never been more important. Learn more about their members and resources.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prairie Capital,https://www.crunchbase.com/organization/prairie-capital-1f93,"Financial Services, Wealth Management","Kansas City, Missouri, United States",Prairie Capital Management Group is a registered investment advisor that serves clients across the United States.,"834,839",Midwestern US,,Active,1995-01-01,year,2021-02-25,day,,,For Profit,https://prairiecapital.com/,Prairie Capital Management Group is a registered investment advisor that serves clients across the United States.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Clothworks, Inc.",https://www.crunchbase.com/organization/clothworks--inc-,"Food and Beverage, Manufacturing","Seattle, Washington, United States",Independent producer of fabric for quilting and craft markets worldwide,"834,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://clothworks.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICRMP,https://www.crunchbase.com/organization/icrmp,"Finance, Insurance, Risk Management","Boise, Idaho, United States","ICRMP is a government agent that renders property & casualty insurance, risk management and benefits services to its members.","834,845",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.icrmp.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCBS Limited,https://www.crunchbase.com/organization/rcbs-limited,"Manufacturing, Outdoors, Sporting Goods","Oroville, California, United States",RCBS is a leading provider of quality reloading equipment and precision shooting products.,"834,850","West Coast, Western US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,https://www.rcbs.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Fred T. Huntington,101-250,,,,,,,,,,,,,Private,,,,,,
Kashi Clinical Laboratories,https://www.crunchbase.com/organization/kashi-clinical-laboratories,"Biotechnology, Clinical Trials, Health Care","Portland, Oregon, United States",Kashi Clinical Laboratories is a professionally accredited clinical laboratory that offers a variety of genetic health services.,"834,851","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://kashilab.com/,"Kashi Clinical Laboratories is committed to providing the highest-quality scientific information to our healthcare providers and patients for preventive diagnostic care. This commitment is reflected in the rigorous standards of our research and laboratory services because we recognize our service is more than a test result.  Our partnership with you, the provider, is the cornerstone of our business.  The medical genetics field is exciting and new and our goal is to partner with you for high-quality testing and medical genetics education. The clinical support Kashi provides allows you to move with confidence into a new arena of predictive, preventative, and affordable health care. We invite you to register as a new provider and request test kits using the form below.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Binding,https://www.crunchbase.com/organization/phoenix-binding,"Graphic Design, Mechanical Design, Printing","Itasca, Illinois, United States",Phoenix Binding specializes in mechanical bindery to work with large and small printers and offers a range of wire binding projects.,"834,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-09-01,month,,,,,For Profit,https://www.phoenixbinding.com,,"Content and Publishing, Design, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Life Real Estate Co.,https://www.crunchbase.com/organization/maine-life-real-estate-co,"Advice, Consulting, Real Estate, Real Estate Investment, Sales","Scarborough, Maine, United States",Maine Life Real Estate Co. provides real estate services.,"834,857","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.maineliferealestate.com,"Maine Life Real Estate Co.'s mission is to empower their buyer and seller clients to make educated and informed decisions while navigating a clear, stress-free, and exciting journey home. They achieve this by providing expertise and guidance throughout the process and always doing what is in the best interest of their clients and friends.","Financial Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Ways Elevator,https://www.crunchbase.com/organization/all-ways-elevator,"Construction, Industrial","Hauppauge, New York, United States",All-Ways Elevator is a family owned and operated full service Elevator Company with over 3 decades of elevator industry experience.,"834,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://allwayselevatorinc.com/,"All-Ways Elevator is a family owned and operated full service Elevator Company with over 3 decades of elevator industry experience. With over 3 decades of experience in all aspects of the vertical transportation industry, serving contractors, architects, the general public and homeowners alike from design through completion and continuing service, we are your vertical transportation solution provider. It services, repairs, modernizes and maintain all makes and models of passenger, freight and LULA elevators, dumbwaiters and all types of vertical or inclined handicap accessibility lifts.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
TopBIM Company,https://www.crunchbase.com/organization/topbim-company,"Architecture, Construction, Professional Services","Redmond, Washington, United States","TopBIM Company, a one-stop shop for your BIM Modeling, 3D Laser Scanning, and Facility Management needs in USA.","834,861","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.topbimcompany.com/,"Started as a CAD company in the early 2000s, TopBIM very soon realized the importance of information coordination among all the stakeholders of AEC. In the early 2010s, TopBIM resumed its BIM operations across USA. Now, TopBIM aims to automate sustainable AEC solutions through the latest BIM tools and digital twinning practices. We specialize in transforming your architectural visions into reality, with a comprehensive suite of services that efficiently encompass every aspect of the construction process.  Our vision and mission   It is simple yet profound - Quality-assured deliverables while driving sustainability through BIM automation.   TopBIM’s vision is to be America’s first choice when it comes to sustainable development and returns on AEC projects that too with BIM automation.    Key Services:  BIM Services: Our expertise spans from LOD 100 to LOD 500, ensuring precision and accuracy at every level.  3D Laser Scanning: We utilize advanced technology for precise data capture and modeling.  MEP BIM Services: Our MEP-focused services enhance collaboration and coordination.  Revit Family Creation: Tailored solutions for optimized design and documentation.  Shop Drawings: Meticulous detailing and documentation for seamless execution.  Scan to BIM: Effortless conversion of point cloud data into actionable BIM models.  BIM Coordination: Streamlined workflows to minimize conflicts and errors.  4D BIM Scheduling: Visualize project progress and optimize scheduling.  5D BIM Cost Estimation: Accurate cost predictions for effective budgeting.  Facility Management: We ensure the seamless operation of your built environment.  VDC Services: Virtual Design and Construction to enhance project efficiency.  GIS Services: Geographic Information Systems for data-driven decision-making.  How do we do it?   Building Codes: Our BIM dimensioning adheres to local building codes, International Building Codes, and green certifications as per your project needs.   Software Applications: We harness state-of-the-art AEC software such as Autodesk Revit, Navisworks, Dynamo, Bexel, and many more to automate your project flow.   Integrating new AEC technology stack: Moving ahead of the simplified BIM approach, we tend to deploy AR/VR integration, laser scanning, and design integration with 3D printing too.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMH Architects,https://www.crunchbase.com/organization/cmh-architects,"Architecture, Interior Design, Project Management","Birmingham, Alabama, United States","CMH Architects is a consulting firm that renders architecture design and planning services for institutions, retails, churches and offices.","834,864",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cmharch.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shay Cpa,https://www.crunchbase.com/organization/shay-cpa,"Accounting, Finance, Financial Services","Queens, New York, United States","Shay Cpa provides accounting services, tax-keeping and planning to startups and entrepreneurs.","834,866","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://shaycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddy It Services,https://www.crunchbase.com/organization/buddy-it-services,"Hardware, Information Services, Information Technology","Oceanside, California, United States",Buddy It Services is an information services company that specializes navigating the business technology landscape.,"834,868","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://buddyit.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neocodex.us,https://www.crunchbase.com/organization/neocodex-us,Software,"Dublin, California, United States",Neocodex creates automation software for Neopets so that you can earn millions of Neopoints without actually doing any work!,"834,871","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://neocodex.us/,"Neocodex is the premier Neopets community providing tools, tips, tutorials, programs, and guides for Neopets players. They provide bots to automate gameplay, webapps to analyze in-game statistics, and a discussion forum to find other players and discuss the game with them.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Nicely Done Solutions,https://www.crunchbase.com/organization/nicely-done-solutions,"Information Technology, Software","Berkeley, California, United States",Nicely Done Solutions (NDS) has more than a decade of experience in developing custom database management systems ,"834,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nicelydone.com/,"Nicely Done Solutions (NDS) has more than a decade of experience in developing custom database management systems for both personal and mainframe computers. NDS provides programming and technical services including FileMaker Pro (Macintosh and Windows OS), Applescript, HP3000/PowerHouse, and consultation.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexia María,https://www.crunchbase.com/organization/alexia-maría,"E-Commerce, Fashion, Textiles","La Jolla, California, United States",Alexia María is a evening gowns and cocktail dresses designer.,"834,878","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://alexiamaria.com,"Alexia Mara is an online store. They are designers of feminine gowns and cocktail dresses. Their designs reflect a bespoke approach to tailoring, lending a modern perspective to a timelessly feminine aesthetic. They offer categories such as gowns, dresses, jumpsuits, tops, bottoms, and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
