Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wolford Development,https://www.crunchbase.com/organization/wolford-development,"Civil Engineering, Construction, Real Estate","Chattanooga, Tennessee, United States",Wolford Development is a real estate company that develops and manages retail and office spaces.,"1,146,777",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wolforddevelopment.com,,"Real Estate, Science and Engineering",1,Bucky Wolford,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Business Times,https://www.crunchbase.com/organization/delaware-business-times,"News, Publishing","Wilmington, Delaware, United States",Delaware Business Times publishes a weekly statewide newspaper and business news and reports.,"1,146,779","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://delawarebusinesstimes.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter,https://www.crunchbase.com/organization/carpenter-d513,"Accounting, Construction, Consulting, Financial Services","Stockbridge, Georgia, United States","Carpenter is an accounting firm that offers bookkeeping, payroll, tax planning, and financial consulting services for construction sectors.","1,146,781","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://carpentercpas.com/,,"Financial Services, Professional Services, Real Estate",1,Wade Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
Timeless Millworks,https://www.crunchbase.com/organization/timeless-millworks,"Commercial, Furniture, Interior Design, Residential","Grand Junction, Colorado, United States",Timeless Millworks is a cabinet maker that specializes in cabinetry and furniture commissions for commercial and residential projects.,"1,146,786",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.timelessmillworks.com,,"Consumer Goods, Design, Other, Real Estate",1,Kyle Berger,1-10,,,,,,,,,,,,,Private,,,,,,
"ModWay Homes, LLC.",https://www.crunchbase.com/organization/modway-homes-llc,"Construction, Home Improvement, Service Industry","Nappanee, Indiana, United States","ModWay Homes, LLC. provides home building services.","1,146,795","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://modwayhomes.com/,"ModWay Homes, LLC. they construct homes and building.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BoonApp, Inc.",https://www.crunchbase.com/organization/boonapp--inc-,"Apps, Information Technology, Internet, Mobile Apps","Costa Mesa, California, United States",Mobile and web app that provides instant staffing services.,"1,146,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-15,day,,,,,For Profit,http://tryboon.com,"Boon is the leading software platform for connecting businesses looking for office help with top-quality, pre-screened and prequalified local clerical office workers. Boon instantly matches local small business with trusted clerical workers who are available to start working in real time. With a seamless 60-second hiring process, secure payment, and a 100% money-back guarantee, Boon is the easiest, most convenient way to hire office help.","Apps, Information Technology, Internet Services, Mobile, Software",2,"Ara Agopian, Jared Cauffield",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Benefits Consulting,https://www.crunchbase.com/organization/associated-benefits-consulting,"Consulting, Employee Benefits, Guides","Metairie, Louisiana, United States",Associated Benefits Consulting provides member insurance benefits and products.,"1,146,804",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://abenefitsconsulting.com,"Associated Benefits Consulting developing legislative influence, benefits strategies, & technology solutions that help associations. They offer their guidance to design optimal benefits plans and packages.","Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodman CPAs & Advisors,https://www.crunchbase.com/organization/foodman-cpas-advisors,"Accounting, Financial Services","Miami, Florida, United States","Foodman CPA is providing Forensic Accounting & Litigation Support, Banking Compliance, International Tax Law and Advisory Services.","1,146,805","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://foodmanpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bodyrok,https://www.crunchbase.com/organization/bodyrok,"Fitness, Training, Wellness","San Francisco, California, United States",Bodyrok is a physical fitness centre.,"1,146,806","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://bodyrok.com,"Bodyroks' hybrid pilates sequences will plank, lunge, squeeze, pike, jump and push the body.  If you want any information please contact them through email or phone call.","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phillips-Moldex,https://www.crunchbase.com/organization/phillips-moldex,"Manufacturing, Plastics and Rubber Manufacturing","Putnam, Connecticut, United States","Phillips-Moldex is a plastic-injection molder serving the automotive, medical, industrial and electronics industries.","1,146,807","East Coast, New England, Northeastern US",,Closed,,,2019-11-26,day,2019-12-03,day,For Profit,http://phillips-moldex.com/,"Phillips-Moldex is a plastic-injection molder serving the automotive, medical, industrial and electronics industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Well Bilt Industries,https://www.crunchbase.com/organization/well-bilt-industries,"Industrial Manufacturing, Manufacturing, Sales","Ocala, Florida, United States",Well Bilt Industries is a manufacturer of hangar doors.,"1,146,811","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wellbiltdoors.com,"Well Bilt Industries is a manufacturer of hangar doors. They now manufacture bottom rolling doors, bi fold doors, and single panel hydraulic doors. Its doors category includes things like aircraft hangar door manufacturers, bottom rolling hangar doors, bi fold doors, single panel hydraulic doors, hercul eze, rolling door operator, hydra eze, marine doors, aircraft hangar doors, custom doors, agriculture doors, industrial and commercial doors, residential doors, and aviation hangar doors.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Mortgage Licensing,https://www.crunchbase.com/organization/integrity-mortgage-licensing,"Consulting, Finance, Financial Services","Costa Mesa, California, United States","Integrity Mortgage Licensing renders mortgage licensing, consulting and FHA licensing services to mortgage companies.","1,146,818","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.integritymortgagelicensing.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowe Roofing,https://www.crunchbase.com/organization/rowe-roofing,"Commercial, Construction, Home Improvement, Residential","Midway, Florida, United States",Rowe Roofing is a roofing contractor that specializes in residential and commercial roofing services.,"1,146,825","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.roweroofing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fallon Medical Complex,https://www.crunchbase.com/organization/fallon-medical-complex,"Health Care, Medical, Non Profit, Primary and Urgent Care, Wellness","Baker, Montana, United States","Fallon Medical Complex is a non-profit corporation that provides primary care, medical care, wellness, and social services.","1,146,827",Western US,$10M to $50M,Active,1991-07-01,month,,,,,Non-profit,http://www.fallonmedical.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northlake Children's Associates,https://www.crunchbase.com/organization/northlake-children-s-associates,"Health Care, Hospital, Personal Health","Mooresville, North Carolina, United States","Northlake Children's Associates is a pediatric care center that offers cold, asthma, and constipation care solutions for patients.","1,146,833","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northlakechildrens.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart EMC,https://www.crunchbase.com/organization/hart-emc,"Electrical Distribution, Service Industry","Hartwell, Georgia, United States","Hart EMC is an electric membership corporation that serves members of banks, Hart, Madison, and Stephens Counties in North East Georgia.","1,146,833","East Coast, Southern US",$10M to $50M,Active,1937-11-20,day,,,,,For Profit,https://www.hartemc.com,,"Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyalite Engineers,https://www.crunchbase.com/organization/hyalite-engineers,"Civil Engineering, Commercial, Residential","Bozeman, Montana, United States",Hyalite Engineers is a civil engineering company that provides land surveying services.,"1,146,837",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hyaliteeng.com,"Hyalite Engineers provides civil engineering, planning, environmental, and technology services to government agencies. Their services include municipal services, land development, structural, and surveying. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate, Science and Engineering",2,"Cory Ravnaas, Mike Stenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Kaala,https://www.crunchbase.com/organization/kaala,"Apps, Internet, Payments","San Francisco, California, United States","Kaala is a software that makes it simple, quick, and nearly free to send money to anyone, anywhere.","1,146,838","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kaala.app/,,"Apps, Financial Services, Internet Services, Payments, Software",1,Benoit Nolens,1-10,1,Seed,,USD,,,USD,,Flori Ventures,,1,,Private,,,,,,
Vacation Play,https://www.crunchbase.com/organization/vacation-play,"Consulting, Tourism, Travel, Travel Agency","Dahlonega, Georgia, United States","Vacation Play is a travel agency that specializes in providing travel and vacation packages, and travel reservation services.","1,146,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vacationplay.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
30dps,https://www.crunchbase.com/organization/30dps,"Advertising, Marketing","Colorado Springs, Colorado, United States","30dps provides goal-based inbound marketing strategies, is a marketing, advertising, and web development company.","1,146,844",Western US,,Active,1989-01-01,year,,,,,For Profit,https://30dps.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Standards,https://www.crunchbase.com/organization/financial-standards,"Finance, Impact Investing, Management Consulting","Louisville, Kentucky, United States",FSG offers opinion and non-opinion audit services.,"1,146,845",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.financialstandardsgroup.com,"Financial Standards Group provides internal auditing services. They also offer business, planning assistance, executive retirement plan consulting, management advisory services, file maintenance reviews, loan reviews, and accounting reconcilement review services.","Financial Services, Lending and Investments, Professional Services",1,Thomas Cvinar,11-50,,,,,,,,,,,,,Private,,,,,,
KX2 Devices,https://www.crunchbase.com/organization/kx2-devices,"Manufacturing, Medical Device, Retail","Sugar Land, Texas, United States",KX2 Devices manufactures and sells assistive devices.,"1,146,847","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kx2devices.com,"KX2 Devices develops, manufactures, and sells assistive devices that address mobility issues such as foot drops, as well as other medical needs. They sell a urine bottle holder that attaches to a standard walker and allows a person to urinate with or without assistance.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Minerals,https://www.crunchbase.com/organization/chesapeake-minerals,"Industrial, Mineral, Mining","Port Deposit, Maryland, United States",Chesapeake Minerals is a mining operation and mineral products company.,"1,146,848","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.chesapeakeminerals.com,"Chesapeake Minerals is a company that operates in the industrial, mineral, and mining sectors. The company specializes in the production of a colorless mineral known as quartz, which is known for its durability, chemical inertness, and non-conductive properties. The quartz is sourced from the company's deposit located at the mouth of the Chesapeake Bay. Chesapeake Minerals also produces Principio White™, an ultra-low-iron glass sand made from crushed quartz gravel. The company is committed to strengthening its company-wide culture through various employee benefits, including education and training programs, health insurance, and vacation benefits.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arms Control Association,https://www.crunchbase.com/organization/arms-control-association,Information Technology,"Washington, District of Columbia, United States","The Arms Control Association depends on the generous contributions of individuals,","1,146,850","Washington DC Metro Area, Southern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.armscontrol.org/,"The Arms Control Association (ACA), founded in 1971, is a national nonpartisan membership organization dedicated to promoting public understanding of and support for effective arms control policies. Through its public education and media programs and its magazine, Arms Control Today (ACT), we provide policy-makers, the press and the interested public with authoritative information, analysis and commentary on arms control proposals, negotiations and agreements, and related national security issues. In addition to the regular press briefings the Arms Control Association holds on major arms control developments, the staff provides commentary and analysis on a broad spectrum of issues for journalists and scholars both in the United States and abroad.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sikh American Legal Defense and Education Fund,https://www.crunchbase.com/organization/sikh-american-legal-defense-and-education-fund,,"Washington, District of Columbia, United States","Building dialogue, deepening understanding, promoting civic & political participation for Sikh Americans.","1,146,855","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://saldef.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Exchange,https://www.crunchbase.com/organization/auto-exchange-0748,"Automotive, Customer Service, Industrial","Lawrence, Kansas, United States",Auto Exchange is an automotive marketplace.,"1,146,860",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.autoexchangelawrence.com,Auto Exchange offers motor vehicles. The dealership is serious about keeping personal information private and secure. This notice of our privacy policy explains how we use and protect information. This form constitutes a legal notification and once accepted authorizes this dealership to use this information to assist in acquiring the products and services sought.,"Manufacturing, Other, Professional Services, Transportation",1,Matthew Heidrich,11-50,,,,,,,,,,,,,Private,,,,,,
Cetera Advisors: Ralph Winn,https://www.crunchbase.com/organization/cetera-advisors-ralph-winn,"Financial Services, Insurance","Victorville, California, United States",Retirement Strategies,"1,146,863","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ralphwinnadvisor.com,"Ralph Winn has been in the Financial Industry for over 30 years. Mr. Winn has specialized over the past 20 years in Retirement Plans, especially in the area of 401 (K)'s and Defined Benefits. What separates him from the rest of the Advisors in the 401 (K) area is his devotion to the entire process.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Earthtech,https://www.crunchbase.com/organization/earthtech-c66e,"Accounting, Consulting","Somerset, Pennsylvania, United States","Earthtech, Inc., established in 1980, is a consulting firm built upon sound scientific and engineering principles.","1,146,863","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://earthtechinc.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Review Council,https://www.crunchbase.com/organization/royalty-review-council,"Consulting, Film, Music","Sherman Oaks, California, United States",Financial Services for Entertainment,"1,146,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-06-01,day,,,,,For Profit,http://www.royaltycouncil.com,"Founded in 1999 by the foremost expert in music royalty accounting, Royalty Review Council specializes in financial consulting services for media and entertainment companies.  Their services include Digital Audits, Outsource Royalty Accounting, Song Catalog Due Diligence and Specialized Financial Consulting Services. They have worked with all the major record companies, as well as many independent copyright owners and content publishers. Royalty Review Council is  recognized as one of the first independent companies to build new infrastructures for managing, processing and reporting royalties from traditional and new digital business, including all download, subscription, webcast, stream and pay-per-play business around the world through channels of distribution or purchase such as kiosks, computers, TV set top boxes and wireless devices.","Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategies Unlimited,https://www.crunchbase.com/organization/strategies-unlimited,"Computer, Electronics","Mountain View, California, United States",Strategies Unlimited is the world leader in market research in photonic devices.,"1,146,866","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://store.strategies-u.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigger Capital,https://www.crunchbase.com/organization/bigger-capital,,"New York, New York, United States",Bigger Capital is a trading firm.,"1,146,867","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,http://biggercapital.squarespace.com,Bigger Capital is a trading firm.,,1,Michael Bigger,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman & Beaudine,https://www.crunchbase.com/organization/eastman-beaudine,"Management Consulting, Media and Entertainment, Office Administration, Sports, Staffing Agency","Plano, Texas, United States","Eastman & Beaudine provides management consulting and executive staffing for corporates, sports, and entertainment industries.","1,146,869","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.eastman-beaudine.com/,,"Administrative Services, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Capital,https://www.crunchbase.com/organization/lone-star-capital,"Asset Management, Property Management, Real Estate Investment","New York, New York, United States","Lone Star Capital is a consultancy firm that offers property marketing, asset management, and real estate investment services.","1,146,871","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lscre.com/,,"Financial Services, Real Estate",2,"Kent Piotrkowski, Robert Beardsley",1-10,,,,,,,,,,,,,Private,,,,,,
Flying Horse Medical Center & Aesthetics,https://www.crunchbase.com/organization/flying-horse-medical-center-aesthetics,"Health Care, Medical, Personal Health","Colorado Springs, Colorado, United States","Flying Horse Medical Center & Aesthetics provides concierge medicine, plastic surgery, and bio-identical hormone replacement management.","1,146,872",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.fhmedcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hoyleton,https://www.crunchbase.com/organization/hoyleton,"Health Care, Non Profit, Social","Fairview Heights, Illinois, United States",Hoyleton is a provider of immersive and compassionate mental and behavioral health counseling services.,"1,146,873","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,Non-profit,https://hoyleton.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synapse Group Corporation,https://www.crunchbase.com/organization/synapse-group-corporation,"Digital Marketing, Digital Media, E-Commerce","San Francisco, California, United States",Synapse Group is an award-winning digital agency focused on visual commerce and marketing technologies for brands and retailers.,"1,146,875","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://synapsegroup.com,"Synapse Group is an award-winning digital agency focused on visual commerce technologies for brands and retailers.  Our visual commerce platform Syndeca amplifies engagement and conversion in every channel by activating lifestyle photography, visual search, User Generated Content, and simplifying the path from inspiration to purchase.  Trusted by many of the world’s most admired brands, including Nordstrom, Ascena Retail Group, and Citi, our technology delivers powerful results with proven ROI.","Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Zach Saltzberg,11-50,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Pan Western Corporation,https://www.crunchbase.com/organization/pan-western-corporation,"Consulting, Risk Management","Azusa, California, United States",Pan Western Corporation is a group of consultants that provide New and Existing Construction risk management services.,"1,146,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1970-01-01,day,,,,none,For Profit,https://www.panwesterncorp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Computer Resources,https://www.crunchbase.com/organization/grace-computer-resources,"Cloud Computing, Cyber Security, Information Technology, Network Security","Lilburn, Georgia, United States","Grace Computer Resources offers cybersecurity, cloud computing, network security, and IT services.","1,146,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gracecomputer.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Solutions of New Mexico,https://www.crunchbase.com/organization/credit-solutions-of-new-mexico,"Consulting, Credit, Financial Services","Farmington, New Mexico, United States",Credit Solutions of New Mexico provides credit consultation and analysis services.,"1,146,883",Western US,,Active,2010-01-01,year,,,,,For Profit,https://yourcreditnm.com,"Credit Solutions of New Mexico offers a range of financial services, primarily focusing on credit consulting and document preparation. The company provides a free credit consultation, in-depth credit review, and credit recommendations to its clients. They offer a basic program for clients with a few negative items being reported. The company's team guides clients through their successful credit and financial strategy, aiming to improve the client's overall credit picture. They also handle credit repair situations for their clients, regardless of the client's credit situation.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Post,https://www.crunchbase.com/organization/wilson-post,"News, Publishing","Lebanon, Tennessee, United States",Wilson Post is the Wilson County's local news source publisher company.,"1,146,884",Southern US,$1M to $10M,Active,2003-06-01,day,,,,,For Profit,https://www.wilsonpost.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Concepts,https://www.crunchbase.com/organization/bio-concepts-5c90,"Manufacturing, Medical Device, Product Design, Shipping","Phoenix, Arizona, United States",Bio-Concepts is a manufacturer of custom compression garments for the burn rehabilitation field.,"1,146,884","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bio-con.com,"Bio-Concepts offers custom-made pressure garments that are ideal for treatment of a wide variety of medical conditions, including burn scar management, long-term management of primary and secondary lymphedema, and sensory processing disorders.","Design, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Textile,https://www.crunchbase.com/organization/imperial-textile,"E-Commerce, Restaurants","New York, New York, United States",A wholesale distributor of uniforms and linens.,"1,146,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.imperialtextile.com/,"Imperial Textile was started in 1998 by the Puglisi brothers to provide a better level of products and service to the hospitality and institutional industries. They started by mailing catalogs and promotional mailers, which they still do to this day. In 2006 they got serious about selling online and started their first ecommerce web site; they now operate 7 ecommerce web sites selling everything from chef coats to mattress covers along with having a dedicated division supplying the promotional product industry. Since they started their first ecommerce site their staff has quadrupled in size and there’s no end in sight. They are head quartered in Buffalo, NY but ship from warehouses across the United States to all different parts of the world. Throughout their years of growth and change they’ve kept true to their dedication to quality and service for both their customers and employees.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Street,https://www.crunchbase.com/organization/pearl-street-888b,"Advice, Business Development, Consulting","Las Vegas, Nevada, United States","Pearl Street specializes in technology deployment, communications, publications, business development, consulting and advisory services.","1,146,890",Western US,,Active,,,,,,,For Profit,https://pearlstreetinc.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IVS Repair Services,https://www.crunchbase.com/organization/ivs-repair-services,"Industrial, Industrial Engineering, Wholesale","Plymouth, Minnesota, United States",IVS Repair Services specializes in the repair of industrial electronic equipment.,"1,146,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ivsincorporated.com,"IVS Repair Services offers services for repair services, electrical repair, mechanical repair, repairable asset management, automation repair, and automation sales. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTVG,https://www.crunchbase.com/organization/wtvg,News,"Toledo, Ohio, United States",13abc WTVG is Toledo's number 1 local news station covering Northwest Ohio and Southeast Michigan.,"1,146,891","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.13abc.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Weber Technology Consultants, LLC",https://www.crunchbase.com/organization/weber-technology-consultants-llc,Information Technology,"Prairie Village, Kansas, United States","Weber TC has been serving the Kansas City area since 2003, providing IT Support.","1,146,894",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.webertc.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Financial Advisors,https://www.crunchbase.com/organization/northern-financial-advisors,Financial Services,"Bloomfield Hills, Michigan, United States","Northern Financial is a company which provides Financial Planning, Investment Counseling, Tax Planning & Estate Planning services.","1,146,895","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nfa1040.com,,Financial Services,1,Christine Isham,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Card,https://www.crunchbase.com/organization/estate-card,"Credit Cards, Debit Cards, Finance, Information Technology","United, Louisiana, United States",Estate Card is an exclusive card for property owners that can reduce property tax.,"1,146,896",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://myestatecard.com,,"Financial Services, Information Technology, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiburon Communications,https://www.crunchbase.com/organization/tiburon-communications,"Electrical Distribution, Industrial, Telecommunications","Homewood, Alabama, United States","Tiburon Communications provides custom solutions for equipment installations, foundation modifications, and power plant upgrades.","1,146,900",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.tiburonllc.com,,"Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mary Bridge Brigade,https://www.crunchbase.com/organization/mary-bridge-brigade,"Association, Health Care, Non Profit","Tacoma, Washington, United States",Mary Bridge Brigade is a nonprofit volunteer organization that supports Mary Bridge Children's Hospital and Health Network.,"1,146,902","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1921-01-01,year,,,,,Non-profit,https://www.marybridgebrigade.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GINGON Solutions,https://www.crunchbase.com/organization/gingon-solutions,"Consulting, Marketing, Software, Web Development","Coconut Creek, Florida, United States","GINGON Solutions provides business application and website development, custom software, and marketing management services.","1,146,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gingon.com/,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H. S. Investments Fonberg Family Interests,https://www.crunchbase.com/organization/h-s-investments-fonberg-family-interests,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States",H. S. Investments Fonberg Family Interests is a real estate firm that provides investment and leasing services.,"1,146,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://hsinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Production Center,https://www.crunchbase.com/organization/hollywood-production-center,Broadcasting,"West Hollywood, California, United States",The Hollywood Production Center offers a beautiful office space that is the plug-and-play solution to all your production office needs.,"1,146,913","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.hollywoodpc.com/,"The Hollywood Production Center has been serving the professional and entertainment industry in Southern California since 2001, establishing ourselves among the top facility for immediate occupancy of production, post-production, executive offices, creative space and filming locations. Currently with three locations in the heart of Hollywood and downtown Glendale, they offer a glamorous, chic solution for the entertainment and professional community in need of office space. HPC has become a home away from home for executives and staff. Proving to be the next stop up when it comes to production, post production and executive office space. Their three stylish, state-of-art, full-service facilities offer fully furnished suites, ready to go voice, data and high speed internet connections, on-site café, a hair salon, a gym with showers, lockers and onsite personal trainer and a staff ready to serve you with a smile and providing exceptional customer service at all times! They have created a sense of community and family among their tenants and staff which you feel the moment you walk into their luxurious lobbies. The Hollywood Production Center has made it possible for anyone in the entertainment industry and professional environment to conduct business among their peers with sophistication, no matter what aspect of the industry they are in and what their needs for office space are. Also, with short term leases available, they allow the flexibility to grown into space and subtract space as your needs change. HPC has truly made an ideal environment for production, post-production and professional services to be housed. Once you join their family you will truly understand that they have really taken their facilities beyond office space.","Media and Entertainment, Video",1,Rahim Amidi,11-50,,,,,,,,,,,,,Private,,,,,,
