Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TB Goods,https://www.crunchbase.com/organization/tb-goods,"Credit, E-Commerce, Financial Services, Precious Metals","Gainesville, Florida, United States","TB Goods is a reseller of collateralized pawn loans, pre-owned merchandise, and vintage and antique jewelries to its clients.","1,619,424","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://tbgoods.com,TBGoods is North Central Florida's premier choice for collateralized pawn loans and quality pre-owned merchandise - We have been selling vintage & unique jewelr,"Commerce and Shopping, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Headquarters,https://www.crunchbase.com/organization/print-headquarters,"Advertising, Graphic Design, Marketing, Printing","West Palm Beach, Florida, United States","Print Headquarters is a media company that provides mailing, graphic design, printing, copying and binding services.","1,619,426","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.printheadquarters.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CT Group,https://www.crunchbase.com/organization/the-ct-group,"Asset Management, Property Management, Real Estate","Laurel, Maryland, United States",The CT Group is a real estate firm that provides quality asset and property management as well as consulting services.,"1,619,428","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.thectgroupllc.com/index.html,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch-c03d,"Health Care, Mental Health, Software, Sports","San Francisco, California, United States",Clutch is the all in one solution for athlete mental health.,"1,619,429","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-17,day,,,,,For Profit,http://www.clutchapp.ai,,"Health Care, Software, Sports",2,"Joshua Zeitsoff, Steven Burstyn",1-10,,,,,,,,,,,,,Private,,,,,,
SYS Education,https://www.crunchbase.com/organization/sys-education,"Consulting, Education, Training","Milwaukie, Oregon, United States",SYS Education provides educational and educational adjacent services to support schools.,"1,619,430","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.syseducation.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanMile,https://www.crunchbase.com/organization/vanmile,"Automotive, Delivery, Information Technology","Harrisburg, North Carolina, United States",VanMile is building the technology to connect truck drivers with people who needs move or delivery.,"1,619,435","East Coast, Southern US",Less than $1M,Active,2015-11-20,day,,,,,For Profit,http://vanmile.com,,"Administrative Services, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Compass,https://www.crunchbase.com/organization/career-compass-011e,"Career Planning, Consulting, Employment, Marketing, Training","Sausalito, California, United States","Career Compass offers career clarity sessions, resume preparation, Linkedin profile management, job search, and interview practice services.","1,619,437","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://careercompass.coach,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ibericus,https://www.crunchbase.com/organization/ibericus,"Advertising, Marketing, Sales, Training","New York, New York, United States",Ibericus is a marketing firm that specializes in sales and account management for SME and Fortune 500 clients.,"1,619,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ibericusnyc.com/,,"Advertising, Education, Sales and Marketing",1,Patricia Graells Jmelnitsky,11-50,,,,,,,,,,,,,Private,,,,,,
Latrobe Foundry Machine & Supply,https://www.crunchbase.com/organization/latrobe-foundry-machine-supply,"Foundries, Machinery Manufacturing, Manufacturing, Wholesale","Latrobe, Pennsylvania, United States",Latrobe Foundry Machine & Supply is a manufacturer and supplier of aluminum pipe fittings.,"1,619,442","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.latrobefoundry.com/,"Latrobe Foundry Machine & Supply provides iron and steel manufacturing and machining operation services. They utilize 3D printing technology. They make a number of custom cast products for a variety of industries. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Welding Wire,https://www.crunchbase.com/organization/automatic-welding-wire,"Chemical, Chemical Engineering, Industrial, Manufacturing","Dallas, Texas, United States",Automatic Welding Wire is a manufacturer of MIG wires for the gas metal arc welding process.,"1,619,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autoweldingwire.com,"Automatic Welding Wire is a manufacturer of GMAW processes, wires, and fluxes for submerged arc welding processes, as well as thermoplastic coated wire forms. In addition, they provide wire forming and laboratory services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRI Group,https://www.crunchbase.com/organization/mri-group,"Health Care, Health Diagnostics, Medical Device","Lancaster, Pennsylvania, United States",MRI Group is a diagnostic center that offers scanning and imaging services.,"1,619,446","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrigroup.com,"MRI Group provides magnetic resonance imaging procedures, from complex brain conditions to knee injuries. They offer MRI machines that feature larger openings to increase patient comfort. They also offer their services 24 hours a day, 7 days a week, for both outpatient and inpatient needs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastruct,https://www.crunchbase.com/organization/plastruct,"E-Commerce, Retail, Shopping","Des Plaines, Illinois, United States",Plastruct is a supplier of plastic scale model parts.,"1,619,447","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.plastruct.com,"Plastruct offers plastic scale model parts for every aspect of miniature scale model construction. provides quality service and products to architects, art designers, craftsmen, educators, engineers, graphic artists, industrial designers, kit bashers, military modelers, miniaturists, model railroaders and scratch builders of all types. parts can be used for modelbuilding in scales ranging from very small to quite large by professionals and hobbyists.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagala Window Works,https://www.crunchbase.com/organization/bagala-window-works,"Construction, Customer Service, Home Services","Westbrook, Maine, United States",Bagala Window Works in window and door restoration and weather-stripping services.,"1,619,449","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bagalawindowworks.com/,"Bagala Window Works in window and door restoration and weather-stripping services. It’s how they help their customers and take care of their cultural heritage, environment and community. Their values guide Their work, whether they are tuning up one sticky old double-hung window or preserving hundreds in a national historic landmark.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Epiphany Counseling, Consulting & Treatment Services",https://www.crunchbase.com/organization/epiphany-counseling-consulting-treatment-services,"Consulting, Health Care, Therapeutics","San Pedro, California, United States",ECCTS provides consulting and treatment services.,"1,619,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eccts.com,"ECCTS provides consulting services for life transition, anger, anxiety, codependency, affairs, communication problems, divorce, marital conflict, conflict resolution, abuse, substance abuse, addiction, parent or child relationship therapy, family conflict, divorce, and single parenting.","Health Care, Professional Services",1,Miyume McKinley,51-100,,,,,,,,,,,,,Private,,,,,,
Primary Care of Southwest Georgia,https://www.crunchbase.com/organization/primary-care-of-southwest-georgia,"Charity, Health Care, Health Diagnostics, Non Profit, Primary and Urgent Care, Social","Blakely, Georgia, United States","Primary Care of Southwest Georgia provides primary and behavioral health, medical support, and related education to underserved people.","1,619,453","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.pcswga.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modulebazaar - eCommerce Marketplace | Magento Extensions | Prestashop Modules | WordPress Modules,https://www.crunchbase.com/organization/modulebazaar,"E-Commerce, Internet, Marketplace, Software","Parlin, New Jersey, United States","Buy and sell products on one of the leading online eCommerce marketplace for Magento, PrestaShop, OpenCart, WordPress, Joomla modules.","1,619,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-06,day,,,,,For Profit,https://www.modulebazaar.com/,"Modulebazaar.com is an online platform located in Parlin, New Jersey. Our quality control team reviews every script, module, theme, plugin or extension before adding on our marketplace website. More than 6,000 websites are powered by Module Bazaar products in various technologies. Our product collection covers various areas including Payment Gateway Integration, Product Promotions, Shipping, Merchandising, Drop-ship integration, ERP and Third-party API integration, SEO, Social Media and more. ","Commerce and Shopping, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Newton Consulting,https://www.crunchbase.com/organization/west-newton-consulting,"Advice, Consulting, Finance","Newton, Massachusetts, United States","West Newton Consulting is an advisory company that offers CFO and controller services, outsourcing, and financial consulting.","1,619,454","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://westnewtonllc.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Valerie Davisson,,,,,,,,,,,,,,Private,,,,,,
Kool Graphics,https://www.crunchbase.com/organization/kool-graphics,"Brand Marketing, Graphic Design","Pensacola, Florida, United States","Kool Graphics provides an extensive range of design services for business branding, vehicle wraps, and architectural coverings.","1,619,454","East Coast, Southern US",,Active,,,,,,,For Profit,https://kool-graphics.com/,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Troy Chamber of Commerce,https://www.crunchbase.com/organization/troy-chamber-of-commerce,"E-Commerce, Innovation Management, Lead Management, Non Profit, Service Industry","Troy, Michigan, United States",Troy Chamber of Commerce is a Non-Profit Membership Organization.,"1,619,462","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.troychamber.com/,"Troy Chamber of Commerce they provide services and regional collaboration with integrity, diversity, innovation, and sustainability.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrin,https://www.crunchbase.com/organization/nutrin,"Confectionery, Manufacturing, Nutrition, Snack Food","Washington, District of Columbia, United States","Nutrin supplies peanuts to the baking, snacking, and confectionery industries.","1,619,471","Washington DC Metro Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://nutrin.com,"Nutrin provides peanut ingredients for ice cream, and pet food industries. They provide roasted peanut splits, granulated peanuts, peanut flour, peanut paste, peanut oil, and more.","Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waters Edge Real Estate,https://www.crunchbase.com/organization/waters-edge-real-estate,"Property Management, Real Estate, Residential","Estero, Florida, United States","Waters Edge Real Estate is a real estate firm that facilitates buying, selling and listing of real estate properties.","1,619,480","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://watersedgere.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transient Specialists,https://www.crunchbase.com/organization/transient-specialists,"Consumer Electronics, Electronics, Rental","Willowbrook, Illinois, United States","Transient Specialists is an electronics firm that offers a variety of generators, equipment, EMC, and EMI test systems for rent and sale.","1,619,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://transientspecialists.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showhomes Homes Staging,https://www.crunchbase.com/organization/showhomes-homes-staging-2a7a,"Home Decor, Interior Design, Real Estate","Nashville, Tennessee, United States","Showhomes Homes Staging is a design firm that offers home decor, interior design, home staging and restyles solutions to its customers.","1,619,490",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.showhomesfranchise.com/,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saslow's & Henebry's Diamond Jewelers,https://www.crunchbase.com/organization/saslow-s-henebry-s-diamond-jewelers,"E-Commerce, Fashion, Jewelry","Hickory, North Carolina, United States",Saslow's & Henebry's Diamond Jewelers is a retail shop that sells wedding bands and engagement rings for men and women.,"1,619,492","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.saslowshenebrys.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Area Regional Transportation Authority,https://www.crunchbase.com/organization/charleston-area-regional-transportation-authority,"Information Services, Public Transportation, Transportation","North Charleston, South Carolina, United States","Charleston Area Regional Transportation Authority provides traveling information, disabled bus stops, passes, and community programs.","1,619,494","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ridecarta.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin,https://www.crunchbase.com/organization/griffin-3ceb,"Consulting, Health Care, Recruiting","West Palm Beach, Florida, United States",Griffin is an internationally recognized healthcare and technology consulting firm.,"1,619,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ggscorp.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Wealth Advisors,https://www.crunchbase.com/organization/ascent-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Irvine, California, United States","Ascent Wealth Advisors provides financial planning, wealth management, retirement planning, and investment management advisory services.","1,619,496","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ascentwealthadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Financial Services,https://www.crunchbase.com/organization/artisan-financial-services,"Accounting, Financial Services, Professional Services","Duluth, Georgia, United States","Artisan Financial Services is an accounting & tax firm that provides tax preparation, IRS tax problems & small business financial solutions.","1,619,497","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.irstaxconsultant.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Properties,https://www.crunchbase.com/organization/swanson-properties,"Business Development, Construction, Real Estate, Real Estate Brokerage","Denver, Colorado, United States","Swanson Properties is a small, professional commercial real estate brokerage,leasing, and property management company.","1,619,510","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.swansonre.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nami Michigan,https://www.crunchbase.com/organization/nami-michigan,"Education, Health Care, Mental Health, Non Profit","Lansing, Michigan, United States",Nami Michigan is a non-profit mental health organization dedicated to improving the lives of people with mental illness and their families.,"1,619,510","Great Lakes, Midwestern US",,Active,1986-01-10,day,,,,,Non-profit,https://namimi.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reviews Up,https://www.crunchbase.com/organization/reviews-up,"Creative Agency, Marketing, QR Codes","Allentown, Pennsylvania, United States","Reviews Up is an app that offers management dashboard, marketing tool kit, and email invitation services.","1,619,516","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://reviewsup.com/,"Reviews Up provides reputation management tools, marketing toolkit, dashboard, smart send and respond technology, connections to channels, intelligent review logic, and managed response services. They also offer reputation tools for the automotive, healthcare, retail, finance, services, and real estate industries.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TICCO,https://www.crunchbase.com/organization/ticco-7844,"Foundries, Industrial, Manufacturing","Bristol, Tennessee, United States","TICCO produces and supplies Investment Castings to food, drilling, oil, welding, gas, medical, railroad, and tool-related industries.","1,619,517",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ticcoinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DK Tanks & Pipe,https://www.crunchbase.com/organization/dk-tanks-pipe,"Industrial, Manufacturing, Wholesale","Robinson, Illinois, United States",D & K Tanks manufactures new and used liquid storage tanks and provides pipes and culverts.,"1,619,520","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dktanks.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic School Dances,https://www.crunchbase.com/organization/epic-school-dances,Events,"Rockville, Maryland, United States",Epic School Dances delivers a unique and exciting experiance by providing a high energy party atmosphere.,"1,619,525","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.epicschooldance.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Community Revitalization Project,https://www.crunchbase.com/organization/women-s-community-revitalization-project,"Real Estate, Social, Wellness, Women's","Philadelphia, Pennsylvania, United States",Women's Community Revitalization Project provides housing and supportive services for low-income women and their families.,"1,619,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.wcrpphila.org/,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathology Associates of Princeton,https://www.crunchbase.com/organization/pathology-associates-of-princeton,"Health Care, Health Diagnostics, Hospital","Plainsboro, New Jersey, United States",Pathology Associates of Princeton provides laboratory and anatomic pathology services to healthcare providers.,"1,619,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pathologyprinceton.com,"Pathology Associates of Princeton is a provider of pathology services and cancer diagnostics, offering integrated diagnostic, personalized medicine consultations and information technology solutions to physicians and hospital systems. They also provide Comprehensive dermatopathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Real Estate Network,https://www.crunchbase.com/organization/sentry-residential-0fe3,"Commercial Real Estate, Property Management, Real Estate","Myrtle Beach, South Carolina, United States",SC Real Estate Network is a real estate group that provides services regarding buying and selling properties.,"1,619,536","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://screalestatenetwork.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weinberg Financial Group,https://www.crunchbase.com/organization/weinberg-financial-group,"Accounting, Advice, Financial Services, Insurance, Retirement","Chestnut Hill, Massachusetts, United States","Weinberg Financial Group provides retirement planning strategies, tax planning, accounting, advisory and corporate benefit services.","1,619,537","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.weinbergfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Group,https://www.crunchbase.com/organization/a-m-group,"Advertising, Marketing, Printing","Maple Plain, Minnesota, United States",A&M Group provides advertising and marketing services.,"1,619,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.aandmgroupinc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Responsible Lending,https://www.crunchbase.com/organization/center-for-responsible-lending,,"Durham, North Carolina, United States",The Center for Responsible Lending (CRL) is a non-partisan research.,"1,619,544","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,Non-profit,https://www.responsiblelending.org/,"The Center for Responsible Lending (CRL) is working to ensure a fair, inclusive financial marketplace that creates opportunities for all responsible borrowers, regardless of their income, because too many hard-working people are deceived by dishonest and harmful lending practices. While the housing crash was devastating to families at all income levels, it was disproportionately destructive to entire communities of low- and moderate-income families and borrowers of color. In fact, it wiped out generations of family wealth in these communities. Many of these families had successful 30-year loans, but they were lured by the promises of deceptive marketing and then financially devastated when they were placed in egregious loan products. CRL is a nonprofit, non-partisan organization that works to protect homeownership and family wealth by fighting predatory lending practices. Their focus is on consumer lending: primarily mortgages, payday loans, credit cards, bank overdrafts and auto loans. ",,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Academy of Aesthetics,https://www.crunchbase.com/organization/international-academy-of-aesthetics,"Cosmetics, E-Learning, Online Portals","Beverly Hills, California, United States","International Academy of Aesthetics is an online learning system that serves aesthetic medicine, dental aesthetics, and cosmetic surgery.","1,619,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://iaaesthetics.com/,,"Consumer Goods, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Barbery & Associates, CPA",https://www.crunchbase.com/organization/barbery-associates-cpa,"Accounting, Consulting, Financial Services","Lake Mary, Florida, United States","Barbery & Associates, CPA offers retirement planning, tax preparation, accounting, business valuation, payroll and bank financing services.","1,619,548","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.barberycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AgileSense,https://www.crunchbase.com/organization/agilesense,"B2B, Business Intelligence, Cloud Computing, SaaS, Software, Web Development","Dallas, Texas, United States",AgileSense is a platform for rapidly creating branded niche SaaS data analytics solutions.,"1,619,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://agilesense.com,"AgileSense is a platform for rapidly creating branded niche SaaS data analytics solutions. Data Analytics solution for a Niche/Segment: + Deliver CLEAR value to target customers + Advanced Analytics as the secret sauce + Ready technology platform for rapid innovation + Experienced team figuring out a solid business model Agilesense has a production ready technical solution that scales easily, integrates easily and is robust & flexible.","Data and Analytics, Internet Services, Other, Software",2,"Rafi Dudekula, Waheeda Dudekula",1-10,,,,,,,,,,,,,Private,,,,,,
Davis Door Service,https://www.crunchbase.com/organization/davis-door-service-7668,"Commercial, Construction, Furniture","Seattle, Washington, United States","Davis Door Service is a construction firm that provides overhead door repair, installation, fire door testing, and preventative maintenance.","1,619,552","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.davisdoor.com/,,"Consumer Goods, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adams-Moore,https://www.crunchbase.com/organization/adams-moore-f7f0,"Financial Services, Health Insurance, Insurance, Life Insurance","Charlotte, North Carolina, United States","Adams-Moore provides financial planning business for its distribution partners, advisors, and consumers.","1,619,553","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.adams-moore.com,"Adams-Moore is an insurance agency. They provide fixed annuities, life insurance, long term care, long term care alternatives, disability income, health insurance, and medicare supplement services. They address inquiries through phone and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
onmobigo,https://www.crunchbase.com/organization/onmobigo,"Consulting, Information Technology, Mobile, Software","Lynnwood, Washington, United States",Onmobigo is a global software development & consulting firm providing niche business strategies and solutions across technological pl.,"1,619,554","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.onmobigo.com,,"Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMW Foundation,https://www.crunchbase.com/organization/umw-foundation,"Charity, Education, Non Profit","Fredericksburg, Virginia, United States",UMW Foundation is a charitable company that manages private donations such as intellectual property and cash on behalf of the institution.,"1,619,555","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.umwf.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canter and Associates,https://www.crunchbase.com/organization/canter-and-associates,"Accounting, Financial Services","Youngstown, Ohio, United States","Canter and Associates provides accounting, Tax and Planning Services.","1,619,557","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cantercpa.net,"Canter and Associates firm specializes in advising closely-held businesses in a wide variety of areas. They also provide audits for local governments, schools and GAAP Conversions. They focus our efforts and tailor our expertise to meet the needs of our clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Benders Internationalé,https://www.crunchbase.com/organization/hair-benders-internationalé,"Beauty, Consumer, Fashion","Chattanooga, Tennessee, United States",Hair Benders Internationalé offers cut and colour hairstyle solutions for customers.,"1,619,557",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hbisalon.com,"Hair Benders Internationalé creates solutions for cut and coloured hairstyling. They offer quality hair and spa products. Their clients are assured of receiving individualized services and treatments. They provide shampooing, colouring, highlighting, perms, consultations, and client care services.","Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Farm Bureau,https://www.crunchbase.com/organization/nebraska-farm-bureau,"Education, Non Profit, Social Impact","Lincoln, Nebraska, United States","Nebraska Farm Bureau is an NGO that offers advocacy, leadership development and education services for farm and ranch families.","1,619,558",Midwestern US,$50M to $100M,Active,1917-01-01,year,,,,,Non-profit,https://www.nefb.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drip Drone,https://www.crunchbase.com/organization/drip-drone,"Consumer Electronics, Drones, Water","Denver, Colorado, United States",Drip Drone offers a water leak detection device that captures leaks at their source.,"1,619,562","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dripdrone.com/,Drip Drone offers a water leak detection device that captures leaks at their source and notifies users instantly.,"Consumer Electronics, Consumer Goods, Hardware, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
KNAPP Connectors,https://www.crunchbase.com/organization/knapp-connectors,"Building Material, Furniture, Manufacturing, Wood Processing","Fort Mill, South Carolina, United States","KNAPP Connectors manufactures connecting systems for construction and furniture, including snap-in joinery and beam hangers.","1,619,564","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://knappconnectors.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerstone,https://www.crunchbase.com/organization/somerstone,"Property Development, Property Management, Real Estate, Real Estate Investment","Brookfield, Wisconsin, United States","Somerstone is a real estate company that provides property development, investment, brokerage, and management services.","1,619,565","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://somerstone.co,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACS Trucking,https://www.crunchbase.com/organization/acs-trucking,"Freight Service, Logistics, Transportation","Spokane, Washington, United States","ACS Trucking provides logistics, freight services, and refrigerated trucking services.","1,619,565","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://acstruckinginc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVC Investments,https://www.crunchbase.com/organization/svc-investments,"Finance, Financial Services, Impact Investing, Venture Capital","Hayward, California, United States","SVC Investments specializes in growth capital, startup funding, acquisition, and debt financing services for various industries.","1,619,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.svcinvestments.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Glass House International Real Estate,https://www.crunchbase.com/organization/glass-house-international-real-estate,"Property Management, Real Estate, Sales","Azusa, California, United States",Glass House International Real Estate is a property management company.,"1,619,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://glasshouseaz.com,Glass House International Real Estate offers to buy and sell services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
