Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outer Banks Association of REALTORS,https://www.crunchbase.com/organization/outer-banks-association-of-realtors,"Career Planning, Education, Property Management, Real Estate, Real Estate Investment","Nags Head, North Carolina, United States","Outer Banks Association of REALTORS offers resources and networking opportunities, designed to achieve success in real estate career.","2,095,526","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://outerbanksrealtors.com,,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compbuilding.com,https://www.crunchbase.com/organization/compbuilding-com,"E-Commerce, Software, Web Development","Raleigh, North Carolina, United States",Web develooment and website management,"2,095,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.compbuilding.com,"Turn to Combuilding to help you place your company's products on the desktops of key customers as well as, streamlining your business processes, Compbuilding delivers the expertise needed to develop and execute a complete online strategy.  In addition to developing world-class Web solutions, Compbuilding can help you develop Web applications that improve access, delivery, and customer service from existing systems.  Compbuilding can help you with all kinds of Web-based applications, including:  Web Infrastructure Design and Maintenance - Compbuilding can help you develop and maintain your Internet infrastructure for both external and internal applications by leveraging leading technologies, industry expertise, and significant experience with Web-based solutions.  Electronic Commerce Systems - Compbuilding can assist with the creation of online stores with secure transactions and payment capabilities over the Web. By efficiently managing communications and transactions among all entities, your organization will slash transaction costs, reduce inventory costs, and improve profitability.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Plumbing,https://www.crunchbase.com/organization/trilogy-plumbing,"Civil Engineering, Commercial, Construction","Anaheim, California, United States",Trilogy Plumbing is a construction contractor company that offers repair and replacement services.,"2,095,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.trilogyplumbing.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briefly,https://www.crunchbase.com/organization/briefly-2,Apps,"San Francisco, California, United States","Gorgeous Workwear Looks, In Just Your Style.","2,095,538","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://shopbriefly.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeepRooted,https://www.crunchbase.com/organization/deeprooted,"Consulting, Photography, SEO, Web Design","Houston, Texas, United States",DeepRooted is a marketing and design agency.,"2,095,546","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://deeprooteddigital.com,"DeepRooted offers marketing and design services. Their marketing services provide introductory marketing services, marketing plans, traffic generation services, and lead conversion services. They also provide brand identity, website design, branded application design, photography, and video marketing.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Nick Berry,1-10,,,,,,,,,,,,,Private,,,,,,
AudPractice Group,https://www.crunchbase.com/organization/audpractice-group,"Health Care, Medical","Mooresville, North Carolina, United States","AudPractice Group specializes in acquisitions, patient care, hearing aid practices, hearing care and audiology services.","2,095,549","East Coast, Southern US",,Active,2016-07-01,month,,,,,For Profit,https://audpractice.net/,,Health Care,1,Jason Orsik,101-250,,,,,,,,,,,,,Private,,,,,,
Amazing Windows & Doors,https://www.crunchbase.com/organization/amazing-windows-doors,"Customer Service, Furniture, Wholesale","Metairie, Louisiana, United States",Amazing Windows & Doors is a window and door distribution company for contractors and homeowners.,"2,095,553",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.amazingwindows.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Head Start Association,https://www.crunchbase.com/organization/mississippi-head-start-association,"Association, Health Care, Non Profit","Jackson, Mississippi, United States","Mississippi Head Start Association provides education, early childhood development, and medical services to children and their families.","2,095,555",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://msheadstart.org,"Mississippi Head Start Association offers education, early childhood development, medical, dental, mental health, nutrition, and parent involvement services to children and their families. They promote wellness, respect families’ cultures, and diversity, and support family empowerment and community development.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Anesthesia,https://www.crunchbase.com/organization/liberty-anesthesia,"Health Care, Hospital, Medical","Freehold, New Jersey, United States","Liberty Anesthesia offers neurosurgery, orthopedics, pediatrics, endoscopy, bariatrics and robotic surgical services.","2,095,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.libertyanesthesianj.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"DeRomo’s Gourmet Market, Restaurant and Banquets",https://www.crunchbase.com/organization/deromo-s-gourmet-market-restaurant-and-banquets,"Bakery, Food and Beverage, Restaurants","Bonita Springs, Florida, United States","DeRomo’s Gourmet Market, Restaurant and Banquets is a dining destination that offers a restaurant, market, banquet room and catering.","2,095,571","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.deromos.com,"DeRomo’s Gourmet Market, Restaurant and Banquets is a dining destination that offers a restaurant, market, banquet room and catering. DeRomo’s Gourmet Market, Restaurant and Banquets provides a private dining room, offsite catering, a banquet room, corporate gift baskets, and a service bakery. They also offers homemade pasta, mozzarella, fresh baked bread, and more. The company was founded in 2014 and is based in Bonita Springs, Fl.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldEdge Technology,https://www.crunchbase.com/organization/worldedge-technology,"Cloud Data Services, Information Technology, Network Security","Rancho Santa Fe, California, United States","WorldEdge Technology offers cloud computing, VoIP, network security, help desk, data backup & recovery, and office 365 services.","2,095,571","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.worldedgetech.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GatherVerse,https://www.crunchbase.com/organization/gatherverse,"Education, Privacy, Social Impact","San Francisco, California, United States","GatherVerse is a global ecosystem that offers a platform for discussing education, safety, privacy, equality, privacy, and wellness.","2,095,572","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gatherverse.org/,,"Education, Other, Privacy and Security, Social Impact",1,Christopher Lafayette,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Custom Homes,https://www.crunchbase.com/organization/everett-custom-homes,"Construction, Home Renovation, Interior Design","Portland, Oregon, United States",Everett Custom Homes specializes as a custom home builder that offers a wide variety of designs and renovations around the neighborhood.,"2,095,573","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.everetthomesnw.com,,"Design, Real Estate",2,"Victor Remmers, Wally Eric Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Sagmeister & Walsh,https://www.crunchbase.com/organization/sagmeister-walsh,"Books, Consulting","New York, New York, United States","Sagmeister & Walsh is a NYC design firm creating identities, films, books & objects for clients, audiences and ourselves.","2,095,573","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1962-08-06,day,,,,,For Profit,http://www.sagmeisterwalsh.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Academic Guidance Services,https://www.crunchbase.com/organization/academic-guidance-services,"Education, Health Care, Medical, Psychology, Training","Los Angeles, California, United States","Academic Guidance Services provides autism evaluation, ADHD, training, education, learning disabilities, and behavior therapy services.","2,095,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://addtreatment.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eupclick,https://www.crunchbase.com/organization/eupclick,"Advertising, Digital Marketing, Software, Web Development","Miami, Florida, United States","eupclick is digital marketing company specializing in advertising, website development, monetization, software development, and branding.","2,095,576","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.eupclick.com,"eupclick is a digital marketing firm with a focus on branding, software development, website development, monetization, and advertising. They develop the software and websites, applications and much more software they also create custom software with UI interaction.","Advertising, Sales and Marketing, Software",1,Uttam Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
FiduciaryPath,https://www.crunchbase.com/organization/fiduciarypath,"Consulting, Financial Services, Training","New York, New York, United States","FiduciaryPath is a financial advisory firm that provides fiduciary training, assessment and consulting services for non-profit sectors.","2,095,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fiduciarypath.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellwether IT,https://www.crunchbase.com/organization/bellwether-it,"Consulting, Email, Hardware, Information Technology, VoIP, Web Development","Fresno, California, United States",Bellwether IT is an IT management and consulting company.,"2,095,580","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bellwetherit.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Child & Family Solutions,https://www.crunchbase.com/organization/alliance-child-family-solutions,"Health Care, Non Profit, Wellness","North Richland Hills, Texas, United States",Alliance Child & Family Solutions is a non-profit organization that provides counseling services.,"2,095,582","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://acfstexas.com,,"Health Care, Other, Social Impact",1,Anastasia Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Marc Hall Design,https://www.crunchbase.com/organization/marc-hall-design,"Events, Lighting, Wedding","Boston, Massachusetts, United States","Marc Hall Design is an event services company that provides gardening services for special events, weddings, and environments.","2,095,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theworldofmarchall.com,"Marc Hall Design company provides event services. They provide gardening services and botanical decor for special events, weddings, and environments. They offer flora, music, lighting, and catering services.","Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbins Tesar,https://www.crunchbase.com/organization/robbins-tesar,"Graphic Design, Printing, Recreation","Bridgeport, Connecticut, United States","Robbins Tesar is a dimensional design solutions provider that specializes in tradeshow displays, experiential events, and lobbies.","2,095,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://rti-design.com,"Robbins Tesar provides design, fabricate, printing, and activation services. They offer trade shows, permanent installation, custom displays, and mobile marketing. They specialize in transforming ideas into reality.","Content and Publishing, Design, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Direct Bus Sales,https://www.crunchbase.com/organization/factory-direct-bus-sales,"Finance, Public Transportation, Sales, Transportation, Warehousing","Plainview, New York, United States","Factory Direct Bus Sales is the transportation company, that sell, service, and supply parts for bus contractors locally and nationally.","2,095,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.factorydirectbussales.com/,"Factory Direct Bus Sales was founded in 1997 to sell, service, and supply parts for bus contractors locally and nationally. Factory Direct Bus Sales FDBS sells, services and finances school buses, commercial buses and luxury buses parts and warranty for all makes and models.","Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diani,https://www.crunchbase.com/organization/diani,"E-Commerce, Fashion, Home Decor, Women's","Santa Barbara, California, United States","Diani is a webshop that offers a wide range of women’s clothing, fashion accessories, beauty, wellness, and home decor products.","2,095,591","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.dianiboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carp Dental,https://www.crunchbase.com/organization/carp-dental,"Dental, Health Care, Medical","Norristown, Pennsylvania, United States","Carp Dental provides general, family, and implant dentistry services.","2,095,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.carpdental.com,"Carp Dental offers periodontics, cosmetic dentistry, orthodontics, oral surgery, and general, family, and implant dentistry services. They are a dental practise that caters to every need, even if it's a little three-year-old who has a toothache. For inquiries, telephone numbers are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Capital Advisors,https://www.crunchbase.com/organization/south-shore-capital-advisors,"Asset Management, Financial Services, Professional Services, Wealth Management","Cohasset, Massachusetts, United States",South Shore Capital Advisors is a financial service firm that offers investment management and financial planning services.,"2,095,593","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.sscainvest.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Funding,https://www.crunchbase.com/organization/heartland-funding,"Commercial, Real Estate, Rental, Residential","Spring Valley, New York, United States","Heartland Funding Inc. is a real estate investment company that buys, remodels, and sells homes, also offering investment opportunities.","2,095,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.heartlandfundinginc.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandbox2Boardroom,https://www.crunchbase.com/organization/sandbox2boardroom,,"Las Vegas, Nevada, United States",Innovation & Talent Advisory,"2,095,607",Western US,,Active,2014-03-01,month,,,,,For Profit,http://www.Sandbox2Boardroom.com,Innovation Consulting,,1,Leena Patel,11-50,,,,,,,,,,,,,Private,,,,,,
California Hospital Medical Center,https://www.crunchbase.com/organization/california-hospital-medical-center,"Charity, Health Care, Hospital, Non Profit","Los Angeles, California, United States",California Hospital Medical Center is a foundation that offers medical services with quality and affordable price.,"2,095,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.supportcaliforniahospital.org/,,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
Marriage Counseling of Orlando,https://www.crunchbase.com/organization/marriage-counseling-of-orlando,,"Orlando, Florida, United States",Marriage Counseling of Orlando can help you get your relationship back to where you want it to be.,"2,095,615","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.marriagecounselingoforlando.com/,"Marriage Counseling of Orlando can help you get your relationship back to where you want it to be. Our experts provide therapy for couples looking to improve their relationships. We have helped many families improve their connection and relationship for years and are considered some of the best marriage therapist in Orlando. When it comes to couples counseling, we have some of the best therapists in the area, who have spend their entire career helping couples grow closer together. Marriage Counseling of Orlando is here for you, helping you and your loved one come to a better understanding of each other, in order to build a healthy and happy relationship.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrulyNet,https://www.crunchbase.com/organization/trulynet,"Blogging Platforms, Consumer Electronics, Journalism, News","New York, New York, United States",TrulyNet is an online media company that provides news and reviews of trending electronic gadgets.,"2,095,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-10-01,day,,,,,For Profit,http://trulynet.com,"TrulyNet is a New York City-based web network, offering critical commentary and reviews of the latest gear. Founded in 2005, and formerly based in Honolulu and San Francisco, they have grown from a single site to almost a dozen. With niche sites like TrulyGadgets.com and TrulyFashions.com, the TrulyNetwork updates daily, bringing the largely young professional audience news and advice covering products from kitchen appliances to outdoor necessities. Founded in 2005 by Editor-in-Chief Greg May, TrulyNet has staff located in four states.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Bros Technologies,https://www.crunchbase.com/organization/holmes-bros-technologies,Manufacturing,"Saint Albans, West Virginia, United States","Holmes Bros Technologies is a manufacturer of laboratory coal crushers, pulverizers, and riffles products for use in coal testing.","2,095,617",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,http://holmesbrosinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OG Social,https://www.crunchbase.com/organization/og-social,"Consulting, Information Technology, Software","Orange, California, United States",Social Network,"2,095,618","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-30,day,,,,,For Profit,https://og.social,Social network without adds or eavesdropping,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Computer Services Consultants,https://www.crunchbase.com/organization/national-computer-services-consultants,"Information Technology, Project Management, Software","Baltimore, Maryland, United States","National Computer Services Consultants provides system analysis, design, database management, and network infrastructure services.","2,095,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ncscnet.net,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Foundry,https://www.crunchbase.com/organization/asset-foundry,"Industrial Automation, Information Technology, Software","Lake Worth, Florida, United States","Asset Foundry provides automation, design, and software development services.","2,095,619","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetfoundry.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sibsco,https://www.crunchbase.com/organization/sibsco,"Asset Management, Property Management, Real Estate","Grand Rapids, Michigan, United States","Sibsco is a real estate company that provides services as Asset management, Property management, and Maintenance management.","2,095,622","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sibsco.com/,"SIBSCO focuses on real estate as a financial asset, with a focus on operations that add value and benefit the owner. Property management and asset management are inextricably linked, and the property manager's position is critical. Effective operational management of a real estate asset is as important to a successful investment strategy as any other aspect of a comprehensive management plan.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Insight Talent Consulting,https://www.crunchbase.com/organization/foresight-insight-talent-consulting,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","Foresight Insight Talent Consulting provides talent acquisition, recruitment, hiring, HR tools and employee referral programs.","2,095,626","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.foresightinsight.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Markets,https://www.crunchbase.com/organization/san-diego-markets,"E-Commerce, Farmers Market","San Diego, California, United States",San Diego Markets is an e-commerce platform for fruits and vegetables.,"2,095,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sandiegomarkets.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keene Valley Video & Internet,https://www.crunchbase.com/organization/keene-valley-video-internet,"Internet, TV, TV Production","Keene Valley, New York, United States",Keene Valley Video & Internet is a cable TV and internet services provider.,"2,095,633","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.kvvi.net/,"Keene Valley Video & Internet is located in the heart of the Adirondack Mountains in Keene Valley, NY. Located just 15 miles from the Olympic village of Lake Placid, their community is a wonderful place to live and raise a family. Their company has proudly provided Cable TV services in the Valley since 1979. ​ KVVI began offering cable modem Internet services in 2003, and have since built a state of the art fiber optic network to support the future growth of Keene Valley, and the internet of the future.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsightSPI,https://www.crunchbase.com/organization/insightspi,"Analytics, Information Technology, SaaS","Los Gatos, California, United States",InsightSPI is an company which delivers business intelligence and performance management & SaaS technology solutions.,"2,095,635","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://insightspi.com,,"Data and Analytics, Information Technology, Software",1,Doug Harr,1-10,,,,,,,,,,,,,Private,,,,,,
BuildersInHealthcare (BiH),https://www.crunchbase.com/organization/buildersinhealthcare-bih,"Health Care, Medical","Palo Alto, California, United States","A Network for Founders, Scientists and other Enablers in Digital Healthcare","2,095,636","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-06,day,,,,,Non-profit,http://buildersinhealthcare.org,"Buildersinhealthcare.org (BiH) is an international, operative network for startup founders and executives in digital healthcare. It’s meant for sharing and receiving valuable knowledge, contacts and best practices. The network is completely free of charge and is serving non-profit purposes only. Though, we are always open for like-minded institutional sponsors and media partners to enlarge the network’s member base as well as its publicity and geographical presence.",Health Care,2,"Dr. Tobias Fries, Moritz Grumbach",1-10,,,,,,,,,,,,,Private,,,,,,
C & A Transportation,https://www.crunchbase.com/organization/c-a-transportation,"Delivery Service, Logistics, Professional Services, Transportation","Macon, Georgia, United States",C & A Transportation provides transportation services.,"2,095,638","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.catransportation.com,"C & A Transportation, Inc is a transportation company that provides various transportation services for customers. Their services are truck loa services, railroad services, logistic services and goods dispatching servvices.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juse,https://www.crunchbase.com/organization/juse,"Electronics, Energy, iOS, Mobile Apps, Nanotechnology, Software, Solar","San Francisco, California, United States",Juse provides perpetual power for your iPhone.,"2,095,643","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://juse.it/,,"Apps, Consumer Electronics, Energy, Hardware, Mobile, Natural Resources, Platforms, Science and Engineering, Software, Sustainability",1,Tom Lam,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Color,https://www.crunchbase.com/organization/hi-tech-color-6420,"Graphic Design, Marketing, Printing","Boise, Idaho, United States",Hi-Tech Color is a digital printing company.,"2,095,647",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hi-techcolor.com,"Hi-Tech Color offers printing and digital services for residences, enterprises, and marketing. Aside from copying, letterpress, binding, finishing, and mailing services, they also provide graphic design, marketing, book-let binding, and printing services. When they need to bind the booklets, manuals, or catalogues, they have a variety of possibilities. They employ collation, which is the procedure of collecting individual sheets and other printed project components before placing those components together to create a finished result.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Record Gazette,https://www.crunchbase.com/organization/record-gazette,"News, Online Portals, Publishing","Banning, California, United States",Record Gazette publishes news online and offline on local sports and local events.,"2,095,648","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1908-01-01,year,,,,,For Profit,https://www.recordgazette.net,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TummyTee,https://www.crunchbase.com/organization/tummytee,"Advertising, Graphic Design, Printing, Textiles","Gibbstown, New Jersey, United States","TummyTee is a retail store that provides custom graphics, screen printing, embroidery, and promotional products.","2,095,649","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tummytee.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roanoke Group,https://www.crunchbase.com/organization/the-roanoke-group,"Property Management, Real Estate, Rental Property, Residential","Seattle, Washington, United States","The Roanoke Group is a real estate firm that offers residential housing, rental units, and property management.","2,095,653","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://roanokegroup.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Drone Inspections,https://www.crunchbase.com/organization/thermal-drone-inspections,"Aerospace, Drones","Smyrna, Georgia, United States","Thermal Drone Inspection offers infrared drone inspections for roofing systems, video production, and construction services.","2,095,655","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tdiexperts.com/,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proto venture technology,https://www.crunchbase.com/organization/proto-venture-technology,"Consulting, Developer Platform, Mobile, Software","New York, New York, United States",We are software craftsmen who build mobile and web MVPs for early stage companies.,"2,095,656","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://buildproto.com,Proto is a technology consulting firm that specializes in building mobile and web MVPs for early stage companies.,"Mobile, Professional Services, Software",2,"Andrew Roper, Sean Kirkpatrick",1-10,,,,,,,,,,,,,Private,,,,,,
Reforged Controls,https://www.crunchbase.com/organization/reforged-controls,"Electronics, Industrial Engineering, Technical Support","Bellingham, Washington, United States","Reforged Controls is a control systems engineering firm that provides field engineering, design, and development services.","2,095,664","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.reforgedcontrols.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",1,Michael Pepera,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Portfolio,https://www.crunchbase.com/organization/stuart-portfolio,"Accounting, Consulting, Financial Services","New York, New York, United States","Stuart Portfolio offers investment management, consulting, union and multi employer pensions, and endowment services.","2,095,667","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.stuartportfolioconsultants.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fine Affairs,https://www.crunchbase.com/organization/fine-affairs,"Consulting, Event Management, Wedding","Saratoga Springs, New York, United States","Fine Affairs is an event services company that provides events and wedding decor, design, and planning services.","2,095,671","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fineaffairs.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature HealthCARE at Tanbark,https://www.crunchbase.com/organization/signature-healthcare-at-tanbark,"Dental, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Lexington, Kentucky, United States","Signature HealthCARE at Tanbark offers personal care, rehabilitation, and clinical services.","2,095,671",Southern US,,Active,,,,,,,For Profit,https://shcattanbark.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koehler Insurance,https://www.crunchbase.com/organization/koehler-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Helotes, Texas, United States",Koehler Insurance is a company that offers many insurance products in order to meet customer's needs.,"2,095,672",Southern US,,Active,2007-01-01,year,2015-11-18,day,,,For Profit,http://koehlerinsurance.com,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clarity Web Solutions,https://www.crunchbase.com/organization/clarity-web-solutions,"Information Technology, Marketing Automation, Software, Web Design, Web Development","Hickory, North Carolina, United States","Clarity Web Solutions specializes in custom software development, web design and development, dealer portal and market showroom automation.","2,095,675","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://claritywebsolutions.com,,"Design, Information Technology, Sales and Marketing, Software",1,Doug Cottrell,1-10,,,,,,,,,,,,,Private,,,,,,
Copy Plus Printing,https://www.crunchbase.com/organization/copy-plus-printing,"3D Printing, Commercial, Customer Service, Printing","San Bernardino, California, United States","Copy Plus Printing provides printing, copying, and faxing services.","2,095,679","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.copyplusus.com,"Copy Plus Printing is a company that provides services like printing, copying, and faxing. Their copying services are offered on a wide range of papers, as well as a selection of binding and finishing options. Their service standards are exceptional, and a trained, professional team is always available to walk customers through their printing services and provide advice to help customers make the best decisions for their needs.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
