Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Cardiovascular Care Medical Group,https://www.crunchbase.com/organization/california-cardiovascular-care-medical-group,"Health Care, Medical, Therapeutics","Pasadena, California, United States","California Cardiovascular Care Medical Group provides nuclear cardiology testing, echocardiography, and heart rhythm monitoring services.","1,610,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cacardiovascularcare.com,,Health Care,1,Chris Christodoulou,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Claim Services,https://www.crunchbase.com/organization/coast-to-coast-claim-services,,"Mokena, Illinois, United States","Insurance Claim Assistance, Business Consulting","1,610,890","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.coasttocoastclaimservices.com/,"Coast to Coast Claim Services is dedicated to connecting insurance adjusters with the best property inspectors, roof inspectors, claims consultants, and other specialized technicians in the construction and restoration industries. Our broad range of professional claims services equip insurance adjusters and estimators with the skill sets needed to obtain a fair and accurate project scope for small and large loss insurance claims.",,,,,,,,,,,,,,,,,Private,,,,,,
"Singh, Singh & Trauben",https://www.crunchbase.com/organization/singh-singh-trauben,"Advice, Intellectual Property, Legal, Media and Entertainment","Beverly Hills, California, United States","Singh, Singh & Trauben is a law firm that offers business and entertainment-oriented business transaction and litigation services.","1,610,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://singhtraubenlaw.com,,"Media and Entertainment, Professional Services",1,Simran A. Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Zonify,https://www.crunchbase.com/organization/zonify,"E-Commerce, Online Portals, Retail, Retail Technology","Portsmouth, New Hampshire, United States",Zonify allows the ability to import products from online store with a click.,"1,610,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zonifyapp.com/,"Zonify is an app store created for dropshippers to easily import products  from an online store into Shopify store and fulfill orders with  few clicks. It acts as a built-in editor for product descriptions to edit title price images, tags category variants, and more.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeakel and Associates,https://www.crunchbase.com/organization/yeakel-and-associates,"Employee Benefits, Health Care, Insurance, Risk Management","Belleville, Illinois, United States","Yeakel and Associates offers options for commercial, personal, auto, life, health and employee benefit insurance services.","1,610,893","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://yaekelinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrico Computers and Software Unlimited,https://www.crunchbase.com/organization/derrico-computers-and-software-unlimited,"Consumer Software, Embedded Software, Software","Phoenix, Arizona, United States",Derrico Computers and Software Unlimited provides that specialize in services to clients.,"1,610,894","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.derricocomputers.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Park Dental,https://www.crunchbase.com/organization/highland-park-dental,"Child Care, Dental, Health Care, Medical","Dallas, Texas, United States","Highland Park Dental offers general dentistry, pediatric dentistry, and cosmetic dentistry.","1,610,894","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hpdentist.com/,"Highland Park Dental provides routine cleanings, metal-free crowns and veneers, teeth whitening, teeth straightening with invisalign, metal-free implants, metal-free bridges, contouring, gum lift, composite bonding, bite reclamation, sealants, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ativo Capital,https://www.crunchbase.com/organization/ativo-capital,,"Chicago, Illinois, United States",Investment advisor focused on delivering top quartile performance and exceptional service to institutional clients.,"1,610,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ativocapital.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raytech Industries,https://www.crunchbase.com/organization/raytech-industries-ff14,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bossier City, Louisiana, United States","Raytech Industries is a custom manufacturer that specializes in plastic injection molding, tooling, and machining.","1,610,897",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://raytechind.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Dental,https://www.crunchbase.com/organization/direct-dental,"Dental, Financial Services, Insurance","Milwaukee, Wisconsin, United States","Direct Dental provides dental insurance, benefits and assistance for members, patient verification, administration and client services.","1,610,898","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.directdentalplans.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radyan,https://www.crunchbase.com/organization/radyan,"E-Commerce, Fashion, Manufacturing, Retail, Wholesale","Euless, Texas, United States","Radyan is a manufacturer, distributor, wholesaler, and retailer of ready-made garments.","1,610,904","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://radyan.net,"Radyan offers custom hoodies, sweatshirts, zip-up hoodies, kids shirts, team warm-ups, jackets, rain jackets, t-shirts, tank tops, long sleeve shirts, polo shirts, kids jerseys, dry fit shirts, sunglasses, sports bras, safety vests, and hats.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Radyan Raheev,51-100,,,,,,,,,,,,,Private,,,,,,
Malibu Canyon,https://www.crunchbase.com/organization/malibu-canyon,"Construction, Lifestyle, Real Estate","Calabasas, California, United States",Malibu Canyon is a lifestyle company located in Calabasas.,"1,610,909","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.malibucanyonliving.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Filthy Motorsports,https://www.crunchbase.com/organization/filthy-motorsports,"Automotive, Motorsports","Boulder, Colorado, United States",Filthy Motorsports specializes in 4x4 and off-road racing parts and accessories.,"1,610,910","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.filthymotorsports.com/,,"Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina's Southeast,https://www.crunchbase.com/organization/north-carolina-s-southeast,"Business Development, Consulting, Government, Non Profit","Elizabethtown, North Carolina, United States","North Carolina's Southeast is an economic development group that promotes employment, businesses, and investment opportunities.","1,610,913","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.ncse.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireContractor.com,https://www.crunchbase.com/organization/hirecontractor-com,"Construction, E-Commerce, Home Improvement","Piscataway, New Jersey, United States","HireContractor is a contractor sourcing network that connects buyers such as home and commercial property owners, and contractors.","1,610,917","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://hirecontractor.com,Contractor sourcing network connecting buyers (home or commercial property owners/managers) and contractors.,"Commerce and Shopping, Real Estate",1,Siva Gowravaram,11-50,,,,,,,,,,,,,Private,,,,,,
NanoFUSE Biologics,https://www.crunchbase.com/organization/nanofuse-biologics,"Biotechnology, Manufacturing, Medical","Malden, Massachusetts, United States",NanoFUSE Biologics specializes in bioactive glass products for regenerative therapeutic.,"1,610,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nanofusebiologics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Archie Yamada,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Engineering,https://www.crunchbase.com/organization/earth-engineering,"Environmental Consulting, Environmental Engineering, Industrial","Houston, Texas, United States","Earth Engineering provides geotechnical, environmental engineering, and construction materials testing services.","1,610,919","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eartheng.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdog Leads,https://www.crunchbase.com/organization/underdog-leads,"Digital Marketing, SEO, Web Design","Helotes, Texas, United States",We increase business owners inbound leads.,"1,610,920",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://underdogleads.com,"We grow local businesses through our various digital marketing skillsets. We assist in developing a clear and concise message to help their customers understand why that business owner is the best option. We offer SEO, social media marketing, advertising, website development, and reputation management.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INNOVIM Defense Services,https://www.crunchbase.com/organization/innovim-defense-services,"Industrial Design, Industrial Manufacturing, Military","Greenbelt, Maryland, United States",INNOVIM Defense Services designs and builds science-data instruments and mission-critical data systems.,"1,610,925","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.idstech.us,"INNOVIM Defense Services creates science-data instruments and mission-critical data systems for the oceans, land, atmosphere, Sun, solar system, and deep space. They offers customer support through email and phone contact.","Design, Government and Military, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anything Promo,https://www.crunchbase.com/organization/anything-promo,"Apparel, Consumer Goods, Fashion, Marketing, Office Supplies, Retail, Sports","Northfield, Ohio, United States","Anything Promo is a retailer of merchandising products such as apparels, bags, drinkware, fun, outdoor, and office supplies.","1,610,926","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.anythingpromo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Center,https://www.crunchbase.com/organization/iowa-center,"Business Development, Education, Non Profit","Des Moines, Iowa, United States","Iowa Center provides business counseling, loans, tax services, business planning courses, networking events, and workshops.","1,610,927",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://theiowacenter.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robinson, Gruters & Roberts",https://www.crunchbase.com/organization/robinson-gruters-roberts,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Venice, Florida, United States","Robinson, Gruters & Roberts provides tax planning, tax preparation, accounting, auditing, and business bookkeeping services.","1,610,931","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://robinsongruters.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironwood Connection,https://www.crunchbase.com/organization/ironwood-connection,,"Houston, Texas, United States","Ironwood Connection offers home stair remodeling, turn-key stairs, a full-service safety rail program, and custom stairs as well as parts.","1,610,933","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ironwoodusa.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
DeckPrism Sports,https://www.crunchbase.com/organization/deckprism-sports,"Casual Games, Sports, Trading Platform","Henderson, Nevada, United States","DeckPrism Sports is an in-play odds provider and offers in-play markets for the NFL, NCAA football, NBA, NCAA basketball, MLB, and NHL.","1,610,934",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://deckprismsports.com/,,"Financial Services, Gaming, Lending and Investments, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Brotman,https://www.crunchbase.com/organization/jacobson-brotman,"Accounting, Consulting, Financial Services, Professional Services","Virginia Beach, Virginia, United States","Jacobson Brotman is an accounting firm that offers consulting, bookkeeping, taxation, and other business services.","1,610,935","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jwbcpas.com/splash,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
8Deep Global Business Solutions,https://www.crunchbase.com/organization/8deep-global-business-solutions,"Business Development, Consulting, Finance","Norcross, Georgia, United States","8Deep Global Business Solutions is a business consulting firm that offers business, financial, and educational services.","1,610,937","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.8deep.org,"8Deep Global Business Solutions is a business consulting firm that offers business, financial, and educational services. They provide educational consulting services to individuals, new businesses, and existing small businesses.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colucci Insurance,https://www.crunchbase.com/organization/colucci-insurance,"Consulting, Financial Services, Insurance","Tampa, Florida, United States",Colucci Insurance offers low-cost insurance options to people in the Tampa Bay area.,"1,610,940","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://colucci-insurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
webshoutz,https://www.crunchbase.com/organization/webshoutz,Advertising,"Las Vegas, Nevada, United States","Webshoutz is a full-service, organic search engine optimization and marketing firm.","1,610,942",Western US,Less than $1M,Active,2010-03-02,day,,,,,For Profit,http://webshoutz.com,"webshoutz specialize in Organic and SMM SMO Local SEO rank monitoring,PPC,advertising concierge-Errand Service.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Westmoreland CTC,https://www.crunchbase.com/organization/northern-westmoreland-ctc,Education,"New Kensington, Pennsylvania, United States",Northern Westmoreland Career & Technology Center is to assure quality education which prepares students to achieve success throughout life.,"1,610,943","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.northwmctc.org,Northern Westmoreland Career & Technology Center is to assure quality education which prepares students to achieve success throughout life,Education,,,1-10,1,,,,,,USD,,American Welding Society,1,1,,Private,,,,,,
Ironside Capital,https://www.crunchbase.com/organization/ironside-capital,,"Framingham, Massachusetts, United States",Ironside Capital offering venture capital financing to fast growing companies in the United States.,"1,610,950","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.ironsidecapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
PawPack,https://www.crunchbase.com/organization/pawpack,"Pet, Toys","New York, New York, United States","PawPack is a monthly surprise box filled with durable toys, premium treats and chews for pets.","1,610,952","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://pawpack.com/,"PawPack is a monthly surprise box filled with durable toys, premium treats and chews for pets.They help you discover the best products by sourcing from high quality boutique suppliers. Their team aims to support local, independent and small businesses that are looking to do things differently and are passionate about the quality they provide. They focus on durable toys and all-natural products that maximize your dog’s health without having to sift through hundreds of thousands of items online or go to a store.","Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rizontek,https://www.crunchbase.com/organization/rizontek,"Information Technology, Quality Assurance, Software","Centreville, Virginia, United States","Rizontek is an IT company that offers custom application development, quality assurance, and software testing services.","1,610,953","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rizontek.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multnomah Orthopedic Clinic,https://www.crunchbase.com/organization/multnomah-orthopedic-clinic,"Clinical Trials, Health Care, Medical, Rehabilitation","Portland, Oregon, United States","Multnomah Orthopedic Clinic provides joint replacement surgery, sports medicine, and shoulder arthroscopy services.","1,610,954","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.multnomahortho.com,"Multnomah Orthopedic Clinic provides shoulder arthroscopy, shoulder injections, shoulder joint replacement, partial shoulder replacement, reverse shoulder replacement, minimally invasive shoulder joint replacement, shoulder labrum reconstruction, elbow arthroscopy, and total elbow replacement services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Invictus Infotech,https://www.crunchbase.com/organization/invictus-infotech,"Apps, Human Resources, Management Consulting, Software, Staffing Agency","Iselin, New Jersey, United States","Invictus Infotech is a technology & HR firm that offers application & product development, staffing & management consulting services.","1,610,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.invictusinfotech.com,,"Administrative Services, Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Landscapes,https://www.crunchbase.com/organization/sol-landscapes,"Facilities Support Services, Landscaping, Residential","Petaluma, California, United States",Sol Landscapes provides design services and exterior renovation services.,"1,610,962","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sollandscapes.net,"Sol Landscapes provides design services, exterior renovation, including phases of land development, and a follow-up land maintenance program. They provide landscape design, landscape development, landscape installation, stewarding of lands, and irrigation.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snarling Realities,https://www.crunchbase.com/organization/snarling-realities,"Information Technology, Internet, Security","New York, New York, United States","Snarling Realities is a technology support organization, made the strategic decision to ensure protection and stability for IT strategy.","1,610,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://snarlingrealities.com,Snarling Realities' goal is to take care of customers through the entire life cycle of their technology. The team consists of a tightly knit group of people working side-by-side; whose skills have been honed through years of experience.,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
VENEGAS CAPITAL,https://www.crunchbase.com/organization/venegas-capital,"Banking, Financial Services, Professional Services","Los Angeles, California, United States",VENEGAS CAPITAL is an investment banking and investment firm that provides financial services to corporations and financial institutions.,"1,610,967","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.venegascapital.com,,"Financial Services, Lending and Investments, Other",1,Luis Antonio Venegas,1-10,,,,,,,,,,,,,Private,,,,,,
Planned Parenthood Association of Utah,https://www.crunchbase.com/organization/planned-parenthood-association-of-utah,"Health Care, Hospital, Non Profit","Salt Lake City, Utah, United States",Planned Parenthood Association of Utah is a sexual and reproductive health care provider for many LGBTQ communities as well.,"1,610,969",Western US,,Active,1916-01-01,year,,,,,For Profit,https://www.plannedparenthood.org/planned-parenthood-utah,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unifie Technologies,https://www.crunchbase.com/organization/unifie-technologies-llc,"Apps, Internet of Things, Mobile Payments, Software","Wilmington, Delaware, United States",Unifie Technologies Social App that enables people to take a selfie with anyone from across the globe.,"1,610,973","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-06-14,day,,,,none,For Profit,http://www.unifieapp.com,Unifie Technologies Social App that enables people to take a selfie with anyone from across the globe.,"Apps, Financial Services, Internet Services, Mobile, Payments, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Rosenberg Center,https://www.crunchbase.com/organization/rosenberg-center,"Health Care, Medical, Psychology, Rehabilitation","Rockville, Minnesota, United States",Rosenberg Center specializes in providing assessment and treatment for children with developmental and behavioral disorders.,"1,610,974","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rosenbergcenter.com,,Health Care,1,Amy Lesher,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Investments,https://www.crunchbase.com/organization/robinson-investments-ltd,"Commercial, Industrial, Transportation","Bellefontaine, Ohio, United States",Robinson Investments is a family-owned business serving Ohio's commercial and industrial property needs.,"1,610,975","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.robinsoninvestmentsltd.com,"Robinson Investments is a family-owned business serving Ohio's commercial and industrial property needs, from general construction. Robinson Logistics operates in over 3.5 million square feet of dedicated and multi-client warehouse space located throughout Ohio.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reside,https://www.crunchbase.com/organization/reside,"Cloud Computing, Information Technology","Minneapolis, Minnesota, United States",Reside is a Provider of cloud computing provisions.,"1,610,977","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.residesolutions.com/,"Provider of cloud computing provisions. The company builds and integrate cloud provisions for business and specializes in CRM, social CRM and application development.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Her Incredible Mind,https://www.crunchbase.com/organization/her-incredible-mind,,"Boston, Massachusetts, United States",Her Incredible Mind is a nonprofit organization dedicated to the career advancement of young women with a focus on science and mathematics.,"1,610,978","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,,http://www.herincrediblemind.org,"Her Incredible Mind is a nonprofit organization dedicated to the career advancement of young women with a focus on science, arts, and mathematics.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Datascribe Technologies Inc,https://www.crunchbase.com/organization/datascribe-technologies-inc,"Advice, Consulting, Information Technology, Legal, Outsourcing","Charlotte, North Carolina, United States","Datascribe – provide legal outsourcing services include legal support, immigration, medico legal, litigation support.","1,610,984","East Coast, Southern US",$1M to $10M,Active,1999-09-19,day,,,,,For Profit,http://www.datascribelpo.com/,"Datascribe LPO provides Paralegal, Document review, Contract Abstraction & Review services & Intellectual Property related support services","Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Statewide Legal Services of Connecticut,https://www.crunchbase.com/organization/statewide-legal-services-of-connecticut,"Legal, Non Profit, Professional Services","Wethersfield, Connecticut, United States",Statewide Legal Services of Connecticut is a non-profit organization that provides civil legal services to low-income people.,"1,610,985","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.slsct.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oro Expeditions,https://www.crunchbase.com/organization/oro-expeditions,"Adventure Travel, Outdoors, Recreation","Oakland, Maryland, United States",Founder of Oro Expeditions and Oro Expeditions Outpost Goldcations.,"1,610,995","East Coast, Southern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.oroexpeditions.com/,Founder of Oro Expeditions and Oro Expeditions Outpost Goldcations. I'm a gold miner and I love taking people to gold camp to teach them how to find gold. Added bonus: The customer keeps the gold they find!,"Sports, Travel and Tourism",2,"Oro Cas Hutson, Paula Cas Hutson",1-10,,,,,,,,,,,,,Private,,,,,,
Movements,https://www.crunchbase.com/organization/movements,Non Profit,"New York, New York, United States",Movements is crowdsourcing the fight for human rights. It connects human rights activists in closed societies with those with skills .,"1,610,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,https://www.movements.org/,"Movements.org  At the nexus of technology and human rights, Movements connects dissidents in closed societies with individuals around the world with skills to help. This powerful combination provides those fighting for human rights in dictatorships with the expertise they need to strengthen their voice. Movements takes out the middleman in human rights and creates links to strengthen dissidents and weaken dictators. It gives average people with unique skills the ability to help activists in need. Crowdsourcing the fight for human rights is a new solution to an old problem. Movements is where anyone with a skill - artists, writers, journalists, translators, technologists, PR experts, policy-makers and more - can connect directly with human rights activists in closed societies. Their philosophy is that big, collective actions are only possible through small, individual ones. Everyone has a role to play.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macconel & Dodd,https://www.crunchbase.com/organization/macconel-dodd,"Accounting, Financial Services, Professional Services","Pinellas Park, Florida, United States","Macconel & Dodd is an accounting firm that offers financial statement audits, tax return preparation, FAR consultation & training services.","1,610,997","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.macdodcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacan Information Systems,https://www.crunchbase.com/organization/tacan-information-systems,"Cyber Security, Homeland Security, Public Safety","Bowie, Maryland, United States","Tacan Information Systems specializes in IT security services and designs, develops, and implements complex defense & public safety systems.","1,610,998","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tacancorp.com/index.html,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dex Studio,https://www.crunchbase.com/organization/dex-studio,"Consulting, Furniture, Home Decor, Interior Design","Venice, California, United States","Dex Studio is an interior designing company that provides design services for residential, restaurant, and retail projects.","1,611,002","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://studiodex.com/,,"Consumer Goods, Design, Professional Services, Real Estate",1,Glen Bell,,,,,,,,,,,,,,Private,,,,,,
AAA Weigh,https://www.crunchbase.com/organization/aaa-weigh,"E-Commerce, Rental, Test and Measurement","San Fernando, California, United States","AAA Weigh sells and services a variety of scales, including counting scales, lab balances, and truck scales.","1,611,003","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aaaweigh.com,,"Commerce and Shopping, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIG Visioneering,https://www.crunchbase.com/organization/big-visioneering,"Consulting, Enterprise Software, Marketing","Pleasanton, California, United States",BIG Visioneering are consulting firm building new bridges to the future for large organizations and corporations.,"1,611,004","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://bigvisioneering.com,,"Professional Services, Sales and Marketing, Software",1,Dipak Patel,1-10,,,,,,,,,,,,,Private,,,,,,
"Borough of Clarks Summit, PA",https://www.crunchbase.com/organization/borough-of-clarks-summit-pa,,"Clarks Summit, Pennsylvania, United States",Clarks Summit manages its operations with GovPilot.,"1,611,006","Great Lakes, Northeastern US",,Active,1911-08-30,day,,,,,For Profit,http://www.clarkssummitboro.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Body Scheduler Plus,https://www.crunchbase.com/organization/auto-body-scheduler-plus,"Rental, Scheduling, Software","Wexford, Pennsylvania, United States",Auto Body Software is a collision software and scheduling that works.,"1,611,008","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.autobodyschedulerplus.com,"Auto Body Software - Collision Software and Scheduling that works! They have been refining their program for the past 10 years. They were instrumental in the advancement and acceptance of the ""Blueprinting"" phenomena and continue helping develop the collision software of the future.  Auto Body SchedulerPlus and Management Software is a web based management solution, using a unique thought process, which schedules vehicles through the entire Collision Repair process. In addition, the Collision software and shop management system assists your shop's staff with all of the communications between them and the vehicle owner, insurance company, parts vendors, Rental car agencies and other third parties. Auto Body SchedulerPlus and Management Software is also used for ordering / receiving parts, allocate technician's time to individual jobs and calculate their flat rate pay and much more.","Commerce and Shopping, Information Technology, Software",1,Al Kollinger,,,,,,,,,,,,,,Private,,,,,,
orion's quest,https://www.crunchbase.com/organization/orion-s-quest,"E-Learning, Education, Non Profit, Training","Livonia, Michigan, United States","Orion's Quest is an internet-based education programme for upper elementary, middle, and high school students.","1,611,009","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.orionsquest.org,"Orion's Quest is an internet-based educational program designed for upper elementary, middle, and high school students. The program utilizes current NASA research to engage students in space-based research through live or virtual 'missions'. Orion's Quest is a non-profit organization with a focus on challenging students to excel in math and science. The program is designed 'by teachers, for teachers', with a clear understanding of the financial position and stresses of schools and school districts. The organization also offers opportunities for donations, which are tax-deductible.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
