Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ares Insurance,https://www.crunchbase.com/organization/ares-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Sherman Oaks, California, United States","Ares Insurance is a financial services company that provides auto, homes, life, cyber liability, and commercial property insurance.","143,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.aresins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,John Rodway,11-50,,,,,,,,,,,,,Private,,,,,,
Touchmark National Bank,https://www.crunchbase.com/organization/touchmark-national-bank,"Banking, Commercial, Financial Services","Alpharetta, Georgia, United States",Touchmark National Bank provides personal and business banking services primarily in Georgia.,"143,888","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.touchmarknb.com/,"Touchmark National Bank provides personal and business banking services primarily in Georgia. It offers savings, money market,  individual retirement, savings, and  certificates of deposit accounts. ","Financial Services, Lending and Investments, Other",1,JJ Shah,11-50,1,,5477250,USD,5477250,5477250,USD,5477250,,,,,Private,,,,,,
Atlas Surgical Group,https://www.crunchbase.com/organization/atlas-surgical-group,"Health Care, Medical, Medical Device","St Louis, Missouri, United States",Atlas Surgical Group provides medical services at a fraction of the cost of hospital networks.,"143,893",Midwestern US,,Active,2003-12-01,month,,,,,For Profit,http://atlassurg.com/,"Atlas Surgical Group provides medical services at a fraction of the cost of hospital networks.  Atlas Surgical Group has performed hundreds of thousands of procedures over the years at its surgical facilities throughout the Midwest, providing patients and their families a cost-effective, comfortable, and convenient setting only available in an ambulatory surgery center.",Health Care,,,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Arn Capital,https://www.crunchbase.com/organization/arn-capital,"Angel Investment, Financial Services, Impact Investing","Fredericksburg, Virginia, United States","Arn Capital is a development financial institution that provides financial services, and investments for micro and small businesses.","143,893","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.capitalarn.com/,,"Financial Services, Lending and Investments",,,,1,,,,,527249,USD,527249,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Integrated Oncology Network,https://www.crunchbase.com/organization/integrated-oncology-network,"Health Care, Oncology","Corona Del Mar, California, United States",Integrated Oncology Network (ION LLC) provides oncology practice managment and advisory services.,"143,893","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://ionetwork.com/,"Integrated Oncology Network (ION LLC) provides oncology practice managment and advisory services to physicians, groups, hospitals, and investors throughout the USA. ION is a respected leader in oncology/cancer practice management, physician group management, and health care management advisory. Clients are cancer centers, hospitals, oncology groups, radiation oncologists, and physicians practices.",Health Care,,,1-10,1,,,USD,,,USD,,BPEA,,1,2,Private,,,,,,
Running Rebels,https://www.crunchbase.com/organization/running-rebels,"Charity, Non Profit, Training","Milwaukee, Wisconsin, United States","Running Rebels is a mentoring organization that provides youth with mentoring, positive programming, and community connections.","143,900","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://runningrebels.org,"The Running Rebels Community Organization engages the community, youth, and their families. They prevents involvement in gangs, drugs, violence, and the juvenile justice system. They accomplish this by building relationships with youth and provides  the resources and skills necessary for them to become thriving, connected, and contributing adult members of community.","Education, Other, Social Impact",,,51-100,1,,,,,200000,USD,200000,Zilber Family Foundation,1,1,,Private,,,,,,
Convessa,https://www.crunchbase.com/organization/convessa,"Artificial Intelligence (AI), Information Services, Machine Learning, Messaging, Natural Language Processing, Software, Unified Communications, Virtual Assistant","Austin, Texas, United States","Convessa is deep-tech company focused on voice, AI and connected user experiences .","143,902",Southern US,Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.convessa.com,"Convessa is a software company founded by Nik Bhattacharya and Dan McCafferty in Austin, TX in 2015. Convessa is an advanced artificial intelligence platform with advanced tooling for building voice and messaging interfaces. Convessa's showcase skill is called Mastermind and is available on the Amazon Alexa Skill store. Mastermind is built on the Convessa AI Conversational platform.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Dan McCafferty, Nik Bhattacharya",1-10,3,Seed,100000,USD,100000,100000,USD,100000,"ATX Venture Partners, (ERA) Entrepreneurs Roundtable Accelerator, JAD Capital",,3,,Private,,,,,,
Ladders,https://www.crunchbase.com/organization/theladders,"Career Planning, Consulting, Consumer Software, Employment, Enterprise Software, Internet, Recruiting, Staffing Agency","New York, New York, United States",Ladders is the home for $100K+ careers,"143,906","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-07-01,day,,,,,For Profit,http://www.theladders.com,"Ladders is the home for $100K+ careers.  We focus on the careers, professional growth and office lifestyle of the top 25% of the workforce. With Ladders News, we provide the information and entertainment that our audience needs for lifelong career success, while Ladders Jobs is the largest source for $100K+ jobs in the US and Canada.  Our mission is to “lead the leaders” -- our 10 million members represent the leading people in their companies, their communities, and their profession. For more information on Ladders, please visit https://www.theladders.com and for the latest news, analysis, and commentary across a wide range of work, career, and management-related topics see Ladders' digital publication at https://www.theladders.com/news .","Administrative Services, Internet Services, Professional Services, Software",3,"Alexandre Douzet, Andrew Koch, Marc Cenedella",101-250,1,Early Stage Venture,7250000,USD,7250000,7250000,USD,7250000,Matrix,1,1,,Private,,,,,,
Do Eat,https://www.crunchbase.com/organization/do-eat,"Consumer, Food and Beverage, Internet","Belgium, Wisconsin, United States",Do Eat is developing edible packaging to help reduce the financial and environmental burden of current trends in the food industry.,"143,911","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://doeat.com/,"Do Eat has created verrines that you can eat with their contents ! Their healthy and ecological products will surprise you with their quality and user-friendliness. The Do Eat products are made following a healthy and natural recipe. They don't contain any fats or additives and preserve the taste of the preparation. Moreover they are biodegradable, they lighten your bins and reduce your washing-up !","Food and Beverage, Internet Services, Other",2,"Hélène Hoyois, Thibaut Gilquin",1-10,2,,110000,EUR,140577,110000,EUR,140577,"Lean FUND, Louis-Philippe Loncke",1,2,,Private,,,,,,
Truthset,https://www.crunchbase.com/organization/truth-set,"Analytics, Information Technology, Marketing Automation","San Francisco, California, United States","Truth{set} is a data intelligence company, focused exclusively on validating the accuracy and compliance of consumer data.","143,913","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://truthset.io/,"Truth{set} was founded in 2019 by industry veterans from Nielsen, Salesforce, LiveRamp, and Procter & Gamble. Truth{set} is funded by super{set}, a new venture studio headed by Tom Chavez and Vivek Vaidya, and WTI, Ulu Ventures, and strategic angel investors.  Truth{set} is a data intelligence company focused exclusively on validating the accuracy of consumer data. The company helps brands build trust in data, and improve the performance of any data-driven decision.   Truth{set} does not sell data and is not a data broker; it compiles a likelihood of truth for any individual record that can be used to validate the accuracy of data and power more accurate consumer interactions.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Scott M. McKinley,11-50,2,Seed,,USD,,,USD,,"Ulu Ventures, Western Technology Investment, super{set}, SGH CAPITAL",1,4,,Private,,,,,,
Geothermix,https://www.crunchbase.com/organization/geothermix,"Oil and Gas, Renewable Energy","Austin, Texas, United States",Geothermix is to increase heat recovery from geothermal resources by an order of magnitude.,"143,915",Southern US,,Active,,,,,,,For Profit,https://geothermixenergy.com/,Geothermix is to increase heat recovery from geothermal resources by an order of magnitude or more through the application of horizontal wells and novel well-completion methods.,"Energy, Natural Resources, Sustainability",2,"Kirk Nuzum, Mukul M. Sharma",1-10,1,,,,,2500000,USD,2500000,US Department of Energy,1,1,,Private,,,,,,
about-face,https://www.crunchbase.com/organization/about-face,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",about-face is an online store to buy multi-dimensional makeup for everyone.,"143,917","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aboutface.com,,"Commerce and Shopping, Consumer Goods",3,"Ashley Frangipane, Dineh Mohajer, Jeanne Chavez",11-50,,,,,,,,,,,,,Private,,,,,,
SaaShr,https://www.crunchbase.com/organization/saashr-com,"Human Resources, SaaS, Software","Bridgewater, New Jersey, United States",Workforce Management Solution Provider,"143,921","East Coast, Northeastern US",Less than $1M,Closed,2002-04-01,day,2012-03-28,day,,none,For Profit,http://www.saashr.com,"SaaShr enables service providers serving SMB market segment to leverage one interface and one user experience across all of its private label model workforce management applications including Payroll, HR, and Time & Labor Management. Software as a Service Applications can be utilized as a complete suite, individually, or in conjunction with other core third party applications, content and services. SaaShr recently launched a marketplace of third-party products/services. These integrated offerings will enable one-site access point and a seamless overall experience for the users.","Administrative Services, Software",1,Bill Loss,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Bear & The Rat,https://www.crunchbase.com/organization/the-bear-the-rat,"Animal Feed, Consumer Goods, Food and Beverage, Pet","Hygiene, Colorado, United States","The Bear & The Rat makes frozen yogurt dog treats that supports digestion, immunity, and doggie breath.","143,922","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.cooltreatsfordogs.com/,"The Bear & The Rat makes frozen yogurt dog treats that supports digestion, immunity, and doggie breath. There are 3 billions of live and active probiotic cultures in each cup.","Agriculture and Farming, Community and Lifestyle, Consumer Goods, Food and Beverage",2,"Matthew Meyer, Meg Meyer",1-10,2,Seed,330000,USD,330000,330000,USD,330000,,,,,Private,,,,,,
CreditSuppliers,https://www.crunchbase.com/organization/creditsuppliers,"Building Material, Construction, Financial Services, FinTech, Lending, Real Estate","Austin, Texas, United States",CreditSuppliers provides construction material financing to help contractors and subs grow their business while ensuring that merchants.,"143,922",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.creditsuppliers.com,"CreditSuppliers is an Arizona limited liability company that offers a lending, tracking, payment control program for the construction industry nation-wide. Our mission is to revolutionize and transform the construction financing industry by leveraging simplicity and technology to provide effective business tools. They offers capital, business tools and processes, and an Internet website to service all stakeholders, contractors, and material suppliers. CreditSuppliers approves contractors for a level of credit, specific to a job project, that enables them to buy material supplies for their projects. CreditSuppliers engages material supply vendors to participate in the program.","Financial Services, Real Estate",1,James Nielsen,1-10,2,,12500000,USD,12500000,12850000,USD,12850000,G8 Capital,1,1,,Private,,,,,,
Tansler,https://www.crunchbase.com/organization/tansler,"Leisure, Marketplace, Tourism, Travel","New York, New York, United States","Tansler is a vacation rental marketplace that allows renters to name their price, choose multiple homes and submit one binding offer","143,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.tansler.com,"TANSLER (an anagram of RENTALS) is a vacation rental marketplace that allows renters to name their price, choose multiple homes & submit one binding offer. Hosts compete for the booking through a 24-hour 'reverse auction' & the first host to accept the offer ends the auction & confirms the reservation. Tansler eliminates the back-and-forth between renters & hosts making the rental process simpler, faster & more transparent.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Jeremy Bernard,1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Karlani Capital, Chasella",,2,,Private,,,,,,
RobotX Space,https://www.crunchbase.com/organization/robotx-space,"Artificial Intelligence (AI), Communities, Coworking, Venture Capital","Santa Clara, California, United States",RobotX Space is the leading global coworking space focusing on AI.,"143,928","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-06-01,day,,,,none,For Profit,http://robotxspace.com/,"RobotX Space is the leading global community focusing on AI. They help entrepreneurs bring concepts to market and provide startups with resources to succeed. Based on GWC’s global connections and strong relationships with China, RobotX Space is a powerful cross-border platform connecting China and US.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Financial Services, Lending and Investments, Real Estate, Science and Engineering, Software",2,"Wen Chu, Wen Chu",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Bojiang Capital, Wensheng Cai",,2,,Private,,,,,,
NitriCap Medical,https://www.crunchbase.com/organization/nitricap-medical,"Health Care, Medical Device, Wellness","Minneapolis, Minnesota, United States",NitriCap Medical develops a single-use antimicrobial catheter insert device to fight catheter-related bloodstream infections.,"143,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://nitricapmedical.com/,"NitriCap Medical develops a single-use antimicrobial catheter insert device to fight catheter-related bloodstream infections. NitriCap's device disperses the biofilm that grows in catheters, inhibits activation of platelets that clog catheters, and kills the underlying bacteria that cause bloodstream infections.",Health Care,2,"Alexander S. Yevzlin, Paul Rabinovich",1-10,2,,3175000,USD,3175000,3175000,USD,3175000,,,,,Private,,,,,,
Norwest Equity Partners (NEP),https://www.crunchbase.com/organization/norwest-equity-partners,"Finance, Financial Services, Venture Capital","Minneapolis, Minnesota, United States","Norwest Equity Partners (NEP) creates opportunities, jobs, and value by investing in and building industry leading middle-market companies.","143,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://nep.com,"Since 1961, Norwest Equity Partners (NEP) creates opportunities, jobs, and value by investing in and building industry leading companies. Our respectful, collaborative approach sets us apart from other capital sources. We invest nationally from offices in Minneapolis and West Palm Beach with a focus on middle-market companies across of variety of sectors including business and consumer services, consumer products, and industrials.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,5,Private,,,,,,
Connect4Kids,https://www.crunchbase.com/organization/connect4kids,"Child Care, Health Care, Outpatient Care, Psychology","Encinitas, California, United States",PLATFORM THAT AUTOMATES THE PROCESS OF DIAGNOSING POSTURAL DEFECTS AND MUSCULOSKELETAL DISEASES IN CHILDREN,"143,935","Greater San Diego Area, West Coast, Western US",,Active,2022-12-16,day,,,,,For Profit,https://www.connect-4kids.org/,,Health Care,,,1-10,1,Seed,250000,EUR,264946,250000,EUR,264946,Carlson ASI EVIG Alfa VC Fund,1,1,,Private,,,,,,
Peddle,https://www.crunchbase.com/organization/peddle,"Automotive, Consulting, E-Commerce, Information Technology","Austin, Texas, United States","Peddle is the simple, modern, awesome way to sell a car.","143,936",Southern US,$100M to $500M,Active,2011-01-11,day,,,,,For Profit,https://www.peddle.com,"Peddle is the simple, modern, awesome way to sell a car. Any car, anywhere in the U.S. We connect people who want to sell their cars with companies that want to buy them and carriers who can help tow them away. At Peddle.com, offers are instant and transactions are smoother than fresh paved asphalt.","Commerce and Shopping, Information Technology, Professional Services, Transportation",1,Tim Yarosh,51-100,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Bridge Investment Group,https://www.crunchbase.com/organization/bridge-investment-group,"Property Management, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Bridge Investment Group is a real estate investment and property management firm.,"143,938",Western US,,Active,2009-06-01,day,2021-07-15,day,,,For Profit,https://www.bridgeig.com,Bridge Investment Group is a real estate investment and property management firm managing $12+ billion in assets under management within its registered investment advisory businesses. Its asset management strategy is specialized and focused in a way that emphasizes current income and capital appreciation while mitigating risk. The firm targets acquisitions and loans in growth markets where they maintain a strong local operating footprint.,"Financial Services, Real Estate",1,Donaldson Hartman,501-1000,,IPO,,,,,,,,,,2,Public,2021-07-15,,,BRDG,https://www.crunchbase.com/ipo/bridge-investment-group-ipo--ffdece92,NYSE - New York Stock Exchange
NICE inContact,https://www.crunchbase.com/organization/nice-incontact,"Artificial Intelligence (AI), Call Center, Consumer Electronics, Customer Service, Information Technology, Machine Learning, Software, Telecommunications","Sandy, Utah, United States",NICE inContact makes it easy and affordable for organizations around the globe to provide exceptional customer experiences.,"143,942",Western US,$500M to $1B,Active,1997-01-01,year,2007-11-02,day,,,For Profit,http://www.niceincontact.com/,"NICE inContact makes it easy and affordable for organizations around the globe to provide exceptional customer experiences while meeting key business metrics. NICE inContact provides the world’s #1 cloud customer experience platform, NICE inContact CXone™, combining best-in-class Omnichannel Routing, Workforce Optimization, Analytics, Automation and Artificial Intelligence on an Open Cloud Foundation. NICE inContact is a part of NICE (Nasdaq: NICE), the worldwide leading provider of both cloud and on-premises enterprise software solutions. ","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Ken Krogue,1001-5000,3,M&A,35265626,USD,35265626,35265626,USD,35265626,,,,4,Delisted,2007-11-02,2016-11-14,day,SAAS,https://www.crunchbase.com/ipo/nice-incontact-ipo--9ba15c23,NASDAQ
RUPCO,https://www.crunchbase.com/organization/rupco,"Communities, Homeless Shelter","Kingston, New York, United States","RUPCO create homes, support people and improve communities.","143,944","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://rupco.org/,"RUPCO create homes, support people and improve communities.","Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
MOURI Tech,https://www.crunchbase.com/organization/mouri-tech,"Big Data, Blockchain, Business Intelligence, Enterprise Applications, Information Technology","Irving, Texas, United States",MOURI Tech is a leading provider of Information Technology & Technology Transformation services.,"143,945","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.mouritech.com/,"MOURI Tech is a global enterprise solutions provider committed to designing and delivering solutions that enable international companies to thrive in today’s complex business environment. Their Technical expertise, management philosophy and innovative thinking of the empowered employees made it possible for MOURI Tech to partner with the world class organizations to provide the best in class solutions. MOURI Tech has worked across verticals in both public and private sectors to solve complex business problems, providing holistic services leveraging its global presence. Engaging MOURI Tech means engaging professionals to deliver the business value, be it in the enterprise application implementation, application development, infrastructure management, management consulting or application maintenance and support. The success of MOURI Tech and their customers can be directly attributed to their associates and their unique management philosophy, “Employees First, Customers Foremost”. They strive towards and ensure highly skilled and focused are placed on the right job. The company values and the associate’s penchant to be the best in what they do and their motto of going above and beyond the call of duty is their fundamental right has which made them partner in many client’s progress. They are proud to be the partners in progress of their customers and more importantly they are proud of their associates. ","Apps, Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",1,Anil Yerramreddy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Country Club of New Canaan,https://www.crunchbase.com/organization/country-club-of-new-canaan,,"New Canaan, Connecticut, United States",The Country Club of New Canaan operates as a membership sports and recreation clubs.,"143,945","East Coast, New England, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.ccofnewcanaan.org/,"The Country Club of New Canaan operates as a membership sports and recreation clubs. The Company offers golf course, tennis, gym, paddle, pool, squash, and dining facilities. Country Club of New Canaan serves customers in the State of Connecticut.",,,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
CDEX,https://www.crunchbase.com/organization/cdex,"Health Care, Home Decor, Home Renovation","Tucson, Arizona, United States","CDEX is a tech development company that develops chemical detection solutions for healthcare, security, and brand protection markets.","143,946",Western US,,Active,2001-01-01,year,2005-04-22,day,,,For Profit,http://cdex-inc.com/,"CDEX Inc. (CDEX) is a technology development company. The Company’s focuses on applying its chemical detection technologies to develop products in various markets, including the healthcare, security and brand protection markets. The Company’s product line in Healthcare Market consists of two products, which include its third generation ValiMed known as the ValiMed CCT and the ValiMed G4 system. The VG4 system uses a patented detection process providing a real time (within seconds), quantitative (strength/concentration) as well as qualitative (identification of known) analysis of high-risk single component compounded medications and treatment solutions. The Valimed CCT system that is operating in numerous hospital settings around the country, provides the healthcare industry with verification of a known substanc","Health Care, Real Estate",1,Malcolm Philips,11-50,1,IPO,,,,430000,USD,430000,,,,,Public,2005-04-22,,,CEXID,https://www.crunchbase.com/ipo/cdex-ipo--a53404ab,OTCQB
Breakthru Beverage Group,https://www.crunchbase.com/organization/breakthru-beverage-group,Wine And Spirits,"Cicero, Illinois, United States","Breakthru Beverage Group is a groundbreaking, family-owned beverage distributor delivering the world’s most distinctive beer, wine.","143,950","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1922-01-01,year,,,,,For Profit,http://www.breakthrubev.com/,"Breakthru Beverage Group is transforming the identity and execution standards of beverage distribution, earning distinction by embracing innovation and aggressively driving top-line growth. Quality and integrity are company hallmarks while its financial stability is unrivaled.",Food and Beverage,1,Rocky Wirtz,5001-10000,,,,,,,,,,,,4,Private,,,,,,
Skilldora Inc.,https://www.crunchbase.com/organization/skilldora-inc,EdTech,"Fort Mill, South Carolina, United States",Skilldora is a modernized member-based eLearning platform & app that uses A.I. Avatars to present its educational content.,"143,951","East Coast, Southern US",,Active,2022-03-03,day,,,,,For Profit,https://myskilldora.com/,"Founded in 2022, Skilldora is an ed-tech startup based in Fort Mill S.C. , and one of the first companies worldwide to deliver 100% of its online courses using A.I. Digital Humans. We believe the future of e-Learning will evolve to be more interactive and deeply personalized and have made a choice to lead and support this change. We offer a suite of A.I.-instructed courses, interactive features and partnerships with industry leaders. Our premier collaboration is the A.I. animation technology, licensed from D-ID, an Israel based firm known for its Creative Reality™ technology which helps Skilldora accelerate the evolution of next generation learning.","Education, Software",1,DeMario & Dawn Nicole McIlwain,1-10,1,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
Accountingfly,https://www.crunchbase.com/organization/accountingfly,"Education, Finance, Recruiting","Pensacola, Florida, United States",Accountingfly is an inbound recruiting platform for accounting and financial recruiters.,"143,951","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://accountingfly.com,"Accountingfly is a digital staffing platform that connects employers with cloud accounting talent including remote, contractor/per-diem, in-office, and part-time financial staff. Our candidate sourcing and vetting process is very efficient, and our clients love our subscription pay-as-you-go model. Our mission is to staff our clients with the best talent and eliminate excessive headhunter fees.","Education, Financial Services, Professional Services",4,"Frank White, James Hosman, Jeff Phillips, John Hosman",1-10,2,Seed,725514,USD,725514,725514,USD,725514,,,,,Private,,,,,,
PFS,https://www.crunchbase.com/organization/pfsweb,"B2B, Consumer Goods, Customer Service, E-Commerce, Logistics, Payments, Supply Chain Management, Transportation","Allen, Texas, United States",PFS is an e-commerce services company that offers e-commerce operations services.,"143,953","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1994-01-01,year,1999-12-02,day,,,For Profit,https://www.pfscommerce.com/,"PFS is an e-commerce services company. Their services include order fulfillment, customer service call centers, payments, peak support, consumer packaged goods, beauty, cosmetics, jewelry, and apparel. They develop solutions that integrate technologies, systems, and customer services for brands.","Commerce and Shopping, Consumer Goods, Financial Services, Other, Payments, Professional Services, Transportation",1,Mark Layton,1001-5000,2,IPO,22700000,USD,22700000,22700000,USD,22700000,transcosmos Japan,1,1,5,Public,1999-12-02,,,PFSW,https://www.crunchbase.com/ipo/pfsweb-ipo--ae55bc9f,NASDAQ
Health eFilings,https://www.crunchbase.com/organization/health-efilings,"Health Care, Medical, Medical Device","Madison, Wisconsin, United States","Health eFilings is a enable Providers to do what they do best, caring for patients.","143,954","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,2022-08-18,day,2022-08-18,day,For Profit,http://www.healthefilings.com,"Health eFilings was founded based on one simple principle: enable Providers to do what they do best, caring for patients, by finding ways to alleviate costly and time consuming administrative tasks that otherwise make it difficult for them to focus on their patients",Health Care,1,Ben West,1-10,2,M&A,400000,USD,400000,1334500,USD,1334500,"Wisconsin Investment Partners, Madison Development Corporation",,2,,Private,,,,,,
Tuldon,https://www.crunchbase.com/organization/tuldon,Human Resources,"Tampa, Florida, United States",PEO Brokerage & HR Consulting Firm,"143,961","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tuldon.com/,"Tuldon is proud to be your premier nationwide PEO brokerage. Whether your organization is researching PEO's for the first time, looking to reduce spend on your current PEO relationship, or investigating exiting the PEO arrangement, Tuldon has both the experience and capacity from servicing over 2,000 clients over a 20 year period of direct human capital experience.",Administrative Services,2,"Krisy King, Michael Miller",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Quantum Energy,https://www.crunchbase.com/organization/quantum-energy,"Energy, Energy Efficiency, Online Portals, Renewable Energy","Chicago, Illinois, United States",Quantum Energy provide advanced processing systems to promote green energy hydrocarbon processing.,"143,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2005-07-25,day,,,For Profit,https://quantum-e.com/,"Quantum Energy is a corporate safety and employee culture, provide technically advanced mid-size refinery complexes to stimulate local and regional economies.  Provide our services in advanced processing systems, world-wide, to promote green energy hydrocarbon processing.","Energy, Internet Services, Sustainability",,,1-10,1,IPO,,,,50000,USD,50000,,,,,Public,2005-07-25,,,QEGY,https://www.crunchbase.com/ipo/quantum-energy-ipo--5237a3ae,OTCBB - FINRA OTC Bulletin Board
Rozzy Learning Company,https://www.crunchbase.com/organization/rozzy-learning-company,"Art, E-Learning, Education, Information Technology","St Louis, Missouri, United States",Rozzy Learning Company creates STEAM programs for Homeschoolers & PreK-3rd Graders.,"143,967",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rozzycareeradventures.com,"Rozzy Learning Company mission is to bring hands-on STEAM (Science, Technology, Engineering, Art, Math) programs and resources to young learners and teachers to promote curiosity, critical thinking skills, and exploration. They focus on STEAM careers because they are the fastest growing, highest paying jobs in the world. By introducing kids to STEAM early on, you are setting them up for success in and outside of school. Unlike other STEAM companies, they have affordable programs that don‘t require expensive technology or materials. Bonus? Their programs fit into teachers’ busy schedules!","Education, Information Technology, Media and Entertainment, Software",2,"Allison Bischoff, Jessica Gordon",11-50,4,Seed,150000,USD,150000,200000,USD,200000,"EXPERT DOJO, Arch Grants, Capital Innovators, St. Louis Arch Angels",3,4,,Private,,,,,,
Security Bank,https://www.crunchbase.com/organization/security-bank-1ea8,"Banking, Finance, Financial Services","Hartington, Nebraska, United States","Security Bank is a full-service financial institution that offers personal and business banking, e-banking, and loans.","143,969",Midwestern US,,Active,1928-01-01,year,,,,,For Profit,https://www.mysecbank.com/,"Security Bank is a full-service financial institution that offers personal and business banking, e-banking, and loans.","Financial Services, Lending and Investments",,,11-50,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
Control4,https://www.crunchbase.com/organization/control4,"Consumer Electronics, Energy Management, Smart Home","Salt Lake City, Utah, United States",Control4 provides personalized automation and control solutions that allow virtual control of any device in homes and businesses.,"143,970",Western US,$100M to $500M,Active,2003-01-01,year,2013-08-08,day,,,For Profit,http://control4.com,"Control4 Corporation manufactures wired and wireless home automation products in the United States. It offers software and hardware products, which enable home theater and television, multi-room music, lighting, temperature, and security control through a range of in-home and over-the-Web remote control technology. The company's products include wireless dimmers and switches, speakers, multi tuners, multi channel amplifiers, audio matrix switches, video switchers, and home entertainment and control systems. It also offers wireless thermostats, touch screens, keypads, controllers, contact/relay extenders, and system remote controls. The company sells its products through dealers in the United States, Canada, and internationally, as well as through custom integrators, distributors, and retail outlets. It serves consumer electronics companies, hotels, businesses, and utilities sector. Control4 Corporation has a strategic relationship with APOGEE Interactive.  The company was founded in 2003 and is headquartered in Salt Lake City, Utah.","Consumer Electronics, Energy, Hardware, Real Estate",3,"Eric Smith, Mark J. Morgan, Will West",501-1000,9,M&A,112800000,USD,112800000,112800000,USD,112800000,"Foundation Capital, Signal Peak Ventures, SuRo Capital, Mercato Partners, University Growth Fund",1,10,6,Public,2013-08-08,,,CTRL,https://www.crunchbase.com/ipo/control4-ipo--e6114a26,NASDAQ
