Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud 9 Games,https://www.crunchbase.com/organization/cloud-9-games,"Music, Software","Austin, Texas, United States",Cloud 9 Games develops and publishes Christian entertainment software.,"2,085,479",Southern US,,Active,2005-01-01,year,2010-10-25,day,,,For Profit,http://www.cloud9games.com,"Cloud 9 Games' products are currently distributed by EMI, a multi-billion dollar media organization which is the largest distributor of Christian music in the world. Cloud 9 Games can be purchased through many Christian retailers such as Family Christian Stores, Parable, Berean, Mardel, Lifeway and many more.","Media and Entertainment, Music and Audio, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Salerno Appraisal Services,https://www.crunchbase.com/organization/salerno-appraisal-services,"Commercial, Financial Services, Real Estate, Residential","Hauppauge, New York, United States",Salerno Appraisal Services is a residential and commercial real estate appraisal firm.,"2,085,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salernoappraisals.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Vending,https://www.crunchbase.com/organization/diamond-vending,"Coffee, Food and Beverage, Vending and Concessions","Highland, Indiana, United States",Diamond Vending is an industry vending machine supplier for individuals and companies.,"2,085,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://diamondvendinginc.com,"Diamond Vending Inc. offers a variety of vending machine services, focusing on providing healthy breakroom solutions. Catering to employers in the Chicago and Northwest Indiana markets, the company specializes in MicroMarket, Vending, and Office Coffee solutions. They are known for their industry-leading refreshment services, supplying individuals and companies with the products they need. Diamond Vending Inc. also prides itself on being a family-owned business, valuing each member of their team and offering competitive wages, 401k company match, and paid vacation.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Behavior Toolbox,https://www.crunchbase.com/organization/the-behavior-toolbox,"Child Care, Health Care, Therapeutics, Wellness","Houston, Texas, United States",The Behavior Toolbox specializes in the social interaction and communication skills of children with autism disorders.,"2,085,489","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.thebehaviortoolbox.com,"The Behavior Toolbox is an ABA therapy company that specializes in the social interaction and communication skills of children with autism disorders. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,LaToya M.,11-50,,,,,,,,,,,,,Private,,,,,,
The Pete Foundation,https://www.crunchbase.com/organization/the-pete-foundation,"Health Care, Mental Health, Non Profit, Wellness","Louisville, Kentucky, United States",The Pete Foundation provides youth mental health and wellness services.,"2,085,490",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.thepetefoundation.org,"The Pete Foundation is a non-profit organization. They also sell a mental health flag, a poster shirt, a hoodie, hats, bags, blankets, tumblers, keychains, t-shirts, and tanks.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirolight & Disposal,https://www.crunchbase.com/organization/envirolight-disposal,"Electronics, Recycling, Waste Management","St. Petersburg, Florida, United States","Envirolight & Disposal is a waste recycling company that specializes in the disposal and recycling of universal waste, lamps, and batteries.","2,085,495","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-03-15,day,,,,,For Profit,https://www.envirolight.com,,"Consumer Electronics, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizurk Software,https://www.crunchbase.com/organization/bizurk-software,"Gaming, Mobile Apps, Software, Video Games","Santa Ana, California, United States",Bizurk Software is a global software development company that specializes in mobile apps / web based solutions.,"2,085,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bizurk.net/,,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BVC Systems,https://www.crunchbase.com/organization/bvc-systems,"Hardware, Manufacturing","Fremont, California, United States",BVC Systems is a manufacturer and supplier of computing platforms and solutions.,"2,085,499","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bvcsys.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Genext,https://www.crunchbase.com/organization/genext-5509,"Advice, Business Development, Consulting","Cincinnati, Ohio, United States",Genext is a business development consultancy that provides strategic advisory and market expansion services to technology companies.,"2,085,499","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.genext-llc.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruff Ruff Couture,https://www.crunchbase.com/organization/ruff-ruff-couture,"E-Commerce, Fashion, Pet, Retail","San Gabriel, California, United States",Ruff Ruff Couture is an online pet products store.,"2,085,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-11-01,month,,,,,For Profit,https://www.ruffruffcouture.com,"Ruff Ruff Couture provides dog clothes, tanks, t-shirts, sweaters, coats, accessories, carriers, toys, apparel, accessories, blankets, jewelry, snuggle sacks and plush toy collection.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westfield Machining & Manufacturing,https://www.crunchbase.com/organization/westfield-machining-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Westfield, Wisconsin, United States",Westfield Machining & Manufacturing is a machine shop that offers screw machines and CNC products.,"2,085,503","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.westfieldmachining.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart2Heart Homecare Services,https://www.crunchbase.com/organization/heart2heart-homecare-services,"Elder Care, Health Care, Home Health Care","Natchez, Mississippi, United States","Heart2Heart Homecare Services provides in-home assistance for the elderly, mentally, and disabled.","2,085,506",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.heart2hearthc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dupe a Fish,https://www.crunchbase.com/organization/dupe-a-fish,"Recreation, Tour Operator, Travel","Utah, Tennessee, United States",Dupe a Fish is a tour operator that provides charters with guide services to enjoy fishing tours.,"2,085,507",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dupeafish.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker's Tax & Accounting Service,https://www.crunchbase.com/organization/bakers-tax-accounting-service,"Accounting, Consulting, Financial Services, Professional Services","Hyattsville, Maryland, United States","Baker's Tax & Accounting Service offers comprehensive tax preparation, accounting, payroll, and business development solutions.","2,085,510","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bakerstaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eversharp,https://www.crunchbase.com/organization/eversharp,"E-Commerce, Retail, Shipping","Minneapolis, Minnesota, United States",Eversharp is a retailer that provides knives for the commercial and residential sectors.,"2,085,512","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,https://www.eversharpknives.com,"Eversharp provides carving knives, chefs knives, cleavers, cutting boards, kitchen tools, and boning and fillet knives. They provide laser engraving, knife skills classes, and knife sharpening services. They also provide paring knives, santoku knives, knife sharpeners, and steels.","Commerce and Shopping, Transportation",1,Tom Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Felmlee Lures,https://www.crunchbase.com/organization/felmlee-lures,"Consumer Goods, E-Commerce","Lewistown, Pennsylvania, United States",Felmlee Lures is a producer and e-commerce company of soft fishing lures.,"2,085,514","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://felmleelures.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Gage Team,https://www.crunchbase.com/organization/the-gage-team,"Advertising, Marketing","Sioux Falls, South Dakota, United States",The Gage Team is an advertising agency focusing primarily on web marketing services.,"2,085,515",Midwestern US,,Active,2005-01-01,year,2017-11-22,day,,,For Profit,https://thegageteam.com/,"The Gage Team is an advertising agency focusing primarily on web marketing services. The Gage Team's services include website design, programing, hosting, search engine optimization, and pay-per-click services.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sun-In-One,https://www.crunchbase.com/organization/sun-in-one,"Renewable Energy, Solar","Wilmington, Delaware, United States",Sun-In-One™ Landscape Lighting & Power Units provide low-voltage AC or DC power to the point of use lighting.,"2,085,517","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.suninone.com/,We give a superior solution for the issues of customary traffic signals by offering solar traffic signals. With conditions well disposed power generation these lights give persistent un-interrupted service which guarantees better street security. With the utilization of solar vitality these traffic lights are energy just as cost savvy.,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AZ Insurance Team,https://www.crunchbase.com/organization/az-insurance-team,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tempe, Arizona, United States",AZ Insurance Team provides insurance brokerage services.,"2,085,517","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.azinsuranceteam.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring City Aviation,https://www.crunchbase.com/organization/spring-city-aviation,Training,"Waukesha, Wisconsin, United States","Spring City Aviation is a fixed-base operator that provides flight training, air charter and aircraft brokering services.","2,085,519","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sca.springcityaviation.com/,"Spring City Aviation is a fixed-base operator that provides flight training, air charter and aircraft brokering services.",Education,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Colibri,https://www.crunchbase.com/organization/colibri-f666,"Consulting, Database, Information Technology","Roswell, Georgia, United States","Colibri offers consulting, project management, hosting, and managed IT services.","2,085,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.colibrilimited.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amorphous Materials,https://www.crunchbase.com/organization/amorphous-materials,"Machinery Manufacturing, Manufacturing, Sales","Garland, Texas, United States",Amorphous Materials offers chalcogenide glasses to meet your manufacturing needs.,"2,085,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.amorphousmaterials.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franek Tax Services,https://www.crunchbase.com/organization/franek-tax-services,"Accounting, Financial Services, Professional Services","Cary, North Carolina, United States",Franek Tax Services offers tax preparation and tax planning services.,"2,085,526","Research Triangle, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://franektaxservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
High Tech Tools,https://www.crunchbase.com/organization/high-tech-tools,"Oil and Gas, Rental","Aztec, New Mexico, United States",High Tech Tools rents tools and equipment for oil and gas drilling and completions.,"2,085,528",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://hightechrentaltools.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Odella,https://www.crunchbase.com/organization/the-odella,"Consulting, Human Resources, Outsourcing, Recruiting","Aliso Viejo, California, United States",The Odella is a business consulting company.,"2,085,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://theodellagroup.com,"The Odella provides outsourcing and workforce management solutions. They provides corporate development and organizational effectiveness to talent management and executive search across multiple industries, disciplines, and verticals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Water,https://www.crunchbase.com/organization/eagle-water,"Commercial, Residential, Water, Water Purification","Keithville, Louisiana, United States",Eagle Water is a public utility company that provides water and wastewater services.,"2,085,531",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.katdevla.com,"Eagle Water provides design and construction of wastewater treatment facilities, design and construction of water pumping stations, and repair and upgrading of wastewater treatment facilities.","Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Properties,https://www.crunchbase.com/organization/murphy-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Tulsa, Oklahoma, United States",Murphy Properties is a real estate investment company serving the needs of Tulsa and the surrounding communities.,"2,085,536",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.murphyproperties.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smooth Sailing Realty and Property Management,https://www.crunchbase.com/organization/smooth-sailing-realty-and-property-management,Real Estate,"Sacramento, California, United States","Smooth Sailing Realty and Property Management provides services in buying, selling and managing properties.","2,085,541","West Coast, Western US",,Closed,,,,,,none,For Profit,https://smoothsailingrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Bookeeping,https://www.crunchbase.com/organization/affordable-bookeeping,"Accounting, Billing, Financial Services","Salisbury, Maryland, United States","Affordable Bookkeeping provides payroll, bank reconciliations, accounts receivable, financial statements and financial forecasting services.","2,085,544","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.affordablebookkeeping.biz/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimera,https://www.crunchbase.com/organization/dimera,"Biotechnology, Medical, Product Research","Portland, Oregon, United States",Dimera is a research center that focuses on developing safe and effective medicines to reduce the risk of heart and other diseases.,"2,085,546","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dimera.net/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roizo,https://www.crunchbase.com/organization/roizo,"Consumer Goods, Fitness, Manufacturing, Sporting Goods","Florida, New York, United States",Roizo is a manufacturing firm that produces and retails grip clothing and wearables for powerlifting and fitness activities.,"2,085,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://roizo.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BlackOak Group,https://www.crunchbase.com/organization/the-blackoak-group,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","New York, New York, United States","The BlackOak Group is a financial firm that offers financial consulting, retirement planning, wealth management, and insurance analysis.","2,085,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theblackoakgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenBox Solutions,https://www.crunchbase.com/organization/openbox-solutions,"Information Technology, Outsourcing, Software, Web Design","Ann Arbor, Michigan, United States","OpenBox Solutions offers information technology, software development, analytics, website design, logistics, and outsourcing services.","2,085,551","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.openboxsolutions.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burby Engineering,https://www.crunchbase.com/organization/burby-engineering,"Civil Engineering, Construction, Service Industry","Tampa, Florida, United States",Burby Engineering is a full-service structural engineering firm.,"2,085,554","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://burbyengineering.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seldin/Haring-Smith Foundation,https://www.crunchbase.com/organization/seldin-haring-smith-foundation,,"Washington, District of Columbia, United States",SHSF invests in solutions that expand access to public services and support accountability for abuse of authority.,"2,085,556","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.shs.foundation/,,,1,Abigail Seldin,,,,,,,,,,,,,,Private,,,,,,
New-Rule,https://www.crunchbase.com/organization/new-rule,"Advice, Small and Medium Businesses, Technical Support","Washington, District of Columbia, United States","New-Rule specializes in providing technical services to rule of law, human rights, democracy, and governance.","2,085,558","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.new-rule.com,,"Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMACK GRC,https://www.crunchbase.com/organization/smack-grc,"Information Technology, Recruiting, Software","Salt Lake City, Utah, United States","SMACK GRC provides customizable audit, risk and compliance software.","2,085,564",Western US,,Active,,,,,,,For Profit,https://smackgrc.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fistbump Media,https://www.crunchbase.com/organization/fistbump-media,"Content Marketing, Marketing, Social Media, Web Design","Mount Dora, Florida, United States","Fistbump Media is a digital marketing company that offers web design, content, and reputation management services.","2,085,565","East Coast, Southern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://fistbumpmedia.com,Fistbump Media is a social media community that hosting and internet marketing service that has its roots in creating an online footprint as a writer and author and building actual social media networks. They are word press consultants that aim is to support clients in dealing the technical side of being web based.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Dan King,1-10,,,,,,,,,,,,,Private,,,,,,
Central State Glass,https://www.crunchbase.com/organization/central-state-glass,"Building Material, Construction","Zephyrhills, Florida, United States","Central State Glass is a construction company that provides commercial and residential glass sales, service, and repair.","2,085,569","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://centralstateglass.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradley Enterprises,https://www.crunchbase.com/organization/bradley-enterprises,"Building Material, Construction, Interior Design","Oswego, Illinois, United States","Bradley Enterprises provides storm damage repairs, roofing, and siding installation services.","2,085,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://bradleyroofing.com,"Bradley Enterprises offers roof replacement, repairs, tear-offs, re-roofing, installation, architectural shingles, roofing removal, storm damage repairs, siding installation, and repairs services. An online inquiry form is available on the company's website.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expresslink,https://www.crunchbase.com/organization/expresslink-3fba,"Finance, Financial Services, Insurance","Independence, Ohio, United States",Expresslink is an insurance agency.,"2,085,572","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.expresslinkga.com,"Expresslink provides insurance services. They provide with superior products, a support team of trusted experienced professionals, state-of-the-art online capabilities and preferred access to the area's top insurance carriers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GEAR SOLAR,https://www.crunchbase.com/organization/gear-solar,"Energy, Solar","Greer, South Carolina, United States",GEAR SOLAR provides solar thermal energy collecting solutions.,"2,085,573","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.gearsolar.com,"GEAR SOLAR is a solar energy technology provider. With evacuated tubing, they provide low-maintenance, completely integrated, solar energy collecting systems. Their thermal systems may offer hot water, space heating, industrial hot water, and air conditioning in both residential and commercial applications. They also offer energy conservation solutions and photovoltaic panels to power your house or business.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fainting Goat Studios,https://www.crunchbase.com/organization/fainting-goat-studios,"Advertising, Audio Recording and Production, Music, Photography, Video","Bedford, Virginia, United States",Fainting Goat Studios is a recording studio that provides recordings and conducts photo and video shoots.,"2,085,574","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.faintinggoatstudios.com,"Fainting Goat Studios provides recordings and conducts photo and video shoots. They provide instruments and other equipment for use in your projects and easily accommodate your own equipment in their rooms. They provide advertising services that include video advertising, custom logos, social media marketing, and video live-stream events.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech/Life Ireland,https://www.crunchbase.com/organization/tech-life-ireland,"Employment, Information Services, Information Technology","Ireland, Indiana, United States",Tech/Life Ireland is a platform that provides information about the tech environment and careers.,"2,085,575","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://techlifeireland.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corporate Staging Resources,https://www.crunchbase.com/organization/corporate-staging-resources,"Consulting, Event Management, Events, Media and Entertainment, Ticketing","Salt Lake City, Utah, United States",Corporate Staging Resources is an event production company.,"2,085,578",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.corpstaging.com,Corporate Staging Resources offers event communication services that can strengthen the brand messaging. They communicate the brand voice and generate an emotional connection to the audience.,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon County Chamber of Commerce,https://www.crunchbase.com/organization/gordon-county-chamber-of-commerce,"Communities, Education, Non Profit","Calhoun, Georgia, United States",Gordon County Chamber of Commerce is a nonprofit organization that connects members and the community to promote economic growth.,"2,085,584","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.gordoncountychamber.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Link,https://www.crunchbase.com/organization/benefit-link,"Advice, Employee Benefits, Financial Services, Health Insurance","Rochester, New York, United States",Benefit Link provides employee benefit programs and health plan advisory services.,"2,085,586","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://benefitlink.net,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Distributors,https://www.crunchbase.com/organization/metropolitan-distributors,"Electrical Distribution, Industrial, Marketing","Garfield, New Jersey, United States","Metropolitan distributor supplies re-manufactured alternators, starters, industrial, Isolators, inverters, and switches.","2,085,588","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://www.metrodist.com,,"Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.A. American Moving & Storage,https://www.crunchbase.com/organization/a-a-american-moving-storage,"Commercial, Fast-Moving Consumer Goods, Residential, Transportation, Warehousing","Wyckoff, New Jersey, United States","A.A. American Moving & Storage is a moving van line company that offers office moving, storage, and long-distance moving services.","2,085,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.americanmovingandstg.com/,"A.A American Moving & Storage offers office moving, specialized moving, long-distance moving, storage, local moving, and international moving services. They provide services during the preparation stage of international moves, such as understanding customs paperwork and modes of transportation, and answer post-move questions.","Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami-Dade Cultural Affairs Council,https://www.crunchbase.com/organization/miami-dade-cultural-affairs-council,Government,"Miami, Florida, United States",Miami-Dade County Department of Cultural Affairs.,"2,085,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.miamidadearts.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
airlinesadviser,https://www.crunchbase.com/organization/airlinesadviser,,"Chandler, Arizona, United States",airlinesadviser is a one stop stage that works with flyers with unbelievable arrangements and limits.,"2,085,597","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.airlinesadviser.com/change-policy/alaska-airlines-change-flight/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pasbjerg Development,https://www.crunchbase.com/organization/pasbjerg-development,"Commercial Real Estate, Leasing, Property Management, Real Estate","Springfield, Missouri, United States",Pasbjerg Development is a real estate company.,"2,085,599",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.pasbjerg.com,"Pasbjerg Development is the field of shopping center development, leasing, and management. They work to cultivate and establish relationships with local businesses are the retail strip centers. Their services include property development, financial management, retail properties, commercial and consulting.","Financial Services, Real Estate",1,Fred Nussbaum,1-10,,,,,,,,,,,,,Private,,,,,,
AirwayEV,https://www.crunchbase.com/organization/airwayev,"Electric Vehicle, Electrical Distribution, Retail","Denver, Colorado, United States",AirwayEV provides wireless electric vehicle charging systems to home and commercial businesses.,"2,085,604","Greater Denver Area, Western US",,Active,2021-12-02,day,,,,,For Profit,http://www.airwayev.com,"Airwayev LLC provides wireless electric vehicle (EV) charging solutions in the United States. It offers a portfolio of hardware and software solutions for residential and commercial customers with a cloud-based billing system. The company also provides warranties and service contracts for their products. Airwayev LLC was founded in 2021 and is headquartered in Denver, Colorado.","Commerce and Shopping, Energy, Transportation",3,"Chris Rediger, Craig Beinecke, John Newcomb",1-10,,,,,,,,,,,,,Private,,,,,,
Central Park Surgery Center,https://www.crunchbase.com/organization/central-park-surgery-center,"Emergency Medicine, Health Care, Medical","Arlington, Texas, United States","Central Park Surgery Center is a healthcare facility that specializes in ear, eye, foot, gastro, and throat surgeries focusing on quality.","2,085,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://centralparkasc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Auto Clinic,https://www.crunchbase.com/organization/hawthorne-auto-clinic,"Automotive, Customer Service, Technical Support","Portland, Oregon, United States","Hawthorne Auto Clinic is an auto repair center that offers general repair, preventative maintenance, and brake repair.","2,085,607","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hawthorneauto.com,"Hawthorne Auto Clinic offers general repair, preventative maintenance, brake repair, tune-ups, transmission repair, and engine repair services. Their services include auto services, brake repair, engine repair, hybrid service and electric vehicles, import auto repair, oil changes, suspension repair, clutch and transmission repair, and tune-ups. They also make sure the car is covered after service in the form of a 36-month, 36,000-mile warranty and offer after-hours drop-off and pick-up.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Register,https://www.crunchbase.com/organization/richmond-register,"Advertising, Advertising Platforms, News, Social News","Richmond, Kentucky, United States","Richmond Register is a local news source that provides local events, sports news, and political news.","2,085,614",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.richmondregister.com,"Richmond Register is the newspaper that provides local events, sports news, political news, comics, puzzles, community news, opinion, obituaries, photos, video galleries, and weather news. They offer e-paper. They provide newspaper ads, subscriber service, and submission forms to add the events to the newspaper.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iShine Innovative Hygiene,https://www.crunchbase.com/organization/ishine-innovative-hygiene,"Clean Energy, Commercial, Janitorial Service","El Cajon, California, United States","iShine Innovative Hygiene provides commercial facilities sanitization, deep cleaning, pressure washing, and disinfecting services.","2,085,618","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ishineus.com/,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
