Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Westchester Bank,https://www.crunchbase.com/organization/westchester-bank-holding-corp,"Banking, Commercial, Financial Services","White Plains, New York, United States",An financial and banking institutions.,"122,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.thewestchesterbank.com,"The Westchester Bank, rated a Top 100 Best Performing Community Bank in America.They provide the highest quality service to go along with world-class products.Their team of experienced, local bankers take the time to understand  their goals.The Westchester Bank offers personal and commercial banking services.","Financial Services, Lending and Investments, Other",4,"Eric J. Wiggins, John tolomer, Kenneth D. Walter, Robert E. Geyer",11-50,2,,48156750,USD,48156750,48156750,USD,48156750,,,,,Private,,,,,,
Amplify Additive,https://www.crunchbase.com/organization/amplify-additive,"3D Printing, Industrial, Manufacturing","Scarborough, Maine, United States",Amplify Additive is an early-stage private company that focuses on metal additive manufacturing.,"122,843","East Coast, New England, Northeastern US",,Active,2018-01-01,year,2022-04-18,day,,,For Profit,https://amplifyadditive.com/,"Amplify Additive is an early-stage private company that focuses on metal additive manufacturing. It utilizes GE Additive’s Arcam Q10plus EBM technology. Amplify Additive is dedicated to establishing its company to improve the industry infrastructure and help clients leverage additive manufacturing technology for designs in the orthopedic implant and instrument market, and markets beyond Ortho.",Manufacturing,2,"Brian McLaughlin, Scott Hinkle",1-10,4,M&A,1107733,USD,1107733,3114733,USD,3114733,"Maine Technology Institute, Maine Venture Fund",,2,,Private,,,,,,
MaQro Advisors,https://www.crunchbase.com/organization/maqro-advisors,"Consulting, Finance, Financial Services","Austin, Texas, United States",MaQro Advisors is an independent boutique wealth management firm.,"122,844",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.maqro.com/,MaQro Advisors is an independent boutique wealth management firm.,"Financial Services, Professional Services",1,David Corrie,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Lumint,https://www.crunchbase.com/organization/lumint,"Finance, Financial Exchanges, Financial Services","Boston, Massachusetts, United States",Lumint is a financial services company that specializes in providing outsourced currency management.,"122,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lumint.com,"Lumint is a financial services company that specializes in providing outsourced currency management. It helps companies, businesses, and institutions manage their currency hedging process with complete transparency.","Financial Services, Lending and Investments",2,"Alex Dunegan, Peter Carey",1-10,3,Seed,5523578,USD,5523578,5523578,USD,5523578,,,,,Private,,,,,,
IAMBOT,https://www.crunchbase.com/organization/iambot,"Artificial Intelligence (AI), Image Recognition, Internet, Software","Burlingame, California, United States",IAMBOT develops a platform that automates the interaction between a business and its clients.,"122,852","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-05-30,day,,,,,For Profit,http://www.iambot.ai,"IAMBOT specializes in delivering cognitive automation engine solution. It offers a platform that automates the interaction between a business and its clients. The platform utilizes state-of-the-art artificial intelligence and self-learning algorithms based on the latest scientific advances. The company was founded in 2017 with offices in Palo Alto, California and Wroclaw, Poland.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Pawel Kolacz, Roman Bartusiak",11-50,1,Seed,120000,EUR,134373,120000,EUR,134373,"Techstars, METRO Xcel",1,2,,Private,,,,,,
Bunkerhill Health,https://www.crunchbase.com/organization/bunkerhill-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Palo Alto, California, United States",Bunkerhill Health provides a way for researchers to activate their AI algorithms for clinical use.,"122,853","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.bunkerhillhealth.com/,"Bunkerhill Health is a group of academic institutions that together develop, test, and deploy AI algorithms in accordance with a set of processes.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"David Eng, Nishith Khandwala",1-10,2,Seed,,USD,,,USD,,"Y Combinator, SciFi VC, Pacific 8 Ventures",,3,,Private,,,,,,
"Keefe, Bruyette & Woods",https://www.crunchbase.com/organization/keefe-bruyette-woods,Financial Services,"Atlanta, Georgia, United States",KBW's highly ranked Depositories Investment Banking Department serves banks in North America and Europe.,"122,854","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,2006-11-11,day,,,For Profit,http://www.kbw.com,"KBW's highly ranked Depositories Investment Banking Department serves banks in North America and Europe. Our core service is strategic advice. With regard to M&A, we serve as buy-side and sell-side advisors on whole companies and divestitures. We represent banking companies in strategic combinations with other banks or other financial services companies. As part of this effort, we provide advisory services to board special committees. Our team also specializes in capital solutions for the banking industry. Core services in our capital markets effort include public and private placements of equity, debt, and hybrid securities.",Financial Services,3,"Gene Bruyette, Harry Keefe, Norbert Woods",501-1000,,M&A,,,,,,,,,,,Delisted,2006-11-11,2012-11-05,day,KBW,https://www.crunchbase.com/ipo/keefe-bruyette-woods-ipo--e36fd872,NYSE - New York Stock Exchange
Motto Beverage,https://www.crunchbase.com/organization/motto-beverage,"Craft Beer, Food and Beverage, Retail","Brooklyn, New York, United States",Motto Beverage is a drinking company that produces a bottled beverage designed to deliver all the health benefits of Matcha Green Tea.,"122,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drinkmotto.com/,"Motto Beverage is a drinking company that produces a bottled beverage designed to deliver all the health benefits of Matcha Green Tea. The company's beverage combines premium Matcha with fresh, simple ingredients to create a delicious green sparkling drink, enabling consumers to feel better naturally. Motto Beverage was founded in 2019 and is headquartered in Brooklyn, NY.","Commerce and Shopping, Food and Beverage",2,"Henry Crosby, Tom Olcott",1-10,3,Seed,47200,USD,47200,547200,USD,547200,Audrey Capital,,1,,Private,,,,,,
"Posiba, Inc.",https://www.crunchbase.com/organization/posiba,"Analytics, Non Profit, SaaS","San Diego, California, United States","Posiba is a big data and analytics-powered SaaS information service for the foundations, governments, nonprofits and donors.","122,863","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2013-12-16,day,,,,none,For Profit,http://posiba.com,Posiba is a big data and analytics-powered knowledge commons for the foundations and nonprofits sector.,"Data and Analytics, Other, Social Impact, Software",1,Elizabeth Dreicer,11-50,5,Seed,13000000,USD,13000000,13000000,USD,13000000,Moore Venture Partners,,1,,Private,,,,,,
Cima NanoTech,https://www.crunchbase.com/organization/cima-nanotech,"Electronics, Nanotechnology, Video","Saint Paul, Minnesota, United States",Cima NanoTech manufactures nanomaterials for the electronics industry.,"122,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2002-01-01,year,,,2017-09-28,day,For Profit,http://www.cimananotech.com,"Cima NanoTech, Inc. manufactures nanomaterials for the electronics industry. It offers transparent conductive coatings for devices, such as plasma displays, touch screens, and solar cells; conductive inks for inkjet applications; and silver nanoparticles. The company also provides self-aligning nano technology for electronics nanoparticle coatings, and conductive nanometallic silver/copper intermediate inks. It serves photovoltaics, EMI shielding, touch screen, optical technologies, and ink markets. Cima NanoTech, Inc. was founded in 2002 and is based in Saint Paul, Minnesota with a subsidiary in Caesarea, Israel. The company has a contract manufacturing facility in Hiroshima, Japan.","Consumer Electronics, Hardware, Media and Entertainment, Science and Engineering, Video",1,Jon Brodd,51-100,4,,38100000,USD,38100000,38100000,USD,38100000,Ant Capital Partners,1,1,,Private,,,,,,
Insera Therapeutics,https://www.crunchbase.com/organization/insera-therapeutics,"Health Care, Medical Device, Therapeutics","Sacramento, California, United States","Insera Therapeutics is a Sacramento, CA based medical devices company.","122,865","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.inseratherapeutics.com/,"Stroke is the leading cause of long term disability in the United States and is the second leading cause of death worldwide with over 4.4 million deaths a year. It affects over 700,000 patients every year in the United States alone.",Health Care,2,"Vallabh Janardhan, Vikram Janardhan",1-10,1,,,,,221700,USD,221700,National Science Foundation,1,1,,Private,,,,,,
AgHelp,https://www.crunchbase.com/organization/aghelp-llc,"Agriculture, AgTech, Farming, Marketplace, Mobile Apps, Social Network","Belding, Michigan, United States",Marketplace that connects farmworkers to agricultural employers and support services.,"122,865","Great Lakes, Midwestern US",,Active,2011-07-15,day,,,,,For Profit,https://aghelpusa.com/,"AgHelp is a mobile web platform that addresses the acute agriculture labor shortage by connecting agricultural employers, farmworkers, and worker support agencies. With AgHelp, agricultural employers can reach available labor locally and nationally far more efficiently and cost-effectively than farm employers’ current methods.","Agriculture and Farming, Apps, Commerce and Shopping, Internet Services, Mobile, Software",3,"Feliciano Paredes, Ivan Paredes, Sadoc Paredes",1-10,5,Seed,60000,USD,60000,168500,USD,168500,"Techstars, Iowa AgriTech Accelerator",2,2,,Private,,,,,,
University of Utah Huntsman Mental Health Institute,https://www.crunchbase.com/organization/university-of-utah-huntsman-mental-health-institute,"Education, Health Care, Mental Health","Salt Lake City, Utah, United States","University of Utah Huntsman Mental Health Institute provides patient care, education, and all in service to the community.","122,866",Western US,,Active,2019-11-01,month,,,,,For Profit,https://healthcare.utah.edu/hmhi/,"The University of Utah Health serves the people and beyond by continually improving individual and community health and quality of life.  The University of Utah Health has excellence in patient care, education, and research; each is vital to the mission and each makes the others stronger.","Education, Health Care",,,,1,,,,,125000,USD,125000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Ashland Hard Seltzer,https://www.crunchbase.com/organization/ashland-hard-seltzer,"Food and Beverage, Organic Food, Wine And Spirits","Cardiff By The Sea, California, United States","Ashland Hard Seltzer creates craft hard seltzer with all-natural, organic ingredients, and alkaline water for outstanding taste and purity.","122,867","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ashlandhardseltzer.com/,"Ashland Hard Seltzer creates craft hard seltzer with all-natural, organic ingredients, and alkaline water for outstanding taste and purity. The company uses natural flavors like blackberry lemonade, pineapple, tangerine, and lime are craft brewed with alkaline water which supports in neutralizing excessive acidity and toxins in the body while also being ultra-hydrating. Organic ingredients brewed with this unique water chemistry is its distinct recipe for an incredible tasting hard seltzer.",Food and Beverage,1,Josh Landan,1-10,2,,3044978,USD,3044978,3044978,USD,3044978,,,,,Private,,,,,,
Sencha Credit,https://www.crunchbase.com/organization/sencha-credit,"Commercial Lending, Financial Services, FinTech, Small and Medium Businesses","Boston, Massachusetts, United States",The business credit hub,"122,868","Greater Boston Area, East Coast, New England",,Active,2020-05-01,day,,,,,For Profit,https://senchacredit.com,"At Sencha Credit, we specialize in hassle-free small business loans designed to empower businesses like yours to thrive. With our streamlined application process, fast decisions, competitive rates, and flexible terms, securing the funding you need has never been easier. Our transparent approach ensures you have a clear understanding of costs and terms upfront, so you can make informed financial decisions. Beyond providing funding, our dedicated team of lending specialists is committed to offering personalized guidance and exceptional customer service, supporting you every step of the way.","Financial Services, Lending and Investments, Other",3,"Christopher Lamarre, Kristian Lamarre, Timmy Odunuga",1-10,2,Seed,,USD,,10000,USD,10000,,,,,Private,,,,,,
Sitrion,https://www.crunchbase.com/organization/newsgator,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States","Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.","122,868","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,year,2018-09-19,day,2018-09-19,day,For Profit,http://www.sitrion.com,"Sitrion provides award-winning solutions for the digital workplace, making work better for working people every day. Our mobile solutions boost productivity and allow people to be more empowered, engaged, and successful. The Sitrion ONE employee app extends work directly to people’s mobile devices and unifies communications, processes, and information from business ecosystems like Microsoft, SAP, and Oracle.  We make work better for leading organizations, like Microsoft, Enterprise Holdings, Airbus, Fujitsu, HealthSouth, Fortune Brands, Restaurant Brands, BearingPoint and many others. Today, more than 6 million people benefit from our solutions.","Apps, Mobile, Other, Software",2,"Greg Reinacker, Markus Dopp",101-250,7,M&A,45500000,USD,45500000,45500000,USD,45500000,"Mobius Venture Capital, Masthead Venture Partners, Vista Ventures",3,3,2,Private,,,,,,
Memria.org,https://www.crunchbase.com/organization/voxbox-inc,"Audio, Family, Funerals, Generative AI, Information Technology, Knowledge Management, Podcast, Software","Brooklyn, New York, United States","Memria helps communities collect, curate, and share personal stories to building solidarity, belonging, and empathy and build narratives","122,871","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.memria.org,"Memria is a platform for collecting, curating, and sharing personal stories. Using audio recordings and photographs, we help organizations create storytelling projects. The platform makes it exceptionally easy to collect, manage, analyze, and share stories, testimonials and first-person autobiographical narratives.","Administrative Services, Artificial Intelligence (AI), Community and Lifestyle, Health Care, Information Technology, Media and Entertainment, Music and Audio, Other, Software",1,Louis N. Bickford,1-10,2,Seed,400000,USD,400000,400000,USD,400000,Grant,,1,,Private,,,,,,
THINKIN,https://www.crunchbase.com/organization/thinkin,"Artificial Intelligence (AI), Language Learning, Lifestyle, Machine Learning, Software","San Francisco, California, United States",THINKIN is an award-winning language tech and lifestyle brand.,"122,875","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://getthinkin.com/,"THINKIN is an award-winning language tech and lifestyle brand. Launched in 2021 by former employees of Apple and McKinsey, THINKIN activates more confidence and ease in your languages right inside your Mac or Windows PC. Having learned multiple languages up to the intermediate level throughout school and college, the two founders decided it was time to reconnect and create an experience that seamlessly integrates into their lifestyle by freeing languages from traditional ways of learning.  What started out as a simple software application quickly grew into an exclusive community of global-minded people that includes C-level executives, Hollywood stars, and Bundesliga football teams. Backed by leading Silicon Valley investors, we have been recognized as one of the most exciting companies to watch in 2022 and 2023. THINKIN is available for Spanish, German, French, Portuguese, Italian, and Dutch via getthinkin.com. We’re excited by the success of THINKIN to date and still have a long way to go toward achieving our mission.  We are well-funded and growing quickly. If you are a team player who refuses to settle for the status quo, join us.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Science and Engineering, Software",1,Asha Joshi,11-50,1,Seed,,USD,,,USD,,The Walt Disney Company,,1,,Private,,,,,,
Arise Virtual Solutions,https://www.crunchbase.com/organization/arise-virtual-solutions,"Crowdsourcing, Customer Service, Outsourcing, Virtual Workforce","Miramar Beach, Florida, United States","Arise Virtual Solutions offers a cloud-based platform to provide customer management BPO, call center outsourcing solutions, and more","122,875","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,2019-12-11,day,,,For Profit,http://www.arise.com,"Arise Virtual Solutions, based in Miramar, FL is a work-at-home, business process outsourcing company that blends crowdsourcing innovation, virtual technology and operational efficiencies. Arise provides contact center outsourcing, eLearning, workforce management, and other outsourcing/BPO solutions and consulting to its clients.  Arise is the pioneer of on-demand customer management technology and business process outsourcing. Arise's powerful cloud-based platform and virtual nationwide network of brand ambassadors are built to scale, and provide a superior customer experience for innovative enterprises from mid-sized to Fortune 500. Arise clients include multinational, Fortune 500 corporations in the telecommunications, travel & hospitality, financial services, technology, retail, and energy & utilities industries.","Administrative Services, Other, Professional Services",,,251-500,1,M&A,,,,,USD,,"Veritex Bank, BizIdeaHindi, INTRUST Bank",1,3,1,Private,,,,,,
Daxa,https://www.crunchbase.com/organization/daxa,"Artificial Intelligence (AI), Cloud Data Services, Cloud Security, Information Technology, Security","Cupertino, California, United States","Daxa enables organizations to create compliant, secure, and responsible Gen AI apps.","122,876","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.daxa.ai/,"Daxa enables organizations to create compliant, secure, and responsible Gen AI applications. These apps help in elevating data transparency, compliance, and security to enforce emerging AI regulations on Gen AI apps and restricted data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",3,"Huseni Saboowala, Malav Patel, Sridhar Ramaswamy",11-50,1,,3125000,USD,3125000,3125000,USD,3125000,,,,,Private,,,,,,
Companion Inc,https://www.crunchbase.com/organization/companion-inc,"Consumer Software, Public Safety","New York, New York, United States",Companion is a mobile safety app that acts as a digital companion to people walking home alone by tracking their location.,"122,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-04-12,day,,,,none,For Profit,https://www.companionapp.io,"Companion is an app to stay safe and connected. You can enter a destination, add friends and family to monitor you, request help from those nearby and be able to call 911 with one tap.","Government and Military, Software",3,"Daniel Freed, Jake Wayne, Lexie Ernst",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Lightspeed Venture Partners,,1,,Private,,,,,,
Vontier,https://www.crunchbase.com/organization/vontier,"Customer Service, Logistics, Transportation","Raleigh, North Carolina, United States",Vontier is a global company focused on transportation and mobility.,"122,881","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,2020-09-24,day,,,For Profit,https://www.vontier.com,"Vontier is a global industrial technology company focused on transportation and mobility solutions. The company’s portfolio of trusted brands includes market-leading expertise in mobility technologies, retail and commercial fueling, fleet management, telematics, vehicle diagnostics and repair, and smart cities end-markets. Vontier’s innovative products, services, and software advance efficiency, safety, security, and environmental compliance worldwide. Guided by the proven Vontier Business System and an unwavering commitment to continuous improvement and customer success, Vontier keeps traffic flowing through more than 90,000 intersections, serves more than 260,000 customer fueling sites, monitors more than 480,000 commercial vehicles, and equips over 600,000 auto technicians worldwide. Vontier’s history of innovation, margin profile, and cash flow characteristics are expected to support continued investment across a spectrum of compelling organic and capital deployment growth opportunities. Vontier is mobilizing the future to create a better world.","Other, Professional Services, Transportation",1,Mark Morelli,5001-10000,,IPO,,,,,,,,,,3,Public,2020-09-24,,,VNT,https://www.crunchbase.com/ipo/vontier-ipo--cbf65d8e,NYSE - New York Stock Exchange
HelixAI,https://www.crunchbase.com/organization/helixai,"Artificial Intelligence (AI), Biotechnology, CRM, Health Care, Information Technology, Internet, Life Science, Software","Atlanta, Georgia, United States",HelixAI makes voice-powered digital assistants for the laboratory sciences.,"122,882","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,http://www.askhelix.io,HelixAI makes voice-powered digital assistants for the laboratory sciences.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",1,James Rhodes,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Amazon Alexa Fund",1,2,,Private,,,,,,
Nephra,https://www.crunchbase.com/organization/nephra,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning","Champaign, Illinois, United States",Biotechnology Research,"122,885","Great Lakes, Midwestern US",,Active,2021-05-01,day,,,,,For Profit,https://nephra.ai,Nephra leverages state-of-the-art technology like machine learning and artificial intelligence to develop real-time electrolyte monitoring tools for dialysis patients. We seek to support a transition towards personalized care for dialysis patients and to combat the many complications that can arise from infrequent monitoring.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Jonathan Politzki, Joshua Malinkovich, Samuel Schapiro",1-10,1,Seed,70000,USD,70000,70000,USD,70000,"Gies College of Business - University of Illinois Urbana-Champaign, VentureWell, iVenture Accelerator",,3,,Private,,,,,,
Naehas,https://www.crunchbase.com/organization/naehas,"Advertising, Automotive, CRM, Email, Enterprise Software, Information Technology, Mobile, SaaS","Palo Alto, California, United States",Naehas is a provider of content management platform.,"122,886","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.naehas.com,"Naehas provides a powerful on-demand marketing operations platform to help web, email, mobile, and direct mail marketers improve conversation rates, decrease cycle time, and reduce costs.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software, Transportation",1,Rab Govil,51-100,1,,,,,970000,USD,970000,,,,,Private,,,,,,
Polar Controller,https://www.crunchbase.com/organization/polar-controller,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Software","Jacksonville, Florida, United States",Polar Controller is a data driven smart technology that monitors refrigeration and HVAC equipment to provide predictive analysis.,"122,886","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.polarcontroller.com/,"Polar Controller is a data-driven smart technology that monitors refrigeration and HVAC equipment to provide predictive analysis and smart diagnostics. The company was founded in 2017 and is based in Jacksonville, Florida.","Consumer Electronics, Hardware, Information Technology, Real Estate, Software",1,Kaleb Zeringue,1-10,1,Seed,500000,USD,500000,500000,USD,500000,SeedFunders,1,1,,Private,,,,,,
Ness Clothing,https://www.crunchbase.com/organization/ness-clothing,"E-Commerce, Fashion, Lifestyle, Textiles, Women's","Scotland, Indiana, United States","Ness Clothing design and produce gorgeous women's clothing,","122,888","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kiltane.com/ness,"Ness Clothing design and produce gorgeous women's clothing, handbags and accessories. Taking the staple Scottish tartan, adding a unique and contemporary twist, the Ness range is full of bold colours and style that gives tweed clothing a modern look.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,2,Private Equity,,USD,,2500000,GBP,3718783,YFM Equity Partners,1,1,,Private,,,,,,
tru,https://www.crunchbase.com/organization/tru-ee1b,"Business Development, Business Information Systems, Information Technology, Professional Services","Pleasanton, California, United States",Tru uses cutting-edge technology to unleash performance and employee satisfaction through an understanding of each person’s strengths.,"122,889","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.tru-sr.com/,Tru provides companies with cutting-edge technology to unleash performance and employee satisfaction through an understanding of each person’s strengths. Its cutting-edge platform helps to unlock employee performance by helping people find meaning in work.,"Information Technology, Other, Professional Services",1,Michael G. Rom,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Working World,https://www.crunchbase.com/organization/working-world,"Human Resources, Recruiting, Staffing Agency","Crystal Lake, Illinois, United States",Working World is a staffing agency that offers staffing solutions to industrial and clerical sectors.,"122,892","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://work-world.com/,"Working World is a staffing agency that offers staffing solutions to industrial and clerical sectors. The company was founded in 1980 and is headquartered in Crystal Lake, Illinois.","Administrative Services, Professional Services",,,11-50,1,,,,,2867247,USD,2867247,,,,,Private,,,,,,
High Precision Devices,https://www.crunchbase.com/organization/high-precision-devices,"Industrial Engineering, Manufacturing, Quantum Computing","Boulder, Colorado, United States","High Precision Devices offers scientific applications, quantum computing and custom instrument development services.","122,892","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.hpd-online.com/,,"Manufacturing, Science and Engineering",1,Bill Hollander,11-50,2,,,,,374999,USD,374999,National Science Foundation,1,1,,Private,,,,,,
"Kakaxi, Inc.",https://www.crunchbase.com/organization/kakaxi--inc-,"AgTech, Hardware, Information Services, Internet of Things, Marketing","Campbell, California, United States",Kakaxi collects robust weather data with time-lapse video of plant growth to help farmers know more about farm and share the story of food.,"122,894","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-12-02,day,,,,,For Profit,http://www.kakaxi.me,"At Kakaxi, we are developing high-tech, affordable farm monitoring devices that collect robust weather data with matching time lapse video to tell the story behind food.  The Kakaxi platform services both sides of the supply chain, from producer to consumer. The device provides farmers with actionable insights, while creating value through transparency for foodservice distributors, certifiers, CPG brands, online grocery, restaurants, and farmers markets.","Agriculture and Farming, Hardware, Information Technology, Internet Services, Sales and Marketing",3,"Adam Smith, Akihiko Nagata, Taizo Otsuka",1-10,4,Seed,1845000,USD,1845000,1845000,USD,1845000,"Leave a Nest, Monozukuri Ventures, LinX Corporation, Mitsuru Izumo, Taizo Otsuka",,6,,Private,,,,,,
Central Maine Growth Council,https://www.crunchbase.com/organization/central-maine-growth-council,Government,"Waterville, Maine, United States",Central Maine Growth Council is a public-private economic development organization.,"122,896","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.centralmaine.org/,"The Central Maine Growth Council (CMGC), located in Waterville, Maine, is a public-private collaborative regional economic development partnership funded by municipalities and businesses that share a common vision of economic prosperity for our region. CMGC is committed to fostering a robust regional economy. Our belief is that the standard of living and quality of life of our citizens is best served by a vibrant, healthy economy. This is accomplished with a strong successful business community.",Government and Military,,,1-10,3,,,,,1011743,USD,1011743,"US Department of Commerce, Economic Development Administation, Governor’s Energy Office, Maine Technology Institute",3,3,,Private,,,,,,
Lynkos,https://www.crunchbase.com/organization/lynkos,"Professional Networking, Software","Nyack, New York, United States",Find & connect with every potential B2B customer in +224 countries & 900 industries.,"122,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.lynkos.com,"Lynkos is a business network.   Where businesses can connect with each other, offer and request product and services which become opportunities for others, share content, get customer reviews, join community discussions or just use our network as a top-of-funnel leads for the integrated free CRM or a variety of 3rd party apps.  Our mission is to connect global business, enabling businesses to target, find and contact every potential B2B customer worldwide.","Community and Lifestyle, Professional Services, Software",1,Federico Cella,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"IC Ventures, Logitech Investments, Michele Santo, Sam Ross-Skinner",2,4,,Private,,,,,,
NewRez,https://www.crunchbase.com/organization/newrez,"Finance, Financial Services","Fort Washington, Pennsylvania, United States",NewRez is a leading nationwide lender that focuses on offering a breadth of industry-leading products.,"122,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.newrez.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ATX Venture Partners,https://www.crunchbase.com/organization/atx-venture-partners,"Marketplace, Software, Venture Capital","Austin, Texas, United States","ATX Venture Partners is an early-stage venture capital firm investing in B2B software, APIs, frontier tech, marketplaces, and applications.","122,899",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.atxventurepartners.com/,"ATX Venture Partners is a venture capital firm that focuses on leading Seed, Series A, and early-stage software investments across the US. The firm invests in disruptive and emerging B2B software, APIs, applications, frontier tech, and marketplaces across a number of industries including Supply Chain, FinTech, InsurTech, and Future of Work. ATX also opportunistically invests into different stages, investment structures, and profiles outside of their early stage fund vehicles.","Commerce and Shopping, Financial Services, Lending and Investments, Software",3,"Brad Bentz, Christopher Shonk, Danielle Allen",1-10,,,,,,,,,,,,,Private,,,,,,
Aeris,https://www.crunchbase.com/organization/aeris,"Internet of Things, Network Security, Power Grid, Telecommunications","San Jose, California, United States",Aeris is the only cellular network designed and built exclusively for machines.,"122,902","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.aeris.com,"Aeris is the only cellular network designed and built exclusively for machines. Because it was made for machines, Aeris delivers the most reliable, flexible and efficient global cellular network for M2M data transmission available today. From telematics to medical devices to remote machines, Aeris’ customers enjoy solutions tuned for high performance and mission-critical reliability. Aeris is more than just a network provider.","Energy, Hardware, Information Technology, Internet Services, Privacy and Security",2,"Marc Jones, Syed Zaeem Hosain",251-500,1,,,,,,USD,,PreAngel,,1,1,Private,,,,,,
