Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Tyson Organization,https://www.crunchbase.com/organization/the-tyson-organization,"Advice, Consulting, Database, Politics","Fort Worth, Texas, United States",The Tyson Organization is a political consulting business.,"2,590,155","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tyson.org,The Tyson Organization is a grassroots strategies political consulting firm that offers services in voter contact and voter turnout. They produce customized strategic voter contact solutions for campaigns. Their consultative approach that combines innovative targeting skills with traditional communication methods makes us the best choice for paid phone strategies and services.,"Data and Analytics, Government and Military, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Environmental Solutions,https://www.crunchbase.com/organization/allied-environmental-solutions,Energy,"Columbia, Maryland, United States",Allied Environmental Solutions is a supplier of air quality control systems for utilities and various power generating industries.,"2,590,157","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2001-01-01,year,2012-10-08,day,,none,For Profit,http://www.allied-env.com/,"Allied Environmental Solutions is a supplier of air quality control systems for utilities and various power generating industries. ANDRITZ Environmental Solutions offers a comprehensive product and service range of flue gas cleaning technologies, including Circulating Fluid Bed (CFB) scrubbers, fabric filters, wet and dry electrostatic precipitators, and Selective Catalytic Reduction (SCR) systems.",Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nextgen Technology Services,https://www.crunchbase.com/organization/nextgen-technology-services,"Consulting, Enterprise Software, Information Technology, IT Infrastructure","Houston, Texas, United States","Nextgen Technology Services provides business technology, enterprise application, consulting, and infrastructure management services.","2,590,160","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ntsus.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixamac,https://www.crunchbase.com/organization/fixamac,"Computer, Information Technology, Technical Support","Albuquerque, New Mexico, United States",Fixamac provides Mac monitoring and repair services.,"2,590,161",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://detection.fixamac.com,,"Consumer Electronics, Hardware, Information Technology, Other",1,Jeremy Durrwachter,1-10,,,,,,,,,,,,,Private,,,,,,
Tofufu,https://www.crunchbase.com/organization/tofufu,"Consumer Goods, E-Commerce","San Francisco, California, United States","Tofufu is a shop filled with illustrative wall art, paper goods, housewares & toys.","2,590,162","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tofufu.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owner Builder Center,https://www.crunchbase.com/organization/owner-builder-center,"Building Material, Construction, Residential","Fair Oaks, California, United States","Owner Builder Center is a construction firm that offers services like site work, utility installation, wall construction and floor framing.","2,590,164","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://ownerbuildercenter.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Newman Independent,https://www.crunchbase.com/organization/the-newman-independent,"Media and Entertainment, News, Publishing","Newman, Illinois, United States","The Newman Independent is a community newspaper that features news on sports, national issues, and world topics.","2,590,165","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,http://www.tni-news.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spataro Bellino Insurance,https://www.crunchbase.com/organization/spataro-bellino-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","East Boston, Massachusetts, United States","Spataro Bellino Insurance provides auto, home, and property insurance services.","2,590,173","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spataroinsurance.com,"Spataro Bellino Insurance provides health, business, car, mobile home, and motorcycle insurance services. Their services include boat, flood, renter, RV, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exsel Advertising,https://www.crunchbase.com/organization/exsel-advertising,"Advertising, Digital Marketing, Marketing, Public Relations, SEO, Web Development","Sturbridge, Massachusetts, United States","Exsel Advertising provides brand marketing strategies, web development, social media, PR, video, SEO and digital marketing services.","2,590,177","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://exselad.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISO Access,https://www.crunchbase.com/organization/iso-access,"Business Information Systems, Computer, Sales Automation, Software","Queens, New York, United States",ISO Access delivers a CRM tool to empower and give access to endless possibilities to the business right in the ISO's hands.,"2,590,182","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.isoaccess.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",1,Chris Benabu,11-50,,,,,,,,,,,,,Private,,,,,,
NestEgg,https://www.crunchbase.com/organization/nestegg-f7b4,"Financial Services, FinTech, iOS","Portland, Oregon, United States",Mobile Trust Funds,"2,590,187","West Coast, Western US",,Closed,2018-07-27,day,,,,none,For Profit,http://Nesteggtrust.com,"Our mission at NestEgg is to revolutionize the way modern families prepare for the future. NestEgg is a modern trust fund that allows any family to invest in their children, on any budget. With the NestEgg app, any family member can create an account in minutes, round up change, crowdsource donations, and watch it grow over the child’s lifetime, for the price of a pack of gum. At NestEgg, we are using technology to remove barriers to financial health, democratize financial tools, and make it possible for every family to get ahead.","Financial Services, Mobile, Platforms, Software",3,"Brett Foster, Sunny Clark, Taylor Ellsworth",1-10,,,,,,,,,,,,,Private,,,,,,
BTH Solutions,https://www.crunchbase.com/organization/bth-solutions,"Accounting, Billing, Consulting","Houston, Texas, United States","BTH Solutions is a consultancy that offers billing solutions, change management and interface engine services.","2,590,189","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.bthsolutionsllc.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Dry Ice,https://www.crunchbase.com/organization/franklin-dry-ice,,"Franklin, Tennessee, United States","We are here to help! Located here in Franklin, Tennessee we are here and ready to provide dry ice for any occasion.","2,590,190",Southern US,,Active,,,,,,,For Profit,https://franklindryice.com/,"We are here to help! Located here in Franklin, Tennessee we are here and ready to provide dry ice for any occasion, Styrofoam Coolers to go along or even shipping cold items for you without the hassle! All of these items are for local pick up only.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Gaston Resort,https://www.crunchbase.com/organization/lake-gaston-resort,"Events, Outdoors, Resorts","Gasburg, Virginia, United States",Lake Gaston Resort is an outdoor resort that provides accommodations and amenities.,"2,590,191","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://lakegastonresort.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taxes4Us,https://www.crunchbase.com/organization/taxes4us,"Accounting, Financial Services, Professional Services, Software","Waukegan, Illinois, United States","Taxes4Us offers tax preparation, credit repair, income tax filing, professional tax software, and audit assistance services.","2,590,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://taxes4us.com/,,"Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Reilly Property Group,https://www.crunchbase.com/organization/o-reilly-property-group,"Property Management, Real Estate, Residential","Eugene, Oregon, United States","O'Reilly Property Group is a real estate company offering property identification, negotiation, and comprehensive buying process support.","2,590,196","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://oreillypg.com,"O'Reilly Property Group operates in the real estate industry, providing professional support and guidance throughout the property buying process. The company offers services such as identifying prospective properties based on consumer preferences, negotiating with listing brokers, and assisting clients from the start of their property search to moving day. O'Reilly Property Group also showcases a variety of property listings, including homes for sale in various locations. The company's real estate experts are ready to help clients find and secure beautiful properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickett Concrete,https://www.crunchbase.com/organization/pickett-concrete,"Building Material, Industrial, Manufacturing","Chesapeake, Ohio, United States",Pickett Concrete is a supplier and manufacturer of ready-mix and precast concrete products.,"2,590,201","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://pickettconcrete.com,"Pickett Concrete is a building materials supply company that offers ready-mix products and concrete reinforcements. They provide concrete products for residential, commercial, and industrial use. They offer a variety of concrete products, including fiber reinforcement, exposed aggregates, super plaster, cement additives, expansion joints, and colored concrete.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atheena Inc.,https://www.crunchbase.com/organization/atheena-inc,"Financial Services, FinTech, Wealth Management","Austin, Texas, United States",Mobile app for tech-savvy investors,"2,590,205",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://atheena.io,,Financial Services,1,Weston Sabattus,1-10,,,,,,,,,,,,,Private,,,,,,
Dowden,https://www.crunchbase.com/organization/dowden-financial-group,"Consulting, Marketing","Burleson, Texas, United States","Dowden provides business consultation, expense management, IT, marketing, ATM machines, print and mobile notary services.","2,590,206","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.dowdenfinancial.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
