Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reel Life Studio,https://www.crunchbase.com/organization/reel-life-studio,"Film Production, Media and Entertainment, TV Production","Weston, Florida, United States","Reel Life Studio is a video production company focused on creating content, with offices in Miami, Madrid, and Guatemala.","1,532,762","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://reellifestudio.com/,,"Media and Entertainment, Video",2,"Andres Turcios, Gabriel Herrera",11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Manufacturing Solutions,https://www.crunchbase.com/organization/west-virginia-manufacturing-solutions,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Montgomery, West Virginia, United States",West Virginia Manufacturing Solutions is a CNC machining and fabrication service company.,"1,532,764",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wvmfgsolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Sanitation,https://www.crunchbase.com/organization/adams-sanitation,"Commercial, Environmental Consulting, Recycling, Residential","Baker, Florida, United States","Adams Sanitation is a trash company that provides residential and commercial trash collection, recycling, and rental concierge services.","1,532,767","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://adamssanitation.com,,"Other, Professional Services, Real Estate, Sustainability",1,Crystal Boyles,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Classic,https://www.crunchbase.com/organization/coldwell-banker-classic,"Leasing, Marketing, Property Management, Real Estate","Charleston, Illinois, United States","Coldwell Banker Classic is a property management firm that offers real estate investment, leasing, marketing, and residential development.","1,532,768","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.cbclassic.net/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster of Baltimore,https://www.crunchbase.com/organization/servicemaster-of-baltimore,"Commercial, Janitorial Service, Residential","Baltimore, Maryland, United States",ServiceMaster of Baltimore provides disaster restoration services and commercial cleaning services.,"1,532,771","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.servicemasterofbaltimore.com,"ServiceMaster of Baltimore offers services for miscellaneous cleaning services, disaster restoration services, residential cleaning services, and commercial cleaning services. They also include post-construction cleaning services. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",1,John Bostwick,11-50,,,,,,,,,,,,,Private,,,,,,
Jantec,https://www.crunchbase.com/organization/jantec,"Industrial, Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States","Jantec is a manufacturer that provides power turns, taco turn, gravity chute, angle merge and spiral turn conveyor products.","1,532,772","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jantec.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Bonner Eye Clinic,https://www.crunchbase.com/organization/bonner-eye-clinic,"Eyewear, Health Care, Medical","Grand Rapids, Minnesota, United States","Bonner Eye Clinic is an eye care center that provides retinal care, dry eye treatment, and corneal care services.","1,532,777","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bonnereyeclinic.com,,"Consumer Goods, Health Care",1,John Bonner,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe Media,https://www.crunchbase.com/organization/wolfe-media,"Advertising, Marketing, Social Media Marketing, Video Advertising","Bradenton, Florida, United States",Wolfe Media is an online internet marketing and video services provider company.,"1,532,779","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://videos.wolfemedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CCW Consulting, LLC",https://www.crunchbase.com/organization/ccw-consulting-llc,"Consulting, Finance, Financial Services","Toms River, New Jersey, United States","CCW Consulting, LLC provides financial services for businesses through a virtual CFO.","1,532,782","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccwconsultingllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTAnalytics,https://www.crunchbase.com/organization/ltanalytics,"Analytics, Information Technology, Professional Services, Software","Austin, Texas, United States","LTAnalytics is an analytics and smartphone communication platform that focuses on optimizing revenue for hotels, resorts, and casinos.","1,532,783",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://ltanalytics.io/,,"Data and Analytics, Information Technology, Other, Software",2,"Jeffrey Trucksess, Richard Solner",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Plus Property Management,https://www.crunchbase.com/organization/integrity-plus-property-management,"Property Management, Real Estate, Service Industry","San Diego, California, United States",Integrity Plus Property Management is a full-service property management company.,"1,532,785","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.integrityppm.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
intrX,https://www.crunchbase.com/organization/intrx,"Banking, Financial Services, Information Technology","New York, New York, United States",Commercial Banking Platform,"1,532,786","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-02,day,,,,,For Profit,https://www.intrxcorp.com/,intrX is a Commercial Banking Platform that allows individuals and businesses to earn the highest return on their checking and savings account.,"Financial Services, Information Technology, Lending and Investments",2,"Marlon Rosenzweig, Tae Ham",1-10,,,,,,,,,,,,,Private,,,,,,
Grace themes,https://www.crunchbase.com/organization/grace-themes,"E-Commerce, Internet","Austin, Texas, United States",Grace Themes is that the leading and trustworthy free and Premium WordPress themes listing directory.,"1,532,788",Southern US,,Active,2005-11-19,day,,,,,For Profit,https://gracethemes.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mid-State Insurance,https://www.crunchbase.com/organization/mid-state-insurance-2e98,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Mequon, Wisconsin, United States","Mid-State Insurance provides business insurance, health insurance, and personal insurance services.","1,532,789","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.midstateis.com,,Financial Services,1,Joe LaBarbera,11-50,,,,,,,,,,,,,Private,,,,,,
The Upper Room,https://www.crunchbase.com/organization/the-upper-room-5b03,"Communities, Non Profit, Religion","Nashville, Tennessee, United States","The Upper Room is a non-profit organization that offers publications, programs, and prayer support services.","1,532,790",Southern US,,Active,1935-01-01,year,,,,,Non-profit,https://www.upperroom.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Master Wireless,https://www.crunchbase.com/organization/master-wireless,"Telecommunications, VoIP, Wireless","Okemos, Michigan, United States",Master Wireless is a dealer of wireless network products for personal or business communication and entertainment.,"1,532,791","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.masterwirelessmi.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reserve at Walnut Creek,https://www.crunchbase.com/organization/reserve-at-walnut-creek,"Real Estate, Rental Property, Sales","Austin, Texas, United States",Reserve at Walnut Creek offers one and two-bedroom apartment homes.,"1,532,792",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reserveatwalnutcreek.com,"The Reserve at Walnut Creek offers a natural landscape of park living while keeping clients close to all of the fun and excitement. Their one- and two-bedroom apartment homes perfectly balance comfort, style, and convenience. Their resort-style swimming pool, getting a workout in at their crossfit style gym or playing with their fully fenced dog park.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Technologies,https://www.crunchbase.com/organization/sigma-technologies-37cc,"Industrial, Nanotechnology","Tucson, Arizona, United States",Sigma Technologies specializes in surface functionalization technologies that utilize non-solvent and non-water-based treatment.,"1,532,795",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://sigma-technologies.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestaurantLink,https://www.crunchbase.com/organization/restaurantlink,Food and Beverage,"Overland Park, Kansas, United States",RestaurantLink is a leading provider of restaurant management solutions from independent to national chain restaurants.,"1,532,796",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.restaurantlink.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Staffing Solutions,https://www.crunchbase.com/organization/av-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Plainview, New York, United States",AV Staffing Solutions is a staffing firm.,"1,532,797","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://avstaffingsolutions.com,"AV Staffing Solutions provides audio-visual technologies, information technologies, telecommunications, manufacturing, engineering, finance, and marketing recruiting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenline Realty,https://www.crunchbase.com/organization/greenline-realty,"Property Management, Real Estate, Rental, Residential","Boston, Massachusetts, United States","Greenline Realty is a real estate company that provides property management, renal, and real estate sales services.","1,532,803","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.greenlinerealty.net,"Greenline Realty is a real estate service in residential sales. They assist their clients to buy, sell, rent, and manage their properties. Their services include landlords and marketing.","Commerce and Shopping, Real Estate",1,Lloyd Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Concepts,https://www.crunchbase.com/organization/progressive-concepts,"Audio, Broadcasting, Manufacturing","Streamwood, Illinois, United States","Progressive Concepts is a supplier of FM and LPFM radio broadcast equipment, including coaxial cables, microphones, and mixing consoles.","1,532,804","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://progressive-concepts.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Video",1,Eric Hoppe,,,,,,,,,,,,,,Private,,,,,,
Southwest Ohio ENT Specialists,https://www.crunchbase.com/organization/southwest-ohio-ent-specialists,"Health Care, Medical, Wellness","Dayton, Ohio, United States","Southwest Ohio ENT Specialists is in medical and surgical management services for ear, nose & throat problems.","1,532,804","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://soents.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Funding America,https://www.crunchbase.com/organization/business-funding-america-fast-small-business-loans,"Business Development, Business Information Systems, Business Intelligence, Financial Services","New York, New York, United States",Business Funding America is leading loan provider in America offering all financial solution for businesses to help them reach new heights.,"1,532,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://www.businessfundingamerica.com,"Business Funding America is a leading loan provider company in America offering all financial solutions for businesses to help them reach new heights. Our financing expertise have years of experience in infusing various businesses with rightly matched capital. We help your business in providing the fastest, largest, and most affordable quick business loans no credit checks.  We connect you directly with our experienced underwriters via your proprietary application, uploading your financials and requesting funding while saving your time and energy. Knowing your business' capital requirements, we offer you a vast range of financial solutions regardless of your industry. We have a flexible business loan programs that suits any business or industry regardless of their billing cycle or business model. We ensure you while providing 24*7 industry leading customer support to your business loan queries.","Data and Analytics, Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beta Kids,https://www.crunchbase.com/organization/beta-kids,"Dietary Supplements, E-Commerce, Retail","Kennesaw, Georgia, United States",Beta Kids is an e-commerce platform that offers a wide range of immune support gummies products for kids.,"1,532,812","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://betakids.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedmeca,https://www.crunchbase.com/organization/sedmeca,"Business Development, Industrial, Manufacturing, Supply Chain Management","Houston, Texas, United States",Sedmeca is a supplier company of industrial and oil and gas equipment.,"1,532,812","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sedmeca.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kootenai Title,https://www.crunchbase.com/organization/kootenai-title,"Commercial Real Estate, Finance, Real Estate, Residential","Coeur D'alene, Idaho, United States",Kootenai Title provides title and escrow services.,"1,532,815",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://kootenaititle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho San Antonio,https://www.crunchbase.com/organization/rancho-san-antonio,"Communities, Government, Hospitality, Non Profit","Chatsworth, California, United States",Rancho San Antonio is a nonprofit that operates a multiservice residential facility for court-ordered adolescent boys.,"1,532,821","Greater Los Angeles Area, West Coast, Western US",,Active,1933-01-01,day,,,,,Non-profit,https://ranchosanantonio.org,,"Community and Lifestyle, Government and Military, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Tax Centers,https://www.crunchbase.com/organization/foundation-communities-fa7a,"Accounting, Financial Services, Non Profit, Tax Preparation","Dallas, Texas, United States",Dallas Tax Centers is a non profit organization that offers free tax preparation services.,"1,532,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,Non-profit,https://www.dallastaxcenters.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Alarm,https://www.crunchbase.com/organization/valley-alarm,"Hardware, Security, Service Industry","San Fernando, California, United States","Valley Alarm provides design, consultation, installation, maintenance and central station services.","1,532,824","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.valleyalarm.com,,"Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysler Dodge Jeep Ram FIAT of Manhattan,https://www.crunchbase.com/organization/chrysler-dodge-jeep-ram-fiat-of-manhattan,"Automotive, Customer Service, Retail","New York, New York, United States",Chrysler Dodge Jeep Ram FIAT of Manhattan is a car dealership and service center.,"1,532,825","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nycjeep.com,"Chrysler Dodge Jeep Ram FIAT of Manhattan provides pre-owned cars, trucks, and SUVs. They offer parts, order parts and accessories, parts specials, and accessory catalogs. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glory International Real Estate Company,https://www.crunchbase.com/organization/glory-international-real-estate-company,"Asset Management, Property Management, Real Estate","Orange City, Florida, United States","Glory International Real Estate Company deals with property management, asset management, residential real property and homes for sale.","1,532,826","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gloryire.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KaeL Direct,https://www.crunchbase.com/organization/kael-direct,"Advertising, Marketing","Alexandria, Virginia, United States","KaeL Direct providers conceptualize, produce, manage and deliver data driven innovative multi-channel direct marketing solutions to clients.","1,532,829","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kaeldirect.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Raven Global,https://www.crunchbase.com/organization/eagle-raven-global,"Courier Service, Delivery Service, Logistics, Transportation","Juneau, Alaska, United States","Eagle Raven Global provides fingerprinting, logistics, courier, and delivery services.","1,532,830",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://eagleravenglobal.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Family Medicine of South Bend, PC",https://www.crunchbase.com/organization/family-medicine-of-south-bend-pc,Health Care,"South Bend, Indiana, United States","Family Medicine of South Bend, PC is a small medical practice focusing on family medicine.","1,532,832","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://familymedicineofsouthbend.com,Family Medicine of South Bend offers more than just Family Medicine services. Our six physicians strive to use their skills and knowledge to give you the medical expertise for your well-being.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DF Perez Construction,https://www.crunchbase.com/organization/df-perez-construction,"Commercial, Construction","Anaheim, California, United States",D.F. Perez Construction provides commercial and industrial construction services.,"1,532,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dfperez.com,"DF Perez Construction understands that each client and each project, has its own unique requirements and challenges.They proactively assess, identify, and provide solutions to ensure that their projects proceed on time and within budget.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Lending,https://www.crunchbase.com/organization/napa-valley-lending,"Finance, Financial Services, Lending, Real Estate, Residential","Napa, California, United States",Napa Valley Lending provides mortgage loans and finance services along with home purchasing loans and lending services.,"1,532,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.napavalleylending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eskew Financial Group,https://www.crunchbase.com/organization/eskew-financial-group,"Advice, Financial Services, Retirement, Tax Consulting","Sarasota, Florida, United States","Eskew Financial Group offers securities products, services, and financial advisory, particularly for construction-related businesses.","1,532,836","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eskew.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rokit Boost,https://www.crunchbase.com/organization/roki-boost,"E-Commerce, Hardware","New York, New York, United States",High Quality Luxury Mobile Accessories,"1,532,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rokitboost.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Care Clinic,https://www.crunchbase.com/organization/injury-care-clinic,"Health Care, Medical, Personal Health, Therapeutics","Melbourne, Florida, United States","Injury Care Clinic provides medical treatment, physical therapy, and chiropractic care services.","1,532,848","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://injurycareclinic.com/,"Injury Care Clinic provides auto accident injury treatment services. They provide medical treatment, physical therapy, chiropractic care, and telemedicine services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadco,https://www.crunchbase.com/organization/cadco,"CAD, Manufacturing, Printing, Technical Support","Erie, Colorado, United States","Cadco provides auto CAD production, poster printing, on-site support services.","1,532,850","Greater Denver Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.cadcoinc.com/,,"Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
D&D Plumbing,https://www.crunchbase.com/organization/d-d-plumbing,"Home Renovation, Home Services","Sparks, Nevada, United States",D&D Plumbing provides plumbing to design & build services.,"1,532,852",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ddplumbingsparks.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yortech Solutions,https://www.crunchbase.com/organization/yortech-solutions,"Analytics, Consulting, Information Technology, Software","Atlanta, Georgia, United States","Yortech Solutions is an information technology consulting firm that offers program management, analytics and software development solutions.","1,532,853","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.yortechsolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgar and Edgar,https://www.crunchbase.com/organization/edgar-and-edgar,Finance,"Houston, Texas, United States","Edgar and Edgar offers accounting, business valuation, IRS representation, cash flow management, tax planning and preparation services.","1,532,861","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.edgarcpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ward Alternative Energy,https://www.crunchbase.com/organization/ward-alternative-energy,"Commercial, Fuel, Service Industry","Fort Collins, Colorado, United States",The case for moving your fleet to natural gas fuels is strong.,"1,532,868",Western US,,Closed,2015-01-01,year,,,,none,For Profit,http://wardalternativeenergy.com/,"Ward Alternative Energy was born from a passion to provide American, low cost, clean transportation fuels for vehicles.  Discovering, producing and compressing natural gas in the field is a deep upstream expertise built over the past 50 years at Ward Petroleum.  At Ward Alternative Energy, we add the down-stream natural gas, fueling and NGV expertise of our industry veterans.  Our team is well prepared to be the natural gas fuels, station services and vehicle services provider and partner of choice for fleets.  We started our business in Colorado in 2012 but are now expanding to Wyoming, New Mexico, northwest Texas and east through Kansas to St. Louis.","Energy, Other",,,11-50,1,,,USD,,,USD,,iSelect Fund,,1,,Private,,,,,,
Phoenix Health Care Management Services,https://www.crunchbase.com/organization/phoenix-health-care-management-services,Innovation Management,"Atlanta, Georgia, United States",Phoenix delivers innovative services and solutions to enhance economic and operational performance.,"1,532,869","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.phoenix-healthcare.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amerlab,https://www.crunchbase.com/organization/amerlab,"Chemical, Chemical Engineering, CleanTech, Commercial","Fuquay Varina, North Carolina, United States",Amerlab provides acid cleaning and purification services.,"1,532,870","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://amerlab.com,"Amerlab provides acid cleaning and purification services. They provide an automatic acid cleaner with rinsing, drying, and automatic level monitoring acid purifier. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archers Capital,https://www.crunchbase.com/organization/archers-capital,"Asset Management, Financial Services, Real Estate","San Jose, California, United States","Archers Capital sales, financing, advisory, and asset management services.","1,532,871","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://archerscapital.com,"Archers Capital is a real estate and business brokerage firm offering financial and asset management services. They provide investment opportunities in commercial real estate and middle-market businesses. Additionally, they offer professional asset management services to ensure the newly acquired investments meet the projected results.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Valley Veterinary Hospital,https://www.crunchbase.com/organization/mid-valley-veterinary-hospital,"Health Care, Pet, Veterinary","Van Nuys, California, United States",Mid Valley Veterinary Hospital is a veterinary clinic that offers ambulatory health care services for all animals.,"1,532,871","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.midvalleyvets.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NESI Solutions,https://www.crunchbase.com/organization/nesi-solutions,"Building Maintenance, Mechanical Engineering, Technical Support","Miami, Florida, United States",NESI Solutions designs and executes building automation and control systems.,"1,532,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.https://nesisolutions.com,"NESI Solutions creates and implements building automation and control systems that use cutting-edge software, controllers, and devices to achieve maximum performance and energy savings. NESI Solutions can provide UV light devices for their building's air conditioning equipment, decreasing airborne biological contaminants such as viruses and hazardous VOCs.","Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOMA Arts & Consulting,https://www.crunchbase.com/organization/joma-arts-consulting,"Art, Consulting, Creative Agency","Winston Salem, North Carolina, United States",JOMA Arts & Consulting is a commercial-theatrical production company.,"1,532,881","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jomaarts.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hudson River Foundation,https://www.crunchbase.com/organization/the-hudson-river-foundation,Environmental Consulting,"New York, New York, United States",Hudson River Foundation supports competent management by integrating research into decision-making for the Hudson River and its watershed.,"1,532,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.hudsonriver.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tgsf.org,https://www.crunchbase.com/organization/tgsf-org,"Charity, Non Profit, Social Network","San Francisco, California, United States","Tgsf.org is a social group that offers events, donations and support services to the transgender community.","1,532,889","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://tgsf.org,,"Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Billburg Accounting,https://www.crunchbase.com/organization/billburg-accounting,"Accounting, Advice, Financial Services","Cape Coral, Florida, United States","Billburg Accounting provides comprehensive solutions of accounting, tax planning and preparation, payroll, audit and consultation services.","1,532,890","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.billburgaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Local Realty,https://www.crunchbase.com/organization/grow-local-realty,"Property Management, Real Estate, Rental Property","Holly Springs, North Carolina, United States","Grow Local Realty is a real estate company that provides property listings, searches, sales, purchase, and management services.","1,532,897","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myglr.com,,Real Estate,1,Brian Hargrove,11-50,,,,,,,,,,,,,Private,,,,,,
Modular Document Solutions,https://www.crunchbase.com/organization/modular-document-solutions,"Document Management, Information Technology","Fort Myers, Florida, United States",Modular Document Solutions is a full service systems integrator dedicated to providing total technology office solutions.,"1,532,899","East Coast, Southern US",,Closed,1984-01-01,day,,,2016-07-01,month,For Profit,http://modulardocument.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
HealthyFit,https://www.crunchbase.com/organization/healthyfit,"Fitness, Health Care, Lifestyle, Wellness, Women's","Mamaroneck, New York, United States",HealthyFit provides women physical fitness center services.,"1,532,902","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.myhealthyfit.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMM Designs,https://www.crunchbase.com/organization/amm-designs,"Digital Marketing, Information Technology, Printing, SEO, Web Design, Web Development","Malvern, Ohio, United States","AMM Designs is an IT company that provides web design, digital marketing, SEO, social media, and printing services.","1,532,902","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ammdesigns.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securus Group,https://www.crunchbase.com/organization/securus-group-aaad,"Physical Security, Security, Transportation","Jacksonville, Florida, United States",Securus Group is a security guard company that provides integrated security solutions.,"1,532,903","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://thesecurusgroup.com,"Securus Group is a security company providing concierge security, protection services, uniformed guards, and firewatch service. Their services include security services, alarm response, concierge services, event security, fire watch services, property checks, security patrol, uniformed security officers, technical services , asset verification, and ATM escort officers. They also provide custom protection officers, document services, staffing solutions, police supply, executive transfer services, private charter services, vehicle fleet, and secure air services.","Administrative Services, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
