Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BITO Robotics,https://www.crunchbase.com/organization/bito-robotics,"Industrial Automation, Intelligent Systems, Robotics, Software","Pittsburgh, Pennsylvania, United States",BITO Robotics is a high-tech organisation that specialises in intelligent autonomous robot solutions.,"32,583","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bitorobotics.com/,"BITO is a high-tech firm specializing in intelligent algorithms and offering solutions for flexible manufacturing and intelligent logistics systems. It aspires to develop autonomous solutions that are efficient and productive. To improve manufacturing efficiency, it combines SLAM and path planning with intelligent hardware.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,Zhongqiang Ren,1-10,5,Early Stage Venture,60000000,CNY,9164923,60000000,CNY,9164923,"Foxconn Technology Group, Vision Plus Capital, Fosun RZ Capital, Matrix Partners China, Crystal Stream Capital",1,9,,Private,,,,,,
Stately,https://www.crunchbase.com/organization/statelyai,"Open Source, Software","Orlando, Florida, United States",SaaS for visual software modeling tools and services,"32,586","East Coast, Southern US",,Active,2021-04-15,day,,,,,For Profit,https://stately.ai,"Statecharts simplify state management. Get a quick summary of how your application works. Find states that are frequently overlooked, such as undesired states, impossible states, and superfluous error states. In addition to removing bugs and other issues caused by boolean-based state management.",Software,1,David Khourshid,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Jacques Fu,,1,,Private,,,,,,
It's Good,https://www.crunchbase.com/organization/it-s-good,Apps,"Los Angeles, California, United States","It's Good is the first online platform that provides delivers travel, food, and experience recommendations.","32,588","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.itsgood.life,"It's Good is the first online platform that provides delivers travel, food, and experience recommendations from critics, celebrities, and influencers.","Apps, Software",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Lightspeed Venture Partners,1,1,,Private,,,,,,
Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States",Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,"32,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.skyven.co,"Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat. Skyven works with manufacturers in hard-to-decarbonize industries to reduce their onsite CO2 emissions by delivering clean, emissions-free process heat at prices lower than natural gas. Skyven installs their latest decarbonization technology, including the Arcturus line of steam generating heat pumps, with no CapEx cost or process disruption for the manufacturer. Skyven monitors carbon emissions in real time and bills only for the clean energy delivered by their systems. They provide dashboards showing real-time data-backed savings and carbon metrics.","Energy, Manufacturing, Sustainability",1,Arun Gupta,11-50,7,Seed,4000000,USD,4000000,6880998,USD,6880998,"National Science Foundation, Cleantech Open, Global Founders Capital, VoLo Earth Ventures, MassChallenge",3,7,,Private,,,,,,
Documenso,https://www.crunchbase.com/organization/documenso,"Document Management, Information Technology, Software","San Francisco, California, United States","Documenso is an open-source document signing tool that enables businesses to embrace openness, cooperation, and transparency.","32,590","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://documenso.com/,"Documenso is an open-source document signing tool that enables businesses to embrace openness, cooperation, and transparency.","Information Technology, Software",2,"Lucas Smith, Timur Ercan",1-10,2,Seed,1540000,USD,1540000,1540000,USD,1540000,,,,,Private,,,,,,
SemaConnect,https://www.crunchbase.com/organization/semaconnect,"Automotive, Charging Infrastructure, Electric Vehicle, Hardware, Software","Bowie, Maryland, United States",SemaConnect is a provider of electric vehicle charging stations and software solutions for station owners and electric vehicle drivers.,"32,591","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2022-06-14,day,,,For Profit,http://www.semaconnect.com,"SemaConnect is a leading provider of electric vehicle charging stations and sophisticated software for station owners and electric vehicle drivers. Their ChargePro Charging Stations are the perfect solution for commercial applications such as multifamily, office, retail, fleet, municipality, urban parking garages and hotels. SemaConnect installations and accomplishments include successful deployments of over 150 ChargePro charging stations in Maryland, Virginia and Washington, D.C.  SemaConnect announced the largest commercial order of EV Charging stations when they partnered with 350Green for the national launch of 1,500 charging stations across the U.S. at major retail locations including Walgreens and Simon Properties.","Hardware, Software, Transportation",1,Mahi Reddy,11-50,4,M&A,19225000,USD,19225000,26300000,USD,26300000,"Trilantic North America, Pear Tree Partners",2,2,,Private,,,,,,
Rebus Biosystems,https://www.crunchbase.com/organization/rebus-biosystems,Biotechnology,"Santa Clara, California, United States",Rebus Biosystems is a life science technology company creating revolutionary tools to enable spatial omics research without compromise.,"32,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://rebusbio.com/,"Rebus Biosystems is a venture-backed Silicon Valley-based life science technology company creating revolutionary tools to enable spatial omics research without compromise. The company’s first instrument, the Rebus Esper, is a fully integrated, automated spatial omics platform that delivers quantitative single molecule, single-cell data with subcellular resolution.  Advanced imaging, on-system chemistry, and intuitive software have been combined to provide an end-to-end solution requiring minimal hands-on time. Rebus Biosystems provides all-inclusive assay kits to empower researchers with the resolution, scale and speed of the Rebus Esper for multiple applications. Learn more at www.rebusbio.com.","Biotechnology, Science and Engineering",1,Josh Ryu,11-50,2,,37761424,USD,37761424,37761424,USD,37761424,"Illumina Ventures, Timepolio Asset Management, LabGenomics, CTK Investments, NCore Ventures",1,7,,Private,,,,,,
Astute Medical,https://www.crunchbase.com/organization/astute-medical,"Biotechnology, Health Care, Health Diagnostics, Medical","San Diego, California, United States",Astute Medical provides diagnosis of high-risk medical conditions through the identification and validation of protein biomarkers.,"32,603","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2018-04-04,day,,,For Profit,http://www.astutemedical.com,"Astute Medical is dedicated to improving the diagnosis of high-risk medical conditions and diseases through the identification and validation of protein biomarkers that can serve as the basis for novel diagnostic tests. The Company's focus is on community and hospital-acquired acute conditions that require rapid diagnosis and risk assessment. The company's current areas of interest include abdominal pain, acute coronary syndromes, cerebrovascular injury, kidney injury and sepsis. Founded in 2007, the company is led by Christopher Hibberd and Paul McPherson, former members of the management at Biosite Incorporated, a leading diagnostics company acquired by Inverness Medical Innovations in 2007 for $1.7 billion. Hibberd served at Biosite for 10 years, most recently as Senior Vice President Corporate Development. Dr. McPherson was at Biosite for 14 years, most recently as Vice President Research and Development.","Biotechnology, Health Care, Science and Engineering",2,"Chris Hibberd, Paul McPherson",51-100,9,M&A,164149999,USD,164149999,209134082,USD,209134082,"Fosun Pharma, MPM Capital, Bio-Techne, Kaiser Permanente Ventures, Domain Associates",6,9,,Private,,,,,,
Joymode,https://www.crunchbase.com/organization/joymode,"Outdoors, Peer to Peer, Rental","Los Angeles, California, United States",Joymode lets you access everything you need—but don't own—for great experiences.,"32,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2020-07-29,day,,,For Profit,http://www.joymode.com/,"Joymode was founded in the summer of 2015 and is based in downtown Los Angeles. They work and play in a Willy Wonka-esque warehouse filled with giant Jenga sets, old-fashioned popcorn machines, stand-up paddleboards, and a bounce house.","Commerce and Shopping, Other, Sports",3,"Joe Fernandez, Keith Walker, Waynn Lue",11-50,3,M&A,17400000,USD,17400000,17400000,USD,17400000,"Collaborative Fund, ACME Capital, DNX Ventures, Scott Belsky, Founder Collective",2,16,,Private,,,,,,
Real Time Medical Systems,https://www.crunchbase.com/organization/real-time-medical-systems,"Analytics, Health Care, Real Time","Linthicum Heights, Maryland, United States",Real Time Medical Systems is a healthcare interventional analytics company helping to improve the patient care continuum.,"32,610","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://realtimemed.com/,"Real Time Medical Systems is a healthcare interventional analytics company helping to improve the patient care continuum by connecting long-term care facilities, hospitals, ACOs, payers, and affiliated providers. The company delivers clear, data-driven analytical insights to clinical decision-makers and care providers, ensuring quality care improvements and financial gain for skilled nursing facilities. RTMS’ predictive analytics and decision support tools lower the cost of care, reduce unnecessary hospital readmissions, and ensure facilities receive proper reimbursement for the amount of care provided.","Data and Analytics, Health Care, Other",1,Scott Rifkin,11-50,3,Late Stage Venture,29669550,USD,29669550,29669550,USD,29669550,"TCP Venture Capital, Base Capital Partners, SunBridge Capital Management",3,3,,Private,,,,,,
DigiBuild,https://www.crunchbase.com/organization/digibuild,"Blockchain, Construction, Management Information Systems, Software","Dover, Delaware, United States",DigiBuild develops a construction management software that utilizes blockchain technology.,"32,610","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://digibuild.com,"DigiBuild develops a construction management software that utilizes blockchain technology. It captures transactions from all of the different systems being utilized on the project and puts them into a filterable, searchable, and comparable project timeline to remove the waste and fraud for better data insights and decision making that will stop budget overages.","Blockchain and Cryptocurrency, Information Technology, Other, Real Estate, Software",3,"April Moss, Ivan Franco, Robert Salvador",11-50,3,Seed,4125000,USD,4125000,4125000,USD,4125000,"Orange DAO, Y Combinator, Harvard University, Picus Capital, Draper Associates",,7,,Private,,,,,,
Rally,https://www.crunchbase.com/organization/rally-bus,"Artificial Intelligence (AI), Collaborative Consumption, Events, Logistics, Music Venues, Sports, Transportation","New York, New York, United States",Rally is Mass Mobility as a Service: technology and model innovations for the business of buses.,"32,611","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://rally.co,"Rally is Mass Mobility as a Service: technology and model innovations for the business of buses. With millions of rides completed, Rally is disrupting the mode of transportation that moves more people than any other. Our AI creates new intercity routes for regional transport and our crowdfunding/sourcing marketplace facilitates surge demand for travel during peak times or mass movements. Rally converts private car users to shared bus riders, unlocking the value of the underutilized assets of the bus industry. While Rally introduces bus travel to many first-time riders, our platform also provides traditional bus charter customers the digital tools to manage their entire journey, from route planning and procurement to marketing automation, payments and customer service.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Other, Science and Engineering, Software, Sports, Transportation",3,"Narinder Singh, Numaan Akram, Siheun Song",11-50,11,,5750000,USD,5750000,6450000,USD,6450000,"Techstars, Elemental Excelerator, Mercedes-Benz Group AG, Right Side Capital Management, Connecticut Innovations",7,17,2,Private,,,,,,
Aptevo Therapeutics,https://www.crunchbase.com/organization/aptevo-therapeutics,"Biometrics, Biopharma, Biotechnology, Oncology","Seattle, Washington, United States",Aptevo Therapeutics is a biotech company primarily focused on bringing novel oncology and hematology therapeutics to market.,"32,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2016-07-22,day,,,For Profit,http://www.aptevotherapeutics.com/,"Aptevo Therapeutics is a biotech company primarily focused on bringing novel oncology and hematology therapeutics to market. They leverage the innovative ADAPTIR™ platform technology, a unique approach to cancer immunotherapy, to improve outcomes for cancer patients.Based in Seattle, Washington, the company is proud of its empowering work environment, entrepreneurial culture, and proprietary platform technology. As a result, Aptevo has been able to attract some of the most innovative minds in the field. Many of our team members have notable experience with other pioneering biotech companies including Trubion, ZymoGenetics, Immunex, Dendreon, and VLST.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Marvin L. White,101-250,3,M&A,5000000,USD,5000000,49600000,USD,49600000,,,,,Public,2016-07-22,,,APVO,https://www.crunchbase.com/ipo/aptevo-therapeutics-ipo--9d48debd,NASDAQ
7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States",7 Generation Games makes educational video games and the tools to develop them.,"32,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.7generationgames.com/,"Our 7 Gen Blocks platform provides digital blocks that enable curriculum publishers to create their own white-label educational games. We take a process that is expensive, time consuming and requires significant technical expertise - and streamline it. Reducing game development time and costs by up to 75% when compared to creating a similar product with current solutions.","Apps, Education, Gaming, Software",3,"AnnMaria De Mars, Dennis De Mars, Maria Burns Ortiz",1-10,13,Seed,400000,USD,400000,2570000,USD,2570000,"National Institutes of Health, U.S. Department of Agriculture, National Science Foundation, Start-Up Chile, BoomStartup",1,6,,Private,,,,,,
Cognii,https://www.crunchbase.com/organization/cognii,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, MOOC, Software","Boston, Massachusetts, United States",Cognii develops assessment technology to evaluate essay-type answers for online learning platforms.,"32,618","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cognii.com,"At Cognii, we're developing leading edge assessment technology to evaluate essay-type answers for online learning platforms. Our exclusive natural language processing technology can also give customized feedback, not just a score, to engage students in an active learning process and improving their knowledge retention. We're offering Cognii's solution through an API for all online learning platforms, including LMS (Learning Management System), MOOCs (Massive Online Open Course), and more.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Dee Kanejiya,11-50,4,Seed,18000,USD,18000,1143000,USD,1143000,"National Science Foundation, LearnLaunch Fund + Accelerator",1,2,,Private,,,,,,
Emerge Tools,https://www.crunchbase.com/organization/emerge-5ed8,"Android, iOS, Mobile, Software","Santa Monica, California, United States",Emerge is a suite of developer tools designed to supercharge mobile apps and the teams that build them.,"32,620","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-01,month,,,,,For Profit,https://www.emergetools.com/,"Emerge is a suite of developer tools designed to supercharge mobile apps and the teams that build them. In less than three years, Emerge has already been adopted by many of the best mobile teams in the world such as: DoorDash, Square, Airbnb, Duolingo, Dropbox, Bumble and Stripe.","Mobile, Platforms, Software",2,"Josh Cohenzadeh, Noah Martin",1-10,2,Seed,1700000,USD,1700000,1700000,USD,1700000,"Y Combinator, Matrix, Haystack, Liquid 2 Ventures",2,4,,Private,,,,,,
Careswitch,https://www.crunchbase.com/organization/careswitch,"Health Care, Home Health Care, Nursing and Residential Care, Software","New York, New York, United States",AI-powered home care agency management software that automates away administrative work so that agencies can focus on giving great care.,"32,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-10,day,,,,,For Profit,https://careswitch.com/,"Careswitch is rethinking the home care industry to increase opportunities and wellbeing for all those involved. They provide a single software platform that streamlines and automates the operations of a home care company to enhance its efficiency. Care planning, scheduling, documentation, and payroll are handled by this surprisingly straightforward software. It also contains the sole carer app that has been shown to facilitate caregiving tasks and reduce errors.","Health Care, Software",2,"Ilya Vakhutinsky, Mark Fayngersh",11-50,3,,2150000,USD,2150000,2150000,USD,2150000,"Alumni Ventures, 2048 Ventures, (ERA) Entrepreneurs Roundtable Accelerator, Khosla Ventures, Third Act Ventures",,8,,Private,,,,,,
Silver Creek Pharmaceuticals,https://www.crunchbase.com/organization/silver-creek-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Francisco, California, United States","Silver Creek Pharmaceuticals is a biotechnology company, develops protein therapeutics to treat cardiovascular diseases.","32,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.silvercreekpharma.com,"Silver Creek Pharmaceuticals, a biotechnology company, develops protein therapeutics to treat cardiovascular diseases. The company's mission is to provide smart growth factors to those suffering from organ damage as a result of an acute injury. Scp776 is currently being tested in clinical trials for the treatment of stroke.","Biotechnology, Health Care, Science and Engineering",1,Ulrik Nielsen,11-50,3,,29150000,USD,29150000,29150000,USD,29150000,"Goldman Sachs, JP Morgan, Absa Bank Kenya",1,3,,Private,,,,,,
ConnectM Technology Solutions,https://www.crunchbase.com/organization/connectm-technology-solutions-0e48,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Software","Boston, Massachusetts, United States","ConnectM brings remote efficiency, insight, and control to the operations of mechanical equipment using a powerful sensor and AI platform.","32,622","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.connectm.com,"A full stack platform for remote asset monitoring and control, along with a proprietary AI Assistant to help carry out common maintain, repair and install functions. Using ConnectM technology, equipment manufacturers enjoy actionable data gathered by their equipment, asset owners can intelligently protect their investments, and equipment service providers can boost their on-the-job efficiency by 400%.  With over 180K connected assets across several light machinery industries, ConnectM is leading the charge to provide remote insight, efficiency, and control.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Science and Engineering, Software",1,Bhaskar Panigrahi,51-100,4,,11477526,USD,11477526,11477526,USD,11477526,"MUUS, NXT Ventures",,2,1,Private,,,,,,
Very Great,https://www.crunchbase.com/organization/verygreat,"Consumer, E-Commerce, E-Commerce Platforms, Internet, Marketing","New York, New York, United States","A growing family of next-generation consumer brands including W&P, Wild One, and Courant","32,627","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://verygreat.nyc,"Very Great is a digitally-native consumer product platform and holding company, growing a family of real, crave-worthy brands for a new generation. Based in New York City, Very Great is powered by a technology-enabled growth infrastructure that spans supply chain, creative, marketing and sales, all designed to rapidly develop, launch and scale modern consumer product brands. The current family of brands includes W&P, Courant and Wild One, with future brand launches currently under development.","Commerce and Shopping, Internet Services, Other, Sales and Marketing",2,"Eric Prum, Josh Williams",51-100,1,,13750000,USD,13750000,13750000,USD,13750000,"Eastward Capital Partners, LeFrak",,2,,Private,,,,,,
MityLite,https://www.crunchbase.com/organization/mitylite,"Consumer Goods, Furniture, Manufacturing, Product Search, Retail","Orem, Utah, United States","MityLite is a global manufacturer of professionally designed, highly durable furniture products.","32,628",Western US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.mitylite.com,"MityLite is a global manufacturer of professionally designed, highly durable furniture products. It designs, manufactures, and markets innovative institutional furniture created to meet the efficiency needs of its customers. MITY Enterprises focuses on providing premium quality institutional furniture products to niche markets. The product lines consist of multipurpose room furniture and healthcare seating. MITY’s products are marketed under the Mity-Lite, Broda, and Versipanel tradenames.  Headquartered in Utah, MITY Enterprises serves national and international customers directly and through distributors.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",1,Greg Wilson,251-500,2,,385000,USD,385000,16385000,USD,16385000,Prospect Capital Corporation,1,1,2,Private,,,,,,
Golf+,https://www.crunchbase.com/organization/golf-668e,"Augmented Reality, Golf, Machine Learning, Virtual Reality","Austin, Texas, United States","Golf+ utilizes technology like Augmented Reality, Virtual Reality and Machine Learning, to help golfers improve their game.","32,629",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.golfplusvr.com,"GOLF+ is a VR golf game that is now available on the market. GOLF+ was created by entrepreneurs and Co-Founders Ryan Engle and Rob Holzhauer to make golf more accessible to everyone. GOLF+ is the ideal method to learn, practice, and play with friends and family anywhere, at any time. It is ideal for newbies who have never played traditional golf, as well as avid players looking for a ""genuine"" golf experience. Currently, the game is offered on the Meta Quest 2 platform.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software, Sports",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,Breyer Capital,1,1,,Private,,,,,,
Whym,https://www.crunchbase.com/organization/whym,"E-Commerce Platforms, Messaging, Retail Technology, Shopping, Social Shopping, Software","Los Angeles, California, United States",We’ve got it in the bag.,"32,631","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://whymwallet.com,"Whym is a software company based in Los Angeles, California, United States.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Kelly Nyland, Kelly Nyland, Rhenee Bartlett",1-10,5,,8600000,USD,8600000,8600000,USD,8600000,"Sequoia Capital, Lightspeed Venture Partners, Unusual Ventures, MAGIC Fund, DNX Ventures",3,22,,Private,,,,,,
APER,https://www.crunchbase.com/organization/aper,"Digital Marketing, FinTech, Information Technology, Marketplace, SaaS, Software","Miami, Florida, United States",Aper is a cloud commerce platform for the banks of the future.,"32,634","Greater Miami Area, East Coast, Southern US",,Active,2018-09-02,day,,,,,For Profit,https://aper.com/,"Aper is a cloud commerce platform for the banks of the future. They partner with banks and challengers to create fast, fair, and flexible marketplaces that customers love. It was founded in 2018 and operates in Miami, Florida.","Commerce and Shopping, Financial Services, Information Technology, Sales and Marketing, Software",,,101-250,2,Early Stage Venture,15614851,USD,15614851,15614851,USD,15614851,"FJ Labs, Radian Capital",,2,,Private,,,,,,
VirtualZ Computing,https://www.crunchbase.com/organization/virtualz-computing,"Cloud Computing, Cloud Data Services, Software","Minneapolis, Minnesota, United States",VirtualZ Computing is a software company revolutionizing mainframe and cloud data access.,"32,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://virtualzcomputing.com/,"VirtualZ Computing is a software company revolutionizing mainframe and cloud data access. Its patented technology, Lozen, enables organizations to run on a single source of truth while maintaining data integrity and security.","Information Technology, Internet Services, Software",3,"Dustin Froyum, Jeanne Glass, Vince Re",11-50,5,Seed,2200000,USD,2200000,6919000,USD,6919000,"Innosphere Ventures, Next Coast Ventures, NEXT Frontier Capital, 2M Companies",1,4,,Private,,,,,,
Eastern Standard Times,https://www.crunchbase.com/organization/eastern-standard-times,"Internet, Media and Entertainment, Video","West Hollywood, California, United States",Eastern Standard Times is a media platform sharing stories.,"32,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.easternstandardtimes.com,"EST Media is the parent company of Eastern Standard Times and EST Studios, two media companies. It is the definitive global Gen Z media platform, sharing untold stories from Asia with the rest of the world. EST Studios serves as a link between the East and West film and television industries. EST Studios creates, finances, and distributes premium long-form storytelling from Asia to the rest of the world. The company was established in 2020 and is headquartered in West Hollywood, California.","Internet Services, Media and Entertainment, Video",1,Jaeson Ma,11-50,2,,32570417,USD,32570417,32570417,USD,32570417,"500 Global, Soma Capital, UpHonest Capital, AAF Management Ltd., Justin Kan",,8,,Private,,,,,,
Ategrity,https://www.crunchbase.com/organization/ategrity,Information Technology,"Scottsdale, Arizona, United States",Leading-edge technology developed by industry-leading experts.,"32,641","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ategrity.com/,"Headquartered in Scottsdale, Arizona, and serving agents and brokers throughout the U.S., Ategrity is an innovative excess and surplus carrier operating two underwriting divisions: brokerage and contract binding.",Information Technology,1,Mike Miller,51-100,2,Private Equity,150000000,USD,150000000,150000000,USD,150000000,"Zimmer Financial Services Group, Sequentis Financial",2,2,,Private,,,,,,
Gemelo.ai,https://www.crunchbase.com/organization/gemeloai,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition","San Francisco, California, United States","AI Clones and Agents that scale your voice, interactions, and business","32,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.gemelo.ai,"A platform for AI Clones and Agents that scale your voice, interactions, and business built by a team from NVIDIA, Meta AI, Samsung AI, Ramp, and other top startups that is based in San Francisco, California and Warsaw, Poland.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Paul Jaski,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Plug and Play,,1,,Private,,,,,,
ExLabs,https://www.crunchbase.com/organization/exlabs-f803,"Aerospace, Manufacturing, Mining Technology, Natural Resources, Robotics, Space Travel","Long Beach, California, United States",Developing technologies for space resource acquisition.,"32,645","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.exlabs.space/,"ExLabs is a pioneering aerospace company dedicated to revolutionizing space exploration and resource utilization. We are dedicated to pushing the boundaries of technology and innovation to unlock the vast potential of space for the benefit of humanity. We specialize in the development of advanced large-scale space vehicles and technologies, leveraging the latest innovations to tackle the challenges of space debris mitigation, object capture and control, deep space exploration, and resource acquisition.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Software, Sustainability, Transportation",1,Matthew Schmidgall,11-50,2,Seed,,USD,,1700000,USD,1700000,1517 Fund,1,1,,Private,,,,,,
Intact Vascular,https://www.crunchbase.com/organization/intact-vascular,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Wayne, Pennsylvania, United States",Intact Vascular is a medical device company developing minimally-invasive peripheral vascular products.,"32,648","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,2020-08-27,day,,,For Profit,http://www.intactvascular.com,"Intact Vascular is a privately held medical device company that develops minimally invasive peripheral vascular products. The Tack-It Endovascular System is designed to optimize peripheral balloon angioplasty results in the treatment of peripheral artery disease. This technology will offer physicians a new treatment option for treating peripheral artery disease. Intact Vascular is committed to developing safe and efficacious products for patients and for the physicians who use these products. The company was founded in 2011 and is located at Wayne, PA, USA.","Health Care, Manufacturing",1,Robert M. Giasolli,11-50,9,M&A,106500000,USD,106500000,145437496,USD,145437496,"Runway Growth Capital, New Enterprise Associates, Vensana Capital, InCube Ventures, H.I.G. BioHealth Partners",5,7,,Private,,,,,,
Northwestern Memorial HealthCare,https://www.crunchbase.com/organization/northwestern-memorial-healthcare,"Emergency Medicine, Health Care, Hospital, Medical, Nutrition, Rehabilitation","Chicago, Illinois, United States",Northwestern Memorial is one of the country’s premier academic medical center hospitals,"32,649","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1972-01-01,year,,,,,For Profit,http://nm.org,"Northwestern Memorial HealthCare is the corporate parent of Northwestern Memorial Hospital, Northwestern Memorial Foundation and Northwestern Medicine Lake Forest Hospital.","Food and Beverage, Health Care",,,5001-10000,1,,,,,25000000,USD,25000000,,,,,Private,,,,,,
nVision Medical,https://www.crunchbase.com/organization/nvision-medical,"Biotechnology, Health Care, Medical","San Bruno, California, United States",nVision Medical offers the healthcare sector with products that focus on females.,"32,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2018-04-16,day,,,For Profit,http://www.nvisionmedical.com/,"NVISION MEDICAL Corporation operates in the healthcare sector. The company was incorporated in 2009 and is based in Saratoga, California. nVision is a privately-held medical device company dedicated to filling the void in women’s health innovation. Since its founding in 2011, the company has relentlessly focused on developing devices to enable clinicians to assess the health of previously inaccessible parts of the female reproductive tract.","Biotechnology, Health Care, Science and Engineering",1,Surbhi Sarna,1-10,4,M&A,16405000,USD,16405000,16405000,USD,16405000,"Golden Seeds, Arboretum Ventures, Life Science Angels, Draper Associates, Astia Angels",2,10,,Private,,,,,,
Pat,https://www.crunchbase.com/organization/pat-inc,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Software","Palo Alto, California, United States",A scientific breakthrough in natural language understanding (NLU) for conversational AI.,"32,652","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-07-01,day,,,,,For Profit,http://www.pat.ai,"Pat is a Conversational AI platform that provides meaning - the missing piece - to create human-like interactions with machines.  How? By mapping the language to the meaning behind words such as context, synonyms, and previous conversations where reasoning and 'common sense' are by-products.  A scientific breakthrough in Natural Language Understanding (NLU), Pat enables human-like accuracy for conversation, is language independent and domain agnostic, and has easier integration and ongoing management.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Beth Carey, John Ball",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Navitas Ventures,,1,,Private,,,,,,
