Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IPS,https://www.crunchbase.com/organization/ips-1b9e,"Consulting, Information Services, Information Technology, Service Industry","Secaucus, New Jersey, United States",IPS delivers the solutions and services that make accounts payable transformation a reality.,"380,552","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,2022-10-17,day,,,For Profit,https://www.ipswrx.com,IPS provides the solutions and services that enable accounts payable transformation.,"Information Technology, Other, Professional Services",1,Greg Bartels,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Acompli,https://www.crunchbase.com/organization/acompli-inc,"Android, Email, Enterprise Software, Internet, iOS, Mobile, SaaS, Security","San Francisco, California, United States","Acompli is a mobile email app for professionals that allows to do more with advanced email, full calendaring, and easy file sharing.","380,555","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-06-01,day,2014-12-01,day,,none,For Profit,https://www.acompli.com,"Acompli is a mobile email app for professionals that allows to do more with advanced email, full calendaring, and easy file sharing. It supports Microsoft Exchange, Office 365, Google Apps & Gmail. It attaches files easily, swipes to delete or defer emails, and schedule meetings effortlessly with a fully integrated calendar. Acompli can even surface the most important email so they can stay focused on what matters. It was founded in 2013 and is headquartered in San Francisco, California.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Privacy and Security, Software",2,"Javier Soltero, Kevin Henrikson",11-50,1,M&A,7300000,USD,7300000,7300000,USD,7300000,"Felicis, Harrison Metal, Redpoint, Roland Schemers, Ross Dargahi",1,5,,Private,,,,,,
Global Manufacturing Services,https://www.crunchbase.com/organization/global-manufacturing-services,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","West Jefferson, North Carolina, United States","Global Manufacturing Services provides high magnification x-rays, product development assistance, and global strategic planning services.","380,558","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gmsww.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tezzaron Semiconductor,https://www.crunchbase.com/organization/tezzaron-semiconductor,"Manufacturing, Software, Wearables","Naperville, Illinois, United States",We offer everything from known-good 3D memory stacks the size of a single die to fully tested and packaged processor/memory SOCs.,"380,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tezzaron.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BudgetSimple,https://www.crunchbase.com/organization/budgetsimple,"Finance, Financial Services, FinTech, Personal Finance","Pittsburgh, Pennsylvania, United States",BudgetSimple is an automated financial planner and free online budget solution that helps people save money and get their finances in order.,"380,565","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.BudgetSimple.com,"BudgetSimple is an automated financial planner and a free online budget solution that helps people save money and manage their finances. It helps its users find out where their money is going and ways to cut down unnecessary expenses. BudgetSimple’s goal is to reduce its users’ debts and increase savings, enabling them to feel confident about their finances. It was launched in 2006 and is operated from Pittsburgh, Pennsylvania, United States.",Financial Services,1,Phil Anderson,11-50,1,Seed,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
MBC Companies,https://www.crunchbase.com/organization/mbc-companies,"Food and Beverage, Food Processing","Mc Donald, Tennessee, United States",MBC Companies a frozen breakfast foods provider based in Texas.,"380,569",Southern US,,Active,2022-01-01,year,2023-07-13,day,,,For Profit,https://www.mbccompanies.com,MBC Companies is a frozen breakfast food provider based in Texas.,Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
United Aluminum Corporation,https://www.crunchbase.com/organization/united-aluminum-corporation,"Manufacturing, Mining, Precious Metals","North, Virginia, United States",United Aluminum Corporation has been manufacturing Custom Rolled (R) Aluminum Coiled Strip for the most demanding applications,"380,571","East Coast, Southern US",$50M to $100M,Active,1891-01-01,year,,,,,For Profit,https://www.unitedaluminum.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puzl,https://www.crunchbase.com/organization/puzl-f04d,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Retail, Retail Technology, Software","New York, New York, United States",Puzl is an AI-based vertical SaaS that transforms supermarket economics.,"380,572","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-02,day,,,,,For Profit,https://www.puzl.ai,"Puzl is an AI-based vertical SaaS for independent supermarkets.  Our first product, our gross margin manager, doubles or even triples the profitability of each store.  We are live, post-revenue, and growing.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Jeff Woods, Matt Bartelsian",11-50,,,,,,,,,,,,,Private,,,,,,
Fulgent Pharma,https://www.crunchbase.com/organization/fulgent-pharma,"Medical, Pharmaceutical","Temple City, California, United States",Fulgent Pharma a privately held company developing medications at the clinical-stage.,"380,573","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-01,month,2022-11-07,day,,,For Profit,https://www.fulgentpharma.com,Fulgent Pharma a privately held company developing medications at the clinical-stage. It is fully focused on perfecting drug candidates for treating a broad range of cancers.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
"CenterCal Properties, LLC",https://www.crunchbase.com/organization/centercal-properties-llc,Real Estate,"El Segundo, California, United States","CenterCal Properties, LLC is a California-based real estate company.","380,575","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://centercal.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualitel,https://www.crunchbase.com/organization/qualitel-corp,"Electronics, Manufacturing","Everett, Washington, United States",Qualitel is an electronic manufacturing company that offers electronics manufacturing service.,"380,576","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://qualitelcorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paper-Less,https://www.crunchbase.com/organization/paper-less,"Computer, Manufacturing, Software","Waukesha, Wisconsin, United States",Paper-Less is a technology leader and pioneer in manufacturing execution systems software.,"380,581","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.paperlessllc.com,"Paper-Less designs, develops, markets, and supports manufacturing execution software for discrete manufacturers looking for time-saving shop floor and warehouse applications. Its solutions provide extensive functionality yet are configurable and adaptable to shop floor environments where easy-to-learn and easy-to-use software is the acceptable solution.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fry Foods,https://www.crunchbase.com/organization/fry-foods,"Food and Beverage, Food Processing, Manufacturing","Tiffin, Ohio, United States",Fry Foods is a manufacturer and supplier of battered and breaded appetizers.,"380,583","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.fryfoods.com,"Fry Foods is a frozen appetizer manufacturing company. They offer a full line of battered and breaded appetizers that we have meticulously created. They provide appetizers such as battered onion rings, mozzarella cheese sticks, cheese cubes, and breaded whole button mushrooms.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
BluePrint Research Group,https://www.crunchbase.com/organization/blueprint-research-group,"Analytics, Big Data, Consulting","Princeton, New Jersey, United States",BluePrint Research Group is a market research company that offers secondary analytics and market research workshops.,"380,585","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2020-12-08,day,,,For Profit,http://blueprintrg.com,BluePrint Research Group is a market research company that offers secondary analytics and market research workshops.,"Data and Analytics, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fanbyte,https://www.crunchbase.com/organization/fanbyte,"Digital Media, Internet, Video Games","Los Angeles, California, United States","Fanbyte is an online platform for video game guides, reviews, and features.","380,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.fanbyte.com/,,"Gaming, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sherlock Services, Inc.",https://www.crunchbase.com/organization/sherlock-services-inc,"Apps, Information Technology, Software","Barberton, Ohio, United States","A premier post warranty provider of hardware support for HP, 3PAR, HTS, Compellent, Dell, EMC, Net App and others.","380,588","Great Lakes, Midwestern US",$1M to $10M,Closed,1991-01-01,year,2022-09-13,day,2022-09-13,day,For Profit,http://www.sherlockservices.com,,"Apps, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intelitek,https://www.crunchbase.com/organization/intelitek,"E-Learning, Software","Derry, New Hampshire, United States",Intelitek transforms education across the globe through comprehensive technology learning solutions.,"380,589","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.intelitek.com/,"Intelitek transforms education across the globe through comprehensive technology learning solutions. Their innovative tools and technologies empower instructors and inspire students to improve the world around them. They understand the changing needs of your career and technology classrooms and design flexible solutions that meet those needs within the framework of any budget. Their sustainable support and professional development ensure the continued success of your programs. By helping to deliver the competencies needed for in-demand careers, they are producing results for students, teachers, nations and economies.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Little Market,https://www.crunchbase.com/organization/the-little-market,"E-Commerce, Retail","Los Angeles, California, United States",The Little Market is an online fair trade shop.,"380,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://thelittlemarket.com,,Commerce and Shopping,2,"Hannah Skvarla, Lauren Conrad",11-50,,,,,,,,,,,,,Private,,,,,,
DevOpsNow,https://www.crunchbase.com/organization/devopsnow,DevOps,"Redwood City, California, United States",DevOps offer tools-as-a-service platform. Fully configured DevOps tools deployable in minutes to run on any public or private cloud.,"380,591","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.devopsnow.io/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OMT-Veyhl,https://www.crunchbase.com/organization/omt-veyhl,"Delivery, E-Commerce","Holland, Michigan, United States",OMT-Veyhl is a furniture company specializing in office furniture and product delivery services.,"380,592","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://omt-veyhl.com,,"Administrative Services, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aviation Communication & Surveillance Systems,https://www.crunchbase.com/organization/aviation-communication-surveillance-systems,"Aerospace, Manufacturing","Phoenix, Arizona, United States","ACSS is responsible for the design, manufacture, and support of all their products, and handles sales to their regional airline.","380,593","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.acss.com/,"Aviation Communication & Surveillance Systems, LLC (ACSS) is a joint venture company of L3 & Thales. ACSS is responsible for the design, manufacture, and support of all their products, and handles sales to their regional airline, business aviation, general aviation and military customers. Thales Avionics is the exclusive sales and support agent of ACSS products to Commercial Air Transport customers operating Airbus and Boeing aircraft.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Associated Grocers of the South,https://www.crunchbase.com/organization/associated-grocers-of-the-south,"Food and Beverage, Grocery, Warehousing, Wholesale","Birmingham, Alabama, United States","Associated Grocers of the South is a wholesale grocery warehouse, selling to grocery retailers.","380,594",Southern US,$100M to $500M,Active,1928-01-01,year,,,,,For Profit,http://agsouth.com,"Associated Grocers of the South is a grocery cooperative. They provide their members with a reasonable cost of goods that enables them to increase both their sales and profits. Their clients can count on affordable costs on delivery on time, whether they are buying groceries, dairy, frozen, meat or produce. They offer national brand products in addition to regional and store brands.","Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Automate America,https://www.crunchbase.com/organization/automate-america,"B2B, B2C, E-Commerce, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Marketplace, Professional Networking, Professional Services, Software","Greenville, South Carolina, United States",Online Professional Services Marketplace for Automation and Manufacturing Contracts,"380,597","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://automateamerica.com/,"Automate America is the world's first online marketplace that facilitates the sharing of employees between engineering firms, professional services companies, and manufacturers.  We have ""Created a Labor Market"" that is more skilled and reliable than any other, the available (non-billable) employees at reputable companies.  With a history forged in automation and manufacturing, we have supplied professionals to almost every industry.  Our users include 32,000+ Registered Professionals, 430 Service Companies that often contract in and out at the same time, and 1060 Individual Customers from companies such as BMW, Mercedes, ABB, ThyssenKrupp and Eberspaecher to name a few.  We also use Independent Contractors and Employees to fill our customer's contracts making this is a true Gig-Economy solution aswell.  We facilitate the payments to and from both sides and have almost completely automated the back-office tasks of timesheets, expenses reports, PO tracking, Invoicing and are now scaling and taking market share.  Offices in Greenville SC and Troy Michigan means that we are ready for 2020 and the $300B+ being invested in the EV/AV and Battery factories in the US!","Commerce and Shopping, Community and Lifestyle, Manufacturing, Other, Professional Services, Science and Engineering, Software",1,Charles Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
RandomTrees,https://www.crunchbase.com/organization/randomtrees,"Artificial Intelligence (AI), Information Technology","Houston, Texas, United States",RandomTrees provide enterprise artificial intelligence solutions.,"380,598","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.randomtrees.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budco Financial,https://www.crunchbase.com/organization/budco-financial,Financial Services,"Detroit, Michigan, United States",Budco Financial is a payment plan program management company.,"380,598","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,2019-03-29,day,,,For Profit,http://www.budcofinancial.com,"Budco Financial is a payment plan program management company specializing in comprehensive payment plan solutions for transportation applications—including automotive, boating, and recreational sports.",Financial Services,1,Bud Brian,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Star Supply Company,https://www.crunchbase.com/organization/the-star-supply-company,"Manufacturing, Supply Chain Management, Wholesale","New Haven, Connecticut, United States",The Star Supply Company is wholesale distributes that sales air heating and air-conditioning equipment.,"380,601","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.star-supply.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reese Group,https://www.crunchbase.com/organization/reese-group,"Consumer Goods, Grocery, Retail","Nashville, Tennessee, United States",Reese Group is a food brokerage company in the grocery industry.,"380,602",Southern US,$50M to $100M,Active,1902-01-01,year,,,,,For Profit,https://reesegroupinc.com,"Reese Group provides food brokerage services to the grocery industry. They offer groceries, mass merchandise, drugs, and foods. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fremont Millwork Co,https://www.crunchbase.com/organization/fremont-millwork-co,"Building Material, Construction, Manufacturing, Service Industry","Klamath Falls, Oregon, United States","Fremont Millwork provides a complete range of formwork, countertops and woodwork for custom applications.","380,606","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.fremontmillwork.com/,"Fremont Millwork provides a complete range of formwork, countertops and woodwork for custom applications. It is a commercial box manufacturer specializing in checking cabinets and countertops for commercial offices, government facilities, schools and medical facilities. Their goal and commitment to provide the highest quality products and services safely, on time and at a competitive price within the case processing industry.","Manufacturing, Other, Real Estate",2,"Paul E. Landrum, Wayne Alexander",11-50,,,,,,,,,,,,,Private,,,,,,
1800CPAP.COM,https://www.crunchbase.com/organization/1800cpap-com,"E-Commerce, Medical Device, Shipping","Maineville, Ohio, United States","1800CPAP.COM is an online seller of CPAP machines, masks, supplies, and accessories.","380,612","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.1800cpap.com,"1800CPAP.COM provides CPAP sleeping products. Their products such as CPAP mask comfort pads, CPAP masks CPAP bed pillows, skin irritation, CPAP skin irritation help, humidity comfort, aromatherapy, CPAP aromatherapy, alternative therapy, and prevent sleep apnea therapy,  day pack machine holders, CPAP machine holder, and tubing wrap.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmenity,https://www.crunchbase.com/organization/techmenity,"Computer, Cyber Security, Internet, Internet of Things, Residential, Smart Building, Smart Home","New York, New York, United States","Techmenity provides technology solutions for smart homes, offices, and buildings.","380,613","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.techmenity.com,"Techmenity works alongside developers, property managers, and design-build teams to create healthy, efficient, future-ready smart buildings. They act as a Technology General Contractor, Master Planner, Managed Services Provider, and IoT Installation Team on commercial, residential, and mixed-use projects. Their goal is to bring a technology expert to all development projects in order to accelerate innovation in building responsiveness, sustainability, security, and control.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Real Estate",1,Jamie Propp,11-50,,,,,,,,,,,,,Private,,,,,,
Drop Cowboy Ringless Voicemail,https://www.crunchbase.com/organization/drop-cowboy-ringless-voicemail,"Messaging, SMS, Software, Telecommunications, VoIP","Sheridan, Wyoming, United States",Drop Cowboy is a direct to voicemail worldwide mass messaging system,"380,614",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.dropcowboy.com/,"Ringless voicemail is unique, cloud base, software system allowing users to send pre-recorded messages directly to individuals, mobile devices, and landlines. Drop Cowboy provides you the ability to send traditional ringless voicemail along with our industry exclusive system True Ringless™ voicemail drops.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaman Distribution Group,https://www.crunchbase.com/organization/kaman-distribution-group,"Automotive, Industrial Automation, Industrial Manufacturing, Service Industry","Bloomfield, Connecticut, United States",Kaman Distribution Group is a national distributor and solutions provider of industrial parts and engineering services.,"380,619","East Coast, New England, Northeastern US",,Active,1971-01-01,year,2021-12-16,day,,,For Profit,https://ec.kamandirect.com/storeus/kamandistribution,"Kaman Distribution Group is a national distributor and solutions provider of more than six million items including automation, motion control, electro-mechanical, bearings, power transmission, fluid power components, as well as MRO supplies. The company was established in 1971 and is headquartered in Bloomfield, Connecticut.","Manufacturing, Other, Science and Engineering, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Skin Script,https://www.crunchbase.com/organization/skin-script,"Consumer Goods, Cosmetics, Manufacturing","Chandler, Arizona, United States",Skin Script is a skincare products producer company.,"380,621","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.skinscriptrx.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxLite,https://www.crunchbase.com/organization/maxlite,"Electronics, Manufacturing","West Caldwell, New Jersey, United States",MaxLite is an electronic manufacturing company that designs and manufactures LEDs and CFLs.,"380,629","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://maxlite.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Practices,https://www.crunchbase.com/organization/best-practices-llc,"Consulting, Legal","Chapel Hill, North Carolina, United States",Best Practices is a North Carolina-based consulting firm.,"380,633","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://best-in-class.com,"Best Practices provides consulting and advisory services to Pharma, Biotech, Medical Device and other Healthcare companies. They believe that patients and their families deserve great medical outcomes and it is their mission to help healthcare companies in making that possible by providing answers to the simple question: How do other companies do it? ""It"" can be any strategic issue or need where Best Practice benchmark tools and executive interviews can help companies improve efficiencies and efforts. They believe in the simple yet profound principle that organizations can chart a course to superior performance by studying the best business practices, operating tactics, and winning strategies of other world-class companies.",Professional Services,1,Chris Bogan,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Hackers,https://www.crunchbase.com/organization/tech-hackers,"Financial Services, Software","Jersey City, New Jersey, United States","Tech Hackers specializes in solutions for quantitatively complex market sectors and business areas such as derivatives, fixed income.","380,633","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2005-01-04,day,,,For Profit,http://www.thi.com/,"Tech Hackers specializes in solutions for quantitatively complex market sectors and business areas such as derivatives, fixed income. Building upon a long collaborative relationship at the Massachusetts Institute of Technology, Atul Jain and Michael How founded TechHackers in 1986. Since then, the firm has designed enterprise systems for some of the world's leading participants in the fixed income and derivatives markets. Today, the firm is a leading provider of mathematical models for these markets. TechHackers' line of financial calculation libraries, QuantToolsTM analytic modules and @nalystÂ® spreadsheet add-ins, are the world's leading off-the-shelf software components for developing proprietary trading and risk management systems and spreadsheets. They have been licensed by market professionals and system developers at over 3,000 firms worldwide to support market making, portfolio management and risk management. TechHackers employs over 50 people across offices in New York and London. ","Financial Services, Software",1,Michael How,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Verdure Science,https://www.crunchbase.com/organization/verdure-science,"Biotechnology, Fitness, Health Care, Life Science, Supply Chain Management, Wellness","Noblesville, Indiana, United States",Verdure Science develops and supplies botanical extracts ingredients for many health and wellness applications.,"380,634","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vs-corp.com/,,"Biotechnology, Health Care, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Funding,https://www.crunchbase.com/organization/crypto-funding,"Cryptocurrency, Venture Capital, Web3","New York, New York, United States",Crypto Funding is a pioneering fundraising and web3 growth agency.,"380,636","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,,https://cryptofunding.vc/,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Payments, Software",2,"Eli Ziv, Michael Shlayen",1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Steel Warehouse,https://www.crunchbase.com/organization/covenant-steel-warehouse,"Construction, Manufacturing, Product Design","Dothan, Alabama, United States","Covenant Steel Warehouse is a steel building system manufacturing firm that offers structural, hybrid, pre-engineered design & fabrication.","380,639",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.covenantsteel.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
USAT Corporation,https://www.crunchbase.com/organization/usat-corporation,"Internet of Things, Wireless","Chapel Hill, North Carolina, United States","USAT Corporation is a wireless data solutions architect and provider specializing in wireless M2M, IoT, and cellular backhaul solutions.","380,641","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://usatcorp.com,"USAT Corp. is a stocking distributor of top-tier cellular modems, cellular gateways, cellular routers, and ruggedized managed and unmanaged switches designed for critical infrastructure applications. USAT designs and fabricates antenna assemblies that maximize the performance of this type equipment on the cellular network.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backshop,https://www.crunchbase.com/organization/backshop,"PropTech, Real Estate, Software","Sausalito, California, United States",Backshop is a commercial real estate software and data company.,"380,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.backshop.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Tech Group,https://www.crunchbase.com/organization/infinity-tech-group,"Cloud Data Services, Consulting, DevOps, Information Technology, Software","Irving, Texas, United States",Infinity Tech Group is an IT solutions and services company that provides software development and corporate consulting services.,"380,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.infigroup.com,"Infinity Tech Group provides software development, data services, devops tooling and engineering services, cloud adoption, SAS analytics and BI solutions, infrastructure support and maintenance services, corporate consulting, emerging technologies, and workforce solutions.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltwater Luxe,https://www.crunchbase.com/organization/saltwater-luxe,"Apparel, E-Commerce, Fashion, Shopping, Wholesale","Gardena, California, United States",Saltwater Luxe is an online store for women's apparel.,"380,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://saltwaterluxe.com,"Saltwater Luxe is a women's cloth wholesaler. They offer versatile style and luxurious comfort cloths, and fabrics. they also provide their clothes wholesale and retail for e-commerce and apparel and accessories, department stores, shopping centers, and superstores.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Volunteers,https://www.crunchbase.com/organization/video-volunteers,"Information Technology, Social Entrepreneurship, Telecommunications","New York, New York, United States",Our mission is to empower the world poorest citizens to right the wrongs they witness by becoming players in the global media revolution.,"380,644","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.videovolunteers.org/,"Around the world, video is being used as a powerful tool for providing a community voice and affecting social change. By offering the mainstream media access to lowcost, high quality stories from hard-to-reach rural areas, Video Volunteers is creating a channel for","Community and Lifestyle, Hardware, Information Technology, Social Impact",1,Jessica Mayberry,11-50,1,Seed,,USD,,,USD,,PeaceTech Accelerator,,1,,Private,,,,,,
OutStart,https://www.crunchbase.com/organization/outstart,"Enterprise Software, Information Technology, Service Industry, Software","Wayne, Pennsylvania, United States","OutStart is a technology company that develops mobile, social, and learning knowledge solutions.","380,646","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,2012-02-06,day,2012-02-06,day,For Profit,http://www.outstart.com,"OutStart provides social business software and learning systems that act like a lifeline: connecting people to the know-how, creativity, and learning they require to be efficient, effective, and agile.","Information Technology, Other, Software",2,"John Alonso, Martin Renkis",51-100,3,M&A,11000000,USD,11000000,11000000,USD,11000000,"General Catalyst, Boston University, Sigma Partners, GrandBanks Capital",2,4,5,Private,,,,,,
Crane Pumps & Systems,https://www.crunchbase.com/organization/crane-pumps-systems,"Manufacturing, Telecommunications","Piqua, Ohio, United States","Crane Pumps & Systems is a machinery company offering pumps, accessories, and services.","380,647","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://cranepumps.com,,"Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AlumierMD,https://www.crunchbase.com/organization/alumiermd,"Beauty, Business Development, Cosmetics, Marketing, Retail","Santa Ana, California, United States",AlumierMD provides skin care products.,"380,647","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.alumiermd.com/,"AlumierMD is one of the fastest-growing medical skincare brands, with a growing global network of partner clinics. They develop scientific formulations using innovative ingredients at optimal levels within advanced delivery systems. They offer a line of skincare products including antioxidants, sunscreens, eye products, cleansers, moisturizers, serums, and exfoliants. They create products that are socially responsible, clinically tested. Their scientists select cutting-edge, medical-grade active ingredients in concentrations that increase product efficacy.","Commerce and Shopping, Consumer Goods, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
