Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forsyth & Rizzie Realtors,https://www.crunchbase.com/organization/forsyth-rizzie-realtors,"Property Management, Real Estate, Rental","Oxnard, California, United States",Forsyth & Rizzie Realtors provides real estate and property management services.,"1,194,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.forriz.com,"Forsyth & Rizzie Realtors is a real estate company. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. They provide real estate and property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Alumni Angels of Northern California,https://www.crunchbase.com/organization/mit-angels,,"Cambridge, Massachusetts, United States",Entrepreneurship is thriving even in this market. Take a look at some promising new companies with fellow alums as part of MIT Angels. MIT,"1,194,561","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://northerncalifornia.alumclub.mit.edu/s/1314/clubs-classes-interior.aspx?sid=1314&gid=25&pgid=6017&sparam=angels&scontid=0,"Entrepreneurship is thriving even in this market.  Take a look at some promising new companies with fellow alums as part of ""MIT Angels"".  MIT Angels are interested and engaged in the start-up community and committed to investing their time and money into new, cutting edge, early stage businesses.  Our group is made up of individuals with broad experience in technology, semiconductor, energy, general management, entrepreneurship, finance, consulting and law. The involvement of the group in portfolio companies will vary from deal to deal. Entrepreneurs will have access to the group for general advice and direct involvement by individual members where we can make a difference. Potential roles for MIT Angels include “money only investor”, Board member, CEO mentor and advisor/consultant. Our group meets on a quarterly basis and invite three startups per meeting that can benefit either from advice or investment as they seek angel investors (with a preference for companies started by MIT alum entrepreneurs).   The Deal Selection Team evaluates more than 50 business plans to select the 3 presenting companies.  Entrepreneurs can expect a thorough examination and, occasionally, an investment from some of Silicon Valley's most accomplished entrepreneurs. We strongly encourage business plan submissions from MIT Alumni, but consider all investments based on potential economic returns.",,,,,,,,,,,,,,,,,Private,,,,,,
Cyndi's List Of Genealogy Sites On The Internet,https://www.crunchbase.com/organization/cyndi-s-list-of-genealogy-sites-on-the-internet,"Advertising, Media and Entertainment","Milton, Washington, United States",Cyndi's List Of Genealogy Sites On The Internet is a media and entertainment company located in Milton.,"1,194,561","Greater Seattle Area, West Coast, Western US",,Active,1996-03-04,day,,,,,For Profit,http://www.cyndislist.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Cyndi Howells,,,,,,,,,,,,,,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-666f,"Property Development, Property Management, Real Estate","Greensboro, North Carolina, United States",Evolve is an integrated real estate firm.,"1,194,562","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.evolvecos.com,"Evolve communities include amenities would find at a resort. Salt-water swimming pools, state-of-the-art fitness centers with yoga studios, billiard rooms, pet salons, and pet parks are just a few of the ways ,ike to live in luxury.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zettit,https://www.crunchbase.com/organization/zettit,Information Technology,"San Francisco, California, United States",Zettit is a professional tool for sales who needs to add additional value during conversations with clients and prospects.,"1,194,563","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.zettit.com,"Zettit intelligently finds the connections that exist between content. They Gathering and cleaning information from news sites, blogs, social media, and many other content sources.",Information Technology,1,Brian Haven,1-10,,,,,,,,,,,,,Private,,,,,,
Emagine,https://www.crunchbase.com/organization/emagine-2214,"Advertising, Email Marketing, Photography, SEO, Social Media Marketing, Web Design","Spencer, Iowa, United States","Emagine offers web design, PPC advertising, SEO, video production, photography, web hosting, email, and social media marketing services.","1,194,566",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.emaginemore.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Matters,https://www.crunchbase.com/organization/movement-matters-llc,"Health Care, Medical, Mental Health, Therapeutics, Training","Great Barrington, Massachusetts, United States","Movement Matters provides maternal mental health, therapy consultation, and training services.","1,194,567","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://movementmatterstherapy.com,"Movement Matters provides treats anxiety, stress, trauma, life transitions, self-image, body image, maternal mental health, chronic pain, and illness. They provide therapy consultation and training services. Their customers contact through address, phone, mail, and online applications.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPP Group of Companies,https://www.crunchbase.com/organization/mpp-group-of-companies,"Electrical Distribution, Electronics, Manufacturing","Azusa, California, United States",MPP GROUP OF COMPANIES is an electrical/electronic manufacturing company.,"1,194,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://mppgroup.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Limelyte Technology Group,https://www.crunchbase.com/organization/limelyte-technology-group,"Advertising, Information Technology, Marketing","Spokane, Washington, United States","Limelyte conceives, designs and builds creative tools to automate business processes and generate new revenue.","1,194,572","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.limelyte.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McGlaughlin Oil Company,https://www.crunchbase.com/organization/the-mcglaughlin-oil-company,"Agriculture, Automotive, Commercial, Manufacturing, Oil and Gas","Columbus, Ohio, United States","The McGlaughlin Oil Company offers bulk oil delivery, equipment programs, oil analysis, metalworking fluids, and Pennzoil filters services.","1,194,574","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.mcglaughlinoil.com/,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Other, Transportation",1,William McGlaughlin,101-250,,,,,,,,,,,,,Private,,,,,,
Back on My Feet,https://www.crunchbase.com/organization/back-on-my-feet,,"Philadelphia, Pennsylvania, United States",Back on My Feet,"1,194,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.backonmyfeet.org/,,,1,Anne Mahlum,,,,,,,,,,,,,,Private,,,,,,
"William A. Randolph, Inc.",https://www.crunchbase.com/organization/william-a-randolph-inc,Real Estate,"Gurnee, Illinois, United States","William A. Randolph, Inc is a real estate Home builder in Gurnee, Illinois.","1,194,576","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://warandolph.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"L. G. Barcus and Sons, Inc.",https://www.crunchbase.com/organization/l-g-barcus-and-sons-inc,Construction,"Kansas City, Missouri, United States","L.G. Barcus & Sons specializes in Deep Foundations including Auger Piles & Driven Steel & Heavy Civil Construction Structural Concrete, etc.","1,194,576",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,https://www.barcus.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Windfall Architectural Products,https://www.crunchbase.com/organization/windfall-architectural-products,"Furniture, Interior Design, Manufacturing","Tumwater, Washington, United States",Windfall designs and manufactures architectural products for interiors.,"1,194,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://windfall.design,"Windfall Lumber manufactures tables, cladding, and engineered panel products used in hospitality, retail, corporate, educational, and residential interiors. Their products are made from sustainably sourced materials, including beams from deconstructed buildings, salvaged and FSC-certified wood.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franchise Maker,https://www.crunchbase.com/organization/the-franchise-maker,"Business Development, Consulting, Training","San Diego, California, United States",The Franchise Maker provides business development services.,"1,194,579","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.thefranchisemaker.com,"The Franchise Maker has resources and infrastructure to guide them through the franchise process. The Franchise Maker can customize a franchising strategy, define the franchise structure, prepare franchise disclosure documents, provide a franchise operations manual package, develop the franchise training program, and more.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purity Dialysis,https://www.crunchbase.com/organization/purity-dialysis,Health Care,"Delafield, Wisconsin, United States","Purity Dialysis is a Experienced, commited dialysis centers serving Southeastern Wisconsin's patients' needs","1,194,582","Great Lakes, Midwestern US",,Active,2009-01-01,year,2017-05-08,day,,,For Profit,http://www.puritydialysis.com/,"Purity Dialysis is a Experienced, commited dialysis centers serving Southeastern Wisconsin's patients' needs. Purity Dialysis’ centers are in Brookfield, Fort Atkinson, Germantown, Menomonee Falls, Mukwonago, Oconomowoc, Watertown and Waukesha. It also provides in-home peritoneal dialysis training. Peritoneal dialysis, an option for patients who are healthier, can be done at home instead of going to a dialysis center three times a week.",Health Care,1,Adel Korkor,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Sidecar,https://www.crunchbase.com/organization/the-sidecar,"Communities, Coworking, Property Management, Social Entrepreneurship","Helena, Montana, United States",The Sidecar operates co-working spaces for different types of professionals.,"1,194,587",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.thesidecar.club/,"The Sidecar operates co-working spaces for different types of professionals. It provides an online community that allows client to look for locations and choose their own spaces. The Sidecar was founded in 2017 and is based in Helena, Montana.","Community and Lifestyle, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GOGATHER,https://www.crunchbase.com/organization/gogather,"Consulting, Event Management, Events","Escondido, California, United States","GoGather, creating events that support your brand message, firm vision and mission is passion, empower, motivate and celebrate people.","1,194,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://gogather.net/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truth For Life,https://www.crunchbase.com/organization/truth-for-life,"Charity, Non Profit, Religion","Cleveland, Ohio, United States",Truth For Life is a religious community.,"1,194,590","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.truthforlife.org,"Truth For Life is a teaching ministry committed to clearly teaching the bible. Their importance is to convert unbelievers, establish believers, and strengthen local churches.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rollins Agency,https://www.crunchbase.com/organization/the-rollins-agency,Insurance,"Rye, New York, United States",The Rollins Agency provides a wide range of insurance products and services to clients.,"1,194,593","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,2013-06-10,day,,,For Profit,https://www.rollinsagency.com/,"The Rollins Agency provides a wide range of insurance products and services to clients throughout the Connecticut, New Jersey, and New York tri-state area.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crowetic Computers,https://www.crunchbase.com/organization/crowetic-computers,"Blockchain, Cryptocurrency, Network Security","Reno, Nevada, United States","Crowetic Computers is an IT consulting firm that offers blockchain consulting, network and security services.","1,194,596",Western US,,Active,2014-01-01,year,,,,,For Profit,https://crowetic.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herald and News,https://www.crunchbase.com/organization/herald-and-news,"Media and Entertainment, Publishing","Klamath Falls, Oregon, United States",The Herald and News is a regional newspaper covering southern Oregon and northern California.,"1,194,600","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.heraldandnews.com,Herald and News is a daily newspaper. Their market includes Klamath and Lake counties in Oregon and Modoc and Siskiyou counties in California.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paumanok Veterinary Hospital,https://www.crunchbase.com/organization/paumanok-veterinary-hospital,"Health Care, Pet, Veterinary","Patchogue, New York, United States","Paumanok Veterinary Hospital is a veterinary hospital providing veterinary surgery, pet dental care, and pet boarding services.","1,194,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.paumanokvethospital.com,"Paumanok Veterinary Hospital is a veterinary hospital providing veterinary surgery, pet dental care, and pet boarding services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX FUSE.,https://www.crunchbase.com/organization/fox-fuse,"Media and Entertainment, Music","New York, New York, United States",FOX FUSE is a distributor of soca and chutney music.,"1,194,604","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://foxfuse.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Building Maintenance,https://www.crunchbase.com/organization/western-building-maintenance,"Facilities Support Services, Janitorial Service, Parking","Boise, Idaho, United States","Western Building Maintenance offers janitorial cleaning, carpet cleaning, hard floor maintenance, and parking lot maintenance services.","1,194,605",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://wbmclean.com,,"Administrative Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryan James Agency,https://www.crunchbase.com/organization/ryan-james-agency,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Trenton, New Jersey, United States",Ryan James Agency focuses on forging strong bonds between businesses and their customers.,"1,194,617","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://ryanjamesagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Recovery Center,https://www.crunchbase.com/organization/taylor-recovery-center,"Addiction Treatment, Communities, Health Care, Wellness","Houston, Texas, United States",Taylor Recovery Center’s program offers structure and accountability in a healing and relaxing environment.,"1,194,619","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.taylorrecovery.com,"Taylor Recovery Center’s program offers structure and accountability in a healing and relaxing environment. Incorporating enjoyable activities in the environment of individuals who are either trying to get sober with drug addiction treatments, or who are trying to maintain sobriety with our rehabilitation programs, and allowing them the opportunity to still care for their pet have both been proven benefits in the lives of these individuals. This is the reason we highly encourage clients to bring their pets to treatment. Each individual unit is designed to allow individual personal space, as well space to socialize with peers. Each halfway house unit is fully furnished, brightly decorated, and thoroughly cleaned weekly by professional staff. At Taylor Recovery Sober Living in Houston, we understand that each person is a unique individual, with a unique history, and with unique desires and goals. Each person is also unique in how he or she responds to the process of recovery. Knowing this, we’ve created a program that can be adapted to each individual’s needs.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Head First Health,https://www.crunchbase.com/organization/head-first-health,"Consulting, Health Care, Mental Health, Personal Health","River Grove, Illinois, United States","Head First Health is a consultancy firm that offers mindset coaching, breathing techniques, mindfulness skills, and mental health aid..","1,194,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.headfirsthealthcc.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABM Office Solutions,https://www.crunchbase.com/organization/abm-office-solutions-736b,"Electronics, Network Hardware, Printing, Software","Alexandria, Louisiana, United States","ABM Office Solutions is a distribution company that supplies printers, scanners, copiers, inks, toners, and software solutions.","1,194,621",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://abmoffice.solutions/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Associates,https://www.crunchbase.com/organization/jade-associates,"Business Development, Social Entrepreneurship","New York, New York, United States","Jade Associates offers a range of personalized services to Francophone companies of any size, settling or already established in US.","1,194,621","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://jd-associates.com.br/en/jade-associates-en,,"Community and Lifestyle, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Star Bike Shop,https://www.crunchbase.com/organization/all-star-bike-shop,"Apparel, E-Commerce, Retail, Sporting Goods","Raleigh, North Carolina, United States","All Star Bike Shop offers chainrings, chains, eyewear, and cycling apparel.","1,194,623","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.allstarbikeshop.com,"All Star Bike Shop provides gloves, jerseys, tops, outerwear, shirts, and top products. They offer products that include electronics, eyewear, fenders, hydration, bottom brackets, brakes, levers, pads, and lighting. They provide products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Sports",1,Peter Cusden,1-10,,,,,,,,,,,,,Private,,,,,,
Miamoda,https://www.crunchbase.com/organization/miamoda,"E-Commerce, Fashion, Flash Sale, Women's","Germany, Georgia, United States",Miamoda is an online fashion shop for women's.,"1,194,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mia-moda.de,"Miamoda offers various outfits for women. They provide plus sizes and colors.  Their dresses include shirts, pants, trousers, jeans, pullovers, skirts, blouses, and much more. They also deliver shoes in all sizes. They also provide flat-rate discounts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield School District,https://www.crunchbase.com/organization/springfield-school-district,"Education, Higher Education, Primary Education, Secondary Education","Springfield, Pennsylvania, United States",Springfield School District is in the education field that offers education from pre-k to 12.,"1,194,627","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.ssdcougars.org/,"Springfield School District has two elementary schools, one middle school, one high school and also provides special education.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Strategic Advisors,https://www.crunchbase.com/organization/quest-strategic-advisors,"Consulting, Mortgage, Professional Services, Recruiting, Staffing Agency","Carlsbad, California, United States",Quest Strategic Advisors renders staffing services to executives along with confidential introduction and assistance to mortgage firms.,"1,194,628","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.queststrategicadvisors.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filmop USA,https://www.crunchbase.com/organization/filmop-usa,"Industrial Engineering, Manufacturing, Training","Conroe, Texas, United States",Filmop USA is a manufacturer of cleaning equipment that produces microfiber and Floor Equipment.,"1,194,630","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.filmopusa.com,"Filmop USA is a manufacturer of manual cleaning equipment for professional use. Their product line includes janitorial cleaning carts, microfiber cleaning products, mop and bucket systems, floor cleaning equipment, microfiber mops, and microfiber dusting tools.","Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polar Plastics,https://www.crunchbase.com/organization/polar-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Minnesota City, Minnesota, United States",Polar Plastics manufactures plastic film and low-density polyethylene packaging products used to make plastic films.,"1,194,630","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2020-10-23,day,,,For Profit,https://www.polar-plastics.com/,"Polar Plastics manufactures plastic film and low-density polyethylene packaging products used to make plastic films and bags for packaging, logistics, home improvement, retail, and other applications.",Manufacturing,1,Connie Ave'Lallemant,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ConCor Networks,https://www.crunchbase.com/organization/concor-networks,"Communications Infrastructure, Data Center, Telecommunications","Linthicum Heights, Maryland, United States","ConCor Networks offer preventive maintenance services, fiber optic cabling, structured cabling, and distributed antenna systems","1,194,633","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concornetworks.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kitchen Parts Plus,https://www.crunchbase.com/organization/kitchen-parts-plus,Local Business,"Saint Louis, Missouri, United States","Restaurant Equipment Parts in Saint Louis, MO","1,194,636",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://kitchenpartsplus.com,"Address: 4401 Meramec Bottom Rd, #B, Saint Louis, MO 63129, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Platinum Recruiting,https://www.crunchbase.com/organization/platinum-recruiting,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Platinum Recruiting provide staffing and executive search services.,"1,194,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.platinumrecruiting.com,"Platinum Recruiting is comprised of a group of professionals who have served as top recruiters throughout their careers. It can ensure that they  represent the  quality opportunities, and are in constant contact with the top talent within the technology industry.  They provide world-class staffing services through carefully crafted technology solutions to deliver to clients at the greatest possible value.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onvif,https://www.crunchbase.com/organization/onvif,Internet,"San Ramon, California, United States",Open Protocol Standard,"1,194,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onvif.org/,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Love Chiropractic Center,https://www.crunchbase.com/organization/love-chiropractic-center-bb56,"Alternative Medicine, Health Care, Medical","Concord, North Carolina, United States","Love Chiropractic Center is a healthcare facility that provides chiropractic care, ultrasound, and laser therapy services.","1,194,646","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lovechirocenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Anarchy,https://www.crunchbase.com/organization/digital-anarchy,"Photography, Software, Video","Brisbane, California, United States","Digital Anarchy provides software solutions for video editors, broadcast designers and photographers.","1,194,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,https://www.digitalanarchy.com/,,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurity Consulting,https://www.crunchbase.com/organization/accurity-consulting,"Business Intelligence, Consulting, Health Care, Information Technology","Jacksonville, Florida, United States","Accurity Consulting is an IT company that offers outsourcing, data warehousing, and data protection solutions to the healthcare sector.","1,194,647","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.accurityconsulting.com,"Accurity Consulting is a healthcare IT and business solutions company. Their services include Inter-Plan road map projects, legacy systems modernization, claims processing optimization, application maintenance outsourcing, and data warehousing. They specialize in providing information technology and business solutions to the healthcare sector.","Data and Analytics, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Seating,https://www.crunchbase.com/organization/dixie-seating,"Furniture, Home Decor, Manufacturing, Wood Processing","Statesville, North Carolina, United States","Dixie Seating is a furniture supplier specializing in rockers, bar stools, chairs, table, and benches.","1,194,649","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.dixieseating.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIBADA Engineering Group,https://www.crunchbase.com/organization/sibada-engineering-group,"Industrial, Industrial Engineering, Industrial Manufacturing","Miami, Florida, United States","SIBADA Engineering Group offers engineering services in the pharmaceutical, electrical, robotics, AI, chemical, and architecture sectors.","1,194,652","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sibada.com.mx,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AptusCare,https://www.crunchbase.com/organization/aptuscare,"Enterprise Software, Health Care, Information Technology, Productivity Tools","Flower Mound, Texas, United States",AptusCare develops a cloud-based platform for communication between patients and providers.,"1,194,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aptuscare.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Bark Philadelphia,https://www.crunchbase.com/organization/central-bark-philadelphia,"Animal Feed, Pet, Veterinary","Philadelphia, Pennsylvania, United States","Central Bark is a pet services franchisor that provides daycare, boarding, grooming, training services, and specialty retail products.","1,194,654","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.centralbarkusa.com/philadelphia,"Central Bark is a pet services franchisor that provides daycare, boarding, grooming, training services, and specialty retail products.","Agriculture and Farming, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Groves,https://www.crunchbase.com/organization/groves-af04,"Furniture, Manufacturing, Warehousing","Woodstock, Illinois, United States","Groves designs, engineers, assembles, and manufacture warehouses products for glass, stone and fire industries.","1,194,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.groves.com,,"Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOS Legal Transcription Company,https://www.crunchbase.com/organization/mos-legal-transcription-company,Legal,"Tulsa, Oklahoma, United States",Managed Outsource Solutions (MOS) is a leading BPO company committed to providing business process outsourcing solutions.,"1,194,655",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.legaltranscriptionservice.com,Managed Outsource Solutions (MOS) is a leading BPO company committed to providing business process outsourcing solutions.,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Buncher Company,https://www.crunchbase.com/organization/the-buncher-company,"Commercial, Retail, Warehousing","Pittsburgh, Pennsylvania, United States",The Buncher Company is a recognized leader in all phases of real estate development.,"1,194,659","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://buncher.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Intelligence Partners,https://www.crunchbase.com/organization/search-results-energy-intelligence-partners,Energy,"Chapel Hill, North Carolina, United States","They help companies understand, evaluate and execute on opportunities arising from innovations .","1,194,665","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.energyintelligencepartners.com/,"EIP specializes in growing companies specifically in the energy sector and provides a high level of management expertise at startups and for venture‐backed portfolio companies. Clients benefit from EIP’s high impact, temporary labor to fill holes and accomplish core tasks. EIP’s support allows investors, founders and management to focus on other high‐value activities that execute their broader vision for the company.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daxia Digital,https://www.crunchbase.com/organization/daxia-digital,"Advertising, Digital Marketing, Digital Media, Email Marketing, SEM, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Simi Valley, California, United States",Digital marketing agency with decades of experience.,"1,194,666","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.daxiadigital.com/,"Daxia Digital designs campaigns that ensure all aspects of your digital brand are working together to find potential customers, build an audience, and sell products. They offer services like digital strategy, go-to-market planning, organic social media, online advertising, email marketing, training and guidance, community management, and many more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fwrd Thinking,https://www.crunchbase.com/organization/fwrd-thinking,"Health Care, Hospital, Medical Device","Littleton, Colorado, United States","Fwrd Thinking is committed to assisting clients in patient satisfaction, managing better outcomes, and lowering healthcare costs.","1,194,669","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fwrdthinking.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
