Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Secure Innovations,https://www.crunchbase.com/organization/secure-innovations,"Cyber Security, Information Technology, Security","Columbia, Maryland, United States","Secure Innovations is a service-disabled, veteran-owned cybersecurity firm.","318,528","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,2023-06-01,day,,,For Profit,https://www.secure-innovations.net/,"Secure Innovations is a service-disabled, veteran-owned cybersecurity firm.","Information Technology, Privacy and Security",1,Doug Jeruzal,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Condit Exhibits,https://www.crunchbase.com/organization/condit-exhibits,Event Management,"Denver, Colorado, United States","Condit specializes in creating custom event and trade show booths, museum displays, and temporary structures for clients.","318,528","Greater Denver Area, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.condit.com/,"Condit’s reputation for outstanding service, quality, integrity and innovation is a product of their hard work and dedication to the clients they serve. They begin each project by listening to you and learning about your important story. They take your goals and make them their own. Condit is committed to meeting their clients’ expectations and dedicated to teamwork, respect and professionalism.","Events, Media and Entertainment",,,51-100,1,,,USD,,,USD,,Main Street Capital,,1,1,Private,,,,,,
Know Your Team,https://www.crunchbase.com/organization/know-your-company,"Apps, Education, Internet, Software","San Francisco, California, United States",Know Your Team help managers become better leaders.,"318,529","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://knowyourteam.com,"Know Your Team is the most effective way for new managers to become better leaders. Our contextualized learning platform gives leaders the answers they need, when they need it. We help you avoid unintentionally becoming a bad boss.","Apps, Education, Internet Services, Software",1,Claire Lew,1-10,,,,,,,,,,,,,Private,,,,,,
Panther Express,https://www.crunchbase.com/organization/panther-express,"Audio, Content Delivery Network, Internet, Video","New York, New York, United States",Panther Express offers a content delivery network that enables content loading performance to internet users.,"318,537","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2009-02-25,day,,,For Profit,http://pantherexpress.net,"Panther Express, Inc. offers a content delivery network that enables content loading performance to Internet site visitors worldwide. The company was founded in 2005 and is headquartered in New York, New York.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Dwight Merriman,51-100,2,M&A,21750000,USD,21750000,21750000,USD,21750000,"Index Ventures, Greylock, Gold Hill Capital",2,3,,Private,,,,,,
Pragiti,https://www.crunchbase.com/organization/pragiti,"E-Commerce, Internet","Santa Clara, California, United States",Pragiti is an Internet company specializing in e- commerce and content management services.,"318,537","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,2019-05-06,day,,,For Profit,http://pragiti.com,"Pragiti is an Internet company specializing in e- commerce and content management services. Pragiti delivers on the promise of eCommerce. With a strategic alliance with hybris-  which is the leading eCommerce  platform, a unique implementation methodology and a team of highly trained, experienced & hybris certified professionals, Pragiti has a distinct track record of successful delivery of solutions integrating Customers, Content, Channel and Commerce.","Commerce and Shopping, Internet Services",1,Praveen Pahwa,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bacon Unlimited,https://www.crunchbase.com/organization/bacon-unlimited,"Information Technology, Software","Marina Del Rey, California, United States",Bacon is a remote endpoint management and monitoring tool that works across multiple platforms.,"318,538","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://baconunlimited.com,Bacon is a remote endpoint management and monitoring tool that works across multiple platforms. Bacon Unlimited was founded by Michelle Kiely.,"Information Technology, Software",1,Michelle Kiely,,,,,,,,,,,,,,Private,,,,,,
"Pulmuone Foods USA, Inc.",https://www.crunchbase.com/organization/pulmuone-foods-usa-inc,Food and Beverage,"Fullerton, California, United States","Pulmuone Foods USA is a food & beverages company that offers meat, dips, and spreads.","318,538","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://wildwoodfoods.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Merola Sales Company,https://www.crunchbase.com/organization/merola-sales-company-inc,"Consumer Goods, E-Commerce","Amityville, New York, United States","Merola Sales Company is a consumer goods company that supplies ceramic, porcelain tile, and mosaics.","318,539","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://merolatile.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teknion Data Solutions,https://www.crunchbase.com/organization/teknion-data-solutions,"CRM, Information Technology, Software","Irving, Texas, United States",Teknion has been providing business technology solutions that empower our clients to realize the full potential from their enterprise data.,"318,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,2022-05-17,day,,,For Profit,http://www.teknionusa.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alamance Foods,https://www.crunchbase.com/organization/alamance-foods,"Food and Beverage, Food Processing, Manufacturing","Burlington, North Carolina, United States","Alamance Foods manufactures private label water, flavored drinks, freeze pops, and aerosol whipped cream.","318,541","East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.alamancefoods.com,"Alamance Foods is a food production company. It provides private label water, flavored drinks, freeze pops, and aerosol whipped cream.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Growth Partners,https://www.crunchbase.com/organization/sage-growth-partners-llc,"Consulting, Information Technology","Baltimore, Maryland, United States",Sage Growth Partners is a management consulting company offering management consulting and strategy development services.,"318,545","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://sage-growth.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Industries,https://www.crunchbase.com/organization/world-class-industries,"Logistics, Supply Chain Management","Hiawatha, Iowa, United States",World Class Industries provides Supply Chain Integration and Logistics Services.,"318,550",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://worldclassind.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
VC-List,https://www.crunchbase.com/organization/vc-list,"Business Information Systems, Education, Funding Platform, Venture Capital","Brooklyn, New York, United States",VC-List is a platform allowing for a place where entrepreneurs can find information to obtain venture funding.,"318,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-09-09,day,,,,,For Profit,http://vc-list.com,"VC-List was created to educate startup founders about the funding process. It is known for publishing educational articles that cover all aspects of raising capital for a startup.   Founded by Joanna Jana Laznicka in 2003 as a side hobby while working in Silicon Valley, VC-List has grown to feature over 100 contributors, and has been recognized by business insider, Forbes magazine, CB insights, and other notable print and online startup resources for venture backed companies.","Education, Financial Services, Information Technology, Lending and Investments",1,Joanna Laznicka,11-50,,,,,,,,,,,,,Private,,,,,,
Ciencia Labs,https://www.crunchbase.com/organization/ciencia-labs,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Los Angeles, California, United States",Ciencia Labs is a Los Angeles-based manufacturer of innovative cannabis brands and products.,"318,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ciencialabs.com/,"Ciencia Labs is a house of science-backed cannabis brands based in California. We develop hyper-focused wellness products and offer manufacturing, product development and creative consultation. Our founding team has extensive experience formulating, branding, manufacturing, testing, distributing, and selling cannabis products. Our first brand is dreamt is an award-winning sleep support formula made with cannabis. Learn more at youdreamt.com.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",3,"Carolina Vazquez Mitchell, Jannise Babbush, Wassef Tawachi",1-10,,,,,,,,,,,,,Private,,,,,,
Acta Solutions Inc.,https://www.crunchbase.com/organization/acta-solutions,"GovTech, Software","Durham, North Carolina, United States",Acta Solutions powers responsive government by improving customer service workflows.,"318,552","Research Triangle, East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,https://actasolutions.io,"Acta makes it faster and easier for local governments to respond to inquiries and resolve repetitive customer service requests. Acta’s software-as-a-solution enhances the email workflow within an agency with tools to auto-compose responses, develop an internal knowledge-base, and streamline coordination between staff. The solution has proven effective at dramatically increasing productivity and response times within support-oriented agencies such as permitting and licensing departments. We currently help local governments serve over 8M citizens across 9 states.","Government and Military, Information Technology, Software",2,"Pavani Peri, Tai Huynh",1-10,2,Seed,,USD,,,USD,,"NC IDEA, CivStart",2,2,,Private,,,,,,
Zetier,https://www.crunchbase.com/organization/zetier,"Cloud Computing, Cyber Security, Database, Technical Support","Arlington, Virginia, United States","Zetier provides cybersecurity products, network infrastructure, database management, cloud computing, and technical solutions.","318,557","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://zetier.com/,,"Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&T Systems,https://www.crunchbase.com/organization/a-t-systems,"Information Technology, Telecommunications","Silver Spring, Maryland, United States",A&T Systems understand and deliver to customers unique and special requirements for their mission critical systems.,"318,558","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.ats.com/,"A&T Systems specialize in seven service areas: datacenter & cloud computing, website & portal implementations, public information & communication services (PICS), health IT, telecom infrastructure, telecom management services, and operations &  maintenance.","Hardware, Information Technology",1,Ashok Thareja,51-100,,,,,,,,,,,,,Private,,,,,,
Chelsea Milling Company,https://www.crunchbase.com/organization/chelsea-milling-company,Food and Beverage,"Chelsea, Michigan, United States",Chelsea Milling Company is a food production company that offers flour milling services.,"318,560","Great Lakes, Midwestern US",$100M to $500M,Active,1901-01-01,year,,,,,For Profit,http://jiffymix.com,,Food and Beverage,1,Mabel White Holmes,251-500,,,,,,,,,,,,,Private,,,,,,
Jefferson Frank,https://www.crunchbase.com/organization/jefferson-frank,Recruiting,"Philadelphia, Pennsylvania, United States",Jefferson Frank is the AWS recruitment agency of choice.,"318,568","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.jeffersonfrank.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Olli Salumeria,https://www.crunchbase.com/organization/olli-salumeria,Food and Beverage,"Oceanside, California, United States",Olli Salumeria is a company dedicated to producing hi end salumi while using traditional methods combined with European technologies.,"318,571","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.olli.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saliency,https://www.crunchbase.com/organization/saliency-ai,"Biotechnology, Health Diagnostics, Pharmaceutical","Palo Alto, California, United States",Saliency automates your medical imaging workflow for clinical trials.,"318,571","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-02-04,day,2021-01-06,day,,,For Profit,https://www.saliency.com/,"Saliency automates your medical imaging workflow for clinical trials. It halves your turnaround time for quality control, preparation of images for physician review, and image annotations. Solutions are customized for your imaging modality and therapeutic area. Learn about all the ways Saliency can enhance your work.","Biotechnology, Health Care, Science and Engineering",2,"Kevin Thomas, Lukasz Kidziński",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Palco,https://www.crunchbase.com/organization/palco-2fd6,"Consulting, Financial Services, Training","Little Rock, Arkansas, United States","Palco provides financial services and support to people with needs like, senior citizens, foster care children, or veterans.","318,572",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://palcofirst.com/,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChapterSpot,https://www.crunchbase.com/organization/chapterspot,"Internet, Training","New Orleans, Louisiana, United States",ChapterSpot offers chapter operations and finance tools for fraternities & sororities.,"318,574",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chapterspot.com,,"Education, Internet Services",1,Joe McMenemon,11-50,,,,,,,,,,,,,Private,,,,,,
Starfield Technologies,https://www.crunchbase.com/organization/starfield-technologies,"E-Commerce, Information Technology, Insurance, Internet, Software","Scottsdale, Arizona, United States",Secure your site with an SSL Certificate or be prepared to pay dearly in lost confidence and diminished sales.,"318,575","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://starfieldtech.com/,"Founded in 2003 as the technology and research branch of GoDaddy.com, Starfield is an innovator in the field of Internet foundation services, providing advanced software and Internet solutions critical to the building of a strong online presence. Although Starfield Technologies is a new company, it is rooted in GoDaddy.com's strong tradition of providing affordable leading-edge solutions for businesses and individuals. The company delivers the tools that enable its partners to assist their customers in developing and enhancing their online visibility. Starfield Technologies is located in Scottsdale, Arizona. With a Starfield Technologies SSL Certificate, shoppers and site visitors need never worry that their name, address, credit card or bank account numbers will be intercepted by an outside party. All StarfieldTech SSLs feature 256-bit encryption, the highest level of encryption money can buy. A distinctive seal displayed on your site as well as the ""https:"" browser bar prefix show visitors they can safely submit data to your site. But you don't have to pay an arm and a leg to secure your Web sites. Our SSL Certificates cost a fraction of what other SSL providers charge for exactly the same level of protection. StarfieldTech SSL Certificates: We make the Internet safer.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burrellesluce,https://www.crunchbase.com/organization/burrellesluce,"Advertising, Consulting, Information Technology, Internet, Marketing, Public Relations, Social Media","Livingston, New Jersey, United States",BurrellesLuce provides PR services to PR agencies.,"318,578","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1888-01-01,year,,,,none,For Profit,http://www.burrellesluce.com,"BurrellesLuce, a provider of PR services to PR agencies, corporate communicators, and media relations managers, BurrellesLuce helps clients find the path to PR success.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMEND,https://www.crunchbase.com/organization/amend,"Analytics, Big Data, Business Intelligence, Consulting, Management Consulting","Cincinnati, Ohio, United States","AMEND provides data analytics, business intelligence, training, logistics, supply chain and consulting services.","318,579","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amendllc.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EliteHealth,https://www.crunchbase.com/organization/elitehealth,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Miami Beach, Florida, United States","EliteHealth provides medicare, senior and primary care services as well as specialty testing, advanced therapies and pharmacy services.","318,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://elitehealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cameo,https://www.crunchbase.com/organization/cameo,"Mobile Apps, Photography, Video","New York, New York, United States",Cameo is an app that allows you to edit and share cinematic videos on your mobile phone.,"318,581","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,day,2014-03-18,day,,,For Profit,http://vimeo.com/cameo,Cameo allows you to easily create beautiful short films on your own or with friends. Cameo is the first app to bring professional-grade video effects and styles to users of any skill level.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",3,"Andy Thompson, Matthew Rosenberg, Michael Constantiner",1-10,1,M&A,,USD,,,USD,,"Eniac Ventures, Great Oaks Venture Capital",,2,,Private,,,,,,
EnergyPrint,https://www.crunchbase.com/organization/energyprint,"Energy, Information Services, Information Technology, Web Development","Saint Paul, Minnesota, United States",EnergyPrint is a minnesota-based corporation using energy utility data to generate macro-level business across buildings and portfolios.,"318,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://energyprint.com,"Energyprint is a minnesota-based corporation using energy utility data to generate macro-level business insight across buildings and portfolios. Energyprint works directly with utilities to gather, input and validate data—providing an administrative solution that reduces time and engineering expense for building owners, and the professionals who serve them. They integrate their data services and web application into their customers’ businesses, powering solutions to help find, track & prove energy savings and efficiency improvements in commercial buildings across the u.S., and canada. Energyprint is an energy star partner.","Energy, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Supply Co.,https://www.crunchbase.com/organization/baldwin-supply-co,"Automotive, Electronics, Energy, Manufacturing, Renewable Energy, Virtual Reality","Minneapolis, Minnesota, United States",Baldwin Supply Co. is an engineering company providing mechanical power transmission and conveyor belts.,"318,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,day,,,,,For Profit,http://baldwinsupply.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Software, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Payroll,https://www.crunchbase.com/organization/coastal-payroll,"Finance, Financial Services, Human Resources","San Diego, California, United States",Coastal Payroll provides employers with a full suite of human resource management services.,"318,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://coastalpayroll.com/,"Coastal Payroll provides employers with a full suite of human resource management services. Coastal Payroll launched in 2007, as the local, human alternative to national payroll and workforce management providers, offering world-class service to our clients.","Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Showdown Displays,https://www.crunchbase.com/organization/showdown-displays,"Advertising, Events, Manufacturing, Printing","Anoka, Minnesota, United States","Showdown Displays is a manufacturer and distributor of display and promotional products like banners, tents, signage, stands, and parades.","318,591","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.showdowndisplays.com,,"Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Products and Equipment,https://www.crunchbase.com/organization/innovative-products-and-equipment,"Consumer Electronics, Hardware, Manufacturing","Hudson, New Hampshire, United States",Innovative Products and Equipment is an industrial automation company that provides assembly equipment.,"318,592","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,day,2022-08-23,day,,,For Profit,http://ipeinc.com,Innovative Products and Equipment is an industrial automation company that provides assembly equipment.,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Reliance Software Systems,https://www.crunchbase.com/organization/reliance-software-systems-inc,"Electronic Health Record (EHR), Health Care, Hospital, Medical, Software, Web Development","Farmington Hills, Michigan, United States",Reliance Software Systems provides Web-based software solutions and technology services to the healthcare industry.,"318,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://relware.com/,"The central business model of Reliance Software Systems (RelWare) is to deliver Web-based software, implementing a unified, integrated, enterprise EMR for healthcare. It provides physician organizations reporting, management, and functions support value-based, patient-centered care. They provide products with long-term satisfaction.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Solutions,https://www.crunchbase.com/organization/oakbrook-solutions,"CRM, Information Technology, Software","Winston Salem, North Carolina, United States",Oakbrook Solutions is a Privately Held Wealth Management industry.,"318,596","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,2023-06-13,day,,,For Profit,http://oakbrooksolutions.com,Oakbrook Solutions is a Privately Held Wealth Management industry.,"Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Body Balance System,https://www.crunchbase.com/organization/body-balance-system,"Lighting, Machinery Manufacturing, Manufacturing","Las Vegas, Nevada, United States",Body Balance System manufactures red and infrared light therapy machines.,"318,597",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bodybalancesystemonline.com,"Body Balance System is a red and infrared light therapy machine manufacturing company. They provide red light therapy, ionic detoxification foot baths, and body contouring technology. Their products are not intended to diagnose, cure, or prevent specific diseases or medical conditions.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Consulting LLC,https://www.crunchbase.com/organization/true-north-consulting-llc,"Industrial Engineering, Nuclear, Power Grid","Montrose, Colorado, United States","True North Consulting, a respected provider of specialty engineering solutions to the nuclear power industry.","318,599",Western US,,Closed,1999-01-01,year,2018-05-14,day,2018-01-01,year,For Profit,http://www.tnorthconsulting.com/,"True North Consulting, a respected provider of specialty engineering solutions to the nuclear power industry. True North generated revenue of approximately $11 million, of which over 85% came from the nuclear power industry, for the year-ended December 31, 2017. True North employs roughly 60 full-time and part-time professionals with expertise in areas such as in-service testing for engineering programs focused on ASME OM code including Appendix J, balance of plant programs, thermal performance, in-service inspection for specialty engineering including ASME Section XI, and software solutions. ","Energy, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MENTSA,https://www.crunchbase.com/organization/mentsa,"Assistive Technology, Health Care, Medical","Flowood, Mississippi, United States","MENTSA provides services for ear, nose, and throat disorders.","318,605",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.mentsa.com,"MENTSA provides a wide range of services, including adult and pediatric procedures, audiology services. They treat disorders of the ear, nose, and throat, ranging from ear infections and hearing loss to sinusitis and tonsillitis. They assist children and adults of all ages.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoda Technologies,https://www.crunchbase.com/organization/yoda-technologies,"Analytics, Cloud Data Services, Software","Houston, Texas, United States",Yoda Technologies is a software development and SaaS company that provides cloud services for IT sectors.,"318,610","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://yodatechnology.com,"Yoda Technologies offers software development services for IT fields. They provide cloud service analytics, staff augmentation, software consulting, and development services. They offer software development services for small, medium, and large businesses. They also provide cloud services of data migration, consulting, engineering, maintenance and optimization.","Data and Analytics, Information Technology, Internet Services, Software",1,Kriti Bhayani,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Electric Home Energy,https://www.crunchbase.com/organization/baker-electric-home-energy,"Energy, Natural Resources, Renewable Energy, Solar, Sustainability","Escondido, California, United States","Baker Electric Home Energy is an environmental consulting firm that provides solar, home batteries, heating, air & smart home solutions.","318,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://bakerhomeenergy.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breaker,https://www.crunchbase.com/organization/breaker-3,"Audio, Digital Entertainment, Mobile Apps, Podcast, Software","San Francisco, California, United States",Breaker is an audio company that develops a podcast listening and discovery application.,"318,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-11-23,day,2021-01-04,day,,,For Profit,https://www.breaker.audio,"Breaker is a podcast listening and discovery application.  Most podcasts are free, but serious publishers are spending big budgets to make high quality audio content like Serial, which hit 100 million downloads and made podcasts mainstream. 67 million Americans are already listening to podcasts a month. Breaker wants to sign exclusive deals to distribute the best premium podcasts and charge users $6 per month. First, its goal is to build a huge listener audience by making the best podcast consumption app. It launched today, and will offer podcasters ways to connect and get feedback from their community, and analytics about what content performs best. It has a stunning 67% retention rate after a month for beta users. If it can convince people to pay for what’s often free, it could become the preferred place for podcasters to talk.","Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Erik Berlin, Leah Culver",1-10,3,M&A,,USD,,,USD,,"Betaworks, Y Combinator",,2,,Private,,,,,,
XETA Technologies,https://www.crunchbase.com/organization/xeta-technologies,Public Relations,"Broken Arrow, Oklahoma, United States","XETA Technologies sells, installs and services advanced communication technologies for small, medium, and Fortune 1000 enterprise","318,614",Southern US,,Closed,1981-01-01,year,2011-02-09,day,2011-02-01,month,For Profit,http://www.xeta.com,"XETA Technologies sells, installs and services advanced communication technologies for small, medium, and Fortune 1000 enterprise customers. The Company maintains the highest level of technical competencies with multiple vendors including Avaya, Mitel, Nortel, Hitachi and Samsung. With a 28-year operating history and over 16,000 customers from coast to coast, XETA has maintained a commitment to extraordinary customer service. The Company's in-house 24/7/365 contact center, combined with a nationwide service footprint, offers customers comprehensive equipment service programs that ensure network reliability and maximized network up-time.",Sales and Marketing,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Soaring Technologies,https://www.crunchbase.com/organization/soaring-technologies,"Information Technology, Software, Web Design","Denver, Colorado, United States",Soaring Technologies are denver Laravel shop building custom web applications and software integrations.,"318,615","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soaringtech.com,"Soaring Technologies is a scrappy team of pragmatic and entrepreneurial-minded geeks, who love long-term business strategy, whether it's their's or yours. They can't shake the need to build things properly; you know, like they used to.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Pool Supply,https://www.crunchbase.com/organization/texas-pool-supply,"Manufacturing, Outdoors, Recreation, Swimming, Wholesale","Austin, Texas, United States","Texas Pool Supply is a manufacturer and supplier of swimming pool products such as fire pits, pumps, filters, heaters, and chemicals.","318,616",Southern US,,Active,,,,,,,For Profit,https://txpoolsupply.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Blackstone Publishing,https://www.crunchbase.com/organization/blackstone-publishing,"Commercial, Printing, Publishing","Ashland, Oregon, United States","Blackstone Publishing specializes in publishing services for readers, booksellers, librarians, and the literary community.","318,617","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.blackstonepublishing.com,,"Content and Publishing, Media and Entertainment, Other",1,Michelle Black,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Verification Systems (EVS),https://www.crunchbase.com/organization/electronic-verification-systems-evs,"Consumer Electronics, Cyber Security, Information Technology, Security, Virtual Reality","Louisville, Kentucky, United States","For over 15 years, EVS has provided a family of identity assurance products to help businesses combat identity fraud.","318,617",Southern US,$1M to $10M,Active,1999-03-15,day,,,,,For Profit,http://www.electronicverificationsystems.com/,"You need identity verification solutions to protect your business, not to take over your business. Electronic Verification Systems (EVS) offers a unique approach to ID verification and ID authentication solutions that integrate with your existing business processes so you can continue to focus on your businesses. EVS believes that fraud prevention solutions should be cost effective and easy enough to empower business of all sizes to protect themselves and their customers from identity fraud. With an intuitive platform, simple integration options, and easy-to-understand pricing structure, EVS delivers on the promise of making comprehensive fraud prevention available to all businesses. For over 15 years, EVS has provided a family of identity assurance products to help businesses combat identity theft, reduce cost, and satisfy compliance requirements. EVS can provide the ID verification solution that is perfect for your business","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Industries,https://www.crunchbase.com/organization/m-m-industries,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Chattanooga, Tennessee, United States",M&M Industries is a plastic pail manufacturer that supplies containers for hazardous and non-hazardous solids and liquids.,"318,620",Southern US,$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://ultimatepail.com/,,"Administrative Services, Design, Manufacturing, Transportation",1,Glenn Morris,251-500,,,,,,,,,,,,,Private,,,,,,
Onyx Equities,https://www.crunchbase.com/organization/onyx-equities,Real Estate,"Woodbridge, New Jersey, United States","Onyx Equities is a real estate firm based in New Jersey, New York, Pennsylvania, and Connecticut.","318,621","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://onyxequities.com,,Real Estate,1,John Saraceno,101-250,,,,,,,,,,,,,Private,,,,,,
