Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeamVisibility,https://www.crunchbase.com/organization/teamvisibility,"Enterprise Software, SaaS","Chevy Chase, Maryland, United States",TeamVisibility is a cloud-based service that enables professionals to improve sales performance in their businesses.,"1,027,499","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2011-06-13,day,,,,none,For Profit,http://www.teamvis.com,"TeamVisibility is a cloud-based service that enables professionals to improve sales performance in their businesses. It captures seller-customer interactions and turns them into “game tape.” TeamVisibility makes it easy for salespeople and their managers to identify the important moments of the day, celebrate what went well, address what didn’t go well, and share their practices with the rest of the team. It was launched in 2011 and is based in Chevy Chase, M.D.",Software,2,"Jared Saul, Naveed Iftikhar",11-50,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Alliance Electric,https://www.crunchbase.com/organization/alliance-electric,"Commercial, Retail, Training","Longview, Texas, United States",Alliance Electric specializes in electrical repair for commercial and residential sectors.,"1,027,499",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allianceelectric-tx.com ,,"Commerce and Shopping, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holliston Senior Center,https://www.crunchbase.com/organization/holliston-senior-center,"Health Care, Non Profit","Holliston, Massachusetts, United States",Holliston Senior Center is a care center for senior citizens.,"1,027,501","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.townofholliston.us/senior-center,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tressd,https://www.crunchbase.com/organization/tressd,Travel,"New York, New York, United States",Travellers' hair necessities delivered,"1,027,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://tressd.com,"Tressd delivers salon quality hair styling tools and products direct to a woman’s destination for use during her stay. Female travelers face the choice to either lug all of their hair gear with them or leave it behind and be subject to the hotel’s inferior blow dryer and in-room line of basic shampoos and conditioners. Life on the road, for work or leisure, is often unpredictable; between the weather, climate and planned or unplanned events. A woman rarely likes to feel caught off guard or not look her best. Tressd gives women the freedom to travel light while conveniently providing them with the tools and product they need to look and feel great while away from home.",Travel and Tourism,2,"Daniel Lennon, Tamara Kate",1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Digital Gaming,https://www.crunchbase.com/organization/u-s-digital-gaming,"Business Development, Developer Platform, Gaming, Government, Information Technology, Internet, Security, Software","Beverly Hills, California, United States",USDG is the developer of the most comprehensive US-based end-to-end business solution for legalized online gambling: USDG enables key,"1,027,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.usdg.us,"USDG is the developer of the most comprehensive US-based end-to-end business solution for legalized online gambling: USDG enables key operators and states to conduct Internet gambling by providing a full suite of consumer facing games, and all essential back of house security, banking, player management, fraud prevention and other functionalities required for legally compliant online gambling in the US.  In addition, USDG has full government relations capability, and is an expert in the process of state and federal licensing. The California-based company is headed by long-time leaders and pioneers in the gaming and technology industries.","Gaming, Government and Military, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,1,,,,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
Hillcrest Commons Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/hillcrest-commons-nursing-and-rehabilitation-center,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Pittsfield, Massachusetts, United States","Hillcrest Commons Nursing and Rehabilitation Center provides skilled nursing care for short-term rehabilitation, and memory care treatment.","1,027,508","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.hillcrestcommons.org,"Hillcrest Commons Nursing and Rehabilitation Center is a non-profit organization that personalized short-term rehabilitation, long-term skilled nursing care, and respite care. Rehabilitation professionals offer occupational, physical, and speech therapies on-site seven days a week as prescribed. Activities programming seven days a week to keep residents engaged, involved, and encouraged.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Title and Abstract,https://www.crunchbase.com/organization/bay-title-and-abstract,"Financial Services, Insurance, Risk Management","Green Bay, Wisconsin, United States","Bay Title and Abstract is serving in the area of title insurance that assures the fast, efficient and professional service.","1,027,510","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.baytitle.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windustry,https://www.crunchbase.com/organization/windustry,"Energy, Energy Management, Renewable Energy, Sustainability, Wind Energy","Minneapolis, Minnesota, United States",Windustry promotes renewable energy solutions and empowers communities to develop own wind energy as an environmentally sustainable asset.,"1,027,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.windustry.org/,"Windustry  mission is to promote sustainable energy solutions and empower communities to develop and own clean energy assets. As an independent voice and resource acting in support of communities, They work through education, outreach, and advocacy to advance broad community commitment to renewable energy. Windustry promotes progressive renewable energy solutions and empowers communities to develop and own wind energy as an environmentally sustainable asset.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Group LLC.,https://www.crunchbase.com/organization/smart-group-llc,"Consulting, Marketing, PropTech, Real Estate, Social Media, Web Design, Web Development","Murfreesboro, Tennessee, United States","Smart Group LLC is a real estate technology company headquartered in Murfreesboro, TN.","1,027,512",Southern US,,Active,2020-07-01,day,,,,,For Profit,https://SmartGroup.LLC,"Smart Group LLC dba Smart is a real estate technology company headquartered in Murfreesboro, TN. We develop proprietary end to end solutions that simplify real estate transactions. Smart is more than a traditional real estate company or brokerage, we are marketing and sales experts.","Design, Internet Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Kimmel, Carter, Roman, Peltz & O'Neill",https://www.crunchbase.com/organization/kimmel-carter-roman-peltz-o-neill,"Compliance, Consulting, Legal","Newark, Delaware, United States","Kimmel, Carter, Roman, Peltz & O'Neill is a law firm that specializes in all kinds of personal injury and workers' compensation.","1,027,513","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kimmelcarter.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Occupational Medicine,https://www.crunchbase.com/organization/gulf-coast-occupational-medicine,"Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States","Gulf Coast Occupational Medicine specialzies in audiometric exams, respirator fit testing, drug screenings, and vaccinations services.","1,027,515",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gulfcoastoccmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Birch Group,https://www.crunchbase.com/organization/black-birch-group,"Information Technology, Management Consulting, Telecommunications","New York, New York, United States",Black Birch Group is an IT concierge desk that offers virtual CTO and consulting services.,"1,027,518","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://blackbirchgroup.com,"Black Birch Group offers onsite support, automation, service configuration, enterprise service management, continual process improvement, service request management, incident management, proactive problem management, knowledgebase management, personalized IT training modules, and IT asset management services.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEV8 Web Design,https://www.crunchbase.com/organization/dev8-web-design,"Consulting, Internet, Marketing, Software","Cape Coral, Florida, United States",DEV8 Web Design is an internet markeging company that specializes in creating mobile ready and professional web designs.,"1,027,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dev8.net,"We are an Cape Coral Web Design Company that specializes in creating responsive mobile ready and effective professional web designs that give powerful results.Our SW Florida web design firm specializes in custom website design that will position your business as the industry leader. At Dev8, our collaborative website design process makes the web work for you through user experience testing, search engine optimization, and responsive web design. We take pride in our custom website design portfolio, our professional web development team, and our SEO Internet Marketing skills. If your located in Cape Coral, Fort Myers or Naples, don’t trust just any design company with your business, together, we’ll dominate your competition! Business address: DEV8 Web Design 3108 Santa Barbara Blvd. #2398 STE 105, Cape Coral, FL  33914","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Country Marketing,https://www.crunchbase.com/organization/low-country-marketing,"Consulting, Data Collection and Labeling, Data Integration, Shopping","Columbia, South Carolina, United States","Low Country Marketing is a consulting company that offers data collection, concept testing, and mystery shopping services.","1,027,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowcountrymarketing.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VO2GoGo,https://www.crunchbase.com/organization/vo2gogo,"Communities, Education, Leisure, Lifestyle, Real Estate","Burbank, California, United States","VO2GoGo.com is the home of a vibrant community of VO talent, providing training, private coaching, demo production, home equipment.","1,027,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.vo2gogo.com,,"Community and Lifestyle, Education, Real Estate",1,David Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Marketing Solutions,https://www.crunchbase.com/organization/endeavor-marketing-solutions,"Digital Marketing, SEO, Web Design","Austin, Texas, United States",Digital Marketing and Development,"1,027,528",Southern US,Less than $1M,Active,2013-04-10,day,,,,,For Profit,http://www.endeavor-ms.com,"Endeavor Marketing Solutions offers a range of marketing services to its clients. The company’s range of services include digital marketing web development, and consulting. Endeavor Marketing Solutions was founded in 2013 by Darrell Malone and is based in Texas.","Design, Internet Services, Sales and Marketing",1,Darrell Malone,1-10,,,,,,,,,,,,1,Private,,,,,,
Physicians Practice,https://www.crunchbase.com/organization/physicians-practice,"Health Care, Medical, Publishing, Service Industry","North Olmsted, Ohio, United States",Physicians Practice is a provider of practice management resources for physicians.,"1,027,528","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://physicianspractice.com,,"Content and Publishing, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield Realty,https://www.crunchbase.com/organization/garfield-realty,"Real Estate, Rental Property, Sales","Brooklyn, New York, United States",Garfield Realty is a real estate agency that specializes in selling and renting out properties.,"1,027,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.garfieldbrooklyn.com,"Garfield Realty provides property selling and renting services. They ensure that every buyer and buyer's broker see their listing in a variety of places by using effective advertising. They have decades of experience in attaining optimum potential sales price for the property, while also offering customers the personal attention that deserves.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Howard Center,https://www.crunchbase.com/organization/the-howard-center,"Fertility, Health Care, Medical, Women's","Tifton, Georgia, United States","The Howard Center treats endometriosis, chronic pelvic pain, and polycystic ovary syndrome.","1,027,531","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://thehowardcenter.com,"The Howard Center is an OB/GYN center. Their services include gynecology, well-woman exams, urinary incontinence, birth control, hysterectomy, hormone replacement therapy, menopause, endometriosis, polycystic ovary syndrome, minimally invasive surgery, pregnancy, ultrasound, obstetrics, fertility, and pap smears.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computational Biology,https://www.crunchbase.com/organization/computational-biology,Biotechnology,"Cambridge, Massachusetts, United States",Computational Biology develops microarray-based techniques for understanding gene regulation in disease.,"1,027,533","Greater Boston Area, East Coast, New England",,Active,,,2005-01-05,day,,,For Profit,,"Computational Biology Corp. develops microarray-based techniques for understanding gene regulation in disease. The company utilizes ChIP-on-chip technology, which uses chromatin immuno-precipitation (ChIP) to discover how regulatory proteins interact with the genome of living cells.","Biotechnology, Science and Engineering",3,"David Gifford, Heidi Wyle, Richard Young",,,M&A,,,,,,,,,,,Private,,,,,,
HOSPEQ,https://www.crunchbase.com/organization/hospeq,"Health Care, Manufacturing, Medical, Medical Device, Retail","Miami, Florida, United States","HOSPEQ is a medical manufacturing and distributing firm that provides surgical, medical supplies, diagnostic, and rehabilitation equipment.","1,027,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hospeq.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rab-Com,https://www.crunchbase.com/organization/rab-com,"Field Support, Health Care, Telecommunications, Wireless","Hayward, California, United States",Rab-Com is a low-voltage solutions integrator of healthcare experience.,"1,027,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://rclcom.com/,,"Hardware, Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naviasky Law Firm,https://www.crunchbase.com/organization/naviasky-law-firm,"Advice, Consulting, Law Enforcement, Legal, Real Estate, Small and Medium Businesses","Schenectady, New York, United States","Naviasky Law Firm is a legal consultancy that offers real estate, estate planning, and small business advisory services to its clients.","1,027,537","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lnavlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andre Agassi Foundation for Education,https://www.crunchbase.com/organization/andre-agassi-foundation-for-education,Education,"Las Vegas, Nevada, United States",Andre Agassi Foundation for Education is transforming public education in the United States through public charter school in Las Vegas.,"1,027,541",Western US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.agassifoundation.org,"""In 2001, the Foundation opened the Andre Agassi College Preparatory Academy (Agassi Prep), a public charter school that strives to provide children in Historic West Las Vegas with a first-class K-12 education to prepare them for excellence in college and beyond. Agassi Prep was conceived in the belief that nothing has a greater impact on children’s lives than the education they receive, and that all children deserve outstanding academic experiences, regardless of what neighborhoods they live in. Ours is a climate of hope and high expectations, where we nurture children but also provide the focus and discipline they need to reach their potential and achieve their dreams.""",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Marble,https://www.crunchbase.com/organization/virginia-marble,"Industrial, Industrial Manufacturing, Manufacturing","Kenbridge, Virginia, United States","Virginia Marble is USA based firm that manufacturers marble, granite, and onyx products.","1,027,542","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://virginiamarble.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Protel Communications,https://www.crunchbase.com/organization/protel-communications,Telecommunications,"Poway, California, United States","Protel Communications, one of California’s enterprise communications companies.","1,027,543","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.goprotel.com/,"Protel Communications provides clients with state-of-the-art communication technology, both hosted and on-premises, through a team of knowledgeable people in various locations throughout the country. Since our founding in 1995, when private branch exchanges (PBXs) flooded the communication industry, we have always put customers first. ",Hardware,,,11-50,,,,,,,,,,,,2,Private,,,,,,
CCF Brands,https://www.crunchbase.com/organization/ccf-brands,"E-Commerce, Food and Beverage","Rogers, Arkansas, United States","CCF Brands is a Category Manager for fresh-shelled eggs in major retail, supplying billions of eggs annually.","1,027,544",Southern US,$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.ccfbrands.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carrot Ink,https://www.crunchbase.com/organization/carrot-ink,"Consumer Electronics, Hardware, Health Care, Manufacturing, Printing","Chatsworth, California, United States",In 1998 John and Amy Howard founded Carrot Ink on the belief that quality inkjet cartridges shouldn't cost more than your printer.,"1,027,545","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2014-09-01,day,,,For Profit,https://www.carrotink.com/,"In 1998 John and Amy Howard founded Carrot Ink on the belief that quality inkjet cartridges shouldn't cost more than your printer. Fed up with paying printer manufacturers prices, they challenged themselves to do it better and cheaper than the big guys. They found that they could offer a premium product without a premium price tag. In fact, high-quality Carrot Ink sells for 30-70% less than that of the name brands. BBB Online rates Carrot Ink as “A” communicating its trustworthiness and business health. Apart from it, Carrot Ink is a recipient of the BizRate.com Platinum Circle of Excellence, six times in its relatively short life span.","Consumer Electronics, Content and Publishing, Hardware, Health Care, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tadano America Corporation,https://www.crunchbase.com/organization/tadano-america-corporation,Real Estate,"Houston, Texas, United States","Tadano America Corporation is a construction firm which sells rough terrain cranes, all terrain cranes, and boom trucks.","1,027,547","Greater Houston Area, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://tadanoamericas.com/en/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Century 21 All Islands Fine Homes & Estates,https://www.crunchbase.com/organization/century-21-all-islands-fine-homes-estates,Real Estate,"Honolulu, Hawaii, United States",Century 21 All Islands Fine Homes & Estates is a real estate company that offers property buying and selling services. ,"1,027,549","Asia-Pacific (APAC), Western US",$50M to $100M,Active,,,,,,,For Profit,http://hawaiimoves.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
LendFriend Mortgage,https://www.crunchbase.com/organization/lendfriend-mortgage,"Consumer Lending, Financial Services, Lending, Mortgage","Austin, Texas, United States",LendFriend Mortgage provides home loan services.,"1,027,554",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.lendfriendmtg.com,,"Financial Services, Lending and Investments, Real Estate",2,"Eric Bernstein, Michael Bernstein",1-10,,,,,,,,,,,,,Private,,,,,,
Glas Werk,https://www.crunchbase.com/organization/glas-werk,"Industrial, Industrial Design, Industrial Manufacturing, Manufacturing","Rancho Santa Margarita, California, United States","Glas Werk provides fabrication, machining, design, and repair services for quartz and glass products.","1,027,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.glaswerk.com,"Glas Werk has several services, including custom quartz fabrication, consulting services, as well as repairing or refurbishing used quartz ware. Custom fabrication at Glas Werk results in utilizing their specialty-trained glassblowers, machinists, and inspection team to make the parts and check for the accuracy of the drawing. Glas Werk manufactures and provides fabrication for Solar Energy, Bio-Medical, Semi-Conductor, Fiber Optic, and Academics. An online inquiry form is available on the company website.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VFX Brain,https://www.crunchbase.com/organization/vfx-brain,"Animation, Film Production, Media and Entertainment, Music, Video","West Hollywood, California, United States","VFX Brain is a video production company that provides pre-production, music videos, and commercial services.","1,027,557","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://vfxbrain.com,,"Media and Entertainment, Music and Audio, Video",1,Joshua Kezzer,11-50,,,,,,,,,,,,,Private,,,,,,
Greear Kramer Monaghan,https://www.crunchbase.com/organization/greear-kramer-wallace,"Accounting, Consulting, Financial Services","Vancouver, Washington, United States","Greear Kramer Monaghan is a business consulting firm that offers accounting, tax preparations, and financial services.","1,027,560","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.gkwaccounting.com,,"Financial Services, Professional Services",1,Ryan Greear,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Star Hydraulics,https://www.crunchbase.com/organization/rising-star-hydraulics,"Industrial, Manufacturing, Product Design, Productivity Tools, Supply Chain Management","Watertown, South Dakota, United States","Rising Star Hydraulics is a manufacturing company that offers CNC tube bending, fabrication equipment, and metal forming solutions.","1,027,564",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.risingstarhyd.com/,,"Design, Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DDL Advertising,https://www.crunchbase.com/organization/ddl-advertising,"Advertising, Social Media, Web Design","Cranston, Rhode Island, United States","DDL Advertising specializes in digital and traditional media buying, graphic and website design, branding, SEO and social media.","1,027,567","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ddladvertising.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Stacey Liakos,1-10,,,,,,,,,,,,,Private,,,,,,
Code Red Consultants,https://www.crunchbase.com/organization/code-red-consultants,"Commercial, Construction, Consulting, Residential, Test and Measurement","Southborough, Massachusetts, United States",Code Red Consultants is a fire protection and life safety engineering and code consulting firm.,"1,027,569","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coderedconsultants.com,"Code Red Consultants offers diversified fire protection/life safety consulting service experience on a variety of project types including healthcare, industrial, transportation, residential, educational, and mixed-use buildings. The engineers have experience providing consulting services for a range of clients including architects, engineers, and contractors on project construction. Having knowledge in fire science, coupled with an in-depth knowledge of building and fire codes, they offer a consulting experience that provides performance-based solutions in a world of prescriptive codes.","Data and Analytics, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synchronicity Ventures,https://www.crunchbase.com/organization/synchronicity-ventures,,"New York, New York, United States","Synchronicity Ventures is an early-stage incubator that helps launch, build, and scale consumer, purpose-driven brands.","1,027,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.synchronicityventures.com,,,1,Jorge Cosano,,,,,,,,,,,,,,Private,,,,,,
Square Waves,https://www.crunchbase.com/organization/square-waves,"Apps, Consulting, Information Technology, Marketing, Software, Web Design, Web Development","Saint Charles, Illinois, United States",Square Waves is an IT consulting and creative organization that handles marketing to software development.,"1,027,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-04-26,day,,,,,For Profit,https://www.squarewaves.io,"Square Waves is an IT consulting and creative organization that handles marketing to software development. It offers consulting, design, development, and scale web, mobile, and custom software solutions as well as create content and paid advertising that fuels innovation and delivers digital success.","Apps, Design, Information Technology, Professional Services, Sales and Marketing, Software",2,"Dominic Iovinelli, Raymond Coklan",1-10,,,,,,,,,,,,,Private,,,,,,
Pinz Entertainment,https://www.crunchbase.com/organization/pinz-entertainment,"Casual Games, Food and Beverage, Media and Entertainment, Reservations","Milford, Massachusetts, United States","Pinz Entertainment is a fun center that provides bowling alley games, promotions, events, and reservations.","1,027,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pinzbowl.com,"Pinz Entertainment offers food, drink, and bowl games. They provide plays, promotions, events, and reservations. Their services include gift cards, employment, and an email club. They address inquiries through phone calls and online applications.","Events, Food and Beverage, Gaming, Media and Entertainment",1,David Breen,51-100,,,,,,,,,,,,,Private,,,,,,
National Today,https://www.crunchbase.com/organization/national-today,,"San Francisco, California, United States",National Today was built on a simple observation.,"1,027,576","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nationaltoday.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Motus Integrative Health,https://www.crunchbase.com/organization/motus-integrative-health,"Alternative Medicine, Consulting, Fitness, Health Care, Medical, Personal Health, Therapeutics, Wellness","Schererville, Indiana, United States","Motus Integrative Health offers chiropractic, physical therapy, and medical services.","1,027,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.motusintegrativehealth.com,"Motus Integrative Health adjustment is that chiropractors refer to as spinal manipulative therapy. An inflamed and painful joint can regain function and motion by using a velocity, amplitude push combined with a soft but manipulation from the chiropractor. The adjustment activates the neurological system, which helps to relax the local musculature and lessen pain. During an adjustment, some patients may hear a popping noise, similar to they would hear if they cracked their fingers. The discharge of nitrogen gas from a joint capsule causes the popping sound. The professionals at Motus Integrative Health can determine precisely the body is moving and where it might need to move more effectively by carefully evaluating the ranges of motion in various joints.","Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanza Bank,https://www.crunchbase.com/organization/kanza-bank,"Banking, Financial Services","Kingman, Kansas, United States","KANZA Bank is a family-owned community bank, serving Kansas families, farmers and businesses with financial solutions since 1905.","1,027,586",Midwestern US,$10M to $50M,Active,1905-01-01,day,,,,,For Profit,https://kanzabank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
1STEP.AI,https://www.crunchbase.com/organization/1step-ai,Artificial Intelligence (AI),"Seattle, Washington, United States",Signal Engine for investment and business decision making,"1,027,590","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.1step.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Tao An, Tony Liano, Xiahui Gu",101-250,,,,,,,,,,,,,Private,,,,,,
The Jam Stand,https://www.crunchbase.com/organization/the-jam-stand,"Food and Beverage, Manufacturing, Retail","New York, New York, United States","The Jam Stand is a supplier of a variety of jams such as blueberry, fig tamarind, raspberry jalapeno, strawberry, and sweet wino onion.","1,027,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thejamstand.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowles & Vacca Investigations,https://www.crunchbase.com/organization/knowles-vacca-investigations,"Cyber Security, Law Enforcement","Santa Ana, California, United States",A world renowned fraud investigations firm,"1,027,593","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,A world renowned investigations and detective firm specializing in fraud detection and prevention,"Government and Military, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
RMG Technologies,https://www.crunchbase.com/organization/rmg-technologies,"Advertising, Event Management, Events, Media and Entertainment","Grand Rapids, Michigan, United States","RMG Technologies is a marketing consulting agency that specialises in media production, event organization, and promotional products.","1,027,595","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ryanmarketinggroup.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Health and Development Institute,https://www.crunchbase.com/organization/child-health-and-development-institute,"Child Care, Children, Health Care, Mental Health, Non Profit, Primary and Urgent Care","Farmington, Connecticut, United States","Child Health and Development Institute is a non-profit firm that provides behavioral health, primary care, and mental health services.","1,027,599","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.chdi.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Monadnock,https://www.crunchbase.com/organization/360-monadnock,"Digital Marketing, Photography, SEO, Video","Wilton, New Hampshire, United States",360 Monadnock provides seo and digital marketing services.,"1,027,601","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://360monadnock.com,"360 Monadnock provides marketing services. They provide marketing mediums to include seo, web development, e-commerce, photography, videography, drone, and podcast production. They provide unique approach to seo and digital marketing services.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
