Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Graham Corporation,https://www.crunchbase.com/organization/graham-corporation-0b18,"Energy, Manufacturing","Batavia, New York, United States","Graham Corporation designs and manufactures mission-critical fluid, power, heat transfer, and vacuum solutions.","1,210,727","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://grahamcorp.com,"Graham Corporation designs and manufactures mission-critical fluid, power, heat transfer, and vacuum solutions for the defense, space, energy, and industrial industries.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Buena Vista Manor House,https://www.crunchbase.com/organization/buena-vista-manor-house,"Assisted Living, Elder Care, Elderly, Health Care, Retirement","San Francisco, California, United States",Buena Vista Manor House provides retirement and assisted living facility.,"1,210,728","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.buenavistamanorhouse.com/,"Buena Vista Manor House has provided a secure and stress-free assisted living environment for seniors in the San Francisco area. Offering benefits such as chef-prepared, nutritionally balanced meals, maid services, group activities, nurse and companion services, and 24-hour elderly care, senior housing community strives to provide quality and affordable elderly care in a gracious, secure, and stress-free environment that is perfect for entertaining family and friends.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TITAN Consulting,https://www.crunchbase.com/organization/titan-consulting-55da,"Bookkeeping and Payroll, Recruiting, Staffing Agency, Technical Support, Wireless","Cranberry, Pennsylvania, United States","TITAN Consulting is a staffing firm for technical, engineering, and design.","1,210,737","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.us-titan.com,"TITAN Consulting provides technical, engineering, design, wireless telecommunications, and business support professionals to businesses. They offer specialized programs including sole sourcing and payroll services.","Administrative Services, Financial Services, Hardware, Information Technology, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davis Engineering Service,https://www.crunchbase.com/organization/davis-engineering-service,"Civil Engineering, Construction, Water","Alamosa, Colorado, United States",Davis Engineering Service provides engineering and surveying services for the residential and commercial sectors.,"1,210,741",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.daveng.com,"Davis Engineering Service provides surveying for residential, commercial, and construction projects. They apply engineering concepts in the areas of construction, design, consulting, site development, and planning. They design new road infrastructure, preservative of existing roads, new trail infrastructure, pre-manufactured pedestrian bridges, and drainage features.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipping Point Partners,https://www.crunchbase.com/organization/tipping-point-partners,"Finance, Internet, Software","New York, New York, United States","Tipping Point Partners offers incubation services by designing, building, and operating software-based startups.","1,210,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tippingpointpartners.com/,"Tipping Point Partners provides investments and expertise to software-based startups. It was founded by Art Chang and is based in New York. As a New York City-based ""institutional entrepreneur"" they start software companies. Tipping Point's startups build bridges between new technology and human needs, with a particular focus on using disruptive technologies to transform existing industries and government. Their software engineering and business process teams have designed, built and operated software-based start-ups for their own portfolio, and for other companies. They have been heavily invested in projects for the enterprise that empower content creators, enable mobile transformation, and re-envision person-centered systems.","Financial Services, Internet Services, Software",1,Art Chang,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Logic,https://www.crunchbase.com/organization/financial-logic,"Commercial Insurance, Financial Services, Insurance","Mattoon, Illinois, United States",Financial Logic is an insurance agency that offers a comprehensive range of business insurance solutions with a focus on quality service.,"1,210,748","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flhq.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Paving,https://www.crunchbase.com/organization/miller-paving,Construction,"Murray, Utah, United States",Miller Paving was founded in 1981 as a family owned and operated business.,"1,210,750",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.millerpaving.com,"Miller Paving of Murray, Utah, is the leader in asphalt paving, commercial concrete and excavation work. Family owned and operated since 1981, you can trust our experience with your asphalt or concrete paving needs.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
thINK Communications Group,https://www.crunchbase.com/organization/think-communications-group,"Advertising, Animation, Content Creators, Marketing, Web Design, Web Development","Doylestown, Pennsylvania, United States","thINK Communications Group is a marketing and advertising agency that offers content creation, web development, and designing services.","1,210,753","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thinkcreates.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Capital Engineering,https://www.crunchbase.com/organization/ace-capital-engineering,"Architecture, Civil Engineering, Construction, Telecommunications","Lake Forest, California, United States",Ace Capital Engineering specializes in the design and construction management of building and utility infrastructures.,"1,210,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.acecapitaleng.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ni Design,https://www.crunchbase.com/organization/ni-design,"Architecture, Construction, Interior Design","Farmington, Connecticut, United States","Ni Design provides interior and architectural services for residential, foodservice, and entertainment fields.","1,210,759","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nidesign.net,"Ni Design provides design solutions for local and national retailers and has expanded to professional design in the corporate, institutional, industrial, residential, food service, and entertainment fields as well. Their services include value engineering, construction documentation, construction administration, site evaluation, and tenant coordination.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Business Solutions,https://www.crunchbase.com/organization/smart-business-solutions-e487,"Billing, Consulting, Health Care, Sales","Burbank, California, United States",Smart Business Solutions offers consulting and billing services for the home health and hospice industries.,"1,210,760","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mysbsgroup.com,,"Health Care, Payments, Professional Services, Sales and Marketing, Software",1,Larry Treystman,101-250,,,,,,,,,,,,,Private,,,,,,
LBH Capital,https://www.crunchbase.com/organization/lbh-capital,Venture Capital,"Merrick, New York, United States",LBH Capital is an investment management company specializing in the derivatives market.,"1,210,773","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.lbhcapital.com,"LBH Capital is an investment management company specializing in the derivatives market. It was founded in 2019 in Merrick, New York.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Castle Rock Investment Company,https://www.crunchbase.com/organization/castle-rock-investment-company,"Advice, Financial Services, Retirement","Castle Rock, Colorado, United States","Castle Rock Investment Company is an advisory firm that offers defined benefit plans, individual financial and retirement planning services.","1,210,774","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://castlerockinvesting.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Elements,https://www.crunchbase.com/organization/core-elements-9126,"Finance, Information Technology, Marketing","Pittsburgh, Pennsylvania, United States",Core Elements is an information technology services company that helps clients in the wholesale retail channel.,"1,210,774","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coreelementsbiz.com,"Core Elements is an information technology services company that helps clients in the wholesale retail channel. CORE Element's mission involves a trusted team of professionals to provide attainable services and solutions within the areas of marketing, information technology, and finance. CORE Elements is headquartered in Pittsburgh, Pennsylvania and was founded in 2012.","Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Information,https://www.crunchbase.com/organization/worldwide-information,Software,"Beverly, Massachusetts, United States",Worldwide Information offers advanced searching software technology and DVDs & skips tracing services using motor vehicle registration.,"1,210,776","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://worldwideinformation.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clinical & Support Options, Inc.",https://www.crunchbase.com/organization/clinical-support-options-inc,Health Care,"Northampton, Massachusetts, United States",Clinical & Support Options is a hospital & health care company providing home care services.,"1,210,778","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://csoinc.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Consumer Credit of Des Moines,https://www.crunchbase.com/organization/consumer-credit-of-des-moines,"Consulting, Credit, Financial Services","Des Moines, Iowa, United States","Consumer Credit of Des Moines is a nonprofit organization that provides credit counseling, debt management, and financial services.","1,210,779",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.consumercredit-dm.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVS Systems,https://www.crunchbase.com/organization/avs-systems,"Business Development, Business Intelligence, Consulting, Data Integration, Data Management, Database, Information Technology, Warehousing","Princeton, New Jersey, United States",AVS Systems is a data management IT company.,"1,210,780","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://avssystems.org,"Avs Systems is an IT systems integrator and consulting company, that provides collibra data governance, data governance, master data management, data warehouse, data integration, data quality, workflow process, and customization, reference data management, and data dictionary, mentoring, training, and documentation, business process management, data stewardship management, change management, issue management, and risk management, business intelligence, enterprise architecture.","Data and Analytics, Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Department of Transportation,https://www.crunchbase.com/organization/nebraska-department-of-transportation,"Fleet Management, Non Profit, Transportation","Page, Nebraska, United States",Nebraska Department of Transportation provides a statewide transportation system for the movement of people and goods.,"1,210,791",Midwestern US,,Active,1900-01-01,year,,,,,Non-profit,https://dot.nebraska.gov,,"Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mary House,https://www.crunchbase.com/organization/mary-house-c4af,Non Profit,"Washington, District of Columbia, United States",Mary House is a community-based organization that provides immigrant families with accommodation and support services.,"1,210,792","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.maryhouse.org,Mary House is a community-based organization that provides immigrant families with accommodation and support services.,"Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
New Caney Movers,https://www.crunchbase.com/organization/new-caney-movers,"Fast-Moving Consumer Goods, Packaging Services, Transportation","New Caney, Texas, United States",New Caney Movers is a family-owned and operated moving company.,"1,210,793","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.newcaneymoversllc.com,"New Caney Movers offers professional moving services. They're licensed and insured for customers' protection and have earned a solid reputation in the community. All of their movers are professionally trained through TMC training and thomas moving training. They offer local and statewide moves with a full lineup of services, including professional packing, measurements, and pre-move consultations that allow them to properly assess the entire job. Their fully prepared packing crews come with all the materials necessary to properly pack valuable belongings and only use professional moving equipment to move furniture properly and safely to protect customers' property.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LED Living Technology,https://www.crunchbase.com/organization/led-living-technology,"Lighting, Manufacturing, Product Design, Sales","Hatboro, Pennsylvania, United States",LED Living Technology is a designer and manufacturer of LED light products.,"1,210,793","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ledlivingtechnology.com,"LED Living Technology focuses on commercial LED lighting manufacturing. LED high bay retrofit kits, LED retrofit kits for linear fluorescent lamps, LED retrofit kits for cove lighting applications, and LED IP67 and IP66 waterproof luminaires for freezers are among their goods.","Design, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partner One Technologies,https://www.crunchbase.com/organization/partner-one-technologies,"Data Center, Information Technology, IT Infrastructure, Software","Houston, Texas, United States",Partner One Technologies provides data center infrastructure and application solutions.,"1,210,795","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://partneronetech.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piano Central Studios,https://www.crunchbase.com/organization/piano-central-studios,"Music, Music Education, Musical Instruments","Greenville, South Carolina, United States",Piano Central Studios offers music lessons on a variety of band and orchestra instruments for children.,"1,210,797","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pianocentralstudios.com,"Piano Central Studios provides music classes including piano lessons, voice lessons, guitar lessons, ukulele lessons, and violin lessons. They offer private and group music lessons to school-age students and adult learners living in the upstate community.","Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardberg & Kemmerly,https://www.crunchbase.com/organization/gardberg-kemmerly,"Law Enforcement, Legal, Legal Tech","Mobile, Alabama, United States","Gardberg & Kemmerly is a law firm that offers social security disability, medical malpractice, and worker's compensation solutions.","1,210,798",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gardberglaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jonathan P. Gardberg,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Dental Center,https://www.crunchbase.com/organization/smile-dental-center,"Dental, Health Care, Hospital, Wellness","Shelton, Connecticut, United States","Smile Dental Center specializes in dental crowns, Invisalign, sleep apnea, braces, TMJ disorders, and restorative dentistry services.","1,210,800","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://smiledentalcenterct.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Resource Council,https://www.crunchbase.com/organization/advisor-resource-council,"Asset Management, Compliance, Financial Services","Dallas, Texas, United States","Advisor Resource Council is a finance company that specializes in asset management, succession planning, and marketing consultancy.","1,210,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advisorresourcecouncil.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NYC Cash For Houses,https://www.crunchbase.com/organization/nyc-cash-for-houses,"Financial Services, Property Management, Real Estate","New York, New York, United States",NYC Cash For Houses is a real estate company that engages in the buying and selling of properties from various situations.,"1,210,802","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nyccashforhouses.com,"Address: 75 Baruch Dr New York, NY 10002 Hours: 24 hours Payment: cash only Description: We Buy House For Cash NY. We know that selling your home can be a very difficult task, especially if you need to do it very fast, but your house needs a serious repair. We Buy House For Cash NYC offers you a simple way to get rid of your home and get some cash. Our managers are always ready to shorten and speed up the process of house selling and provide you with a clear cash offer to purchase your property, presenting, at the same time, other interesting options, available for our clients. Contact us directly in order to avoid illegitime companies and make sure you choose the best available offer. Ready to Sell a House? Our managers will connect you with real local estate professionals, so you would be able to sell your house at the shortest period of time and at the highest price. It won’t take more than several days, regardless of the condition of your financial situation. Homeowners who are unsure if they can sell their house to us because of back taxes, liens, or judgments need not worry. In most cases, we can still buy your house and anything owed on or against the property will be paid off at closing. We must have a clear title on the property before closing. The sooner you contact us about the property, the sooner we can make an offer and get started on the title work. Let us know what your timeframe is and we will buy your house. Lets get started today! Keywords: Real estate developer, real estate consultant, real estate agent, NYC cash for houses, we buy houses for cash, sell my house fast, cash for houses, sell my house fast, we buy land property, New York, NY","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Claxon,https://www.crunchbase.com/organization/claxon-54d8,"Graphic Design, Printing","Coshocton, Ohio, United States","Claxon is a printing company specializing in t-shirt printing, foil stamping, embossing, binding, and perforating products.","1,210,805","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.claxonprinting.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Women Blockchain Council,https://www.crunchbase.com/organization/black-women-blockchain-council,"Blockchain, Cryptocurrency, Education","Rockville, Maryland, United States","Black Women Blockchain Council provides training, mentoring, networking, and visibility programs in the blockchain and fintech industry.","1,210,811","Washington DC Metro Area, East Coast, Southern US",,Active,2018-03-17,day,,,,,For Profit,https://bwbc.io,"Black Women Blockchain Council provides training, mentoring, networking, and visibility programs in the blockchain and fintech industry. Black Women Blockchain Council supports sustainable technology adoption and enhances economic inclusion. Black Women Blockchain Council was founded in 2018 and was headquartered in Rockville, United States.","Blockchain and Cryptocurrency, Education, Financial Services, Other, Payments, Software",1,Olayinka Odeniran,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Swarm,https://www.crunchbase.com/organization/the-daily-swarm,Music,"Los Angeles, California, United States","The Daily Swarm features news, videos, and other content related to the music industry.","1,210,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-05-01,day,,,,none,For Profit,http://thedailyswarm.com/,"The Daily Swarm features news, videos, and other content related to the music industry. The site hosts regular features on top name artists, producers, and music aficionados. The Daily Warm is operated from California, United States.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SageVest,https://www.crunchbase.com/organization/sagevest,"Financial Services, Professional Services, Retirement, Wealth Management","Mclean, Virginia, United States","SageVest Wealth Management provides wealth and investment management, financial planning, retirement, and legacy planning services.","1,210,813","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sagevestwealth.com,,"Community and Lifestyle, Financial Services, Other",1,Jennifer Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Positivemedia,https://www.crunchbase.com/organization/positivemedia-8b74,"Advertising, Graphic Design, Photography, Social Media, Video, Web Design, Web Development","Tampa, Florida, United States","Positivemedia offers web design and development, custom system development, ecommerce solutions, and advertising services.","1,210,814","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://positivemedia.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lackmond,https://www.crunchbase.com/organization/lackmond,"Industrial, Industrial Design, Industrial Manufacturing, Manufacturing","Marietta, Georgia, United States","Lackmond is a manufacturing company that provides diamond tools and equipment for cutting, grinding, polishing, and drilling purposes.","1,210,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://lackmond.com/en/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water King,https://www.crunchbase.com/organization/water-king,"Health Care, Service Industry, Water, Water Purification","Duson, Louisiana, United States","Water King supplies and installs water filtration, water softening, and custom water treatment systems.","1,210,815",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.waterking.com/home.html,,"Health Care, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Exponent,https://www.crunchbase.com/organization/jewish-exponent,Publishing,"Philadelphia, Pennsylvania, United States",Jewish Exponent is a Jewish community newspaper and multimedia platform.,"1,210,816","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1887-01-01,day,,,,,For Profit,https://www.jewishexponent.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftweld Fabrication Company,https://www.crunchbase.com/organization/craftweld,"Customer Service, Machinery Manufacturing, Product Design","Montgomeryville, Pennsylvania, United States","Craftweld Fabrication Company designs and fabricates components, machinery, and process for industries.","1,210,819","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.craftweldfab.com,"Craftweld Fabrication Company is a manufacturer of fabricates, machine parts, and assemblies. They offer welding, water jet cutting, shearing, press brake, plate bending, and plasma cutting services.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Defense,https://www.crunchbase.com/organization/one-defense,,"Washington, District of Columbia, United States",A strategy advisory and machine intelligence firm,"1,210,819","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.onedefense.org,,,1,Stephen Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Corning Asahi Video Products,https://www.crunchbase.com/organization/corning-asahi-video-products,Manufacturing,"New York, New York, United States",Television Component Supplier,"1,210,821","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,,"Corning Asahi Video Products Company supplies television components. Its products include glass panels and funnels for color TV tubes. The company was founded in 1988 and is based in Corning, New York. Corning Asahi Video Products Company operates as a subsidiary of Corning Inc",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Gourmet Catalog & Buying Group,https://www.crunchbase.com/organization/gourmet-catalog-buying-group,"Consumer Goods, Retail, Service Industry","Dallas, Texas, United States",Gourmet Catalog & Buying Group is a housewares industry's independent retailer.,"1,210,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gourmetcatalog.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neu Concepts,https://www.crunchbase.com/organization/neu-concepts,"Advertising, Web Design","Durham, North Carolina, United States",web design & trade show displays,"1,210,826","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://neuconcepts.net,"Neu Concepts is a design firm focused on web design, trade show exhibits and marketing programs that help companies grow their businesses. Neu Concepts places a strong emphasis on understanding the audience, coming up with creative designs that make a lasting impression and building solutions that will stand the test of time. Founded in 2010, Neu Concepts is headquartered in Durham, NC.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
URW Community Federal Credit Union,https://www.crunchbase.com/organization/urw-community-federal-credit-union,"Banking, Credit, Financial Services","Danville, California, United States","URW Community Federal Credit Union provides banking, accounts, lending, cash management, and financial services for personal and business.","1,210,826","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://urwfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Johnson and Rountree,https://www.crunchbase.com/organization/johnson-and-rountree,"Financial Services, Insurance","Del Mar, California, United States",Johnson & Rountree is an insurance company.,"1,210,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jrpremium.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunline Rubber Products International Limited,https://www.crunchbase.com/organization/dunline-rubber-products-international-limited,,"Lake City, South Carolina, United States",Dunline: the World's Premier Compressive Shrinking Belt,"1,210,829","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.dunline.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Watershed Strategies, LLC",https://www.crunchbase.com/organization/handscribe,"Enterprise Software, Human Resources, Information Technology, SaaS, Software, Web Development","Valparaiso, Indiana, United States",Strategy & Performance Management,"1,210,833","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://watershedway.com,"Watershed is a service which helps businesses use online scorecards to measure and report what they are doing, discover their successes, and focus their efforts on doing more of what works. Watershed uses a combination of Software as a Service (SaaS) and human helpers which ensure that all levels of an organization are engaged in and executing the same unified strategy. Watershed uses web-based scorecards, email alerts and reporting to increase the success of performance management systems such as the Balanced Scorecard, Lean and Six Sigma by extending their reach to all employees and by reducing the time and effort needed to implement and sustain these systems.","Administrative Services, Information Technology, Software",1,Sekani Williams,1-10,,,,,,,,,,,,,Private,,,,,,
gps-SpeakerMarketing.com,https://www.crunchbase.com/organization/gps-speakermarketing-com,"Consulting, Web Development","New Fairfield, Connecticut, United States",gps-SpeakerMarketing is a marketing company that offers services and products to help professional speakers.,"1,210,835","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gps-SpeakerMarketing.com,"gps-SpeakerMarketing offers services and products to help professional speakers (or aspiring speakers) to establish and grow their speaking business. Most popular products include the gps-SpeakerMarketing.com Online Business System, Internet Marketing 4 Speakers Training program and the Get-Paid-Speaking Marketing Jumpstart (GPS-MJ) package.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Specialists,https://www.crunchbase.com/organization/printing-specialists,"Graphic Design, Marketing, Printing","Tempe, Arizona, United States","Printing Specialists offers a range of services such as graphic designing, digital printing, laser etching, binding, and wide formatting.","1,210,846","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://printingspecialists.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Technology,https://www.crunchbase.com/organization/vector-technologies,"CleanTech, Industrial, Manufacturing","Milwaukee, Wisconsin, United States","Vector Technology is the original exhibit manufacturer, offering a complete portfolio of vacuum cleaner & cleaning systems to its customers.","1,210,846","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.vector-vacuums.com/,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darrow Wealth Management,https://www.crunchbase.com/organization/darrow-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Concord, Massachusetts, United States","Darrow Wealth Management offers wealth management, investment management, tax planning, and retirement planning services.","1,210,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://darrowwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binding101,https://www.crunchbase.com/organization/binding101,"Industrial, Manufacturing, Shipping","Totowa, New Jersey, United States",Binding101 is a dealer and manufacturer of finishing and office equipment.,"1,210,849","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.binding101.com,"Binding101 manufactures finishing and office equipment. Their products include binding machines, binding supplies, report covers, binding covers, laminating machines, film, and pouches, ring binders, index tab dividers and folders, foam boards, mounting supplies, presentation solutions, photobook binding, and DIY products. They serve Etsy store owners and crafters.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fumigation Service & Supply,https://www.crunchbase.com/organization/fumigation-service-supply,"Facility Management, Professional Services, Training","Westfield, Indiana, United States","Fumigation Service & Supply is a distributor of fumigants, monitoring equipment, pesticides and rodenticides.","1,210,851","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.fumigationzone.com/,,"Education, Other, Real Estate",1,Pete Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
Game Planner Pro,https://www.crunchbase.com/organization/game-planner-pro,"Apps, Education, Software, Sports","Washington, District of Columbia, United States",Game Planner Pro is football coaching software that was designed by an actual high school offensive football coach. ,"1,210,856","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.gameplannerpro.com,"Game Planner Pro is football coaching software that was designed by an actual high school offensive football coach. The application is designed to be single entry game plan and playbook management. Enter your weekly game plan once, then effectively manage your practice sessions, game day call sheet and wrist bands.","Apps, Education, Software, Sports",1,Ralph Sita,1-10,,,,,,,,,,,,,Private,,,,,,
