Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mediascape,https://www.crunchbase.com/organization/mediascape,"Software, Video Streaming, Web Apps","Berkley, Michigan, United States","Mediascape is a multimedia solutions firm that specializes in hardware, software, web apps, cloud hosting, streaming, and social media.","1,088,739","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.mediascape.com,,"Apps, Content and Publishing, Media and Entertainment, Software, Video",1,Angus Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Azonaco,https://www.crunchbase.com/organization/azonaco,"Internet, Marketing, SEO, Web Design","Scottsdale, Arizona, United States","Azonaco is a marketing firm that specializes in website design and development, SEO, public relations, and social media management services.","1,088,742","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://azonaco.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPEI,https://www.crunchbase.com/organization/ppei,"Automotive, Industrial, Mechanical Engineering","Lake Charles, Louisiana, United States","Power Performance Enterprises Inc. offers electronic calibration, tuning services, and performance enhancement for vehicles.","1,088,743",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ppei.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Country Forbes Realty & Auctions,https://www.crunchbase.com/organization/united-country-forbes-realty-auctions,"Commercial Real Estate, Property Management, Real Estate, Residential","Hertford, North Carolina, United States",United Country Forbes Realty & Auctions is a real estate and auction company.,"1,088,744","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.billforbes.com,"United Country Forbes Realty & Auctions provides services in  waterfront, homes with acreage, historic homes, recreational land, and traditional residential properties.  They provide services in the sale of homes, farms, land, and recreational property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Archway Programs, Inc.",https://www.crunchbase.com/organization/archway-programs-inc,Non Profit,"Atco, New Jersey, United States","Archway Programs is a private, non-profit, human services organization that meets the special needs of families throughout New Jersey.","1,088,748","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://archwayprograms.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AvionX,https://www.crunchbase.com/organization/avionx,"Compliance, Consulting, Cyber Security, Training","Cupertino, California, United States","AvionX offers risk, compliance, training and consulting services for cyber security.","1,088,752","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://avion-x.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KYS Express,https://www.crunchbase.com/organization/kys-express,"Freight Service, Logistics, Transportation, Warehousing","Addison, Illinois, United States",KYS Express provides freight transportation and logistic services.,"1,088,753","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kysexpress.com,"KYS Express is a trucking company that provides freight transportation and logistic services. They specialize in dry-van and reefer transportation services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platte River Associates,https://www.crunchbase.com/organization/platte-river-associates,"Oil and Gas, Renewable Energy","Boulder, Colorado, United States",Platte River Associates provides petroleum systems modeling solutions and assists in oil and gas exploration projects.,"1,088,756","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://platte.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boru,https://www.crunchbase.com/organization/boru-apps,"Apps, Cloud Data Services, Data Integration, Developer Platform, Software","Chicago, Illinois, United States","Boru is an IT firm that specializes in Vtiger solutions in software, apps customization, data migration, support and training services.","1,088,757","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.boruapps.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Unit,https://www.crunchbase.com/organization/wonder-unit,"Film, Information Technology","New York, New York, United States",Wonder Unit is a movie studio that develops stories and produces those stories into movies.,"1,088,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wonderunit.com,,"Information Technology, Media and Entertainment, Video",1,Charles Forman,1-10,,,,,,,,,,,,,Private,,,,,,
Bobs Signs,https://www.crunchbase.com/organization/bobs-signs,"Apparel, Customer Service, Manufacturing, Printing, Retail","Syracuse, New York, United States","Bob's Signs offers printing services, and specializes in fleet & rescue vehicle graphics, vehicle wraps, custom screen-printed apparel.","1,088,758","Great Lakes, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bobssigns.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParentsConcern,https://www.crunchbase.com/organization/parentsconcern,"Analytics, Big Data, Internet, Internet of Things, Machine Learning, Online Portals","Long Island City, New York, United States",Social Network App for the Modern Family,"1,088,758","Greater New York Area, East Coast, Northeastern US",,Closed,2014-05-24,day,,,,none,For Profit,http://www.parentsconcern.com/,"ParentsConcern is created by a team of successful serial entrepreneurs and senior corporate leaders across education, healthcare, technology and marketing - tied by the common thread of parenthood in the mobile era.  They are building Lyk, the world’s first social network for the modern family - leveraging leading-edge data analytics and machine learning IP to help today’s digital family #getcloser.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",5,"Adris Chakraborty, Animikh S, Dipanjan Purkayastha, Piyas De, Saptarshi Das",11-50,,,,,,,,,,,,,Private,,,,,,
Health Services of Northern New York,https://www.crunchbase.com/organization/health-services-of-northern-new-york,"Health Care, Home Health Care, Therapeutics","Potsdam, New York, United States",HSNNY provides home health care services.,"1,088,764","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.hsnny.com,"HSNNY offers health and social services that can be delivered in a more comfortable home environment. They offer physical therapy, occupational therapy, speech therapy, medical social services, and nutritional services. They offer managers who conduct patient and environmental assessments and coordinate between healthcare members, including the physician.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cinematic Visions,https://www.crunchbase.com/organization/cinematic-visions,"Digital Media, Video, Video Advertising","Lees Summit, Missouri, United States","Cinematic Visions is a  Video Production company offers Award Winning Video Services, as well as with a wide array of Digital Multimedial.","1,088,769",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cinematicvisions.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Sage Properties,https://www.crunchbase.com/organization/texas-sage-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Tomball, Texas, United States",Texas Sage Properties is a real estate brokerage firm.,"1,088,770","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.texassageproperties.com,"Texas Sage Properties is a real estate firm that provides real estate investment and property management services. Their developers to co-design, market, promote and manage their commercial properties. This portal allows clients to communicate with all parties, rent collection, document quotes and repairs, billing, invoicing, e-newsletters and important announcements, etc.","Financial Services, Real Estate",1,Patricia Navarette,11-50,,,,,,,,,,,,,Private,,,,,,
Square 10 Source,https://www.crunchbase.com/organization/square-10-source,"Architecture, Construction, Real Estate","Tampa, Florida, United States",Square 10 Source is a construction service provider company.,"1,088,770","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.square10source.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Sports Group,https://www.crunchbase.com/organization/alliance-sports-group,"Fitness, Manufacturing, Retail","Grand Prairie, Texas, United States","Alliance Sports Group is a manufacturing company that distributes flashlights, fitness products, multi-tools, and outdoor gear.","1,088,771","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://new.alliancesportsgroup.net/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
NAATBatt,https://www.crunchbase.com/organization/naatbatt,"Energy, Information Technology, Non Profit, Renewable Energy","Chicago, Illinois, United States","NAATBatt, a nonprofit consortium of energy businesses, focuses on the development of electrochemical energy storage technology solutions.","1,088,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://naatbatt.org,,"Energy, Information Technology, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue & Gold Ventures,https://www.crunchbase.com/organization/blue-gold-ventures,"Education, Non Profit, Social Entrepreneurship","Milwaukee, Wisconsin, United States",Blue & Gold Ventures is a student-run business program that offers students unique opportunities to learn business leadership skills.,"1,088,779","Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,Non-profit,https://bluegoldventures.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harley Exteriors,https://www.crunchbase.com/organization/harley-exteriors,"Construction, Home Improvement","Bothell, Washington, United States","Harley Exteriors is a home improvement company, offers Replacement Windows, Roofing Installation & Other Home Improvements.","1,088,780","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.harleyexteriors.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elliott Cove Capital Management,https://www.crunchbase.com/organization/elliott-cove-capital-management,"Consulting, Financial Services, Retirement, Venture Capital","Seattle, Washington, United States",Elliott Cove Capital Management helps financial institutions to establish investment programs and retirement plans.,"1,088,784","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elliottcove.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archive Oxfird Student Apartments,https://www.crunchbase.com/organization/archive-oxfird-student-apartments,"Communities, Property Management, Real Estate, Recreation, Resorts","Oxford, Mississippi, United States",Archive Oxfird Student Apartments is a housing complex that provides student housing with recreational amenities.,"1,088,785",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://archiveoxford.com,"Archive Oxford Student Apartments offers a variety of one-, two-, three-, and four-bedroom flats for the general public and their housemates. With included appliances and spacious floor layouts, users may wow their parents while wowing their friends with their saltwater pool and jacuzzi, which are great for lounging. A resident clubhouse, three magnificent pools, barbeque areas, and three laundry facilities open 24 hours a day are just a few amenities. In their new, pet-friendly homes, people can enjoy window coverings, dishwashers, and air conditioning. They also organize gatherings for neighbors to socialize.","Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OG Trust Services,https://www.crunchbase.com/organization/og-trust-services,"Asset Management, Compliance, Consulting, Oil and Gas","Fort Worth, Texas, United States",OG Trust Services focuses on the management of oil & gas assets.,"1,088,786","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ogtrustservices.com,"OG Trust Services provides their services for trust companies, family offices, foundations, partnerships, and institutional mineral owners. They offers a suite of products and service packages which include cloud-based oil and gas asset management software, back-office support, compliance support, consulting, and full oil & gas management services.","Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark,https://www.crunchbase.com/organization/landmark-ff4a,"Property Management, Real Estate, Vacation Rental","Cashiers, North Carolina, United States",Landmark is a real estate company that provides sale and rental services for privately owned properties.,"1,088,787","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.landmarkvacations.com,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
PluckStudio,https://www.crunchbase.com/organization/pluckstudio,"Advertising, Animation, Social Media, TV, Video","Los Angeles, California, United States",PluckStudio is a video agency for TV commercials and social ads.,"1,088,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pluckstudio.com,"PluckStudio provides video services. They provide tv commercial production services, corporate video production services, advertising agencies, and video production services. They provide inquiries through online applications and phone calls.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Vista National Bank,https://www.crunchbase.com/organization/buena-vista-national-bank,"Banking, Credit Cards, Financial Services","Chester, Illinois, United States","Buena Vista National Bank offers financial solutions like loans, investments, mortgages, equipment leasing, debit and credit cards.","1,088,793","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.bvnb.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports & Spine Chiropractic,https://www.crunchbase.com/organization/sports-spine-chiropractic,"Advice, Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Frankfort, Illinois, United States","Sports & Spine Chiropractic provides spinal screening, postural screening, and musculoskeletal pain treatment.","1,088,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sportsandspinerehab.com,"Sports & Spine Chiropractic provides chiropractic care, corrective exercises, lifestyle advice, dry needling, spinal screening, postural screening, and musculoskeletal pain treatment. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cwave Solutions,https://www.crunchbase.com/organization/cwave-solutions,"Analytics, Big Data, DevOps, Machine Learning","Exton, Pennsylvania, United States","Cwave Solutions provides assessment, cloud architecture, data services, data analytics, DevOps, and cloud solutions.","1,088,800","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cwavesolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goko,https://www.crunchbase.com/organization/goko-e6c3,"Jewelry, Manufacturing, Wholesale","Brooklyn, New York, United States",Goko is a wholesale jewelry manufacturing company.,"1,088,803","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://gokousa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Investment Advisors,https://www.crunchbase.com/organization/trust-investment-advisors,"Advice, Finance, Financial Services, Professional Services","Indianapolis, Indiana, United States",Trust Investment Advisors is an investment advisory firm.,"1,088,803","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tiadvisors.com,"A Trust Investment Advisor manages the investments in each customized portfolio. Each plan is tailored to meet the risk parameters each of them determines together. Investment committee members monitor each portfolio daily based on asset allocation and portfolio construction. Besides managing the client relationship, they also manage the specific investments in each customized portfolio.","Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy-Donovan Center,https://www.crunchbase.com/organization/kennedy-donovan-center,"Health Care, Non Profit, Personal Health","Foxboro, Massachusetts, United States",Kennedy-Donovan Center is a non-profit organization.,"1,088,804","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,Non-profit,https://www.kdc.org,"Kennedy-Donovan Center supports people with developmental delays, disabilities or family challenges to pursue their personal potential and success in the community. They provides day habilitation services, family support services, respite care, intensive foster care, and transitional job support, as well as various residential support programs.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CetraRuddy,https://www.crunchbase.com/organization/cetraruddy,"Building Material, Consulting, Legal, Real Estate","New York, New York, United States",CentraRuddy is an architectural firm which is chosen for its renovation work on high profile New York buildings.,"1,088,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.cetraruddy.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CircuitVision,https://www.crunchbase.com/organization/circuitvision,Telecommunications,"Tampa, Florida, United States",CircuitVision offers comprehensive solutions to meet the mission critical challenges of Telecommunications Service .,"1,088,807","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.circuitvision.com,CircuitVision offers comprehensive solutions to meet the mission critical challenges of Telecommunications Service Providers and support for all aspects of ordering and service delivery. CircuitVision has been providing OSS solutions and services for over thirty years and has met each generation of equipment technology with a support system that provides users with state-of-the-art software.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Now Couriers,https://www.crunchbase.com/organization/right-now-couriers,"Courier Service, Delivery, Delivery Service","Fresno, California, United States",Right Now Couriers is a goods delivering company.,"1,088,810","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://thequickest.com,"Right Now Couriers provides warehousing systems for records, data, products, data record storage for attorneys, medical, insurance professionals.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Strata,https://www.crunchbase.com/organization/digital-strata,"Cloud Data Services, Database, Information Services, Legal","Kansas City, Missouri, United States","Digital Strata provides digital collections, forensic investigations, and full-service eDiscovery services.","1,088,811",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://digital-strata.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenNext Biotech,https://www.crunchbase.com/organization/gennext-biotech,"Agriculture, Biotechnology, Chemical, Farming, Manufacturing","Minnetonka, Minnesota, United States",GenNext Biotech manufactures biostimulants and fertilisers.,"1,088,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gennextbiotech.com/,"GenNext Technologies take advantage of nature's most rich soils in order to give your plants the characteristics of the world's most resilient natural grasses. From microbes found in natural prairie grasses, corn composts, and various turfgrass species, researchers isolate and extract more than 3,000 specific proteins, hormones, and enzymes - the good stuff. Each of these microbes performs a specific function, whether it is to break down dead matter and produce organic material, to release ""tied-up"" nutrients from the soil and from dead matter, or to release agents that kill and prevent pathogens. No matter their role – these microbes make up the core of their M3D Technology, possessing innate resilience and growth characteristics.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formula 88,https://www.crunchbase.com/organization/formula-88,"Consumer Goods, Manufacturing, Product Design","Hialeah Gardens, Florida, United States","Formula 88 is a bio-degradable, non-flammable, non-hazardous, and non-corrosive cleaner product.","1,088,814","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://formula88.com,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luna,https://www.crunchbase.com/organization/luna-5cff,Financial Services,"Bentonville, Arkansas, United States",Luna is the investment fund managed by Lucy Ana Walton.,"1,088,815",Southern US,,Active,,,,,,,For Profit,,Luna is the investment fund managed by Lucy Ana Walton.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Catalyst for World Water,https://www.crunchbase.com/organization/catalyst-for-world-water,"CleanTech, Energy","Boston, Massachusetts, United States",CWW is committed to catalyzing clean energy solutions to one of the world’s most critical water challenges.,"1,088,822","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://catalystforworldwater.com/,"CWW is committed to catalyzing clean energy solutions to one of the world’s most critical water challenges: the global water crisis. CWW technology involves a photocatalytic composite that harnesses solar energy. When sunlight strikes the photocatalyst, reactive oxygen species are created. These reactive oxygen species degrade organics, and inactivate bacteria, viruses and protozoa. By harnessing solar energy, the cleanest and most abundant renewable energy source, and utilizing an inexpensive catalyst that can be reused, CWW technology helps accelerate progress towards a sustainable water future. CWW has the potential to revolutionize the water industry, and save millions of lives across the world.","Energy, Sustainability",1,Deepika Kurup,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Samson Realty,https://www.crunchbase.com/organization/samson-realty,"Real Estate, Rental Property, Sales","Providence, Rhode Island, United States",Samson Realty specializes in buying and selling apartments and provides information about tenants.,"1,088,822","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.samsonrealty.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BK Sterling,https://www.crunchbase.com/organization/bk-sterling,"Food and Beverage, Fruit, Wholesale","Cumming, Georgia, United States","BK Sterling supplies a variety of dried fruit, seeds and edible nuts with a focus on quality and competitive prices to clients worldwide.","1,088,825","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bksterling.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Administrative Unit 39,https://www.crunchbase.com/organization/school-administrative-unit-39,"Education, Higher Education, Non Profit","Amherst, New Hampshire, United States",School Administrative Unit 39 is an educational institution.,"1,088,825","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.sau39.org,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aiken and Company,https://www.crunchbase.com/organization/aiken-and-company,"Accounting, Finance, Financial Services","Fairfax, Virginia, United States",Aiken and Company is a full-service CPA firm dedicated to meeting the needs of today’s busy professionals.,"1,088,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://aikencopc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Williams Realty,https://www.crunchbase.com/organization/t-williams-realty,"Commercial, Commercial Real Estate, Real Estate","Eastsound, Washington, United States",T Williams Realty is a boutique real estate firm.,"1,088,828","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://twilliamsrealty.com,"T Williams Realty has combined wealth of experience in real estate transactions, building permits, county code and title examination, plus certified negotiation skills and up-to-the-minute market research.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette School,https://www.crunchbase.com/organization/lafayette-school,"Charter Schools, Education, Therapeutics","Troy, Virginia, United States",Lafayette School is a private school that provides educational and therapeutic services for students.,"1,088,832","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.lafayette-school.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Professional Employment,https://www.crunchbase.com/organization/matthews-professional-employment,"Employment, Recruiting, Staffing Agency","Waukegan, Illinois, United States","Matthews Professional Employment specializes in technology and professional fields that provide staffing, payroll, and placement services.","1,088,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.matthewsemploys.com,,"Administrative Services, Professional Services",1,Charles Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Gunite Supply & Equipment,https://www.crunchbase.com/organization/gunite-supply-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Gunite Supply & Equipment is a manufacturer and supplier of shotcrete parts, accessories, and equipment.","1,088,833","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://gunitesupply.com,"Gunite Supply & Equipment is a shotcrete part, accessories, and equipment manufacturer and supplier. Gunite Supply & Equipment has been manufacturing process shotcrete equipment and wet-mix shotcrete nozzles, clamps, hose, parts, and accessories since the process's inception. Gunite Supply & Equipment caters to specialty contractors who spray concrete on a surface to construct or repair constructions such as swimming pools, tunnels, bridges, and other structures.",Manufacturing,1,Ray Sexton,11-50,,,,,,,,,,,,,Private,,,,,,
"Netlogic Solutions, Inc",https://www.crunchbase.com/organization/netlogic-solutions-inc,Information Technology,"Chantilly, Virginia, United States","Netlogic Solutions, Inc. is a recognized and trusted provider of managed IT services.","1,088,841","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://netlogicsolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guarisco Group,https://www.crunchbase.com/organization/guarisco-group,"Digital Media, Marketing, Media and Entertainment, Personal Branding, Public Relations","Atlanta, Georgia, United States","Guarisco Group is a digital media agency that offers PR, marketing, pitching, branding campaigns, media strategy, and training services.","1,088,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://guariscogroup.com,,"Media and Entertainment, Sales and Marketing",1,Wendy Woodward Guarisco,1-10,,,,,,,,,,,,,Private,,,,,,
Ford Storage,https://www.crunchbase.com/organization/ford-storage,"Freight Service, Logistics, Transportation","Omaha, Nebraska, United States",Ford Storage offers asset-based solutions for supply chain requirements and challenges as a logistics company.,"1,088,846",Midwestern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.fordstorage.com/,"Ford Storage provides warehousing, fulfilment, distribution, and transportation services to the public. The firm also offers inbound/outbound, full truckload, less than truckload, intermodal transportation, consolidated freight station and home delivery services.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
McM Tech Solutions,https://www.crunchbase.com/organization/mcm-tech-solutions,"Computer, Information Services, Information Technology, Software","Atco, New Jersey, United States","McM Tech Solutions is an information technology company specialized in web design, software and network support services.","1,088,847","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://mcmtechsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junto Solutions LLC,https://www.crunchbase.com/organization/junto-adc0,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Graphic Design, Machine Learning, Mobile Apps, Software, Software Engineering, UX Design, Web Design, Web Development","Miami, Florida, United States",IT solutions,"1,088,849","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://juntoteam.com,"Junto Solutions LLC is a software development and design company. It specializes in mobile development (iOS / Android), backend development, web-development, design (UI/UX) and machine learning and artificial intelligence (AI/ML).","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Hardware, Mobile, Other, Science and Engineering, Software",2,"Anton Pavlutsky, Maxim Kaplevich",11-50,,,,,,,,,,,,,Private,,,,,,
Johnson County Special Utility District,https://www.crunchbase.com/organization/johnson-county-special-utility-district,Service Industry,"Joshua, Texas, United States","Johnson County Special Utility District provides safe, clean, sparkling water to all residents.","1,088,849","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.jcsud.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
British Motorcycle Gear,https://www.crunchbase.com/organization/british-motorcycle-gear,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Diego, California, United States",British Motorcycle Gear is an e-commerce platform that provides riding apparel and other accessories.,"1,088,850","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.britishmotorcyclegear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
