Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comp Resource Group,https://www.crunchbase.com/organization/comp-resource-group,"Employment, Health Care, Professional Services, Recruiting, Staffing Agency","Delray Beach, Florida, United States",Comp Resource Group is a recruitment and staffing agency for healthcare professionals.,"565,787","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.compresourcegroup.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Hertz Company,https://www.crunchbase.com/organization/mark-hertz-company,"Construction, Consulting, Property Management, Real Estate","Armonk, New York, United States","Mark Hertz Company provides research, procurement, and consultation services.","565,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://markhertzco.com,"Mark hertz company is simple to remove your NYC building violations as swiftly, easily, and unobtrusively as possible, and to support customers with remediation. They are dedicated to providing cost and time effective solutions, which begins with creating relationships with their clients and friends. Everything they do is done with the utmost sincerity. Every team member puts client communication first, guaranteeing the quality results that expect. They know how to call checkmate on the bureaucrats after three decades of dealing with NYC building issues. They have  worked hard to establish a industry standing by emphasizing integrity in everything they do.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeoplActive,https://www.crunchbase.com/organization/peopl-active,"Consulting, DevOps, Information Technology","Lewes, Delaware, United States","PeoplActive is a purpose-led organization with industry-leading expertise in Cloud, Cyber Security, DevOps, Dynamics 365 and AI/ ML.","565,791","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://peoplactive.com/,"Welcome to PeoplActive! We are excited to see you on our profile. PeoplActive is a purpose-led organization with industry-leading expertise in Cloud, Cyber Security, DevOps, Dynamics 365 and AI/ ML. Being an ISO 27001:2013 certified leading tech hiring platform we utilize our exclusive network of 4000+ Silicon Valley caliber tech talent, specialized in 100+ in-demand IT skills to make it quite easy for businesses to hire game-changing engineers and developers in just 48 hours. With our 98% trial-to-hire success rate you can hire certified Cloud developers, DevOps experts, Cyber Security specialists, D365 Developer and more. Since our establishment, we have been making a difference with our IT Consulting and On-demand Talent Hiring to serve Fortune 500, Fast-scaling startups, SMBs and more. Assisting them in making smart investment decisions about technologies, selecting the best architecture for their projects and managing the timely completion of their task. Come, Let’s make a difference together!","Information Technology, Professional Services, Software",1,Kartik Donga,,,,,,,,,,,,,,Private,,,,,,
Trustek,https://www.crunchbase.com/organization/trustek,"Computer, E-Commerce, Internet, Software","Princeton, New Jersey, United States","A software research, development and consulting company .","565,792","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.trustek.com/,"Trustek Inc. is a software research, development and consulting company, focusing on ERP, E-Business and Internet technologies. They provide software development services to various companies around the globe. Their services include solutions in multi-tier distributed architecture, Internet, E-Commerce and varying Database. They  provide state of the art services for development and deployment of software and Internet solutions.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astalynx Global,https://www.crunchbase.com/organization/astalynx-global,"Biotechnology, Clinical Trials, Health Care, Quality Assurance, Technical Support","New York, New York, United States","Astalynx Global provides clinical development, regulatory affairs, QA, and technology services as well as markets health care products.","565,793","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.astalynx.com/,,"Biotechnology, Health Care, Information Technology, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitney Architects,https://www.crunchbase.com/organization/whitney-architects,"Architecture, Interior Design","Chicago, Illinois, United States",Whitney Architects is a design firm built on the fundamental belief that our work can change people’s lives for the better.,"565,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://whitneyad.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booster,https://www.crunchbase.com/organization/booster-6881,"Financial Services, Funding Platform","Peachtree City, Georgia, United States","Booster provides fundraising options for elementary, middle and high schools.","565,799","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://choosebooster.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PureVideo Networks,https://www.crunchbase.com/organization/purevideo,"Internet, Internet of Things, Music, Video, Video Streaming, Web Browsers","Los Angeles, California, United States",PureVideo is an online video portal that enables users to upload and browse videos by category.,"565,802","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,2009-12-31,day,For Profit,http://www.purevideonetworks.com,PureVideo is a online video portal where users can upload and browse videos by category.,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,11-50,3,Early Stage Venture,8450000,USD,8450000,8450000,USD,8450000,"Ronald Conway, SoftBank Capital",1,2,1,Private,,,,,,
AEK Computers,https://www.crunchbase.com/organization/aek-computers,"Computer, Consulting","Schaumburg, Illinois, United States","AEK Computers, Inc. provides systems management consulting services.","565,805","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.aekcomputers.com/,"AEK Computers is a provider of management consulting services and offers solutions in the areas of general accounting, fund accounting, recreation systems, municipal systems, and data management.","Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Staffing,https://www.crunchbase.com/organization/integrity-staffing-1c03,"Employment, Human Resources, Information Technology, Recruiting, Staffing Agency","Westlake Village, California, United States",Integrity Staffing is a recruiting company that specializes in the placement of IT and Engineering professionals.,"565,806","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.integrity-staffing.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salta Direct Primary Care,https://www.crunchbase.com/organization/salta-direct-primary-care,"Health Care, Health Insurance, Primary and Urgent Care, Professional Services","Troy, Michigan, United States",Salta Direct Primary Care provides direct primary care and healthcare coverage services for companies and individuals.,"565,807","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://saltadirect.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sam Tell Companies,https://www.crunchbase.com/organization/the-sam-tell-companies,"Agriculture, Food and Beverage, Hospitality","Farmingdale, New York, United States",The Sam Tell Companies is a food & beverages company offering foodservice.,"565,808","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://samtell.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sharp Financial Group,https://www.crunchbase.com/organization/the-sharp-financial-group,"Accounting, Finance, Financial Services","Horsham, Pennsylvania, United States","The Sharp Financial Group is a robust full-service financial-services firm which provides complementary accounting, tax, consulting.","565,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.sharpllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Money Exchange,https://www.crunchbase.com/organization/private-money-exchange,"Finance, Financial Services, Real Estate","Coeur D'alene, Idaho, United States",Private Money Exchange is a full-service Private Money lender for real estate investors.,"565,812",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.privatemoneyexchange.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proxsys,https://www.crunchbase.com/organization/proxsys,"Biotechnology, CRM, Health Care, Information Technology","Birmingham, Alabama, United States","Proxsys, LLC provides Web-based solutions in preadmissions to healthcare facilities. It focuses on the collection of patient information,","565,812",Southern US,,Active,2004-01-01,year,2011-07-21,day,,,For Profit,http://www.proxsyscorp.com,"Proxsys, LLC provides Web-based solutions in preadmissions to healthcare facilities. It focuses on the collection of patient information, scheduling of procedures, admitting of both inpatients and outpatients, and transmitting patient data to appropriate areas within healthcare organizations, as well as points in the process that involve communications with physician offices, insurance payors for purpose of precertification and approval requirements, hospitals, outpatient facilities, and patients. The company also provides security and electronic storage capabilities to safely protect and warehouse patient data. Proxsys, LLC was founded in 2004 and is headquartered in Birmingham, Alabama.","Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",1,George Salem,51-100,3,M&A,60045,USD,60045,60045,USD,60045,"Advantage Capital, FCA Venture Partners, Clayton Associates",,3,,Private,,,,,,
Greater Atlanta Home Builders Association,https://www.crunchbase.com/organization/greater-atlanta-home-builders-association,"Association, Non Profit, Property Management, Real Estate","Atlanta, Georgia, United States","Greater Atlanta Home Builders Association is a trade association that promots, protectes, and preserves home building industry.","565,815","Greater Atlanta Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://atlantahomebuilders.com,"Greater Atlanta Home Builders Association is a house building association that is linked with both the home builders association and the national association of home builders. They provide builders, remodelers, and developers of all sizes, as well as trade contractors, manufacturers, suppliers, financial institutions, real estate firms, and professional services.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Hospitality Management,https://www.crunchbase.com/organization/columbus-hospitality-management,Information Technology,"Columbus, Ohio, United States",Columbus Hospitality Management is a hospitality company specializing in hospitality management services.,"565,815","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://columbushospitality.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Century 21 Mike Bowman,https://www.crunchbase.com/organization/century-21-mike-bowman,"Advertising, Building Material, Marketing, Real Estate, Real Estate Brokerage","Grapevine, Texas, United States",Century 21 Mike Bowman is a real estate brokerage firm.,"565,816","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.c21bowman.com,"CENTURY 21 Mike Bowman, Inc. provide numerous marketing resources and tools to help you sell your home. Behind the scenes, an in-house team works closely with your agent from advertising to showing and feedback coordination to ensure a smooth and successful transaction.","Advertising, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jensen Metal Products,https://www.crunchbase.com/organization/jensen-metal-products,"Industrial, Laser, Manufacturing","Racine, Wisconsin, United States",Jensen Metal Products is a custom sheet metal fabrication company.,"565,817","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://jensenmetal.com,"Jensen Metal Products provides solutions for metal engineering, fabrication, machining, and powder coating needs. The company specializes in laser cutting and punching, forming, rolling and tube forming, powder coating, welding, CNC machining, and assembly. They serve a wide range of industries including agriculture, retail, signs, advertising, construction, government, medical, and more.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Display Company,https://www.crunchbase.com/organization/art-display-company,"3D Printing, Digital Signage, Graphic Design, Professional Services","Capitol Heights, Maryland, United States","Art Display Company is professional agency that designs, fabricates, and installs digital signages for commercial businesses.","565,818","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.artdisplayco.com/,,"Design, Manufacturing, Other, Sales and Marketing",1,Gunther Kilsheimer,101-250,,,,,,,,,,,,,Private,,,,,,
Zurn Industries,https://www.crunchbase.com/organization/zurn-industries,"Building Material, Manufacturing, Wholesale","Milwaukee, Wisconsin, United States",Zurn Industries manufactures and sells plumbing products and accessories.,"565,820","Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,https://www.zurn.ca,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bit5ive,https://www.crunchbase.com/organization/bit5ive,"Cryptocurrency, Data Center, Sales","Miami, Florida, United States",Bit5ive is a cryptocurrency mining data center and bitcoin farm company.,"565,829","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bit5ive.com,,"Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Payments, Sales and Marketing, Software",1,Robert Collazo,1-10,,,,,,,,,,,,,Private,,,,,,
Glean Capital,https://www.crunchbase.com/organization/glean-capital,"Financial Services, Professional Services, Venture Capital","West Hollywood, California, United States",Glean Capital provides investment services in established technology companies.,"565,830","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gleancapital.com,,"Financial Services, Lending and Investments, Other",3,"Ben Federman, Eli Federman, Levi Nagel",1-10,,,,,,,,,,,,,Private,,,,,,
Musgrove Engineering PA,https://www.crunchbase.com/organization/musgrove-engineering-pa,"Manufacturing, Mechanical Engineering, Service Industry, Sustainability","Boise, Idaho, United States",Musgrove Engineering is providing mechanical and electrical engineering services.,"565,831",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.musgrovepa.com,"Musgrove Engineering provides mechanical and electrical engineering services throughout the West since 1976. Boise-based, they have built projects in all 11 Western states, as well as Alaska, Hawaii, Kansas, Minnesota, Nebraska, Texas, Ohio, Illinois, and Delaware.","Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Build,https://www.crunchbase.com/organization/reliance-build,"Construction, Landscaping, Project Management","Chandler, Arizona, United States","Reliance Build provides project management, commercial site development, construction, and tenant improvements to companies.","565,832","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://rbiphx.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Today LLC,https://www.crunchbase.com/organization/yoga-today-llc,"Education, Fitness, Health Care, Wellness","Jackson, Wyoming, United States","Yoga Today LLC is a health, wellness & fitness training platform offering online yoga video, meditation & pilates classes.","565,833",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.yogatoday.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalady Audiology,https://www.crunchbase.com/organization/kalady-audiology,"Assistive Technology, Health Care, Medical, Wellness","Beaufort, South Carolina, United States","Kalady Audiology is a healthcare center that offers hearing tests, aid repairs, and earwax removal services.","565,833","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kaladyaudiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carr, Berglund, Ringgenberg",https://www.crunchbase.com/organization/carr-berglund-ringgenberg,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Roseville, California, United States","Carr, Berglund, Ringgenberg provide accounting, bookkeeping, payroll, financial statements, taxation, and business consulting services.","565,835","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cbrapac.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Direct,https://www.crunchbase.com/organization/sage-direct,"Advertising, Email Marketing, Marketing","Grand Rapids, Michigan, United States",Sage Direct offers document processing and marketing services.,"565,837","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sagedirect.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noovel,https://www.crunchbase.com/organization/noovel,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Noovel is an open solutions marketing firm that provides advertising and consulting services.,"565,837","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://noovel.co,,"Advertising, Professional Services, Sales and Marketing",1,David Abehsera,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Fuels Inc.,https://www.crunchbase.com/organization/bell-fuels-inc,"Energy, Marketing, Renewable Energy","Morris, Illinois, United States",Bell Fuels is an oil & energy company offering petroleum marketing services.,"565,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,day,,,,,For Profit,http://bellfuels.com,,"Energy, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
iREITs,https://www.crunchbase.com/organization/ireits,"Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",iREITs is a real estate investment management company.,"565,840","Greater Atlanta Area, East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://ireits.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDDI Online,https://www.crunchbase.com/organization/mddi-online,"Health Care, Health Diagnostics, Medical Device","Santa Monica, California, United States",MDDI Online is a magazine that covers the medical device and diagnostic industry.,"565,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.mddionline.com/,"MDDI Online is a magazine that covers the medical device and diagnostic industry and written for original equipment manufacturers of medical devices and in vitro diagnostic products. MDDI Online’s goal is to help industry professionals develop, design, and manufacture medical products that comply with complex and demanding regulations and market requirements. MDDI Online was launched in 1979 and is based in Santa Monica, California.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Edge Commercial Interior Services,https://www.crunchbase.com/organization/inside-edge-commercial-interior-services,"Construction, Property Development, Property Management, Real Estate","Eagan, Minnesota, United States",Inside Edge Commercial Interior Services is a facilities services company that offers commercial flooring contracting services.,"565,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://iecis.com,"Inside Edge in nationwide flooring installation and project management services.Inside .Edge is the leader in providing nationwide seamless flooring installation, services and solutions to companies with multiple locations anywhere in the country.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum One,https://www.crunchbase.com/organization/spectrum-one-daa0,"DevOps, Software, UX Design, Web Development","New York, New York, United States","Spectrum One is a software development company that provides web and mobile applications, UI/UX design, cloud, and devops services.","565,845","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://spectrumone.co/,,"Design, Information Technology, Software",1,Nadine Jamila,11-50,,,,,,,,,,,,,Private,,,,,,
Baggo,https://www.crunchbase.com/organization/baggo-a81b,"Recreation, Retail, Sports","Hot Springs National Park, Arkansas, United States",Baggo is a sport industry that provides a bag toss game.,"565,847",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.baggo.com,"BAGGO is a sport industry that provides a bag toss game. Their products include baggo game boards, game accessories, baggo bean bags, cornhole bean bags, drink & bag caddy scoreboard tower, drink & bag caddy scoreboard lighted edition, dry erase tournament brackets, replacement parts, and screen inserts.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cusimax,https://www.crunchbase.com/organization/cusimax,"E-Commerce, Electronics, Manufacturing","Tampa, Florida, United States","Cusimax is an online shop that manufactures and offers burners, grills, toasters, stand mixers, fryers, food slicers, and mixer accessories.","565,849","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cusimax.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Electronics Corporation,https://www.crunchbase.com/organization/cti-electronics-corporation,"Hardware, Manufacturing, Sensor, Software","Stratford, Connecticut, United States",CTI Electronics Corporation is a manufacturer of computer peripheral devices developed with its own innovative sensor technology.,"565,851","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.ctielectronics.com,"Manufacturer of industrial operator input device 25+ year old manufacturer founded with the invention of the Industrial Mouse:tm:, a joystick mouse pointing device.  Known for designing the most reliable, rugged, human machine interface (HMI) devices that withstand extreme operating temperature ranges, are sealed from exposure to harsh contaminants, and resistant to hazardous chemical and biological materials.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Business School,https://www.crunchbase.com/organization/street-business-school,,"Niwot, Colorado, United States",Street Business School is to end generational poverty by empowering women as entrepreneurs.,"565,859","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.streetbusinessschool.org,"Street Business School provides entrepreneurship training, equips women living in poverty with the knowledge they need to build sustainable businesses, and empowers them to believe in themselves and seize opportunities. It is to end generational poverty by empowering women as entrepreneurs.",,,,11-50,1,,,,,,USD,,3rd Creek Foundation,1,1,,Private,,,,,,
Educology Solutions,https://www.crunchbase.com/organization/educology-solutions,"Cyber Security, Health Care, Information Technology","Washington, District of Columbia, United States","Educology Solutions expertise in system integrations, cyber security and IT solutions of healthcare and other industries.","565,861","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://esinc-dc.com/,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosebud Mining,https://www.crunchbase.com/organization/rosebud-mining,Mining,"Kittanning, Pennsylvania, United States",Rosebud Mining is a mining company.,"565,862","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.rosebudmining.com/,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudavize-Dallas IT Company,https://www.crunchbase.com/organization/cloudavize,"Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Management, Network Security, Technical Support","Dallas, Texas, United States",Managed IT Services & Cloud Solutions In Dallas Fort Worth,"565,863","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cloudavize.com/,"Cloudavize is a IT Company based out of Dallas, Texas. We care about providing exceptional IT services that help Dallas Fort Worth businesses succeed.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DayTrail,https://www.crunchbase.com/organization/daytrail,"Adventure Travel, Consulting, Rental","Boise, Idaho, United States","DayTrail is a rental firm that provides jet skis, RV, fishing boats, dirt bikes, fifth-wheel, snowmobiles, and outdoor equipment.","565,864",Western US,,Active,,,,,,,For Profit,https://daytrail.com/,,"Commerce and Shopping, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Group,https://www.crunchbase.com/organization/wolf-group-11dd,"Business Development, Market Research","Cincinnati, Ohio, United States",The Wolf Group is a Sensory Market Research Firm.,"565,868","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.wolfgrp.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullpen Strategy Group,https://www.crunchbase.com/organization/bullpen-strategy-group,"Broadcasting, Consulting, Information Technology, Media and Entertainment, Project Management, Telecommunications","Arlington, Virginia, United States","Bullpen Strategy Group is an insights-focused public affairs firm specializing in analysis, strategy, and project management.","565,869","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bullpenstrategygroup.com/,,"Administrative Services, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Video",1,Joe Pounder,11-50,,,,,,,,,,,,,Private,,,,,,
Clarius Partners,https://www.crunchbase.com/organization/clarius-partners,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Clarius Partners provides customized real estate investment management and development management services.,"565,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.clariuspartners.com,,"Financial Services, Real Estate",2,"H. Steven Duncan, Kevin Matzke",11-50,,,,,,,,,,,,,Private,,,,,,
EC Group International,https://www.crunchbase.com/organization/ec-group-international,"Outsourcing, Software","Comstock Park, Michigan, United States",EC Groups mission is to provide you with offshore software developers who function as long-term members of your team.,"565,872","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.ecgroup-intl.com,EC Group’s mission is to provide you with offshore software developers who function as long-term members of your team. We’re not a project shop--we're an extension of your team. They value direct relationships between you and your developers that result in continued success and quality.,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lockhart Chemical Company,https://www.crunchbase.com/organization/lockhart-chemical-company,"Chemical, Industrial, Manufacturing","Flint, Michigan, United States",Lockhart Chemical Company provides chemical products and technical services.,"565,874","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lockhartchem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Rodriguez Inc,https://www.crunchbase.com/organization/parker-rodriguez-inc,"Architecture, Construction, Consulting, Landscaping","Alexandria, Virginia, United States","Parker Rodriguez Inc is a full-service land planning, landscape architecture, and urban design firm serving public and private clients.","565,875","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.parkerrodriguez.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Translunar One,https://www.crunchbase.com/organization/translunar-one,Blockchain,"Austin, Texas, United States","Translunar One is a crypto-hedge fund with a diverse, liquid portfolio of digital assets.","565,878",Southern US,,Closed,,,,,,none,For Profit,https://translunar.one/,,"Blockchain and Cryptocurrency, Other",1,Justin Schmidt,1-10,1,,,USD,,,USD,,Venture One,,1,,Private,,,,,,
Proton Studio,https://www.crunchbase.com/organization/proton-studio,Mobile,"New York, New York, United States",Proton Studio is a developer of multiplayer video gaming applications.,"565,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.protonstudio.com/,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentLoop,https://www.crunchbase.com/organization/agent-loop,"Property Management, Real Estate, Real Time, Residential","Austin, Texas, United States","AgentLoop is a listing and communication platform that connects, negotiates, and gives feedback to real estate agents.","565,881",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.agentloop.us/,"AgentLoop is a listing and communication platform that connects, negotiates, and gives feedback to real estate agents. It provides real-time feedback in minutes from all agents who may have an interest in their property. AgentLoop was founded in 2021 and is based in Austin, Texas USA.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoComm,https://www.crunchbase.com/organization/gocomm,"Information Technology, Internet, Messaging, SaaS, Telecommunications","Mountain View, California, United States",GoComm is a real-time communications and task management system for distributed workforces.,"565,883","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://gocomm.com,"GoComm, a Y-Combinator backed company, is a real-time communications and task management system for distributed workforces. Similar to what Yammer has done for office workers, we are doing for mobile teams, with an initial target market of the companies, venue operators and individuals who manage complex events of various sizes. GoComm brings to these workers a modern, integrated, task management and communications system that works immediately with their current mobile devices. ","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Travis Dredd,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Trade Show Executive,https://www.crunchbase.com/organization/trade-show-executive,"Media and Entertainment, Publishing, Trade Shows","Chicago, Illinois, United States","Trade Show Executive is a media firm that publishes news, views & tools for trade show & event executives.","565,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tradeshowexecutive.com,,"Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
