Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davison Accounting,https://www.crunchbase.com/organization/davison-accounting,,"Tulsa, Oklahoma, United States","Davison Accounting provides accounting, consulting, and tax preparation services.","2,443,059",Southern US,,Active,,,,,,,For Profit,https://davisonaccounting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Unified IT Services,https://www.crunchbase.com/organization/unified-it-services,"Cyber Security, Information Technology, Software","Washington, District of Columbia, United States","Unified IT Services is an IT consulting and services company that offers security, compliance, software solutions, and cloud-based services.","2,443,067","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://unifieditservices.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Custom Builders,https://www.crunchbase.com/organization/ironwood-custom-builders,"Commercial, Construction, Residential","Salt Lake City, Utah, United States",Ironwood Custom Builders is dedicated to green building and energy-efficient construction.,"2,443,069",Western US,,Active,,,,,,,For Profit,https://ironwoodcustombuilders.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaithWorks Solutions,https://www.crunchbase.com/organization/faithworks-solutions,"Information Technology, Small and Medium Businesses, Software","Charlotte, North Carolina, United States",FaithWorks Solutions provides information management software to a diverse group of small and mid-sized organizations.,"2,443,070","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://faithworks-solutions.org/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Mortgage Services,https://www.crunchbase.com/organization/mg-mortgage-services,"Commercial, Finance, Lending, Mortgage","Indiana, Pennsylvania, United States","MG Mortgage Services is a mortgage company that specializes in refinance, SBA, jumbo, and commercial loans.","2,443,072","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mgmortgageservices.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admirable Devil,https://www.crunchbase.com/organization/admirable-devil,"Advertising, Marketing, Small and Medium Businesses","Washington, District of Columbia, United States",Admirable Devil is an ad agency that provides marketing and advertising services.,"2,443,075","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://admirabledevil.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBW Ventures,https://www.crunchbase.com/organization/mbw-ventures,Real Estate,"Warner Robins, Georgia, United States",MBW Ventures is a real estate and homebuilding company servicing central Georgia.,"2,443,079","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mbwventures.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways,https://www.crunchbase.com/organization/pathways-fb40,"Health Care, Non Profit, Personal Health, Rehabilitation","Marysville, California, United States",Pathways is a non-profit organization that provides drug and alcohol treatment services.,"2,443,082","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.yspathways.net,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stalnaker Energy,https://www.crunchbase.com/organization/stalnaker-energy,"Energy, Mining, Oil and Gas, Waste Management","Glenville, West Virginia, United States","Stalnaker Energy offers drilling contractors, pipeline contractors and provides all levels of services to other producer operators.","2,443,084",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://stalnakerenergy.net,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Mechanics Fraternal Association,https://www.crunchbase.com/organization/aircraft-mechanics-fraternal-association,"Air Transportation, Service Industry","Centennial, Colorado, United States","Aircraft Mechanics Fraternal Association is a craft-specific, independent aviation union.","2,443,086","Greater Denver Area, Western US",$1M to $10M,Closed,1962-01-01,year,,,,none,For Profit,https://www.amfanatl.org/,"The Aircraft Mechanics Fraternal Association represents craft-specific mechanics in the aviation industry. In accordance with the National Mediation Board Rules and the dictates of the organization, members are only aircraft maintenance technicians and related employees. As the voice of skilled craftsmen and women, AMFA is committed to elevating the professional standing of technicians and to improving their wages, benefits, and working conditions.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinner At Your Door,https://www.crunchbase.com/organization/dinner-at-your-door,"Delivery, Food and Beverage","Portland, Oregon, United States"," Dinner At Your Door is a food delivery and lifestyle service providing homemade, healthy meals conveniently delivered to your door.","2,443,089","West Coast, Western US",,Active,1994-01-01,year,2015-01-12,day,,,For Profit,http://www.dinneratyourdoor.com," Dinner At Your Door is a food delivery and lifestyle service providing homemade, healthy meals conveniently delivered to your door.","Administrative Services, Food and Beverage",1,Margot Feves,1-10,1,M&A,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
eLatta,https://www.crunchbase.com/organization/elatta,"Computer, Information Technology, Technical Support","Cheshire, Connecticut, United States",eLatta is an information technology and network administration company.,"2,443,097","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.elatta.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron-Point Marketing,https://www.crunchbase.com/organization/iron-point-marketing,Advertising,"Golden, Colorado, United States","Iron-Point Marketing offers marketing automation, email marketing, and UX consultancy services.","2,443,098","Greater Denver Area, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.iron-point.com/,"Iron-Point Marketing offers marketing automation, email marketing, and UX consultancy services. Based in Golden, Colorado, the company helps users optimize, integrate, configure, and run sales and marketing platforms.","Advertising, Sales and Marketing",2,"Dan Supinski, Tyler Douglas",11-50,,,,,,,,,,,,,Private,,,,,,
Adventus Films,https://www.crunchbase.com/organization/adventus-films,"Advertising, Video","Seattle, Washington, United States","Adventus Films is a film production company that is capable of taking a story, script or idea with any possible object.","2,443,099","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-03-01,month,,,,,For Profit,http://www.adventusfilms.net,"Adventus Films is a film production company that is capable of taking a story, script or idea with any possible objective and turning it into a viable moving image from soup to nuts. Its production workload consists of narrative short or feature filmmaking, documentary production, broadcast and internet commercial spots, company and self-promotional videos, and public service announcements.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Chris Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
StoreyManseau,https://www.crunchbase.com/organization/storeymanseau,"Advertising, Creative Agency, Graphic Design, Web Development","New Hampshire, Ohio, United States","StoreyManseau is a marketing communication firm that offers web development, graphic design, digital promotion, and advertising services.","2,443,102","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://storeymanseau.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kickstart Coding,https://www.crunchbase.com/organization/kickstart-coding,"Education, Software, Training","Oakland, California, United States",Kickstart Coding is a coding academy that provides online coding languages as well as part-time and flexible scheduling.,"2,443,105","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kickstartcoding.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guilford Fire Department,https://www.crunchbase.com/organization/the-guilford-fire-department,"Education, Government, Non Profit","Guilford, Connecticut, United States",The Guilford Fire Department is a government organization that provides fire prevention education and emergency response services.,"2,443,105","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.guilfordfire.com/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
This is the Bronx,https://www.crunchbase.com/organization/this-is-the-bronx,"Broadcasting, News, Online Portals, Publishing","Bronx, New York, United States",This is the Bronx is an Internet Publishing and Broadcasting and Web Search Portals.,"2,443,106","Greater New York Area, East Coast, Northeastern US",,Active,1639-01-01,day,,,,,For Profit,https://www.thisisthebronx.info/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindsay Chamber of Commerce,https://www.crunchbase.com/organization/lindsay-chamber-of-commerce,"Business Development, Commercial, Professional Services","Lindsay, California, United States",Lindsay Chamber of Commerce provides business growth and improves the economic climate through a leadership role.,"2,443,112","West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://thelindsaychamber.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chic Metropolitan,https://www.crunchbase.com/organization/chic-metropolitan,News,"San Francisco, California, United States",Chris Rojas - CEO & Founder of Chic Metropolitan Magazine - National Luxury Lifestyle Magazine and Fashion Agency.,"2,443,112","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-03-04,day,,,,,For Profit,http://www.chicmetropolitan.com/,"Chris Rojas CEO & Entrepreneur of Chic Metropolitan Magazine - National Luxury Lifestyle Magazine Sophisticated, Fashion, Red Carpet and the Pulse of everything going on in your Upscale City.","Content and Publishing, Media and Entertainment",1,Chris Rojas San Francisco,101-250,,,,,,,,,,,,,Private,,,,,,
"Basics & Beyond, Inc.",https://www.crunchbase.com/organization/basics-beyond-inc,Education,"Clearwater, Florida, United States","Basics & Beyond, Inc. provides top quality income tax education to tax professionals as a registered sponsor.","2,443,113","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.cpehours.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota of West Covina,https://www.crunchbase.com/organization/toyota-of-west-covina,"Automotive, Rental, Transportation","West Covina, California, United States","Toyota of West Covina is a car dealer company that provides sales of new & pre-owned cars, plus repairs.","2,443,117","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.toyotawestcovina.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Stephanie Roth,https://www.crunchbase.com/organization/dr-stephanie-roth,"Health Care, Health Diagnostics, Wellness","Russellville, Arkansas, United States","Dr. Stephanie Roth offers achy feet, fractures, and diabetic foot care services.","2,443,120",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drstephanieroth.com,"Dr. Stephanie Roth provides treatment for achy feet, arch pain, arthritis, athlete's foot, blisters, bunions, burning feet, callouses, corns, cysts, diabetic foot care, dry skin, flat feet, fractures, fungus, heel pain, heel spur, infection, ingrown toenails, swelling, tendon injury, tendonitis, toenails, and ulcers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobus Wealth Management,https://www.crunchbase.com/organization/jacobus-wealth-management,Financial Services,"Milwaukee, Wisconsin, United States",Jacobus Wealth Management Provides investment advisory and strategic financial management services. ,"2,443,128","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2017-10-26,day,2017-10-26,day,For Profit,http://jacobuswm.com/,"Jacobus Wealth Management, Inc. offers management services for wealthy families and individuals. It provides advice in eight main areas: Investments - Wealth Management, Business Consulting, Family Education, Charitable and Family Gifting, Tax Planning, Records and Administration, Estate Planning and Strategic Consulting. Its client base is composed of individuals, multigenerational families, foundations, partnerships, trusts and related entities throughout the United States. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Neighborhood Justice Center,https://www.crunchbase.com/organization/neighborhood-justice-center,"Medical, Non Profit","Saint Paul, Minnesota, United States",Neighborhood Justice Center is a public defense organization offering criminal defense representation regardless of immigration status.,"2,443,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.njcinc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GammaPoint,https://www.crunchbase.com/organization/gammapoint,"Apps, iOS, Mobile, Navigation, Publishing","Beaverton, Oregon, United States","GammaPoint is a company based out of 15250 NW Greenbrier Pkwy, Beaverton, OR, United States.","2,443,134","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.gamma-point.com,"GammaPoint is a company based out of 15250 NW Greenbrier Pkwy, Beaverton, OR, United States.","Apps, Content and Publishing, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Management Associates,https://www.crunchbase.com/organization/strategic-management-associates,"Business Development, Business Intelligence, Management Consulting","Culver City, California, United States","Strategic Management Associates provides impact identification, analysis, and planning services.","2,443,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://smaofsocal.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NLP Center of New York,https://www.crunchbase.com/organization/the-nlp-center-of-new-york,"Education, Personal Development, Training, Wellness","New York, New York, United States","The NLP Center of New York specializes in offering hypnosis training, NLP training, coaching, mentoring, hypnotherapy, and psychotherapy.","2,443,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.nlptraining.com/,,"Education, Health Care",1,Steven A. Leeds,1-10,,,,,,,,,,,,,Private,,,,,,
NGN Fiber,https://www.crunchbase.com/organization/ngn-fiber,"Internet, Residential, Telecommunications","Cornelia, Georgia, United States",NGN Fiber provides network solutions to technology-reliant businesses and organizations.,"2,443,146","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ngnfiber.com,,"Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serena Consulting,https://www.crunchbase.com/organization/serena-consulting,"Cloud Computing, Information Technology, Software, Web Hosting","San Jose, California, United States","Serena Consulting is an IT consulting firm that offers project management, web hosting, cloud computing, and software solutions.","2,443,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.serenaconsultinginc.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arca TV,https://www.crunchbase.com/organization/arca-tv,"Advertising, Event Promotion, TV, TV Production","Houston, Texas, United States","Arca TV is a TV communication platform that offers video, audio, and promotion services.","2,443,156","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.arca.tv,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CitizenPoints.org,https://www.crunchbase.com/organization/citizenpoints-org,"Charity, Non Profit, Social","Broomfield, Colorado, United States",CitizenPoints is focused on strengthening volunteerism in communities through technology.,"2,443,161","Greater Denver Area, Western US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.citizenpoints.org,"CitizenPoints is focused on strengthening volunteerism in communities through technology. It is an early-stage non-profit corporation located in Broomfield based in Broomfield, Colorado that is focused on strengthening and sustaining volunteerism in communities through a point system that recognizes people for their volunteer efforts. It allows volunteers to either donate points to a not-for-profit charitable organization or redeem points for brand-leading gift cards.","Community and Lifestyle, Other, Social Impact",1,Peter Haid,1-10,,,,,,,,,,,,,Private,,,,,,
Family Solutions,https://www.crunchbase.com/organization/family-solutions-8ade,"Health Care, Medical, Mental Health, Non Profit, Wellness","Medford, Oregon, United States","Family Solutions is a mental health organization that offers proctor care, crisis respite, and psychiatric day treatment services.","2,443,165","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://familysolutionsoregon.org,Family Solutions provides a continuum of children’s mental health services from early intervention to intensive residential treatment. They strives to meet the special needs of children and youths in the least restrictive setting possible. They provide more intensive treatment services to families that are in need of additional skills training provided in the home or community.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ezion Fair Christian Community Academy,https://www.crunchbase.com/organization/ezion-fair-christian-community-academy,"Education, Government, Non Profit","Wilmington, Delaware, United States",Ezion Fair Christian Community Academy is a non-profit organization that provides curriculum development and learning programs for children.,"2,443,166","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.ezionfairacademy.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Technologies,https://www.crunchbase.com/organization/hurricane-technologies,"Consulting, Information Technology, Software, Web Design","Avon, New York, United States","Hurricane Technologies specializes in providing IT consulting, network, and advanced system management solutions.","2,443,177","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://hurritech.com/,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTO Associates,https://www.crunchbase.com/organization/cto-associates,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Leverett, Massachusetts, United States",CTO Associates provides consulting and implementation services for accounting and business management software.,"2,443,180","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ctoassociates.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debit Design Technologies,https://www.crunchbase.com/organization/debit-design-technologies,"Consulting, Gift, Software","Atlanta, Georgia, United States",Debit Design Technologies specializes in developing gift & loyalty card technologies.,"2,443,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.debitdesign.com,,"Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Aligned,https://www.crunchbase.com/organization/impact-aligned,"Business Development, Charity, Non Profit","Boston, Massachusetts, United States",Impact Aligned fuels greater impact for nonprofits through data clarity.,"2,443,195","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://impactaligned.com/,Impact Aligned fuels greater impact for nonprofits through data clarity.,"Other, Professional Services, Social Impact",1,Sarah Merion,1-10,,,,,,,,,,,,,Private,,,,,,
PremierCounsel,https://www.crunchbase.com/organization/premiercounsel,"Advice, Legal, Social Entrepreneurship","San Francisco, California, United States","PremierCounsel LLP serves leading entrepreneurs and deal-intensive growth, consumer product and mid-cap public companies.","2,443,196","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://premiercounsel.com/,"PremierCounsel LLP serves leading entrepreneurs and deal-intensive growth, consumer product and mid-cap public companies in need of legal advice to handle the most important corporate and business transactions.","Community and Lifestyle, Media and Entertainment, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CLR Investments,https://www.crunchbase.com/organization/clr-investments,"Angel Investment, Finance, Financial Services, Training","Marathon, Florida, United States",CLR Investments is a financial service company.,"2,443,197","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clrinvestments.com,"CLR Investments is an investment banking company. It is specialized in consulting for small to medium-sized businesses, and not-for-profit charitable organizations. It offers services like bookkeeping, policy development, virtual assistant, training, and more. It offers many consulting services to help them with their various administrative needs.","Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casswood Insurance Agency Ltd,https://www.crunchbase.com/organization/casswood-insurance-agency-ltd,Insurance,"Clifton Park, New York, United States","Casswood Insurance Agency Ltd offers their customers exceptional coverage, coupled with outstanding value and attentive customer service.","2,443,200","East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.casswood.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Zone,https://www.crunchbase.com/organization/rehab-zone,"Health Care, Medical, Rehabilitation, Wellness","South Burlington, Vermont, United States",Rehab Zone provides physical therapy and orthopaedic services.,"2,443,204","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rehabzonept.com,"Rehab Zone is a physical therapy care center. They provide services that include manual therapy, physical therapy, and counseling. orthopaedic They provide services for children and adults. They offer services for physical therapists and are trained. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trails at Loma Apartment Homes,https://www.crunchbase.com/organization/trails-at-loma-apartment-homes,"Communities, Property Management, Real Estate, Residential, Resorts","Oviedo, Florida, United States",Trails at Loma Apartment Homes is a residential complex that provides flat and club house with resort-style amenities.,"2,443,208","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trailsatloma.com,"Trails at Loma Apartment Homes is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, and four-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron and String Life Enhancement,https://www.crunchbase.com/organization/iron-and-string-life-enhancement,"Health Care, Medical, Nursing and Residential Care","Youngstown, Ohio, United States","Iron and String Life Enhancement offers healthcare services to individuals with lower functioning abilities, promoting joy and independence.","2,443,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironandstring.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Valley Vascular,https://www.crunchbase.com/organization/south-valley-vascular,"Health Care, Medical","Visalia, California, United States",South Valley Vascular is a company that provides vascular surgery services.,"2,443,217","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://southvalleyvascular.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Regional Chamber,https://www.crunchbase.com/organization/roanoke-regional-chamber,"Business Development, Communities, Non Profit","Roanoke, Virginia, United States","Roanoke Regional Chamber helps promote, stimulate and improve business.","2,443,218","East Coast, Southern US",,Active,1889-01-01,year,,,,,For Profit,https://roanokechamber.org,"Roanoke Regional Chamber fosters the growth of their members and their community by offering relevant programs and events designed to address business needs, solve business problems and increase opportunities for members.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ye Old Station Auto Body,https://www.crunchbase.com/organization/ye-old-station-auto-body,"Automotive, Customer Service, Field Support, Rental","Cheshire, Connecticut, United States","Ye Old Station Auto Body provides vehicle repair, towing, and rental car services.","2,443,225","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.yeoldstation.com,"Ye Old Station Auto Body provides auto body repairs, paintless dent removal, paint and refinishing, ​towing, ​estimates and planning, and rental car services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Power Consulting Services,https://www.crunchbase.com/organization/tri-power-consulting-services,"Consulting, Recruiting, Staffing Agency","Denville, New Jersey, United States",Tri-Power Consulting Services provides contingent labour staffing services.,"2,443,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.tripower.net,"Tri-Power Consulting Services specializes in contingent labour staffing. TPC provides services to a variety of industries, including utilities and power generation, finance, healthcare, and pharmaceuticals, as well as any small company organization where staffing services can provide a comparative benefit.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenAlliance,https://www.crunchbase.com/organization/benalliance,"Financial Services, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",BenAlliance provides employee benefits and an insurance services.,"2,443,230","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://benalliance.com,"BenAlliance provides health, accident and life insurance and annuity planning services for individuals, families and employer groups with a consultative, and confusing approach.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Insurance Network,https://www.crunchbase.com/organization/rocky-mountain-insurance-network,"Financial Services, Insurance, Life Insurance","Littleton, Colorado, United States","Rocky Mountain Insurance Network provides life insurance product distribution, consulting, and case design services.","2,443,232","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rmin-insurance.com,"Rocky Mountain Insurance Network is a brokerage general agency. They provide life insurance product distribution, consulting services, and case design services to life insurance producers and registered representatives. They offer one-stop shopping for business and personal insurance needs, including traditional and variable life, disability income, annuity, and long-term care products and presentations.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavey Garms,https://www.crunchbase.com/organization/wavey-garms,"E-Commerce, Fashion","Westminster, California, United States","Wavey Garms is the online retailor of 'Wavey Garms books', and 'T Shirts'.","2,443,234","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://waveygarms.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuditionBooth,https://www.crunchbase.com/organization/audtionbooth,"Film, Internet, Music","Allendale, New Jersey, United States","AuditionBooth is an online casting platform, connecting users with opportunities in movies, music, commercials, and live performances.","2,443,239","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://topsecretauditionbooth.com,"AuditionBooth is a casting site, currently in beta, that will make user-uploaded audition videos available to casting managers.","Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Advertising Concepts,https://www.crunchbase.com/organization/advertising-concepts,"Advertising, Market Research","Pittsburgh, Pennsylvania, United States",Advertising Concepts main market penetrating product centered around strategic coupon distribution mechanisms.,"2,443,240","Great Lakes, Northeastern US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://advertisingconcepts.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,1,,,USD,,,USD,,"Internet.com, Internet.com Venture Partners",2,2,,Private,,,,,,
varinode,https://www.crunchbase.com/organization/varinode-2,"Content Discovery, E-Commerce, Payments","Sunnyvale, California, United States",Unified multi-retailer checkout API,"2,443,241","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.varinode.com,"varinode offers a B2B technology that streamlines the discovery-shopping experience. By connecting with the varinode API, content publishers can enable consumers to purchase items on-the-spot from external retailers without redirects. varinode retrieves offsite products into a single onsite checkout solution, increasing user retention and transaction volume.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Payments",1,Jack Wei,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Angela Morton Interior Designs,https://www.crunchbase.com/organization/angela-morton-interior-designs,"Home Decor, Home Renovation, Interior Design, Retail","Cincinnati, Ohio, United States","Angela Morton Interior Designs specializes in residential and commercial luxury home designing along with staging, & renovations services.","2,443,242","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.angelamortondesign.com/,,"Commerce and Shopping, Design, Real Estate",1,Angela Morton,,,,,,,,,,,,,,Private,,,,,,
Kocer Consulting,https://www.crunchbase.com/organization/kocer-consulting,"Consulting, Management Consulting","Seattle, Washington, United States",Kocer Consulting is a management consulting firm that offers industrial engineering & consulting that includes ERP to construction services.,"2,443,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kocerconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Haiti,https://www.crunchbase.com/organization/healing-haiti,"Agriculture, Charity, Education, Elder Care, Medical, Non Profit","Champlin, Minnesota, United States","Healing Haiti is a non-profit organization that provides elder care, medical care, and education services.","2,443,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://healinghaiti.org,,"Agriculture and Farming, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
