Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Macfarlan Group,https://www.crunchbase.com/organization/the-macfarlan-group,Consulting,"Nashville, Tennessee, United States",The Macfarlan Group is a consulting group that exists to optimize the impact in the social impact space.,"1,256,429",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.themacfarlangroup.com/,"The Macfarlan Group is a consulting group that exists to optimize the impact in the social impact space to make the world better disrupting the status quo.  From strategic planning, leadership development, and data-driven decision making to improve operational effectiveness, The Macfarlan Group team serves nonprofit/social impact organizations because they believe in the work of those who have set their minds to go do good. It was founded in 2018 and is based in Nashville, Tennessee.",Professional Services,1,Deborah Macfarlan Enright,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
LyfeBeast,https://www.crunchbase.com/organization/lyfebeast,"Advice, Business Development, Financial Services, Marketing, Training","Scottsdale, Arizona, United States",LyfeBeast provides financial advisory services.,"1,256,437","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lyfebeast.com,"LyfeBeast provides marketing, training, product portfolio, support, and compensation. They provide individual and business development needs. They also provide the tools and leadership to develop their business process. Their market programs provide business development services. The customer contact through email, phone number, and application form.","Education, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ourisman Chevrolet of Bowie,https://www.crunchbase.com/organization/ourisman-chevrolet-of-bowie,Automotive,"Bowie, Maryland, United States",Ourisman Chevrolet of Bowie is a new and used vehical dealer.,"1,256,438","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bowiechevy.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huggins & Company,https://www.crunchbase.com/organization/huggins-company,"Accounting, Advice, Consulting, Finance, Financial Services","Charlotte, North Carolina, United States","Huggins & Company is a full-service CPA firm that offers accounting, payroll, business consulting and tax management services.","1,256,442","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hugginscpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Marty Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Department of Wildlife Conservation,https://www.crunchbase.com/organization/oklahoma-department-of-wildlife-conservation,"Hunting, Non Profit, Outdoors, Wildlife Conservation","Oklahoma City, Oklahoma, United States",Oklahoma Department of Wildlife Conservation manages and protects fish and wildlife.,"1,256,442",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.wildlifedepartment.com,"Oklahoma Department of Wildlife  Conservation manages and protects fish and wildlife, as well as their ecosystems, through collaborating with outdoor enthusiasts and encouraging stewardship among landowners. They are responsible for wildlife and fisheries management, as well as outdoor recreation, education, and conservation.","Other, Social Impact, Sports, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosstown Electrical & Data,https://www.crunchbase.com/organization/crosstown-electrical-data,"Electronics, Service Industry","California City, California, United States","Crosstown is an Electrical Contractor specializing in the installation of Electrical & ITS Infrastructure, fiber optics, copper, etc.","1,256,451","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.crosstowndata.com/,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Atlantic Outfitters,https://www.crunchbase.com/organization/great-atlantic-outfitters,"Consumer Goods, Printing, Textiles","Jacksonville, Florida, United States",Great Atlantic Outfitters is a T-shirt company providing custom design t-shirt and screen printing services.,"1,256,453","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://greatatlanticoutfitters.com,"Great Atlantic Outfitters provides an extensive range of custom printing possibilities in different colors, sizes, and designs. Custom screen printed t-shirts and promotional items are their area of expertise. Sweatshirts, jackets, towels, tote bags, golf shirts, oxford shirts, hats, bags, backpacks, pens, coffee mugs, koozies, plastic cups, and personalized decals are just a few of the items on which they can print logos.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",2,"Bob Morris, Shawn Riley",1-10,,,,,,,,,,,,,Private,,,,,,
David H. Murdock Research Institute,https://www.crunchbase.com/organization/david-h-murdock-research-institute,"Biotechnology, Education, Health Care, Life Science, Pharmaceutical","Kannapolis, North Carolina, United States",David H. Murdock Research Institute provides groundbreaking research and development solutions.,"1,256,458","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://dhmri.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Present eLearning Systems,https://www.crunchbase.com/organization/present-elearning-systems,Education,"Boca Raton, Florida, United States",PRESENT e-Learning Systems is a medical education and communications company (MECC) that currently runs 3 public online education community.,"1,256,459","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://presentelearning.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Oil Company,https://www.crunchbase.com/organization/rush-oil-company,"Commercial, Energy, Fuel, Oil and Gas, Residential, Wholesale","Mountain City, Tennessee, United States","Rush Oil Co., Inc. provides liquid fuels such as diesel, gasoline, heating oil, and kerosene, primarily to homes and small businesses.","1,256,463",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.rushoilco.com,,"Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daxima,https://www.crunchbase.com/organization/daxima,"Apps, iOS, Mobile Apps, Software","Orinda, California, United States","Software and Mobile development company based in San Francisco, Bay Area.","1,256,464","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-03-01,day,,,,,For Profit,http://www.daxima.com,,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landscape Associates,https://www.crunchbase.com/organization/landscape-associates-3b60,"Architecture, Civil Engineering, Construction, Landscaping","North Little Rock, Arkansas, United States","Landscape Associates provides landscape design, renovation, and construction services.","1,256,464",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://landscapeassociatesar.com,"Landscape Associates provides design, remodeling and refurbishing, landscape planning for comfort and energy conservation, water features, swimming pools, plunge pools, gazebos and trellises, pots and furniture, and landscape lighting construction services.","Real Estate, Science and Engineering",1,Bob Shaheen,11-50,,,,,,,,,,,,,Private,,,,,,
West Star,https://www.crunchbase.com/organization/west-star,"Advertising, Customer Service, Marketing, Recruiting","Santa Ana, California, United States","West Star offers brand management, public relations, marketing, and advertising services.","1,256,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westarbranding.com,"West Star provides marketing and advertising services. Their customers contact them through email, phone, and online applications.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipping Point,https://www.crunchbase.com/organization/tipping-point-5123,"Brand Marketing, Consulting, Marketing","Del Mar, California, United States","Tipping Point is a consultancy that offers marketing growth, technology, communications, branding, design, content, and community services.","1,256,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tippingpointinc.com/,,"Professional Services, Sales and Marketing",1,Nick Lambesis,1-10,,,,,,,,,,,,,Private,,,,,,
Kryptos Mobile,https://www.crunchbase.com/organization/kryptos-mobile,"Internet, Software","Chicago, Illinois, United States",Kryptos Mobile is a mobile tech company which provides high-end mobile apps to schools & colleges.,"1,256,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,2017-11-08,day,For Profit,http://kryptosmobile.com/,"KRYPTOS Mobile provides KRYPTOS AppMaker a cloud-based, self-service mobile app development platform for creating and managing cross-platform native mobile apps without writing complex software code.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mytherapist,https://www.crunchbase.com/organization/mytherapist,"Health Care, Mental Health, Online Portals, Therapeutics","Sunnyvale, California, United States",MyTherapist is an online therapy platform.,"1,256,470","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.mytherapist.com/,MyTherapist is an online therapy platform.,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Rack'em Up Promotions,https://www.crunchbase.com/organization/rack-em-up-promotions,"Advertising, Apparel, E-Commerce, Fashion, Gift, Marketing","Waverly, Iowa, United States","Rack'em Up Promotions offers promotional items, apparel and corporate gifts.","1,256,471",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.rackemuppromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealerwebb,https://www.crunchbase.com/organization/dealerwebb,"Advertising, Automotive, Digital Marketing, SEO, Web Development","Houston, Texas, United States",Dealerwebb is a digital marketing and website development agency that provides web design and marketing solutions.,"1,256,473","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dealerwebb.com,,"Advertising, Internet Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gacovino, Lake & Associates",https://www.crunchbase.com/organization/gacovino-lake-associates,"Consulting, Law Enforcement, Legal","Sayville, New York, United States","Gacovino, Lake & Associates is a law firm that offers personal injuries, medical malpractice, vehicle accidents, and drug law services.","1,256,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gacovinolake.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Realty Group of Amelia,https://www.crunchbase.com/organization/diamond-realty-group-of-amelia,"Commercial, Property Management, Real Estate, Residential","Fernandina Beach, Florida, United States",Diamond Realty Group of Amelia is a real estate company that offers residential and commercial property management services.,"1,256,475","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.viewhomesonameliaisland.com,"Diamond Realty Group of Amelia provides buying, selling, leasing, rental, valuation, and property investment services. They offer property details on their website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen,https://www.crunchbase.com/organization/allen,"Apps, Information Services, Information Technology, Internet, Mobile, Real Estate, Software","San Francisco, California, United States",AI Property Management,"1,256,482","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://allen.bot,,"Apps, Information Technology, Internet Services, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magicx Studios,https://www.crunchbase.com/organization/magicx-studios,"Advertising, Marketing, SEO, Web Design","Staten Island, New York, United States","Magicx Studios is a digital agency that fixates on business development with custom web design, SEO and digital marketing services.","1,256,484","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://magicxstudios.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Darren Timmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Tidbits of Experience,https://www.crunchbase.com/organization/tidbits-of-experience-109b,"Advice, Digital Media, Media and Entertainment, News","Portland, Oregon, United States","Tidbits of Experience in Homeschool, Parenting, Marriage, and Entertainment Reviews","1,256,485","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.tidbitsofexperience.com/,We have plenty of life lessons that we’ve learned throughout our lives that we feel can help you make your life better.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Pallet,https://www.crunchbase.com/organization/j-j-pallet,"Industrial Manufacturing, Manufacturing, Recycling","New Albany, Indiana, United States","J&J Pallet is a manufacturing company that manufactures, recycles, and markets pallets, boxes, crates, new, and used pallets.","1,256,487","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.jjpallet.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discount Two-Way Radio,https://www.crunchbase.com/organization/discount-two-way-radio,"Manufacturing, Retail","Rancho Dominguez, California, United States",Since 1997 Discount Two-Way Radio has established itself as the premier American provider to business and government.,"1,256,492","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.discounttwo-wayradio.com,"Founded in 1997, Ben Burns, together with his father, started Discount Two-Way Radio in a small apartment in 1997. With no customers, no contacts, no money, and no product line, Discount Two-Way employed an honest work ethic that primarily consisted of ""pounding the pavement"" with a reliable product and personable customer care to grow their company from the ground up to where it is today: a thriving corporation that has been listed as one of Inc5000's fastest growing companies since 2007. As an RCA award-winning distributor known for superior technical and sales expertise, Discount Two-Way Radio proudly offers a line of durable and reliable RCA radio products and accessories with faster service and better prices than any other competitor. Our knowledgeable, expert staff of radio specialists know the ins-and-outs of RCA radios so that you don’t have to. Find the radio that’s perfect for you today at Discount Two-Way Radio.","Commerce and Shopping, Manufacturing",1,Ben Burns,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Property Management,https://www.crunchbase.com/organization/a1-property-management-f914,"Property Management, Real Estate, Vacation Rental","Carolina Beach, North Carolina, United States",A1 Property Management provides vacation rental property and property management services.,"1,256,494","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a1propertyman.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accident Reconstruction Analysis,https://www.crunchbase.com/organization/accident-reconstruction-analysis-8b7b,"Civil Engineering, Construction, Consulting","Raleigh, North Carolina, United States",Accident Reconstruction Analysis is a consultancy that specializes in forensic engineering and construction failure testing.,"1,256,495","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ara-i.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAMID Group at Ohio State,https://www.crunchbase.com/organization/tamid-group-at-ohio-state,"Consulting, Events, Management Consulting","Columbus, Ohio, United States",TAMID Group at Ohio State is a consulting and investing program that connects business-minded students.,"1,256,497","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://tamidatosu.wixsite.com,,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRL Group,https://www.crunchbase.com/organization/jrl-group-1fb7,"Advertising, Brand Marketing, Business Development, Consulting, Content, Creative Agency, Graphic Design, Marketing, Public Relations","Deerfield, Illinois, United States","JRL Group specializes in outbound and inbound licensing programs, brand representation, brand acquisition, and marketing partnerships.","1,256,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jrlgroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Accessories,https://www.crunchbase.com/organization/performance-accessories,"Consumer, Manufacturing, Retail","Phoenix, Arizona, United States",Performance Accessories operates as a manufacturer of body lift kits that complete with all hardware and plated or powder coated brackets.,"1,256,501","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.performanceaccessories.com/,"Performance Accessories is a manufacturer of body lift kits. They are not only improves vehicle appearance, but adds other benefits including increased ground clearance, better approach and departure stance. Any vehicle modified by installation of a lift kit assumes unique handling characteristics.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanson Christian Products,https://www.crunchbase.com/organization/swanson-christian-products,"E-Commerce, Gift, Wholesale","Murfreesboro, Tennessee, United States",Swanson Christian Products is an e-commerce company that sells promotional products and Christian gifts.,"1,256,504",Southern US,$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://swansoninc.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill City Press,https://www.crunchbase.com/organization/mill-city-press,"Printing, Publishing, Service Industry","Maitland, Florida, United States","Mill City Press is a publishing company that provides professional publishing services, education and advocacy to independent authors.","1,256,505","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.millcitypress.net,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giambrone & Partners,https://www.crunchbase.com/organization/giambrone-partners,"Advertising, Graphic Design, Marketing","Cincinnati, Ohio, United States",Giambrone + Partners is an advertising agency.,"1,256,507","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.giambroneandpartners.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Chester Borough,https://www.crunchbase.com/organization/west-chester-borough,"Government, Health Care, Public Relations, Service Industry","West Chester, Pennsylvania, United States","West Chester Borough is an elected council body that looks after public works, parking, police, building, wastewater treatment, and parks.","1,256,508","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1799-01-01,year,,,,,For Profit,https://www.west-chester.com,,"Government and Military, Health Care, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environment International,https://www.crunchbase.com/organization/environment-international,"Environmental Consulting, Training, Waste Management","Seattle, Washington, United States","Environment International is an environmental consulting firm that offers training, environmental compliance, and waste management services.","1,256,511","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://eiltd.net/,,"Education, Professional Services, Sustainability",1,Valerie Ann Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Conference on Asian Pacific American Leadership,https://www.crunchbase.com/organization/conference-on-asian-pacific-american-leadership,Government,"Washington, District of Columbia, United States",Seeks to empower AAPI youth by increasing access to public service opportunities and building a strong public service pipeline.,"1,256,512","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.capal.org,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortner Insurance Services,https://www.crunchbase.com/organization/fortner-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Rental","Springfield, Missouri, United States",Fortner Insurance Services provides comprehensive insurance solutions with extensive knowledge of insurance and insurance services.,"1,256,517",Midwestern US,,Active,,,,,,,For Profit,https://www.fortner-insurance.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janacek Investments,https://www.crunchbase.com/organization/janacek-investments,"Property Development, Property Management, Real Estate","Elm Grove, Wisconsin, United States","Janacek Investments specializes in residential and commercial leasing, brokerage, renovation, and property management services.","1,256,518","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.janacekinvestment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruPlace,https://www.crunchbase.com/organization/truplace,Marketing,"Germantown, Maryland, United States","TruPlace offers Floor Plan Tours, Virtual Tours & Professional Photography for Real Estate, Commercial Housing & Vacation Rental properties.","1,256,519","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://go.truplace.com,,Sales and Marketing,2,"Bob Cusack, Suzi Cusack",11-50,,,,,,,,,,,,,Private,,,,,,
Northland Obstetrics & Gynecology,https://www.crunchbase.com/organization/northland-obstetrics-gynecology,"Health Care, Health Diagnostics, Personal Health, Therapeutics, Women's","Liberty, Missouri, United States","Northland Obstetrics & Gynecology provides treatment of obstetrics, gynecology, and massage therapy services for women.","1,256,519",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.northlandobgyn.com,"Northland Obstetrics & Gynecology is a women health care center. They provides women’s healthcare for obstetrics and gynecology offer 3d, robotic surgery, prenatal massage. They also offer women's health, nurse practitioners to provide medical care to women, with a focus customer services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asaman,https://www.crunchbase.com/organization/asaman,"Health Care, Home Health Care, Pharmaceutical","Avon, Massachusetts, United States","Asaman is a fully licensed specialty pharmaceutical distributor, assisting a wide range of clients with their clinical trial needs.","1,256,525","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,http://www.asaman.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silver Key Realty,https://www.crunchbase.com/organization/silver-key-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Athens, Tennessee, United States","Silver Key Realty is a real estate brokerage that offers property management, residential and rentals, and commercial real estate.","1,256,525",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://silverkeycompanies.com/,,Real Estate,1,Jeremy Cansler,11-50,,,,,,,,,,,,,Private,,,,,,
SEMCO Modern Seamless Surface,https://www.crunchbase.com/organization/semco-modern-seamless-surface,"Building Material, Construction, Manufacturing, Project Management","Las Vegas, Nevada, United States",SEMCO Modern Seamless Surface focuses on the manufacturing and engineering of surfacing materials for walls and floors.,"1,256,525",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://semcosurfaces.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title Idaho,https://www.crunchbase.com/organization/fidelity-national-title-idaho,"Legal, Property Management, Real Estate","Boise, Idaho, United States",Fidelity National Title Idaho specializes in title and escrow services.,"1,256,526",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fntidaho.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEG Interactive,https://www.crunchbase.com/organization/ceg-interactive,"Events, Photography, Rental","San Diego, California, United States",CEG Interactive is a photography company that provides cutting-edge booth photography with various features and props for events.,"1,256,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ceginteractive.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carver Center,https://www.crunchbase.com/organization/carver-center,"Education, Non Profit, Social Assistance","Port Chester, New York, United States",Chester Carver is a non-profit body that offers free education to children and encourages them to lead productive and independent lives.,"1,256,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.carvercenter.org,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madi Apparel,https://www.crunchbase.com/organization/madi-apparel,"Apparel, E-Commerce, Fashion, Lingerie, Men's, Women's","Kansas City, Missouri, United States","Madi Apparel is an e-commerce company that offers donated and branded menswear, womenswear, and home goods made of organic products.","1,256,537",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.madiapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Hayley (Besheer) Santell,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Shepherd,https://www.crunchbase.com/organization/sea-shepherd,"Aquaculture, Environmental Engineering, Non Profit","Alexandria, Virginia, United States",Sea Shepherd is an organization that serves to protect and conserve the world’s oceans and marine wildlife.,"1,256,538","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://seashepherd.org ,"Sea Shepherd support habitat and slaughter of wildlife in the world's oceans in order to conserve and protect ecosystems and species.  They works to defend all marine wildlife, from whales and dolphins, to sharks and rays, to fish and krill.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",1,Paul Franklin Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Engineering,https://www.crunchbase.com/organization/clark-engineering,"CAD, Industrial Engineering, Manufacturing","Owosso, Michigan, United States",Clark Engineering is a manufacturer of wire forming and tube products.,"1,256,539","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.clarkengineering.net,"Clark Engineering is a manufacturer of custom rods, wire forming, and tube products. They offer a wide variety of manufacturing options that include CNC wire forming, CNC machining centers, cold heading, presses-stamping, poka-yokes and automation, multi-slide, and four-slide machines. They also provide threading services, presses, tubing, and much more.","Design, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automobile Atlanta,https://www.crunchbase.com/organization/automobile-atlanta,"Automotive, Sales, Technical Support","Marietta, Georgia, United States",Automobile Atlanta sells pre-owned cars and auto parts.,"1,256,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.autoatlanta.com,"Automobile Atlanta provides pre-owned cars and auto parts. They offer engines, calipers, carburetor replacement, technicians, and accessories. Their services include restorations and customer services.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Builders,https://www.crunchbase.com/organization/associated-builders-8ea1,"Commercial Real Estate, Construction, Interior Design","South Hadley, Massachusetts, United States","Associated Builders specializes in commercial, industrial and institutional design and construction.","1,256,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://abuilders.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Martin Trucking,https://www.crunchbase.com/organization/don-martin-trucking,"Logistics, Transportation","Saxonburg, Pennsylvania, United States","Don Martin Trucking is a trucking company that offers roll- off, triaxle, and tractor-trailer dump solutions.","1,256,545","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.donmartintrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doerksen Precision Products,https://www.crunchbase.com/organization/doerksen-precision-products,"Manufacturing, Mechanical Design, Mechanical Engineering","Santa Cruz, California, United States",Doerksen Precision Products provides precision machine shop services.,"1,256,548","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.doerksenppi.com,Doerksen Precision Products is dedicated to delivering products on time while maintaining standards of service and open communication. If you want would contact them please contact them via phone call or email.,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Dental,https://www.crunchbase.com/organization/pearl-dental,"Dental, Health Care, Hospital","Stamford, Connecticut, United States","Pearl Dental provides dental checkups, teeth cleaning, crowns, veneers and dental equipments.","1,256,551","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pearlcares.com,"Pearl Dental provides a wide range of dental services. They see people of various ages. They are dedicated to providing the greatest quality dental treatment while employing reducing dental technology. They are a cosmetic dentist that provides exams, teeth cleaning, crowns, veneers, and other procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickell Brokers,https://www.crunchbase.com/organization/brickell-brokers,"Property Management, Real Estate, Real Estate Investment, Residential","Miami, Florida, United States",Brickell Brokers is a real estate company.,"1,256,555","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.brickellbrokers.com,"Brickell Brokers offers and creates value for its agents. Their agents can therefore benefit from the commission splits and technology. They also provide property management, residential home buying, residential home sales, and marketing services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Staffing,https://www.crunchbase.com/organization/united-staffing,"Human Resources, Recruiting, Staffing Agency","Lawrenceville, Georgia, United States",United Staffing is a Staffing & Recruiting company that provides staffing solutions.,"1,256,557","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://unitedstaffingservice.com,"United Staffing Service is a provider of staffing solutions to many companies throughout Georgia and the Southeast. Staffing services from  team are tailored to meet the specific human resource needs of  clients, and they  are equipped to provide them with a variety of staffing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
