Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firelight Camps,https://www.crunchbase.com/organization/firelight-camps,"Events, Hospitality, Travel Accommodations","Ithaca, New York, United States","Firelight Camps creates revitalizing, comfortable, and stylish camping experiences.","1,442,749","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://firelightcamps.com/,"Firelight Camps creates revitalizing, comfortable, and stylish camping experiences. Its graceful safari tents are furnished with hardwood floors, plush hotel-quality beds and linens, and furniture inspired by tented camps from around the world.  It was founded in 2014 and is headquartered in Ithaca, New York.","Events, Media and Entertainment, Travel and Tourism",2,"Kyle Reardon, Robert Frisch",1-10,,,,,,,,,,,,,Private,,,,,,
Elite Fence Company,https://www.crunchbase.com/organization/elite-fence-company,"Commercial, Construction, Home Improvement, Residential","Greenville, North Carolina, United States",Elite Fence Company is dedicated to providing its clients with quality and inexpensive fence services.,"1,442,754","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.elitefenceinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia State Rifle and Pistol Association,https://www.crunchbase.com/organization/west-virginia-state-rifle-and-pistol-association,"Association, Consulting, Education, Funding Platform, Training","Charles Town, West Virginia, United States",West Virginia State Rifle and Pistol Association is a fundraising company that provides educational programs and training services.,"1,442,755","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wvasrpa.org,,"Education, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunagan Associates,https://www.crunchbase.com/organization/dunagan-associates,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Real Estate","Carlsbad, California, United States","Dunagan Associates is a real estate, financial, and insurance agency that provides home, auto, business, life, and health insurance.","1,442,756","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dunaganassociates.com/,,"Financial Services, Real Estate",1,Muffy Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
TVWorldwide,https://www.crunchbase.com/organization/tvworldwide,"Broadcasting, Media and Entertainment, Video","Chantilly, Virginia, United States",TVWorldwide.com is developing a network of video channels.,"1,442,764","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tvworldwide.net/,,"Media and Entertainment, Video",1,David R. Gardy,11-50,1,Early Stage Venture,,USD,,,USD,,PSINet Ventures,1,1,,Private,,,,,,
Evolved Lighting Solutions,https://www.crunchbase.com/organization/evolved-lighting-solutions,"Commercial, Electric Vehicle, Electronics, Energy, Lighting","Columbus, Ohio, United States",Evolved Lighting & Energy provides custom commercial lighting and energy solutions.,"1,442,767","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.evolvedls.com,,"Consumer Electronics, Energy, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Blanks,https://www.crunchbase.com/organization/smart-blanks,"Apparel, Shopping","Anaheim, California, United States","We are one of the largest manufacturers, importers and wholesalers of blank apparel for adults and youth in California","1,442,770","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.smartexapparel.com/Category/Tee/,"We are one of the largest manufacturers, importers and wholesalers of blank apparel for adults and youth. Our headquarters is based in California and we distribute nationwide. We are creating apparel for a market demanding the best fabric, style, and value without compromising quality. We offer not only a comfortable cotton line, but a fleece, french terry, and our newly released reserve line designed to fit and wear with ease. With a wide range of styles like tees, crew necks, and pullovers to joggers and shorts we have all your apparel needs covered. So, feel free to browse our website or give us a call!","Clothing and Apparel, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tornum,https://www.crunchbase.com/organization/tornum,Agriculture,"Sweden, South Carolina, United States",Tornum has developed into a leading global supplier for the agricultural and grain handling industries.,"1,442,772","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.tornum.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,1,Private,,,,,,
JJ Manning Auctioneers,https://www.crunchbase.com/organization/jj-manning-auctioneers,"Auctions, Consulting, Property Management, Real Estate","Yarmouth Port, Massachusetts, United States","JJ Manning Auctioneers is a real estate company that specializes in property buying, selling, and brokerage services.","1,442,773","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jjmanning.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Justin J. Manning,11-50,,,,,,,,,,,,,Private,,,,,,
Ideashape,https://www.crunchbase.com/organization/ideashape,"Consulting, Education, Management Information Systems, Training","Sunnyvale, California, United States","Ideashape is a consulting firm that offers leadership development, executive coaching, facilitation, and management education services.","1,442,773","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ideashape.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Wicosuta,https://www.crunchbase.com/organization/camp-wicosuta,"Children, Personal Development, Recreation, Training, Women's","Hebron, New Hampshire, United States",Camp Wicosuta is a summer camp that provides life-skill and self-esteem training for girls including other recreational activities.,"1,442,773","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.campwicosuta.com,,"Community and Lifestyle, Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mineral Acquisition Group,https://www.crunchbase.com/organization/mineral-acquisition-group,"Finance, Lending, Payments","Nipomo, California, United States",Mineral Acquisition Group acquires mineral rights and handles all associated transfer fees and taxes.,"1,442,774","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mineralacquisitiongroup.com,Mineral Acquisition Group is a company that operates in the financial services industry. The company specializes in the acquisition of mineral rights. They offer a service where they handle all the necessary fees and taxes associated with the transfer of these rights. This includes recording fees and documentary transfer tax. The company's goal is to simplify the process of transferring mineral rights for their clients.,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move2play,https://www.crunchbase.com/organization/move2play,Children,"Irvine, California, United States",Move2play encourages active and social play through uniquely interactive toys.,"1,442,788","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.move2play.com/,Move2play encourages active and social play through uniquely interactive toys.,Community and Lifestyle,,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Mississippi Valley Surgery Center and Endoscopy Center,https://www.crunchbase.com/organization/mississippivalleysurgerycenter,"Health Care, Hospital, Medical, Personal Health","Davenport, Iowa, United States",Mississippi Valley Surgery Center provides outpatient surgical and endoscopy services.,"1,442,792",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mvhealth.net,The Mississippi Valley Surgery Center serves physicians from practices who choose to perform their outpatient procedures at the surgery center and endoscopy center. Mississippi Valley Surgery Center and Endoscopy Center have independent physician practices.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Promotion Select,https://www.crunchbase.com/organization/promotion-select,"Fashion, Gift, Wearables","Chanhassen, Minnesota, United States",Promotion Select is a promotional products distributor.,"1,442,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.promotionselect.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Marble Marketing,https://www.crunchbase.com/organization/third-marble-marketing,"Advertising, Google, SEM, SEO","Richmond, Virginia, United States",Third Marble offers Google Ads management and SEO services to small and medium business.,"1,442,801","East Coast, Southern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,https://www.thirdmarblemarketing.com/?utm_source=pr&utm_medium=crunchbase,"Affordable, effective Google Ads Management and SEO services for small and medium businesses that want to grow. Great reviews, great prices, great customer service. White-label services available to help website design agencies that are looking to scale quickly.","Advertising, Internet Services, Platforms, Sales and Marketing",1,Chris Fawcett,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management Colorado,https://www.crunchbase.com/organization/real-property-management-colorado,"Leasing, Property Management, Real Estate","Colorado Springs, Colorado, United States",Real Property Management Colorado helps investors and homeowners with residential leasing and property management services.,"1,442,803",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://realpropertymanagementcolorado.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marita R. Grisel, CPA",https://www.crunchbase.com/organization/marita-r-grisel-cpa,Accounting,"Winamac, Indiana, United States","Marita R. Grisel, CPA offers a wide range of services to our individual and business clients.","1,442,804","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://griselcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CahabaCreek,https://www.crunchbase.com/organization/cahabacreek,"Information Technology, Internet, Software","Helena, Alabama, United States",CahabaCreek is a software development company that offers software solutions based on church management software technology.,"1,442,806",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cahabacreek.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krevsky Bowser,https://www.crunchbase.com/organization/krevsky-bowser,Legal,"Lemoyne, Pennsylvania, United States",Krevsky Bowser provides legal advice and representation to clients.,"1,442,810","Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.krevskybowser.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CorpCom Exhibits & Events,https://www.crunchbase.com/organization/corpcom-exhibits-events,"Event Management, Events, Recreation","Westborough, Massachusetts, United States",CorpCom Exhibits & Events is an event management company that offers sporting event decor and portable program management services.,"1,442,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://corpcom-events.com/,"CorpCom Exhibits & Events provides trade show exhibit services as well as event solutions. Their services include trade show exhibits, sporting event decor, portable programme management, retail and interior design.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Hospitality Carpet,https://www.crunchbase.com/organization/encore-hospitality-carpet,"Home Decor, Hospitality, Manufacturing, Supply Chain Management, Textiles","Calhoun, Georgia, United States","Encore Hospitality Carpet manufactures infinity, colour point, injection dyed, handtufted carpet products.","1,442,816","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.encorehospitalitycarpet.com,"Encore is an innovative and forward-thinking floorcovering manufacturer with state-of-the-art manufacturing and a resolute commitment to stay at the forefront of new technology. Their vertically integrated production allows them to control all stages of production, delivering consistently faster lead times, control, and unlimited custom capabilities. Encore is part of a family-owned business operating with an unwavering dedication to customer service that allows customers to enjoy a boutique experience with exceptional personalised service and the ability to choose from a truly comprehensive range of product offerings.","Manufacturing, Real Estate, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fine Arts Software,https://www.crunchbase.com/organization/fine-arts-software,"Computer, Software","Cary, North Carolina, United States",Fine Arts Software – exclusive North American distributor for OPAS – the Orchestra Planning and Administration System.,"1,442,818","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-05-18,day,,,,,For Profit,http://fineartssoftware.com/,Fine Arts Software – exclusive North American distributor for OPAS – the Orchestra Planning and Administration System. OPAS is the orchestra management software relied upon by more than 200 orchestras in 27 countries to efficiently and reliably coordinate every facet of their operations. ,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solin USA,https://www.crunchbase.com/organization/solin-usa,"Consulting, Customer Service, Employee Benefits, Employment, Professional Services, Recruiting","Orlando, Florida, United States","Solin USA offers telephonic case management, life care planning, career development, and counseling services.","1,442,818","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.solinusa.com/,"Solin USA is a staffing firm that offers human resources, transferable skill analysis, and placement services. In addition to staffing services, the company also offers counseling, bill review, and labor market surveys.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Students Entrepreneurs Awards Poland,https://www.crunchbase.com/organization/global-students-entrepreneurs-awards-poland,Enterprise Software,"Alexandria, Virginia, United States",Business competition for students,"1,442,819","Washington DC Metro Area, East Coast, Southern US",,Active,1998-06-05,day,,,,,For Profit,http://www.gsea.org/,"The Global Student Entrepreneur Awards (GSEA) is the premier global competition for students who own and operate a for-profit business while attending college of university. Nominees compete against their peers from around the world in a series of local and/or national competitions in hopes to qualify for GSEA Finals. Founded in 1998 by Saint Louis University, GSEA is now an Entrepreneurs’ Organization program.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Boost,https://www.crunchbase.com/organization/golf-boost,"Golf, Software","Miami, Florida, United States",Golf Boost software company ,"1,442,819","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.golfboost.com,"GolfBoost.com is a golfer social network and software company. We connect golfers worldwide with several free modules related to the sport. In addition our product is complemented by a sophisticated real-time swing analysis module. After many years of near attempts we realized the single absolute swing does not exist. As in life, we learn from our mistakes. Our endless search concluded in the discovery of a supreme conjunction of body movements to form the ultimate swing. A swing model. We have applied several golf schools of thought in combination with golf professionals from every continent. The conclusion is the ultimate swing model for a diversity of golfers. ","Software, Sports",1,Paul Jaure,11-50,,,,,,,,,,,,,Private,,,,,,
Collier Title Company,https://www.crunchbase.com/organization/collier-title-company,"Commercial, Insurance, Real Estate, Residential","Elizabethtown, Kentucky, United States",Collier Title Company provides real estate closing and insurance services.,"1,442,820",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://colliertitle.com,"Collier Title Company is an examination of public records to ensure titles are clear of claims. They resolve all types of title defects and assist with any document preparation needed. Their services include residential, commercial, and title insurance services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldStor,https://www.crunchbase.com/organization/worldstor,"Data Storage, Energy Storage, Service Industry","Fairfax, Virginia, United States",WorldStor provides storage services.,"1,442,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://worldstor.com,,"Energy, Hardware, Other, Software",,,,1,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Keystone Capital, Mid-Atlantic Venture Funds, Five Paces Ventures, W.R. Huff Asset Management Co. LLC.",,4,,Private,,,,,,
Franklin Printing,https://www.crunchbase.com/organization/franklin-printing,"Manufacturing, Printing, Professional Services","Farmington, Minnesota, United States","Franklin Printing specializes in wide format printing, folding carton packaging, mailing and finishing services.","1,442,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.franklinprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbus Marketing,https://www.crunchbase.com/organization/orbus-marketing,"Health Insurance, Information Services, Lead Generation","Sanford, Florida, United States",Orbus Marketing delivers insurance leads through market research for the insurance industry.,"1,442,831","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://orbusmarketing.com,,"Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartanburg Housing,https://www.crunchbase.com/organization/spartanburg-housing,"Construction, Government, Real Estate","Spartanburg, South Carolina, United States","Spartanburg Housing develops, manages, and provides housing programs to promote self-sufficiency.","1,442,833","East Coast, Southern US",,Active,1939-10-02,day,,,,,For Profit,https://www.shasc.org,"Spartanburg Housing serves its residents through public housing units. Their public housing ranges from duplexes, garden-style apartments, and townhouses in various bedroom sizes to high-rise apartments for families, elderly, and disabled individuals. They also serve their residents through programs including housing choice vouchers, low-income housing tax credits, and homeownership.","Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weatherbee Resources,https://www.crunchbase.com/organization/weatherbee-resources,,"Hyannis, Massachusetts, United States",Weatherbee is one of the only companies in the country that provides products and services exclusively for hospice programs.,"1,442,841","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.weatherbeeresources.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCIMHA,https://www.crunchbase.com/organization/scimha,"Association, Health Care, Mental Health, Non Profit","Charleston, South Carolina, United States",SCIMHA is a nonprofit association of mental health professionals for infants and early childhood.,"1,442,841","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://scimha.org,"SCIMHA is a multidisciplinary association of professionals working to promote nurturing relationships for infants, young children, and their families through resources, policies, and practices to foster healthy social-emotional development and well-being.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthos Liquid Systems,https://www.crunchbase.com/organization/orthos-liquid-systems,"Industrial, Manufacturing, Product Design","Ridgeland, South Carolina, United States",Orthos Liquid Systems is a manufacturer of nozzle-based filter systems and nozzle products.,"1,442,852","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.orthosnozzles.com,"Orthos Liquid Systems manufactures the broadest line of filter nozzles and strainers with combinations of screen slot sizes, thread types, flow characteristics, and air scour tube construction, along with adapters and other accessories.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUDL Music,https://www.crunchbase.com/organization/hudl-music,"Independent Music, Music, Music Streaming, Social Media","New York, New York, United States","We're changing the way independent artists & musicians worldwide -- and their fans -- connect, collaborate, and create.","1,442,855","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-20,day,,,,,For Profit,https://www.hudlmusic.com,"We're changing the way independent artists & musicians worldwide -- and their fans -- connect, collaborate, and create. HUDL Music is a discovery, social sharing, and centralized marketing-and-beyond platform created by and for independent artists, to better support the complexities of the full lifecycle of music in today's market, from idea to distribution to analytics and beyond. HUDL Music is a growing global community engineered to support the sharing and discovery of new independent artists, musicians, bands, singer/songwriters, dancers, podcasters, DJs, MCs, producers, and anyone else involved with the creation of the music we all love.","Internet Services, Media and Entertainment, Music and Audio",1,La'Shion Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Reboot,https://www.crunchbase.com/organization/reboot-ac9e,"CivicTech, GovTech, Social","New York, New York, United States",Reboot is a govtech social company located in New York.,"1,442,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://reboot.org/,,"Community and Lifestyle, Government and Military, Information Technology",2,"Panthea Lee, Zack Brisson",11-50,,,,,,,,,,,,,Private,,,,,,
Adrecom,https://www.crunchbase.com/organization/adrecom,"Digital Marketing, E-Commerce, Internet","Beachwood, Ohio, United States","Adrecom mission is to deliver a pain-free and exceptional e-commerce solutions like content migration, hosting and digitalization.","1,442,864","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://adrecom.net,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RKA Infotech,https://www.crunchbase.com/organization/rka-infotech,"Billing, Digital Marketing, Web Design, Web Development","Lake Mary, Florida, United States","RKA Infotech specializes in web development and design, digital marketing, app development, content writing, and medical billing services.","1,442,867","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rkainfotech.com/,,"Design, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Enterprises,https://www.crunchbase.com/organization/ingram-enterprises-b944,"Automotive, Mechanical Engineering, Professional Services","Burlington, Washington, United States",Ingram Enterprises provides automotive service and collision repair services.,"1,442,869","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wesingram.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Sewer Services,https://www.crunchbase.com/organization/rogue-valley-sewer-services,"Environmental Consulting, Janitorial Service, Service Industry","Central Point, Oregon, United States","Rogue Valley Sewer Services provides designs and construction solutions for sewer, stormwater and wastewater disposal.","1,442,872","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.rvss.us,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wishing Well Adult Rehab,https://www.crunchbase.com/organization/wishing-well-adult-rehab,"Health Care, Rehabilitation, Therapeutics","Houston, Texas, United States","Wishing Well Adult Rehab is a healthcare firm that provides occupational therapy, physical therapy, speech therapy, and respiratory therapy.","1,442,874","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://wishingwelladultrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bacheler & Company,https://www.crunchbase.com/organization/bacheler-company,"Accounting, Advice, Compliance, Consulting, Professional Services, Retirement","Cherry Hill, New Jersey, United States",Bacheler & Company is an accounting and tax firm.,"1,442,878","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bachelerco.com,"Bacheler & Company offers tax, audit, and accounting services to employers, labor unions, and nonprofits. Their services include accounting, budgeting, forecasting assistance, business advisory, consulting, implementation of accounting systems, IRS audit representation, QuickBooks, tax return preparation, gift tax return preparation, and retirement planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Sentry,https://www.crunchbase.com/organization/tax-sentry,"Accounting, Financial Services, Professional Services","Alpine, Utah, United States","Tax Sentry is an accounting firm that helps with audits, entity formation, advisory, tax preparation, and planning services.","1,442,879",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.taxsentry.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bavelle Technologies,https://www.crunchbase.com/organization/bavelle-technologies,"Cloud Data Services, Cyber Security, Information Technology, IT Management, VoIP","East Hanover, New Jersey, United States","Bavelle Technologies is a Business Technology Solutions provider highly focused on Managed IT, Cyber Security, and Cloud Services.","1,442,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.bavelle.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE CONRAD COMPANY,https://www.crunchbase.com/organization/THE-CONRAD-COMPANY,"Electronics, Industrial, Manufacturing, Mechanical Engineering","Columbus, Ohio, United States","THE CONRAD COMPANY manufactures and sells heated hoses, heated hose assemblies, and digital temperature controllers.","1,442,885","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.conradcompany.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash Plus,https://www.crunchbase.com/organization/wash-plus,"Customer Service, Delivery, Laundry and Dry-cleaning","Frankston, Texas, United States",Wash Plus is a dry cleaning and laundry company.,"1,442,886",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.usewashplus.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Alliance Technologies,https://www.crunchbase.com/organization/tri-alliance-technologies,"Consulting, Digital Marketing, Web Development","Marysville, Washington, United States","Tri Alliance Technologies provides digital marketing, business planning, web development, analysis, and consulting services.","1,442,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trialliancetechnologies.com/,,"Professional Services, Sales and Marketing, Software",1,Suraj Shrivastav,11-50,,,,,,,,,,,,,Private,,,,,,
The Digital Beyond,https://www.crunchbase.com/organization/the-digital-beyond,"Blogging Platforms, Consulting, Internet, Market Research","Raleigh, North Carolina, United States",The Digital Beyond is a blogging platform about its users’ digital existence and what happens to it after their death.,"1,442,887","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thedigitalbeyond.com/,"The Digital Beyond is a blogging platform about its users’ digital existence and what happens to it after their death. It serves as a source for archival, cultural, legal, and technical insights to help users predict and plan for the future of their online content. As a think tank for digital death and legacy issues, the platform has grown into the go-to source for digital afterlife information. It was launched in 2009 by John Romano and is based in Raleigh, N.C.","Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services",2,"Evan Carroll, John Romano",1-10,,,,,,,,,,,,,Private,,,,,,
Feabie,https://www.crunchbase.com/organization/feabie,"Mobile Apps, Social Network","Sacramento, California, United States","Feabie is a social network and dating site for plus-size men and women, and admirers of plus-size people.","1,442,890","West Coast, Western US",,Active,2015-04-08,day,,,,,For Profit,https://www.feabie.com,,"Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gallo Moving and Storage,https://www.crunchbase.com/organization/gallo-moving-and-storage,"Delivery, Packaging Services","Milford, Massachusetts, United States",Gallo Moving & Storage is a full-service moving and storage company.,"1,442,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.gallomoving.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.Warren Funeral Services,https://www.crunchbase.com/organization/j-warren-funeral-services,"Consulting, Family, Funerals","Casa Grande, Arizona, United States","J.Warren Funeral Services specializes in offering burial, cremation, veteran, family assistance, and funeral planning services.","1,442,897","Greater Phoenix Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.jwarrenfuneral.com/,,"Community and Lifestyle, Health Care, Professional Services",2,"Janet Warren, Jerry Warren",1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Gastroenterology,https://www.crunchbase.com/organization/san-antonio-gastroenterology,"Health Care, Hospital","San Antonio, Texas, United States",San Antonio Gastroenterology Associates is a premier group of board-certified gastroenterologists serving San Antonio area residents.,"1,442,899",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.sagastro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Business Computers,https://www.crunchbase.com/organization/national-business-computers,"Computer, Hardware, Information Technology, Technical Support","Alpharetta, Georgia, United States","National Business Computers specializes in advanced computer solutions with inventory, purchasing, accounting, and order entry requirements.","1,442,901","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-08-01,month,,,,,For Profit,https://www.nbcisoftware.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Parking,https://www.crunchbase.com/organization/all-about-parking,"Consulting, Information Technology, Parking","San Carlos, California, United States",All About Parking is an owner-operated corporate services and valet parking company.,"1,442,905","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allaboutparking.com,All About Parking is an owner-operated corporate services company specializing in valet parking solutions and other value-added services.,"Information Technology, Professional Services, Transportation",1,Roy Nickolai,251-500,,,,,,,,,,,,,Private,,,,,,
