Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hillside Orchard Farms,https://www.crunchbase.com/organization/hillside-orchard-farms,"Agriculture, Farming, Fruit, Retail, Wholesale","Lakemont, Georgia, United States",Hillside Orchard Farms is a wholesaler and retailer of fruit and vegetable products.,"1,135,520","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.hillsideorchard.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Fanview,https://www.crunchbase.com/organization/fanview,"Music, Sports, TV, Video Streaming","Los Angeles, California, United States","For the Fans, by the Fans. Live Streaming Sports Entertainment from Die-Hard Fans. #Periscope #Snapchat","1,135,524","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-06,day,,,,,For Profit,http://www.fanviewtv.com,"Each week, 32 NFL die hard fans takeover our accounts and stream live from every NFL Stadium around the country. Catch us on Snapchat and Periscope @fanview. Cheers.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",1,Michael Nicoll,1-10,,,,,,,,,,,,,Private,,,,,,
Durkin Cottage Realty,https://www.crunchbase.com/organization/durkin-cottage-realty,"Real Estate, Sales, Vacation Rental","Narragansett, Rhode Island, United States",Durkin Cottage Realty is a real estate agency.,"1,135,525","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.durkincottages.com,"Durkin Cottage Realty is a business and real estate firm. Their services include summer rentals, holiday weekends, student rentals, and student rentals. Their company offers a wide array of sales and rentals for summer and winter to suit any need and budget. The getaway and well-deserved vacation rental at the beach, to purchase a home investment property, or an academic winter rental. Outdoor heated pool and shuffleboard with some places. Cottage Realty has provided a vacation getaway and lifelong memories for many families.","Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lady Lynn Development,https://www.crunchbase.com/organization/lady-lynn-development,"Consulting, Enterprise Software, Software","Long Beach, California, United States",Lady Lynn Development is a software consulting firm that provides business software solutions.,"1,135,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://ladylynn.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alere Planning,https://www.crunchbase.com/organization/alere-planning,"Financial Services, Funding Platform, Retirement","Towson, Maryland, United States","Alere Planning is a financial service company that provides retirement planning, education funding, tax planning, and cash flow planning.","1,135,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alereplanning.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Jim Weglein,1-10,,,,,,,,,,,,,Private,,,,,,
Lynden Christian Schools,https://www.crunchbase.com/organization/lynden-christian-schools,"Education, Higher Education, Religion, Secondary Education","Lynden, Washington, United States",Lynden Christian Schools help develop perceptive and caring Christians who demonstrate God's obedience in every facet of their lives.,"1,135,533","West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://www.lyncs.org/,"Lynden Christian Schools are a group of Christian families dedicated to providing a broad Christian educational program to develop Christians who will care, understand, and love God intensely. At Lynden Christian Schools, parents are extremely supportive of their school, encouraging their children, and working closely with staff. The Lynden Christian Schools believe that school is an extension of the Christian home, designed to reinforce the parents' faith and values. A school's policies and procedures should be based on the standards of the Bible, which is God's inspired word.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
DK Concepts LLC,https://www.crunchbase.com/organization/dk-concepts-llc,"Education, Health Care, Telecommunications","Turner, Maine, United States","DK Concepts is a telecommunications company specializing in public address systems, educational systems, and healthcare systems.","1,135,536","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://commercialcommunications.us,,"Education, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Info Systems,https://www.crunchbase.com/organization/crystal-info-systems,"Printing, Software","Simi Valley, California, United States","Crystal Info Systems provides print management, printer supplies, repairs, and parts to leading corporations and government agencies.","1,135,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.crystalinfosystems.com/,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeliBars,https://www.crunchbase.com/organization/helibars,"Automotive, Manufacturing","Cornish, Maine, United States",HeliBars offers handlebars for motorcyclists.,"1,135,546","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.helibars.com,"HeliBars provides motorcycle handlebars and risers to provide the riding position. They alter and enhance the comfort, performance, and handling of a bike. They are made to be simple to install, keeping stock parts and requiring little to no modification to the existing equipment. They take care to solve any handlebar flaws before designing the bike fix.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Express,https://www.crunchbase.com/organization/twin-express,"Delivery, Freight Service, Logistics, Transportation","Rogers, Minnesota, United States","Twin Express focuses on cargo, temperature-based transportation, delivery, and freight services.","1,135,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.twinexpress.com/home-1,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Helioscript,https://www.crunchbase.com/organization/helioscript,"Information Technology, Medical, Software","Denver, Colorado, United States",Helioscript is an online pharmacy management software.,"1,135,549","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.helioscript.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Local School District,https://www.crunchbase.com/organization/cardinal-local-school-district,"Education, Primary Education, Secondary Education","Middlefield, Ohio, United States",Cardinal Local School District is a primary/secondary education company.,"1,135,550","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cardinalschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Service Realty,https://www.crunchbase.com/organization/first-service-realty,"Commercial Real Estate, Real Estate, Training","Miami, Florida, United States","First Service Realty is a consulting firm that offers training, support and technology solutions to generate leads for real estate agents.","1,135,554","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.firstservicerealty.com,,"Education, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Quantitative Partners,https://www.crunchbase.com/organization/quantitative-partners,"Analytics, Asset Management, Marketing, Product Research","Fitchburg, Wisconsin, United States",Quantitative Partners is a research firm that specializes in researching raw data and converting them into information for knowledge.,"1,135,555","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.quantpartners.com/,,"Data and Analytics, Design, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NEPA Accounting & Consulting,https://www.crunchbase.com/organization/nepa-accounting-consulting,"Accounting, Consulting, Finance, Financial Services, Professional Services","Kingston, Pennsylvania, United States","NEPA Accounting & Consulting provides taxes, accounting, and financial services.","1,135,555","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nepaaccounting.com,"NEPA Accounting & Consulting offers professional and accurate tax preparation for federal, state and local returns. They also offer accounting & consulting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Low Vision and Blindness,https://www.crunchbase.com/organization/new-england-low-vision-and-blindness,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Worcester, Massachusetts, United States",New England Low Vision and Blindness is a full-service assistive technology rehabilitation and training provider.,"1,135,556","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://nelowvision.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Nucleonics,https://www.crunchbase.com/organization/berkeley-nucleonics,"Hardware, Industrial, Manufacturing","San Rafael, California, United States","Berkeley Nucleonics Corporation (BNC), an instrumentation manufacturer.","1,135,558","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://berkeleynucleonics.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gena Accessories,https://www.crunchbase.com/organization/gena-accessories,"E-Commerce, Fashion, Shopping","New York, New York, United States",Gena Accessories is an online seller of women's accessories.,"1,135,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://genaaccessories.myshopify.com,"Gena Accessories is a women's clothing store. Their products include long cardigans, crochet cardigans, multi-design wearables, multi-design pullover wearables, accessories, and scarves. They accept online payments with cards.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileHR,https://www.crunchbase.com/organization/mobilehr,"Cloud Data Services, Mobile Apps, Software","Mendham, New Jersey, United States",MobileHR is complete and affordable HR app that lets you manage all employee data.,"1,135,561","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.mobilehr.app,,"Apps, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lawboard,https://www.crunchbase.com/organization/lawboard,"Artificial Intelligence (AI), Information Technology","New York, New York, United States",AI-Driven Commercial Contract & Policy Review,"1,135,561","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,month,,,,,For Profit,https://www.lawboardtech.com/,"Regardless you are a fortune 500 company or a startup, commercial contracting ranks as one of the most time-intensive components of legal work for many in-house law departments. Legal teams face ever-increasing business demands to do more with less, pressed to execute a higher volume of third-party core agreements and RFPs at greater speed and reduced cost. Delays are costly, driving customer dissatisfaction and forestalling revenue generation. At Lawboard, we use Artificial intelligence (AI) to offer a smarter, faster way to review and execute commercial contracts and company policies, accelerating the deal close while mitigating risk.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wunder Car Parts,https://www.crunchbase.com/organization/wunder-car-parts,"Automotive, E-Commerce, Sales","Plymouth, Michigan, United States",Wunder Car Parts engages in the online sales of automotive equipment and accessories.,"1,135,562","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.wundercarparts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.N. Fink Manufacturing,https://www.crunchbase.com/organization/r-n-fink-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Williamston, Michigan, United States",R.N. Fink Manufacturing is a supplier of blow molded products.,"1,135,562","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://rnfink.com,"R.N. Fink Manufacturing specializes in blow molded products. They supply blow molded products to the chemical, household products, pool, automotive, point of purchase, office equipment, medical, custom machinery, toy, and food industries. They also provide flame treatment, custom adhesive labeling, sleeve labeling, custom mold work, and custom packaging.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dark Sum Inc,https://www.crunchbase.com/organization/dark-sum-inc,"Information Technology, Network Security, Security","San Francisco, California, United States",DARKSUM™ provides a platform that allows users to navigate and secure information of interest in publicly available darknet systems.,"1,135,564","San Francisco Bay Area, West Coast, Western US",,Closed,2015-03-01,month,2016-08-03,day,2016-08-03,day,For Profit,https://www.darksum.com,"DARKSUM:tm: is a company focused on helping customers navigate the new and growing darknets. Founded by information security veterans DarkSum:tm: began as an internal project at Rift Recon DEVGRU (Development Group) for a partner company. The DarkSum:tm: platform allows customers to safely search, monitor, and create custom alerts for information of interest in publicly available darknet systems. DarkSum:tm: is the only commercially available complete hidden service system and automated crawler for the Tor Darknet. The Tor darknet is a section of the internet that requires special software to access, and is a dumping ground for the confidential information of companies and individuals, as well as government secrets, and various illicit activities.","Information Technology, Privacy and Security",1,Eric Michaud,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Siragen Pharmaceuticals,https://www.crunchbase.com/organization/siragen-pharmaceuticals,"Biotechnology, Pharmaceutical","San Diego, California, United States",Siragen Pharmaceuticals is an innovative biotechnology company.,"1,135,566","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://siragen.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camargo Insurance,https://www.crunchbase.com/organization/camargo-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","Camargo Insurance Agency provides personal insurance, business insurance, and life insurance services.","1,135,570","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://camargoinsurance.com,Camargo Insurance is an insurance company that provides insurance services around the world. Their reputation has been built on providing fast and personal claims service to their clients.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Wealth Partners,https://www.crunchbase.com/organization/henderson-wealth-partners,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Fort Myers, Florida, United States","Henderson Wealth Partners is a financial advsiory firm that offers investment management, insurance, and retirement planning services.","1,135,570","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.hendersonwealthpartners.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Sam Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyTime,https://www.crunchbase.com/organization/familytime,"Computer, Family, Internet, Software","Fairfield, Connecticut, United States","FamilyTime provides you with online household organization, menu planning, and money-saving applications, as well as advice.","1,135,571","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.familytime.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Software",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,Lycos Ventures,1,1,,Private,,,,,,
Mills Wealth Management,https://www.crunchbase.com/organization/mills-wealth-management,"Financial Services, Insurance, Retirement","Napa, California, United States","Mills Wealth Management provides financial planning, tax analyses, investment management, retirement strategies, and insurance services.","1,135,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.millswealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Throwing Words,https://www.crunchbase.com/organization/throwing-words,"Corporate Training, Education, Skill Assessment","Charlotte, North Carolina, United States","Throwing Words provides executive coaching, transition engagement, team alignment, and assessment services.","1,135,575","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.throwingwords.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chem Tech Services,https://www.crunchbase.com/organization/chem-tech-services,"Chemical, Industrial, Oil and Gas","Midland, Texas, United States","Chem Tech Services provides oilfield & chemical solutions including paraffin solvents, surfactants, fracturing & corrosion inhibitors.","1,135,576",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chemtechserv.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protech Automation,https://www.crunchbase.com/organization/protech-automation,"Consulting, IT Management, Technical Support, Virtualization","Newnan, Georgia, United States","Protech Automation delivers IT strategy consultation, network management, virtualization, data recovery and business continuity solutions.","1,135,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.protech-automation.com,,"Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Medical Practice Management Services,https://www.crunchbase.com/organization/medical-practice-management-services,"Billing, Consulting, Health Care, Payments","Hayden, Idaho, United States","Medical Practice Management Services specializes in medical billing, collections, and payer enrollment services.","1,135,579",Western US,,Active,1999-01-01,year,,,,,For Profit,https://medpracmgmt.com,"Medical Practice Management Services provides human resources, staffing, medical billing, business services, collections, credentialing, accounts receivable, consulting, medical coding, and practice management services. Their communication is maintained through the Internet and a secure intranet network within their management and billing software.","Financial Services, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pallet Resource of NC,https://www.crunchbase.com/organization/pallet-resource-of-nc,"Manufacturing, Service Industry, Wood Processing","Lexington, North Carolina, United States",Pallet Resource of NC manufactures and repairs wooden plates.,"1,135,588","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://prnc.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyventure Arizona,https://www.crunchbase.com/organization/skyventure-arizona,"Fantasy Sports, Fitness, Sports, Wellness","Eloy, Arizona, United States",Skyventure Arizona provides skilled indoor skydiving instructors and coaching services.,"1,135,600","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.skyventureaz.com,,"Gaming, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaine Beauty Career Schools,https://www.crunchbase.com/organization/blaine-beauty-career-schools,Education,"Boston, Massachusetts, United States","Blaine Beauty Career Schools, an established chain of 6 schools located in Massachusetts.","1,135,606","Greater Boston Area, East Coast, New England",,Active,,,2004-02-06,day,,,For Profit,,Blaine Beauty Career Schools owns and operates a chain of six beauty schools.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
URC Energy,https://www.crunchbase.com/organization/urc-energy,"Energy, Energy Efficiency, Energy Management, Oil and Gas","West Palm Beach, Florida, United States",URC Energy is a provider of energy marketing services.,"1,135,606","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gourc.com/,URC Energy is an energy marketing company focused on delivering exceptional customer service. The URC Energy team provides real results to natural gas producers by helping them maximize their assets within a competitive marketplace to manage the procurement auction process to provide the most competitively priced supply of both natural gas and electricity.,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Transport 21,https://www.crunchbase.com/organization/transport-21,"Automotive, Leasing, Transportation","Eagan, Minnesota, United States",Transport 21 is a transportation company that provides truck leasing and maintenance services to customers.,"1,135,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transport21.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSS Technology Solutions,https://www.crunchbase.com/organization/rss-technology-solutions,"Consulting, Point of Sale, Service Industry","Louisville, Kentucky, United States",RSS Technology Solutions specializes in delivering POS technology for maximum profitability and efficiency.,"1,135,609",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.rssts.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Investment Realty,https://www.crunchbase.com/organization/lifetime-investment-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Duluth, Georgia, United States",Lifetime Investment Realty offers innovative real estate services and investment properties with a focus on quality and service.,"1,135,611","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lifetimeinvestmentrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Health Billing,https://www.crunchbase.com/organization/pro-health-billing,"Billing, Medical, Software","Napa, California, United States",Pro Health Billing is a medical billing software.,"1,135,613","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.prohealthbilling.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
My Little Sugar Glider,https://www.crunchbase.com/organization/my-little-sugar-glider,"Food and Beverage, Health Care","Lake Havasu City, Arizona, United States",Breeder of fine sugar gliders with full pedigrees.,"1,135,613",Western US,,Active,2005-02-01,day,,,,,For Profit,http://www.Mylittlesugarglider.com,Owner has  20 years experience caring for and breeding pet sugar gliders.   Bred carefully with full lineage to prevent genetic defects due to inbreeding.  USDA Licensed.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Advisors,https://www.crunchbase.com/organization/trace-advisors,"Cloud Computing, Cyber Security, Internet of Things","Birmingham, Alabama, United States",Trace Advisors is a telecommunications company that provides business technology solutions.,"1,135,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://traceadvisors.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Mike Jones,1-10,,,,,,,,,,,,,Private,,,,,,
The License Lab,https://www.crunchbase.com/organization/the-license-lab,"Audio Recording and Production, Independent Music, Music, Music Label","Milwaukee, Wisconsin, United States",The License Lab is a recording studio that specialises in music releases and music production.,"1,135,617","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blog.licenselab.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.C. BAR Properties,https://www.crunchbase.com/organization/j-c-bar-properties,"Commercial, Compliance, Property Management, Real Estate","York, Pennsylvania, United States",J.C. BAR Properties provides commercial real estate services.,"1,135,618","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jcbarprop.com,"J.C. BAR Properties provides the acquisition, entitlement, construction and leasing of newly constructed, redeveloped commercial properties as well as the management of existing shopping centers. Among their services are property maintenance and compliance, retail vacancy marketing and tenant placement, rent collection and accounting, and on-call property management.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temp Masters,https://www.crunchbase.com/organization/temp-masters,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Uniondale, Indiana, United States","Temp Masters specializes in commercial refrigeration, EMS installation, and electrical services.","1,135,618","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://temp-masters.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Associates,https://www.crunchbase.com/organization/pediatric-therapy-associates-6c95,"Health Care, Health Diagnostics, Therapeutics","San Antonio, Texas, United States","Pediatric Therapy Associates provides physical, occupational, speech, language therapy, feeding therapy, and diagnosis services","1,135,620",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pediatrictherapyassoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PipeWelders Marine,https://www.crunchbase.com/organization/pipewelders-marine,"Industrial Design, Manufacturing, Marine Transportation, Precious Metals","Fort Lauderdale, Florida, United States",PipeWelders Marine manufactures marine parts and accessories.,"1,135,622","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.pipewelders.com,"PipeWelders Marine has been leading the sportfishing industry for over 60 years in tuna towers, marlin towers, and hardtops. Their quality and craftsmanship have built their reputation, and it is backed up by multiple locations and many in-house facilities at yacht manufacturing plants. Their teams of skilled craftsmen have done installations in many locations around the world. Their reputation for excellence is broader than the specific needs of the marine industry. They have executed complex custom fabrications projects spanning a wide range of industries.","Design, Hardware, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neuger,https://www.crunchbase.com/organization/neuger,"Advertising, Digital Marketing, Public Relations","Northfield, Minnesota, United States","Neuger is a full-service marketing communications, branding and public relations agency that provided Web Development and Digital Marketing.","1,135,625","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://neuger.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Abdoney Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/abdoney-periodontics-and-implant-dentistry,"Dental, Health Care, Health Diagnostics","Tampa, Florida, United States","Abdoney Periodontics and Implant Dentistry provide tooth restoration, implants, surgeries, extraction, and other related dental services.","1,135,628","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.abdoneyperiodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Parish Hospital,https://www.crunchbase.com/organization/jackson-parish-hospital,"Health Care, Hospital, Medical","Jonesboro, Louisiana, United States","Jackson Parish Hospital provides ER, nursing, radiology, laboratory, respiratory and outpatient services.","1,135,631",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://jacksonparishhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rochester Regional Health Total Sports Experience,https://www.crunchbase.com/organization/rochester-regional-health-total-sports-experience,"American Football, Soccer, Sports, Training","Rochester, New York, United States",Rochester Regional Health Total Sports Experience is a sports and recreation complex.,"1,135,633","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://totalsports-experience.com/,"Rochester Regional Health Total Sports Experience provides soccer, lacrosse, and football leagues, instructional programs, and tournaments. They offers leagues, instructional programs, tournaments, and training sessions.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIRK,https://www.crunchbase.com/organization/mirk-5071,"Industrial, Industrial Engineering, Rental","Orrville, Ohio, United States","MIRK offers sales and rental services for pressure diggers, truck cranes, and reel handling equipment.","1,135,635","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mirkinc.com,"MIRK is a rental service company for pulling, tensioning, and reel handling equipment. Their equipment list includes aerial man lifts, forestry trucks, sign cranes, boom trucks, pulling equipment, rodders, reel trailers, pole trailers, digger derricks, foundation drills, and tooling. They also offer routine maintenance and repair on both their own fleet and customer owned equipment.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Legacy Realty,https://www.crunchbase.com/organization/true-legacy-realty-logo,"Commercial, Property Management, Real Estate, Rental, Residential","Duluth, Georgia, United States",True Legacy Realty offers property management for both commercial and residential properties.,"1,135,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truelegacyrealty.com,"True Legacy Realty is a real estate company that offers commercial and residential real estate. They provide commercial and residential properties, including single-family homes, condos, townhomes, and multi-family properties. They provide services such as marketing of properties, applicant screenings, property showings, lease preparation and execution, property inspections, rent collections, property maintenance, tenant relations services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Master Irrigation Systems,https://www.crunchbase.com/organization/rain-master-irrigation-systems,"Machinery Manufacturing, Manufacturing","Simi Valley, California, United States","Rain Master Irrigation Systems engages in the design and manufacture of irrigation controllers, handheld remote controls.","1,135,640","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2007-08-20,day,,,For Profit,http://www.rainmaster.com/,"Rain Master Irrigation Systems, Inc. engages in the design and manufacture of irrigation controllers, handheld remote controls, and central computerized control systems for the landscape and golf irrigation markets. Its products include RME Sentar II controllers for heavy duty commercial, municipal, government, HOA, school, and park district applications; RME Eagle controllers to measure flow and take corrective action for station breaks, main line failures, and unscheduled flows; TWICE protocol, which provides a two-way communication link between the controller, decoders, and valves; and Evolution DX2 controller for irrigation applications.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pearl Street LED Lighting Systems,https://www.crunchbase.com/organization/pearl-street-led-lighting-systems,Lighting,"Somerville, New Jersey, United States","Pearl Street LED Lighting Systems is a distributor, installer & professional services provider of commercial and industrial LED Lighting.","1,135,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pearlstreetled.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
