Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Attis Capital Partners,https://www.crunchbase.com/organization/attis-capital-partners,"Asset Management, Finance, Financial Services","Newport Beach, California, United States",Attis Capital Partners is a private investment firm that seeks to invest in quality companies that generate between $5-50 million of Revenue,"1,358,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://attispartners.weebly.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacky Jones Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/jacky-jones-chrysler-dodge-jeep,"Automotive, Commercial, Customer Service, Sales","Hayesville, North Carolina, United States","Jacky Jones Chrysler Dodge Jeep Ram provides new and preowned vehicle, automobile service, OEM Chrysler Dodge and Jeep auto parts.","1,358,838","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jackyjoneschryslerdodgejeep.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Auto,https://www.crunchbase.com/organization/gt-auto,"Automotive, Customer Service, Retail","Puyallup, Washington, United States",GT Auto is a pre-owned automotive dealership and service center.,"1,358,840","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gtautonw.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRET Real Estate Tokenization,https://www.crunchbase.com/organization/bret-real-estate-tokenization,Real Estate Investment,"Miami Beach, Florida, United States",BRET is a real estate tokenization marketplace selling fractionalized U.S real estate to investors worldwide,"1,358,842","Greater Miami Area, East Coast, Southern US",,Active,2021-01-19,day,,,,,For Profit,https://brets.io/,BRET is a real estate tokenization company seeking to empower every person in the planet to have equal opportunity to access high quality real estate investments regardless of their economic background,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Springs Resort & Spa,https://www.crunchbase.com/organization/the-springs-resort-spa,"Adventure Travel, Hotel, Resorts","Pagosa Springs, Colorado, United States","The Springs Resort & Spa provides hotel, resort, and vacation adventure services.","1,358,846",Western US,,Active,,,,,,,For Profit,https://www.pagosahotsprings.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
MMC,https://www.crunchbase.com/organization/mmc-fba4,"Market Research, Marketing, SEO, Social Media Marketing","Jacksonville, Florida, United States","MMC is a golf marketing company that provides marketing research, social media marketing, and SEO.","1,358,849","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.golfmarketingmmc.com,"MMC is an advertising company. They provide services including golf marketing campaigns, golfer acquisition campaigns, golf marketing for financial freedom, and golf marketing research and development. They offer social media marketing, SEO, video marketing, telemarketing, newspaper print ads, radio spots, webinars, and teleseminars.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stress Less Tech Solutions,https://www.crunchbase.com/organization/stress-less-tech-solutions,"Computer, Graphic Design, Information Technology, Technical Support, Web Design","Decorah, Iowa, United States","Stress Less Tech Solutions is an IT company that provides computer repair, web design, graphic design, and business IT support services.","1,358,851",Midwestern US,$1M to $10M,Active,2013-01-05,day,,,,,For Profit,https://www.stresslesstechsolutions.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Other",1,Paul Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Big River Ambulance District,https://www.crunchbase.com/organization/big-river-ambulance-district,"Health Care, Medical, Transportation","Cedar Hill, Missouri, United States",Big River Ambulance District is an emergency rescue service provider that offers ambulance benefits for critical patients.,"1,358,852",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bigriverambulance.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Rock Golf Club,https://www.crunchbase.com/organization/shining-rock-golf-club,"Events, Golf, Parks","Northbridge, Massachusetts, United States",Shining Rock Golf Club is a golf course and social event center.,"1,358,853","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shiningrock.com,"Shining Rock Golf Club is a golf course. They provide water features, a golf pro shop, and outing events. They offer venues for outings and events. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Online Auctions,https://www.crunchbase.com/organization/capitol-online-auctions,"Auctions, Electronics, Online Auctions, Online Portals","Rockville, Minnesota, United States",Capitol Online Auctions is a website that specializes in selling the assets of businesses that are shutting or being downsized.,"1,358,858","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://capitalonlineauctions.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",1,Mitch Rotker,1-10,,,,,,,,,,,,,Private,,,,,,
Crissie Insurance Group,https://www.crunchbase.com/organization/crissie-insurance-group,"Financial Services, Insurance","Des Plaines, Illinois, United States",Crissie Insurance Group offers a one-stop approach to all your business insurance needs.,"1,358,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.crissieinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Custom Marble,https://www.crunchbase.com/organization/florida-custom-marble,"Building Material, Commercial, Construction, Manufacturing","Jacksonville, Florida, United States","Florida Custom Marble offers natural stone, quartz, recycled marble, and solid surface countertops.","1,358,866","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.floridacustommarble.com,"Florida Custom Marble brick, stone, and related construction material merchant wholesalers. They manufactures home improvement products. The company offers custom countertops, tubs, showers, vanity tops, sinks, tables, fireplace surrounds, and other home improvement products for residential and commercial markets.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Water Service,https://www.crunchbase.com/organization/national-water-service,"Commercial, Usability Testing, Water Purification","Highland, Maryland, United States","National Water Service specializes in water treatment, water testing services, and well pumps.","1,358,867","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nationalwaterservice.com,"National Water Service provides services including water testing, residential water treatment services, commercial water treatment services, plumbing services, water heater services, well service, repair, and pressure tanks.","Data and Analytics, Design, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Group,https://www.crunchbase.com/organization/energy-group-1a8b,"Construction, Electrical Distribution, Industrial, Supply Chain Management","Detroit, Michigan, United States","Energy Group is an utility contracting firm that specializes in line construction, distribution, and line clearance activities.","1,358,871","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.energygroupusa.com,"Energy Group provides an infrastructure of electrical distribution systems for utilities, electrical cooperatives, and municipalities. Their service capabilities cover all aspects of overhead electrical distribution work, including pole top maintenance, live-line reconductor maintenance, utility pole transfers, street light repair, service connections, line clearance tree trimming, and removal.","Energy, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sequoia Realty Group,https://www.crunchbase.com/organization/sequoia-realty-group,"Consulting, Property Management, Real Estate","Lombard, Illinois, United States","Sequoia Realty Group is a real estate company that offers a full portfolio of brokerage, property management and consulting services.","1,358,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sequoiarg.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFNDR Armor,https://www.crunchbase.com/organization/dfndr-armor,"Email, Law Enforcement, Manufacturing, Military, Public Safety","Camarillo, California, United States","Dfndr Armor develops and manufactures advanced lightweight body armor for the U.S. military, law enforcement, and U.S. civilians.","1,358,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfndrarmor.com,,"Government and Military, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper River Technologies,https://www.crunchbase.com/organization/copper-river-technologies,"Cyber Security, Network Security, Telecommunications","Anchorage, Alaska, United States","Copper River Technologies offers cybersecurity, telecommunications, and enterprise network design services.","1,358,874",Western US,$1M to $10M,Active,2006-02-23,day,,,,,For Profit,https://www.copperrivertech.com,"Copper River Technologies is a communication and security service company that offers engineering, design, and maintenance services for wireline and wireless communications. They also provide cyber security services including network security, service mitigation, network access control, mobile device monitoring, and malware security.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Dang Hummus,https://www.crunchbase.com/organization/o-dang-hummus,Food and Beverage,"Orlando, Florida, United States",O’Dang believes in “Hummus for Alll.”,"1,358,877","East Coast, Southern US",,Active,2012-08-10,day,2017-06-30,day,,,For Profit,https://www.odangfoods.com/,"O’Dang believes in “Hummus for All.” O’Dang makes premium hummus and hummus dressings that are adventurous and delicious, blending Mediterranean heritage with beloved, relatable American flavors. Exciting taste combinations make O’Dang the everyday hummus brand for the whole family.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RDQ,https://www.crunchbase.com/organization/rdq-ae51,"Consulting, Project Management, Staffing Agency","Denver, Colorado, United States","RDQ provides transmission, distribution line consulting, and engineering services.","1,358,879","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.r-dq.com,"RDQ provides transmission rebuilds. They provide transmission, distribution line consulting, project management, and engineering services. They provide inquiries through phone calls and email.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calais Community Hospital,https://www.crunchbase.com/organization/calais-community-hospital,"Health Care, Hospital, Medical, Non Profit","Calais, Maine, United States","Calais Community Hospital specializes in health care, medical and surgical solutions.","1,358,880","East Coast, New England, Northeastern US",,Active,1917-01-01,month,,,,,Non-profit,https://www.calaishospital.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhoads Metalworks,https://www.crunchbase.com/organization/rhoads-metalworks,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Pennsauken, New Jersey, United States","Rhoads Metalworks provides service fabrication and installation for industrial, manufacturing,and food processing industries.","1,358,881","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://rhoadsmetalworks.com,"Rhoads Metalworks is a mechanical contractor and metal fabricator with in-depth experience in institutional clients, process, and manufacturing industries. They offer solutions for their steel, stainless steel, and aluminum fabrication needs. Mechanical and maintenance services.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNJ,https://www.crunchbase.com/organization/fnj,"Agriculture, Farming, Food Processing","Rancho Cucamonga, California, United States","FNJ is an agricultural commodities trading company that specializes in the sourcing, packaging, and distribution of rice and beans.","1,358,883","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fnjinc.com,"FNJ  provides sourcing, packaging and distribution of rice and beans and services to wholesalers, supermarket chains, food distributors and manufacturers, and produce warehouses, dry beans and rice.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Strider Inc,https://www.crunchbase.com/organization/water-strider-inc,"Aquaculture, Sensor, Water","Hamilton, Montana, United States",Water Strider invented a new touch sensor with high resolution and spectrum for both surface and space.,"1,358,888",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://waterstrider.com,Water strider offers a 3D  touch sensor technology that will disrupt the current two dimensional touch screen technology that relies on physical touch.,"Agriculture and Farming, Hardware, Natural Resources",,,1-10,1,Seed,,USD,,,USD,,SparkLabs Accelerator,,1,,Private,,,,,,
Global Moxie,https://www.crunchbase.com/organization/global-moxie,Mobile,"Brooklyn, New York, United States","Global Moxie offers consulting services, training, and product-invention workshops to help organizations build mobile apps and websites.","1,358,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://globalmoxie.com/index.shtml,"Global Moxie offers consulting services, training, and product-invention workshops to help creative organizations build mobile apps and websites. Global Moxie was founded by Josh Clark and is based in Brooklyn, New York.",Mobile,1,Josh Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Center on Halsted,https://www.crunchbase.com/organization/center-on-halsted,"Communities, Health Care, Non Profit","Chicago, Illinois, United States",Center on Halsted is the Midwest's most comprehensive community center dedicated to advancing community and securing the health and well,"1,358,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,http://www.centeronhalsted.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Incentives,https://www.crunchbase.com/organization/innovative-incentives,"Advertising, E-Commerce, Retail, Shopping","Miami, Florida, United States","Innovative Incentives is an online retailer that sells customized promotional products, including mugs, bags, pens, and electronic gadgets.","1,358,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.innovativeincentivesinc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Supply Pro,https://www.crunchbase.com/organization/mega-supply-pro,"Building Material, Construction, Manufacturing, Real Estate","Bensalem, Pennsylvania, United States",Mega Supply Pro is a manufacturer-direct supplier of building materials.,"1,358,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://megasupplypro.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset County Technology Center,https://www.crunchbase.com/organization/somerset-county-technology-center,"Education, Higher Education, Training","Somerset, Pennsylvania, United States",Somerset County Technology Center provides technical education for high school and adult students in Somerset County.,"1,358,895","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://sctc.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
aPriori Nearshore,https://www.crunchbase.com/organization/apriori-nearshore,"Analytics, Big Data, Enterprise Software, Mobile Apps, Software, Web Development","Austin, Texas, United States","aPriori Nearshore offers full-cycle software development, software testing, mobile app development, and big data analytics services.","1,358,898",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://apriorinearshore.com/,,"Apps, Data and Analytics, Mobile, Software",1,Cary Peele,11-50,,,,,,,,,,,,,Private,,,,,,
Worktalk Communications Consulting,https://www.crunchbase.com/organization/worktalk-communications-consulting,"Consulting, Education, Training","Venice, California, United States","Worktalk Communications Consulting provides in house training, webinars, and coaching services.","1,358,899","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://worktalk.com,"Worktalk offers customized on site writing instruction to businesses across the country. The core business writing courses cover everything a businessperson needs to know about writing simply and concisely. The email seminars and webinars teach attendees how to successfully use this important tool. Individual coaching, writing, and editing services for documents of all lengths are also available. In the midst of frequent contact, they train teams to write simply and confidently. The method gives them the mentality and tools they need to build credibility, gain influence, and create new opportunities. Online and onsite trainings are tailored to their specific requirements. Every curriculum teaches basic communication skills, and each tactic has a positive impact on the company.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Commercial Group,https://www.crunchbase.com/organization/corporate-commercial-group,"Commercial Real Estate, Property Management, Real Estate","Carmel, Indiana, United States","Corporate Commercial Group offers real estate disposition, real estate acquisition, and property management services.","1,358,900","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://corporatecommercialgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plato Woodwork,https://www.crunchbase.com/organization/plato-woodwork,"Furniture, Manufacturing","Plato, Minnesota, United States",Plato Woodwork is one of America's preeminent custom cabinetry manufacturers with a product offering from traditional to contemporary.,"1,358,901","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.platowoodwork.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultrastar Ventures,https://www.crunchbase.com/organization/ultrastar-ventures,,"Sunnyvale, California, United States",Ultrastar Ventures is a venture capital firm.,"1,358,904","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Ultrastar Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Good Deal GPS,https://www.crunchbase.com/organization/good-deal-gps,"Fleet Management, GPS, Software","Oak Brook, Illinois, United States","Good Deal GPS provides an IoT-based fleet management solution, enables electronic logging, IFTA reporting, GPS tracking, etc.","1,358,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gooddealgps.com,,"Hardware, Navigation and Mapping, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Campground Master,https://www.crunchbase.com/organization/campground-master,"Information Technology, Software","Litchfield Park, Arizona, United States",Campground Master is a reservation software for RV parks and Campgrounds.,"1,358,906","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://campground-master.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tripium,https://www.crunchbase.com/organization/tripium,"Customer Service, Sales, Software, Ticketing","Branson, Missouri, United States","Tripium provides simple-to-use software, exceptional service, mainstream marketing tools, and exemplary customer service.","1,358,908",Midwestern US,,Active,,,,,,,For Profit,https://www.tripium.com/,"Tripium provides easy-to-use software, outstanding service, mass-market marketing tools and exemplary customer service. Strive to make a positive difference daily for your business and the communities it serves. A group of knowledgeable, dedicated and hard-working people working together. Tripium is its own business offering holiday experience solutions for hotels, dmos, shows, attractions and tours.","Events, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Niagara Hospice,https://www.crunchbase.com/organization/niagara-hospice,Health Care,"Lockport, New York, United States",Niagara Hospice is a non-profit organization that provides hospice and medical services.,"1,358,916","East Coast, Northeastern US",,Active,1988-01-01,day,,,,,Non-profit,https://www.niagarahospice.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brogan Landscaping,https://www.crunchbase.com/organization/brogan-landscaping,"Commercial, Construction, Landscaping, Property Development","Exton, Pennsylvania, United States",Brogan Landscaping is a provider of commercial landscaping services that helps property managers and residential communities.,"1,358,918","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.broganlandscaping.com/,Brogan Landscaping is a provider of commercial landscaping services that helps property managers and residential communities. It offers a full range of services and installation of landscape features to remove snow and salting walkways. They specialize in commercial and cooperative properties. Their sales department will work hard to develop a flexible and attractive landscaping solution for the budget.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AviationX,https://www.crunchbase.com/organization/aviationx,"Aerospace, Commercial, E-Commerce, Service Industry","Arlington, Virginia, United States",Aviationx provides the global aviation industry with e-solutions that help companies meet their B2B e-commerce objectives.,"1,358,920","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.aviationx.com/,"AviationX, Inc. provides the global aviation industry with robust e-solutions that help companies meet their business-to-business (“B2B”) e-commerce objectives. Based in Arlington, Virginia, the privately held Internet company was founded in 1999 by former aviation executives to develop powerful Web-based applications for the industry’s airlines, OEMs, suppliers, maintenance organizations and other e-marketplaces. Secure, reliable and custom-built, aviationX’s applications marry industry expertise with the latest Internet technology to help companies achieve significant time and cost savings. aviationX’s industry-specific applications include tools that facilitate procurement, streamline workflow process, distribute technical information and promote collaboration.","Commerce and Shopping, Other, Science and Engineering",,,,1,,1600000,USD,1600000,1600000,USD,1600000,"Tim Stojka, Nick Stojka",,2,,Private,,,,,,
Northwest Medical Experts,https://www.crunchbase.com/organization/northwest-medical-experts,"Customer Service, Legal, Medical","Washington, District of Columbia, United States",Northwest Medical Experts is a local provider of forensic medical evaluation services for litigators and casualty adjusters.,"1,358,927","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.nwmedicalexperts.com,"Northwest Medical Experts forensic medical examination occurs when a forensic medical expert, who has not previously been involved in a patient's care, examines the patient.  A FME is requested when there are questions surrounding causation,  impairment, and the appropriateness of care. Their clients expect forensic medical consultants that are qualified in their specialty, maintain an impeccable reputation, and are willing to work with the client all the way through to the conclusion of the case.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Flyer Guys,https://www.crunchbase.com/organization/the-flyer-guys,"Advertising, Commercial, Delivery Service, Digital Signage, Printing","Gilbert, Arizona, United States","The Flyer Guys is a commercial printing company that provides billboard design, printing, and delivery services.","1,358,931","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://theflyerguysaz.com,"The Flyer Guys were created to assist customers and small company owners in achieving their advertising objectives without having to chase leads or risk going bankrupt. Their area of expertise is assisting clients in achieving their advertising objectives. To their target clientele, they provide design, printing, and door-to-door delivery.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Transportation",1,Stefanie McKinney,1-10,,,,,,,,,,,,,Private,,,,,,
2b eCommerce,https://www.crunchbase.com/organization/2b-e-commerce,"E-Commerce, Internet, Marketing","Miami, Florida, United States","2b eCommerce is a digital firm that manages marketplaces, SEO, SEM, websites, logistic, online strategy, and data feed for online business.","1,358,934","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://2becommerce.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
REAL ESTATE & DEVELOPMENTAL DESIGN,https://www.crunchbase.com/organization/real-estate-developmental-design,"Commercial, Property Management, Real Estate, Residential","Beverly Hills, California, United States",REAL ESTATE & DEVELOPMENTAL DESIGN provides real estate services to buyers and sellers throughout the greater Los Angeles county.,"1,358,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.redd.la,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golfswitch,https://www.crunchbase.com/organization/golfswitch,"Education, Information Technology, Robotics, Software, Sports","Scottsdale, Arizona, United States",Software solutions for golf courses.,"1,358,938","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.golfswitch.com,,"Education, Hardware, Information Technology, Science and Engineering, Software, Sports",1,Larry Lippon,11-50,,,,,,,,,,,,,Private,,,,,,
KnowClick,https://www.crunchbase.com/organization/knowclick,Analytics,"Bryn Mawr, Pennsylvania, United States",KnowClick allows marketers to achieve their goals by making changes to their websites and campaigns.,"1,358,939","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://knowclick.com,"KnowClick was founded with a simple premise: to provide the answers which marketers, agencies, and executives need to get more from the web and be able to prove it. Our advanced technology makes it possible by capturing a ""360 degree view"" of the people visiting, their behavior on the site, and how the site impacted their perceptions and offline actions.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
OutdoorsFIRST,https://www.crunchbase.com/organization/outdoorsfirst,"Hunting, News, Online Forums, Publishing, Social Media, Social News","Rhinelander, Wisconsin, United States","OutdoorsFIRST publishes news of freshwater sportfishing, hunting, and marine industries.","1,358,939","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.outdoorsfirst.com/,"OutdoorsFIRST Media publishes news of the day and live coverage of events in the freshwater sport fishing, hunting, and marine industries. They also provide digital marketing and PR services, social media growth management, consulting, live event production and mobile technology services in the outdoor sports sectors.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Country Harley-Davidson,https://www.crunchbase.com/organization/high-country-harley-davidson,"Automotive, Sales, Service Industry","Frederick, Colorado, United States","High Country Harley-Davidson engages in supplying, servicing, and fine-tuning motorcycles.","1,358,940","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://highcountryfrederick.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulrush Golf Club,https://www.crunchbase.com/organization/bulrush-golf-club,"Events, Golf, Recreation","Rush City, Minnesota, United States",Bulrush Golf Club is a golf course and social event center.,"1,358,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulrushgolfclub.com,"Bulrush Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf courses and events services. They offer bar and grill services. They  can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crownview Co-Occurring Institute,https://www.crunchbase.com/organization/crownview-co-occurring-institute,"Health Care, Hospital, Mental Health, Therapeutics, Wellness","Oceanside, California, United States",Crownview Co-Occurring Institute provides psychiatric treatment for mental health disorders.,"1,358,942","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://crownviewci.com,"Crownview Co-Occurring Institute offers primary mental health care as well as dual diagnosis treatment. They provide services for schizophrenia, PTSD, depression, anxiety, obsessive compulsive disorder, borderline personality disorder, bipolar disorder, conversion disorder, co-occurring disorders, drug addiction, and alcohol addiction.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center Hardware & Supply,https://www.crunchbase.com/organization/center-hardware-supply,"Commercial, Hardware, Wholesale","San Francisco, California, United States",Center Hardware & Supply is an industrial tools and hardware supplier.,"1,358,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://www.centerhardware.com,"Center Hardware & Supply is a hardware store. Their products and services include plumbing, electrical, tools, hardware, fasteners, paint, sundries, commercial and industrial tools, materials, plumbing, sealants adhesives, paint, power tools, automotive, hand tools, special and bulk orders, and they offer delivery services.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILLUMINISTA,https://www.crunchbase.com/organization/illuminista,"Advertising, Brand Marketing, Graphic Design, Marketing, Photography, SEM, SEO, Social Media Marketing, Video Editing, Web Development","New York, New York, United States","Quintal is an advertising and creativity agency specializing in branding, production, marketing, web development, and packaging.","1,358,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.illuministaltd.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Matthias De Gonzales,11-50,,,,,,,,,,,,,Private,,,,,,
Midstate Collection Solutions,https://www.crunchbase.com/organization/midstate-collection-solutions,"Collection Agency, Consulting, Debt Collections, Financial Services","Champaign, Illinois, United States",Midstate Collection Solutions offers customized debt collection and recovery solutions that increases revenue and customer satisfaction.,"1,358,946","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://midstatecollections.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulbworks,https://www.crunchbase.com/organization/bulbworks,"E-Commerce, Lighting, Sales, Shopping","Kenvil, New Jersey, United States",Bulbworks is a lighting shop that deals in selling lighting equipment.,"1,358,948","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://bulbworks.com,,"Commerce and Shopping, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
