Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mary's Bridal,https://www.crunchbase.com/organization/mary-s-bridal,"Apparel, Fashion, Manufacturing, Wedding","Stafford, Texas, United States",Mary's Bridal is a manufacturer and wholesaler of fine wedding apparel and accessories.,"983,824","Greater Houston Area, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://marysbridal.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Events, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Nowell Agency,https://www.crunchbase.com/organization/the-nowell-agency,"Commercial Insurance, Financial Services, Insurance","Brandon, Mississippi, United States",The Nowell Agency is an insurance company for counseling individuals and families on how to best allocate their insurance premium dollars.,"983,828",Southern US,$1M to $10M,Active,1984-01-01,day,2022-12-01,day,,,For Profit,https://www.nowellagency.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IR DIRECT,https://www.crunchbase.com/organization/ir-direct,"Cloud Data Services, Software","Morrisville, North Carolina, United States",IR DIRECT is an elivering accurate content to the SEC.,"983,829","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://home.irdirect.net/,IR DIRECT is a delivering accurate content to the SEC. There Stock Market Data Feeds deliver the content in real time  saving you time and money.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpRival,https://www.crunchbase.com/organization/uprival,"Ad Server, Advertising, Internet, Marketing, Software Engineering","Pleasant Grove, Utah, United States",UpRival is an ad server tailored for ad networks and media buyers.,"983,831",Western US,,Active,2012-01-01,year,,,,,For Profit,https://uprival.com/,"UpRival offers a wide range of features and advanced targeting options that enable customers to use the firm's platform in a wide variety of ways. The features available in uprival can help customers increase conversions, generate more leads, boost revenue, or save time and money on marketing costs.","Advertising, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raw International,https://www.crunchbase.com/organization/raw-international,"Architecture, Civil Engineering, Construction","Los Angeles, California, United States",RAW International is a construction firm that caters to architectural and planning needs of clients in private and public spaces..,"983,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rawinternational.com,,"Real Estate, Science and Engineering",1,Roland Wiley,11-50,,,,,,,,,,,,,Private,,,,,,
Centro Community Partners,https://www.crunchbase.com/organization/centro-community-partners,Non Profit,"Oakland, California, United States","Centro Community Partners is a non-profit organization,which builds thriving communities.","983,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.centrocommunity.org,"As a non-profit organization, Their mission is to build thriving communities by providing underserved, low-income entrepreneurs with entrepreneurship education, one-on-one business advising, mentorship, and access to capital.","Other, Social Impact",1,ARTURO A. NORIEGA,1-10,,,,,,,,,,,,,Private,,,,,,
16 WAPT News,https://www.crunchbase.com/organization/16-wapt-news,"Broadcasting, Media and Entertainment, News","Jackson, Mississippi, United States","16 WAPT News is a news channel that broadcasts news on local, national, and sports stories.","983,834",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wapt.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
firstClass,https://www.crunchbase.com/organization/firstclass-12f4,"Advertising, Consulting, Marketing, Public Relations","Atlanta, Georgia, United States","firstClass is a marketing firm that provides public and media relations, and advertising services to its clients.","983,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fclassinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Central Wiring,https://www.crunchbase.com/organization/grand-central-wiring,"Consulting, E-Commerce, Information Technology, Internet, Professional Services","Greenville, South Carolina, United States","Grand Central Wiring is an audio video and consumer electronics sales and integration company based out of Greenville, SC.","983,835","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://grandcentralwiring.com,"Our # 1 goal is to simplify our client’s lives when it comes to working with technology in your home or business. We sell, deliver and install AV and consumer electronics all across the up state of South Carolina. Some of our specialties are advanced TV installs, custom home theater, design–build movie cinemas, smart technology integration, control systems, automation, data wiring and security.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services",1,Jason Gillespie,1-10,,,,,,,,,,,,,Private,,,,,,
Transech,https://www.crunchbase.com/organization/transech,"Cloud Computing, Information Technology, Network Security","Houma, Louisiana, United States",Transech is an information technology firm that offers networking solutions and cloud services.,"983,842",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://transech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Marketing,https://www.crunchbase.com/organization/vivid-marketing,"Content Creators, Graphic Design, Marketing, Web Design","Parker, Colorado, United States","Vivid Marketing is a marketing agency that provides content creation, graphic design, and website design services.","983,843","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.vividmktg.com,"VIVID Marketing is a solution for organizations that want to sales by showcasing their brands, products, and services. By building strategic content and using it for significant placement in internet advertising, they achieve this. People are spending the majority of their days online more than before. Getting in front of hundreds of potential customer has never been today political developing technologies. For many model belongs, using software and integrating digital solutions has become important. During this period services provider must be flexible and caring. They will guide customers through the range of digital promotional items that are offered and scale the services to fit their changing requirements.","Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusebox Marketing,https://www.crunchbase.com/organization/fusebox-marketing,"Advertising, Graphic Design, Marketing, Social Media Marketing","Carroll, Iowa, United States","Fusebox Marketing provides social media marketing, website design, and development services.","983,844",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fuseboxmarketing.com,"Fusebox Marketing provides digital marketing, lead generation, and design services. They provide website design and development, search engine optimization (SEO), pay-per-click management, social media marketing, and management, review management and acquisition, email marketing, graphic design, and video marketing services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing",1,Austin Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Einstein Technologies,https://www.crunchbase.com/organization/einstein-technologies-142d,"Blockchain, Software","Bellevue, Washington, United States",Einstein Technologies provides blockchain software solutions and product integration technology.,"983,845","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.einsteintechnologies.io,,"Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Mold & Engineering,https://www.crunchbase.com/organization/tk-mold-engineering,"Commercial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Romeo, Michigan, United States",TK Mold & Engineering is a manufacturing company that specializes in plastic injection molds and design services.,"983,847","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tkmoldeng.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass. Manufacturing Innovation Initiative,https://www.crunchbase.com/organization/mass-manufacturing-innovation-initiative,Manufacturing,"Westborough, Massachusetts, United States",Mass. Manufacturing Innovation Initiative is a manufacturing firm,"983,852","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://m2i2.masstech.org/mass-manufacturing-innovation-initiative,"Massachusetts has made a substantial commitment to develop the Manufacturing USA infrastructure within the state’s academic, research and manufacturing industry. Through the creation of sector-specific Manufacturing USA Centers, M2I2 will advance innovations and job growth within the state through cross-collaboration among companies, universities, national labs, government, incubators, accelerators and other academic and training institutions.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
insideHPC,https://www.crunchbase.com/organization/insidehpc,"Digital Media, Hardware","Westborough, Massachusetts, United States",insideHPC offers a blog that provides information about news and events related to HPC.,"983,858","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-12-28,day,,,,,For Profit,http://insidehpc.com,"Founded in 2006, insideHPC is a global publication recognized for its comprehensive and insightful coverage of the HPC-AI community, linking vendors, end-users and HPC strategists. insideHPC has a large and loyal audience drawn from public and private companies of all sizes, government agencies, supercomputer centers, research labs, industry analysts and academic institutions. In short: the buyers and influencers of HPC, HPC-AI and associated emerging technologies. At the Convergence of HPC, AI and Quantum: Written and edited by seasoned technology journalists, we’re all about HPC and AI, offering feature stories, commentary, news coverage, podcasts and video interviews with HPC’s leading voices. Like the evolving HPC ecosystem, insideHPC’s coverage continually expands into emerging focus areas to better serve our growing readership and advertising base. In 2023, insideHPC will deliver an updated online format and new spotlight coverage of enterprise HPC, HPC-AI, exascale (and post-exascale) supercomputing, quantum computing, cloud HPC, edge computing, High Performance Data Analytics and the geopolitical implications of supercomputing. insideHPC was launched on December 28, 2006 and is based in Portland, Oregon.","Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analyzr,https://www.crunchbase.com/organization/analyzr-20b4,"Analytics, Information Technology, Marketing, Software","Denver, Colorado, United States","Analyzr is a no-code machine learning platform for business analysts developed by Go2Market Insights, LLC","983,858","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://analyzr.ai,"Analyzr is a software-as-a-service offering by G2M Insights focused on making machine learning analytics simple and secure for midmarket and enterprise customers that may not have a full-fledged data science team. For most B2B sales and marketing predictive analytics, Analyzr provides a streamlined solution connecting data sources, predictive models, and production systems of record with real-time predictive analytics.","Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Derek Azuara, Garrett Sznip, Pierre Elisseeff",11-50,,,,,,,,,,,,,Private,,,,,,
HeartSafe America,https://www.crunchbase.com/organization/heartsafe-america,"Health Care, Medical Device, Retail, Training","Dallas, Texas, United States",HeartSafe America is a distributor company that supplies a wide range of medical equipment and offers CPR training programs and services.,"983,861","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.heartsafeusa.com/,"HeartSafe America is an authorized distributor of Automated External Defibrillators (AEDs) and a provider of CPR certification training classes. The company offers a range of products including new and re-certified AEDs, AED pads, AED cases, wall cabinets, training devices, and accessories. In addition to product distribution, HeartSafe America provides CPR training courses certified by the American Heart Association. The company also offers a price difference guarantee, ensuring customers receive the best possible value for their purchases.","Commerce and Shopping, Education, Health Care",1,Chris Armalavage,1-10,,,,,,,,,,,,,Private,,,,,,
Falewitch Construction Services,https://www.crunchbase.com/organization/falewitch-construction-services,"Civil Engineering, Construction, Interior Design","Papillion, Nebraska, United States","Falewitch Construction Services specializes in metal stud framing, drywall finishing, acoustical ceilings, and fireproofing","983,862",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://falewitch.com,,"Design, Real Estate, Science and Engineering",1,John Falewitch,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Business Solutions Inc (PBSI),https://www.crunchbase.com/organization/professional-business-solutions-inc-pbsi,Management Consulting,"O Fallon, Missouri, United States",A Management Consulting Company.,"983,865",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://epbsi.com/,"Professional Business Solutions, Inc. (PBSI) has been committed to supporting clients in delivering results through all phases of every project. They are committed to guiding principles that include standards for service, integrity and adding value. They are more than just consultants, they help their clients examine the way they do business, focus on key success factors and effect change within the business that improves shareholder value. To provide their clients innovative and sustainable solutions based on action-oriented recommendations, connecting professional and industry specific competencies with a detailed understanding of their client’s organizations is their mission.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Singer Safety,https://www.crunchbase.com/organization/singer-safety,"3D Printing, Electronics, Manufacturing","Chicago, Illinois, United States",Singer Safety Company developed the original industrial noise partition in 1965,"983,867","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.singersafety.com/,"Singer Safety Company developed the original industrial noise partition in 1965, providing an effective solution to the issues and safety concerns with excessive industrial noise. Our Sound Stopper products continue to be recognized as industry leaders, becoming the nation’s best-known and best-selling line of noise control panel systems","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Efairies,https://www.crunchbase.com/organization/efairies,"E-Commerce, Gift, Home Decor, Shopping","Lakewood, Washington, United States","Efairies is an online shop that delivers a vast selection of fairy gifts, toys, collectibles and figurines.","983,871","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://efairies.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITEANS,https://www.crunchbase.com/organization/iteans,"Cloud Computing, Information Technology, Software, Web Development","Cherry Hill, New Jersey, United States","ITEANS is an IT company that provides business analysis, software development, cloud computing, web designing, and web hosting services.","983,878","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://iteans.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Agency,https://www.crunchbase.com/organization/fisher-agency,"Advertising, Graphic Design, Management Consulting, Marketing, Public Relations","Jacksonville, Florida, United States","Fisher Agency is a marketing consultant that offers advertising, graphic design, public relations, and sales and marketing solutions.","983,879","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.fisherdesignandadvertising.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bindicator,https://www.crunchbase.com/organization/bindicator,"Electronics, Manufacturing, Sensor, Test and Measurement","Spartanburg, South Carolina, United States",Bindicator is a supplier of point and continuous level sensors for industrial applications.,"983,882","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.bindicator.com,"Bindicator offers a full range of point and continuous level measurement products. Their point level products, such as the roto-bin-dicator PRO paddlewheel and the VRFII series capacitance probe, are on-or-off devices with relay or switch outputs. Point level sensors indicate when material in a vessel is present or absent at a specific point. These durable, simple devices require little to no maintenance and are easy to install and set up.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Confluence Capital,https://www.crunchbase.com/organization/confluence-capital-60b5,Market Research,"Pittsburgh, Pennsylvania, United States",Confluence Capital is a private investment partnership that blends four core strategies to achieve absolute.,"983,885","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://confluencecapital.com/,,"Data and Analytics, Design",2,"Conor Platt, Denise Augello",,,,,,,,,,,,,,Private,,,,,,
nowlive,https://www.crunchbase.com/organization/nowlive,"Events, Product Design, Social Media, Video Streaming","Los Angeles, California, United States","nowlive is an interactive media company that organizes, manages, and streams live entertainment events.","983,886","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://nowlive.com,"nowlive™ is an entertainment production and streaming company for live events. From red carpet movie premieres, music concerts, and celebrity cast chats to the latest gaming and social media events, nowlive™ offers live shows for both brands and audiences. By creating an immersive and social viewing environment, nowlive™ allows the audience an â€œall-access passâ€ to participate in live events. With built-in multiple camera controls, live chat and real-time interactive quizzes and polls, audiences are engaged, and so are the brands that they are interacting with. nowlive™ is also customizable, making it easy for you to remember your favorite events by allowing you to save reminders to iCal, Google Calendar, Outlook or as a Facebook Event RSVP.","Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Video",1,Kevin Bromber,1-10,,,,,,,,,,,,,Private,,,,,,
Grantmakers in the Arts,https://www.crunchbase.com/organization/grantmakers-in-the-arts,"Communities, Non Profit","Bronx, New York, United States","Grantmakers in the Arts is a national association of public & private arts funders ,providing members with resources & leadership.","983,887","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.giarts.org/,Grantmakers in the Arts is a national association of public and private arts funders - providing members with resources and leadership to support artists and arts organizations.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sos Well Services,https://www.crunchbase.com/organization/sos-well-services,"Energy, Natural Resources, Oil and Gas","La Barge, Wyoming, United States",SOS Well Services provides oilfield services.,"983,888",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.soswellservices.com,"SOS Well Services provides the productivity of petroleum and natural gas wells and offers workover and maintenance services, including borehole connections and closings. They offer trucking operations, equipment, and logistical support for the needs of the petroleum industry.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Mortgage,https://www.crunchbase.com/organization/superior-mortgage,"Consulting, Finance, Financial Services, Personal Finance","Highland Mills, New York, United States","Superior Mortgage is a financial service company that provides residential and commercial loans for purchasing, refinancing or home equity.","983,895","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://superiormci.com/,,"Financial Services, Professional Services",1,Lisa Ferrara,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Solutions Insurance Services,https://www.crunchbase.com/organization/professional-solutions-insurance-services,"Professional Networking, Professional Services","Clive, Iowa, United States",Professional Solutions Insurance Services is a professional services company located in Clive.,"983,898",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://www.psis-ins.com/,,"Community and Lifestyle, Other, Professional Services",1,Mike McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeWorks Consulting Group,https://www.crunchbase.com/organization/bridgeworks-consulting-group,"Consulting, Information Services, Information Technology","Denver, Colorado, United States",BridgeWorks Consulting Group is a consulting firm that provides a variety of business and technology solutions.,"983,898","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://bridgeworkscg.com,"BridgeWorks Consulting Group is a consulting firm that provides a variety of business and technology solutions. The company was founded in 1998 and is headquartered in Thornton, Colorado.","Information Technology, Professional Services",1,Mike Moore,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Advanced Realty,https://www.crunchbase.com/organization/re-max-advanced-realty,"Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",RE/MAX Advanced Realty provides real estate services.,"983,900","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.indianapolisrealestate.com,"RE/MAX Advanced Realty guides their clients from start to finish, ensuring a smooth, efficient, and rewarding experience throughout the buying and selling process. They provide service by constantly exploring new ideas and technology.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Dynamix,https://www.crunchbase.com/organization/data-dynamix-26a2,"Consulting, Information Technology, Project Management, Small and Medium Businesses","Hinckley, Ohio, United States",Data Dynamix offers IT services and solutions for small and medium businesses.,"983,902","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.datadynamix.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain West Montessori,https://www.crunchbase.com/organization/mountain-west-montessori,"Children, Communities, Education","El Paso, Texas, United States",Mountain West Montessori is a community that observes the children's development in a cyclical phase.,"983,904",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mwmontessori.com,,"Community and Lifestyle, Education",1,Margarita L. Cabrera,11-50,,,,,,,,,,,,,Private,,,,,,
Truston,https://www.crunchbase.com/organization/truston,"Credit, Financial Services, FinTech, Fraud Detection, Identity Management","San Diego, California, United States","White label credit monitoring, credit reports, credit scores & identity theft protection","983,905","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-02-01,day,,,,,For Profit,http://www.mytruston.com,"White label credit monitoring, white label credit scores, white label credit reports, white label identity theft protection. [www.mytruston.com](http://www.mytruston.com), [sales@mytruston.com](mailto:sales@mytruston.com) or (800) 960-5512.  Truston helps partners launch private label credit monitoring sites with a recurring revenue stream.  Our technology has been in use at hundreds of financial institutions and direct marketers including American Express, HSBC, Fifth Third Bank, Bank of Hawaii, and Affinion Group. Truston was founded in 2004 and has reached over one million subscribers.","Financial Services, Information Technology, Lending and Investments, Payments, Privacy and Security",1,Tom Fragala,11-50,,,,,,,,,,,,,Private,,,,,,
"Lee Mechanical Contractors, Inc.",https://www.crunchbase.com/organization/lee-mechanical-contractors-inc,Real Estate,"Park Hills, Missouri, United States",Lee Mechanical Contractors is a construction company that offers mechanical construction and maintenance services.,"983,905",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://leemechanical.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zero8Hundred,https://www.crunchbase.com/organization/zero8hundred,"Education, Employment, Military","San Diego, California, United States","Zero8Hundred provides transitioning service members and their families with comprehensive resources to support employment, education.","983,906","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.zero8hundred.org,"Zero8Hundred provides transitioning service members and their families with comprehensive resources to support employment, education, health, and personal connections.","Education, Government and Military, Information Technology, Professional Services",,,1-10,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Core Design,https://www.crunchbase.com/organization/core-design,"Information Technology, Software, Video Games","Bellevue, Washington, United States","Core design is a team of development professionals consisting of civil engineers, surveyors, architects.","983,912","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-02-14,day,,,,,For Profit,http://www.coredesigninc.com,,"Gaming, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AG|CM,https://www.crunchbase.com/organization/ag-cm,"Civil Engineering, Construction, Project Management","Corpus Christi, Texas, United States",AG|CM provides construction management services.,"983,915",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.agcm.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRM Runner,https://www.crunchbase.com/organization/crm-runner,"Business Development, Office Administration, Software","Hollywood, Florida, United States",CRM Runner is a business management platform that provides field and office management services.,"983,924","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://crmrunner.com,,"Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Inspection Services,https://www.crunchbase.com/organization/patriot-inspection-services,"Construction, Industrial, Management Consulting, Project Management","Mexia, Texas, United States",Patriot Inspection Services provides integrated pipeline and station inspection services in the oil and gas industry.,"983,926",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://patriotinsp.com,,"Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tower Computer Services,https://www.crunchbase.com/organization/tower-computer-services,"Consulting, Hardware, Information Technology, Software","Southfield, Michigan, United States","Tower Computer Services offers hardware-software solutions, cloudservices, data recovery, network security, and project management solution.","983,930","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.gotower.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Wood Nashville,https://www.crunchbase.com/organization/good-wood-nashville,"Furniture, Interior Design, Retail","Nashville, Tennessee, United States",Good Wood Nashville is a flooring and furniture design company.,"983,932",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goodwoodnashville.com,"Good Wood Nashville provides custom furniture, reclaimed wood, live edge slabs, unique lumber, mantels, floors, beams, countertops, installation of all products. They also offer  custom furniture, reclaimed flooring, sliding barn doors, accent walls, mantels, farmhouse tables, ecopoxy dealer, and live edge slabs services.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Family Medicine,https://www.crunchbase.com/organization/meridian-family-medicine,"Health Care, Medical, Outpatient Care","Meridian, Idaho, United States","Meridian Family Medicine is a healthcare provider firm that offers pediatric care, acute care, and family healthcare services.","983,933",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.meridianfamilymedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Immunology,https://www.crunchbase.com/organization/applied-immunology,"Biotechnology, Health Care, Medical Device","Redwood City, California, United States",Applied Immunology is a provider of contract research laboratory services to support the development of biological therapeutics.,"983,934","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2016-05-03,day,,,For Profit,http://www.appliedimmunology.com/,Applied Immunology is a provider of contract research laboratory services to support the development of biological therapeutics.,"Biotechnology, Health Care, Science and Engineering",1,Rajiv Mahadevan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palm Imaging Center,https://www.crunchbase.com/organization/palm-imaging-center,"Health Care, Health Diagnostics, Wellness","Oxnard, California, United States","Palm Imaging Center offers MRI and MRA exams, CT Scanning, mammography, ultrasound, multiparametric MRI, and interventional radiology.","983,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.palmsimaging.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Ocean,https://www.crunchbase.com/organization/us-ocean,"Logistics, Transportation","Houston, Texas, United States","US Ocean is a logistics company that offers worldwide transport of heavylift, project and breakbulk cargoes.","983,935","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.usocean.com,"US Ocean, LLC operates the largest fleet of United States registered multi-purpose vessels, providing worldwide transport of heavylift, project and breakbulk cargoes.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Automation,https://www.crunchbase.com/organization/spectra-automation,"Consulting, Data Integration, Energy, Industrial Design","Hopedale, Massachusetts, United States","Spectra Automation is providing industrial control system design,integration and consulting services for energy and life science sectors.","983,936","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spectraautomation.com,,"Data and Analytics, Design, Energy, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Top Password Software, Inc.",https://www.crunchbase.com/organization/top-password-software-inc,Software,"New York, New York, United States","Top Password Software, Inc. is a software firm that offers password recovery solutions.","983,937","Greater New York Area, East Coast, Northeastern US",,Active,2007-03-08,day,,,,,For Profit,http://www.top-password.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Trinity Regional Water District,https://www.crunchbase.com/organization/upper-trinity-regional-water-district,"Waste Management, Water, Water Purification","Lewisville, Texas, United States","Upper Trinity Regional Water District is a water utility company that provides essential water, wastewater, and waste disposal services.","983,938","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.utrwd.com,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auxiom,https://www.crunchbase.com/organization/auxiom,"Cloud Computing, Consulting, Cyber Security","Rochester, New York, United States","Auxiom is a consulting firm that offers cyber security solutions, cloud computing along with professional services.","983,939","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.auxiom.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenders eXchange Mortgage Rates,https://www.crunchbase.com/organization/lenders-exchange-mortgage-rates,"Financial Services, Home Services, Professional Services","Newport Beach, California, United States","Lenders eXchange Mortgage Rates offers home equity loan rates, refinance mortgage, other rate quote services.","983,940","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lendersxchange.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
