Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gearys Beverly Hills,https://www.crunchbase.com/organization/gearys-beverly-hills,"Home Decor, Jewelry, Wedding","Beverly Hills, California, United States","Gearys Beverly Hills is an unrivaled collection of luxury brands from around the world including fine china, crystal, silver and gifts.","588,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,day,,,,,For Profit,https://www.gearys.com/,,"Community and Lifestyle, Consumer Goods, Events, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DenaliTEK,https://www.crunchbase.com/organization/denalitek,"Cloud Computing, Computer, IT Management, Professional Networking","Anchorage, Alaska, United States","DenaliTEK is a company that has evolved from simple vision, believing that any technology experience must be market oriented & predictable.","588,751",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://denalitek.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salorix,https://www.crunchbase.com/organization/salorix,"Advertising, Real Estate, Social Media Marketing","Santa Clara, California, United States",Salorix works with brands and agencies to simplify and scale social media engagement.,"588,761","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-03-01,day,,,2014-03-01,month,For Profit,http://www.salorix.com,"Salorix works with the world's largest brands and agencies to simplify and scale social media engagements. The Salorix Social Marketing Platform is the industry's first comprehensive solution to deliver listening, campaign planning and execution, analytics and optimization through a single user-interface supporting multiple social channels including FaceBook, Twitter, LinkedIn, YouTube, blogs and websites. There has never been an easier way for social and brand marketers to execute, track, and measure their campaigns and activities across the most popular social sites. Additionally, Salorix provides a suite of social media engagement, campaign strategy, and custom analytic and optimization services for brands that desire a completely outsourced social media solution. Salorix is positioned at the intersection of three major industry trends: big data, social media and marketing automation. Over the years Salorix has developed in-house expertise on large-scale data management and integration. Salorix was founded in 2009 by digital media veterans and is backed by leading venture capital firms Nexus Venture Partners and Inventus Capital. Salorix is a global company headquartered in Silicon Valley, with offices in New York City and Bangalore, India.","Advertising, Real Estate, Sales and Marketing",1,Santanu Bhattacharya,11-50,2,Early Stage Venture,3502000,USD,3502000,3502000,USD,3502000,"Nexus Venture Partners, Inventus Capital Partners",2,2,,Private,,,,,,
RD Training Systems,https://www.crunchbase.com/organization/rd-training-systems,"Building Material, Consulting, Real Estate","Laguna Niguel, California, United States","RD Training Systems and Rick Kurtz currently serves as a consultant to many of the largest real estate corporations, organizations.","588,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://rdtrainingsystems.com,"RD Training Systems and Rick Kurtz have been helping real estate agents and companies invigorate their business strategies, generate qualified buyers, and increase their sales flow.","Professional Services, Real Estate",1,Rick Kurtz,11-50,,,,,,,,,,,,,Private,,,,,,
Woolco Foods,https://www.crunchbase.com/organization/woolco-foods,"E-Commerce, Food and Beverage, Food Delivery","Jersey City, New Jersey, United States","Woolco Foods is a food product distributor for restaurants, hotels, bakeries, caterers, and institutions.","588,774","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://woolcofoods.net,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium International,https://www.crunchbase.com/organization/millennium-international,"Aerospace, Local, Local Business","Lees Summit, Missouri, United States",Millennium International specializes in the repair and support of legacy avionics systems and components.,"588,774",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://avionics411.com,,"Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecker Center for Behavioral Health,https://www.crunchbase.com/organization/ecker-center-for-behavioral-health,"Health Care, Non Profit, Personal Health","Elgin, Illinois, United States",Ecker Center for Behavioral Health is an provider of behavioral health services and resources.,"588,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.eckercenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZanDek Enterprises,https://www.crunchbase.com/organization/cleaning-services-group,"CleanTech, Commercial, Facilities Support Services, Janitorial Service","Hampton, Virginia, United States","Whether you need commercial cleaning or warehouse cleaning, our dedicated team provides quality that is second to none.","588,784","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.zandekenterprises.com/,"At ZanDek Enterprises, serving Hampton VA, Newport News, VA, and the surrounding areas, our mission is to elevate the standard in commercial cleaner and janitorial services. Established in 2019, we champion professionalism and ingenuity, leaving every business spotless and every customer supremely satisfied. Whether you need commercial cleaning or warehouse cleaning, our dedicated team provides quality that is second to none. We invite you to experience excellence in commercial cleaning by contacting ZanDek Enterprises today.","Administrative Services, Other, Real Estate, Sustainability",1,Kathleen Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Vendri,https://www.crunchbase.com/organization/vendri,"Developer Platform, Internet, Software","San Francisco, California, United States",Vendri provides web and app publishers with modern tools for instant contextual display of media from any source on any screen.,"588,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2019-08-01,day,For Profit,https://vendri.com/,Vendri is making spinners a thing of the past by speeding up content display on the internet for everyone. Vendri’s Actionable Data Platform provides web and app publishers with modern tools for instant contextual display of media from any source on any screen.,"Internet Services, Software",1,Jeremy Titus,11-50,1,Seed,,USD,,,USD,,Carthona Capital,1,1,,Private,,,,,,
Multerra Bio,https://www.crunchbase.com/organization/multerra-bio,"Biotechnology, Health Diagnostics, Medical Device","San Francisco, California, United States",Multerra Bio is a business enterprise that develops the research program in various clinical treatments.,"588,785","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,2022-01-01,year,For Profit,https://www.multerra.bio,,"Biotechnology, Health Care, Science and Engineering",1,Kee Hyun Paik,1-10,3,Seed,,USD,,,USD,,"Plug and Play, Cota Capital, Civilization Ventures, Nimble Ventures, 10x Group",,5,,Private,,,,,,
Harbortouch POS Software,https://www.crunchbase.com/organization/harbortouch-pos-software,"Hardware, Hospitality, Point of Sale, Restaurants, Retail Technology, Software","Santa Fe, New Mexico, United States","Harbortouch POS Software specializes in point of sale solutions for restaurants, bars, retail shops, salons and spas.","588,790",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.harbortouchpossoftware.com,"We are a leading point of sale company and provider of Harbortouch POS systems and merchant service solutions for businesses of all types and sizes.  We offer our products and services throughout the United States and provide free installation on our Elite POS products in most US cities.  The Harbortouch POS software and hardware has been featured on Bar Rescue with Jon Taffer, and Harbortouch is the first POS company to offer a free point of sale with no upfront cost.  Our systems are available for restaurants, bars, nightclubs, retail stores, quick service restaurants, small businesses, salons, spas, and so much more.  The features, functionality, and price point for our products and services are designed to be powerful, yet affordable.  Our entry point system for small business is only $29 per month, and we offer a full-featured POS system for only $49 per month with a monthly $20 support fee. ","Commerce and Shopping, Food and Beverage, Hardware, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Real Estate,https://www.crunchbase.com/organization/parker-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Residential","Decatur, Alabama, United States",Parker Real Estate is a real estate brokerage agency that provides commercial and residential property buying and selling services.,"588,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parker-realestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Research,https://www.crunchbase.com/organization/gray-research,Space Travel,"Huntsville, Alabama, United States","Provider of system solutions, technical and programmatic support services.","588,791",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.gray-research.com,"Provider of system solutions, technical and programmatic support services. The company specializes in space systems analysis, system engineering, information systems and operations centers, data management, launch systems development, test and evaluation, project management, risk management, threat analysis, target systems, range operations, TGRS, survivability and control systems.",Transportation,1,Ron Gray,251-500,,,,,,,,,,,,,Private,,,,,,
BBandE Consulting Engineers and Professionals,https://www.crunchbase.com/organization/bbande-consulting-engineers-and-professionals,"Civil Engineering, Consulting, Professional Services","Northville, Michigan, United States","BB&E Consulting Engineers and Professionals is a full service civil, energy, and environmental engineering and consulting firm.","588,792","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.bbande.com/,,"Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TengoInternet,https://www.crunchbase.com/organization/tengointernet,Wireless,"Austin, Texas, United States",TengoInternet provides wireless solutions and services to North America.,"588,797",Southern US,Less than $1M,Active,2002-01-01,month,,,,,For Profit,https://tengointernet.com/,"Each WiFi Solution is custom tailored to fit your needs. They provide enterprise level equipment from the best wireless manufacturers in the world including Ruckus, UniFi, and Cisco’s Meraki.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark,https://www.crunchbase.com/organization/benchmark-f463,"Construction, Interior Design, Project Management","New York, New York, United States",Benchmark is a general contracting and construction management firm.,"588,799","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.benchmark-ny.com,"Benchmark is a construction company. They provide interior contractors in Manhattan, with a reputation for outstanding client satisfaction built on a history of delivering projects on time and within budget.","Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onsight Healthcare,https://www.crunchbase.com/organization/onsight-healthcare,"Employment, Health Care, Human Resources, Outsourcing, Staffing Agency","Nashville, Tennessee, United States",Onsight Healthcare is a staffing agency that provides clinical and non-clinical staffing solutions and consultation services.,"588,802",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://onsight.healthcare/,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vigel,https://www.crunchbase.com/organization/vigel,"Industrial, Industrial Manufacturing, Manufacturing","Detroit, Michigan, United States","Vigel manufactures and markets a wide range of machines, brakings, suspensions, powertrain engines, transmissions, and spare parts.","588,802","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://vigel.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alleman Hall McCoy Russell & Tuttle,https://www.crunchbase.com/organization/alleman-hall-mccoy-russell-tuttle,Consulting,"Portland, Oregon, United States",Alleman Hall McCoy Russell & Tuttle is an Oregon-based law firm.,"588,805","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://ahmrt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
KensieMae,https://www.crunchbase.com/organization/kensiemae,"Banking, Consulting, Financial Services","Eden, New York, United States","KensieMae is a privately held consultation services company, specializing in Mortgage Banking & Lending operations.","588,805","East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://kensiemaellc.com,"KensieMae  provides consulting services to companies, specializing in mortgage banking and lending operations. with over a decade of successful company start-up management, operational and underwriting management, workflow development, platform creation and expansion, and los design, support,and training.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverbend Commercial Title Services,https://www.crunchbase.com/organization/riverbend-commercial-title-services,"Insurance, Professional Services, Real Estate","Cincinnati, Ohio, United States","Riverbend Commercial Title Services provides closing and escrow services, title insurance, and survey ordering services.","588,807","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://riverbendtitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDA,https://www.crunchbase.com/organization/jda,Health Care,"Scottsdale, Arizona, United States",JDA is a hospital & health care company offering revenue cycle solutions and health systems.,"588,809","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://jdaehealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty Ohio Real Estate,https://www.crunchbase.com/organization/realty-ohio-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Worthington, Ohio, United States","Realty Ohio Real Estate is a real estate brokerage firm that offers property search, property rental and property investment services.","588,810","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.realtyohio.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraicheur Paris,https://www.crunchbase.com/organization/fraicheur-paris,Beauty,"Costa Mesa, California, United States","Fraicheur, the French word for “freshness”","588,810","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,http://www.fraicheur.com,"Fraicheur, the French word for “freshness” is dedicated to providing innovative, non-invasive, luxurious beauty products that liberate women.",Consumer Goods,1,Ingrida Cerniauskaite,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Medical Center,https://www.crunchbase.com/organization/richardson-medical-center,"Health Care, Health Diagnostics, Hospital, Medical","Rayville, Louisiana, United States","Richardson Medical Center specializes in commercial vaccines, CT scanning, MRI, echography, mammography, and gynecological surgery services.","588,816",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.richardsonmed.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CB Energy Business Consulting,https://www.crunchbase.com/organization/cb-energy-business-consulting,"Business Development, Management Consulting, Marketing, Sales","Colts Neck, New Jersey, United States",CB Energy Business Consulting offers M&A advisory and consulting services.,"588,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cbenergyconsultant.com,,"Professional Services, Sales and Marketing",1,Charles Braunstein,1-10,,,,,,,,,,,,,Private,,,,,,
Interpore Cross,https://www.crunchbase.com/organization/interpore-cross,"Health Care, Manufacturing","Warsaw, Indiana, United States","Biomet designs, manufactures and markets surgical and non-surgical products used primarily by orthopedic surgeons.","588,820","Great Lakes, Midwestern US",$10M to $50M,Closed,1927-01-01,year,2004-07-01,day,2004-07-01,day,For Profit,http://www.biomet.com,,"Health Care, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Lanphere Enterprises,https://www.crunchbase.com/organization/lanphere-enterprises,,"Beaverton, Oregon, United States",Lanphere Enterprises is an automotive dealership located in Oregon.,"588,821","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.lanphereautogroup.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apollo America,https://www.crunchbase.com/organization/apollo-america,"Electronics, Manufacturing, Product Design","Auburn Hills, Michigan, United States",Apollo America is a designer and manufacturer of life-safety solutions.,"588,822","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://aaifire.com,"Apollo America provides commercial life safety systems and solutions. They offer smoke detectors, modules, and notification devices. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brio Product Group,https://www.crunchbase.com/organization/brio-product-group,"Beauty, E-Commerce, Retail","Davisburg, Michigan, United States","Brio Product Group is a retail company that offers a wide range of beauty, cosmetic, and personal care products for men and women.","588,825","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brio4life.com,,"Commerce and Shopping, Consumer Goods",1,Eric Steckling,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson & McCrady,https://www.crunchbase.com/organization/simpson-mccrady,"Consulting, Financial Services, Insurance, Professional Services","Pittsburgh, Pennsylvania, United States",Simpson & McCrady supports various philanthropic organizations with commercial and personal lines insurance.,"588,825","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.simpsonmccrady.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidwell,https://www.crunchbase.com/organization/kidwell,"Information Technology, Security, Telecommunications","Lincoln, Nebraska, United States",Kidwell delivers integrated solutions from power to business technology.,"588,830",Midwestern US,$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.kidwellinc.com/,"Kidwell is the area leader in delivering integrated solutions from power to business technology to organizations of all sizes. Their services include electrical contracting, information technology, telecommunications, carrier services, healthcare solutions, security technologies, premise cabling, and audio and video systems.","Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maple Island,https://www.crunchbase.com/organization/maple-island,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","North Saint Paul, Minnesota, United States",Maple Island is a food powder processing and packaging company that offers milk powder and proteins and instant meal replacement powders.,"588,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.maple-island.com,,"Administrative Services, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Brown & Streza, LLP",https://www.crunchbase.com/organization/brown-streza-llp,Real Estate,"Irvine, California, United States","Brown & Streza is a law firm offering legal services in tax, estate, business, mergers, and acquisitions.","588,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://brownandstreza.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Cloud Solutions,https://www.crunchbase.com/organization/zion-cloud-solutions,"Information Services, Information Technology","Glenview, Illinois, United States","Zion Cloud Solutions, a comprehensive technology services company, provides customized, scalable solutions designed as per requirement.","588,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zionclouds.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cepter Biopartners,https://www.crunchbase.com/organization/cepter-biopartners,"Bioinformatics, Biotechnology, Pharmaceutical","Nutley, New Jersey, United States","Cepter Biopartners provides services in molecular biology, hit validation, lead optimization, and mechanism of action studies.","588,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cepterbiopartners.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Alvin Stern, Kuo-Sen Huang, Ueli Gubler",1-10,,,,,,,,,,,,,Private,,,,,,
Vecellio Group,https://www.crunchbase.com/organization/vecellio-group,,"West Palm Beach, Florida, United States",Vecellio Group specializes in transportation and maritime construction.,"588,845","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1938-01-01,year,,,,,For Profit,http://www.vecelliogroup.com,"Vecellio Group specializes in transportation and maritime construction. They provide services such as site development and preparation, bridge and road building, drainage and utility structure construction, coal mine development, and site reclamation.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TRON Group,https://www.crunchbase.com/organization/tron-group,"Cryptocurrency, Industrial Engineering","Eagle, Idaho, United States","TRON Group, Inc. is a holding company acquiring operating companies and assets in growing industries.","588,845",Western US,$1M to $10M,Active,2015-10-20,day,2017-03-10,day,,,For Profit,http://tron-group.com,"TRON Group, Inc. is a holding company that invests in operating businesses and assets in emerging industries. Under its public company umbrella, the company intends to grow them by providing management and technical support. Companies involved in the crypto-mining of Filecoin, Ethereum, Bitcoin, Lambda, and XL are among TRON's current acquisitions.","Blockchain and Cryptocurrency, Financial Services, Manufacturing, Payments, Science and Engineering, Software",,,,,IPO,,,,,,,,,,1,Public,2017-03-10,,,TGRP,https://www.crunchbase.com/ipo/tron-group-ipo--a9224fa2,OTC Pink
Delta Trading,https://www.crunchbase.com/organization/delta-trading,"Education, Financial Services, Training","Tucson, Arizona, United States",Delta Trading provides education in the financial trading markets.,"588,846",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://deltatradinggroup.com,"Delta Trading provides education in the financial trading markets. It provides an academy, educational material, software, charting, and a peer trading environment.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red 5 Studios,https://www.crunchbase.com/organization/red-5-studios,"Gaming, Internet, Media and Entertainment, Online Games, Software","Laguna Hills, California, United States",Red 5 Studios is a developer of multiplayer online games and entertainment.,"588,848","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,2016-01-01,year,For Profit,http://red5studios.com,"Red 5 Studios, Inc. develops multiplayer online games and entertainment. The company was founded in 2005 and is headquartered in Aliso Viejo, California.","Gaming, Internet Services, Media and Entertainment, Software",,,251-500,2,Early Stage Venture,41500000,USD,41500000,41500000,USD,41500000,"The9, Sierra Ventures, Benchmark",3,3,,Private,,,,,,
American Allied Health,https://www.crunchbase.com/organization/american-allied-health,"Education, Health Care, Medical, Online Portals","Lowell, Arkansas, United States",American Allied Health is an organization for online national certification and registration.,"588,849",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.americanalliedhealth.com,"American Allied Health provides certification for pharmacy technicians, phlebotomy technicians, EKG technicians, medical assistants, optometric assistants, patient care technicians, medical coding, veterinary assistants, physical therapy aides, surgical technicians, and radiology technologists. An online inquiry form is available on the company's website.","Education, Health Care, Internet Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Capital Info Group,https://www.crunchbase.com/organization/capital-info-group,"Business Intelligence, Consulting, IT Management, Software","Irving, Texas, United States","Capital Info Group specializes in IT consulting, custom software solutions, managed IT, technical and strategic guidance services.","588,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.capitalinfogroups.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
W.A. Jones,https://www.crunchbase.com/organization/w-a-jones,Logistics,"Columbia City, Indiana, United States","W.A. Jones provides Bed liners, Asphalt Hot Boxes, Lift Axles, Safety Light Systems, Wetting Systems and Wet Line Kits.","588,852","Great Lakes, Midwestern US",,Active,1880-01-01,year,2019-08-17,day,,,For Profit,http://www.wajonestruckequipment.com/,"W.A. Jones provides Bed liners, Asphalt Hot Boxes, Lift Axles, Safety Light Systems, Wetting Systems and Wet Line Kits.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Institute of Environmental Health Sciences,https://www.crunchbase.com/organization/national-institute-of-environmental-health-sciences,"Health Care, Mental Health","Hamilton, New York, United States",National Institute of Environmental Health Sciences conducts research into the effects of the environment on human disease.,"588,853","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.niehs.nih.gov/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BG Machine,https://www.crunchbase.com/organization/bg-machine,"Industrial, Manufacturing, Product Design","Bardstown, Kentucky, United States",BG Machine is a designer and manufacturer of machine parts for industrial sectors.,"588,855",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bgmachineinc.com,BG Machine provides support and services for product design and the layout of extrusion lines for manufacturers. Their slitting machines utilize the cut-off portion of the bag sheeter machines to cut the material into the desired length. They respond to customer inquiries by phone and email.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Hotel Advisors,https://www.crunchbase.com/organization/hunter-hotel-advisors,"Advice, Financial Services, Hotel","Atlanta, Georgia, United States",Hunter Hotel Advisors is an investment advisory firm focused on the hotel industry.,"588,855","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.hunterhotels.net,,"Financial Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Century Insurance Services,https://www.crunchbase.com/organization/western-century-insurance-services,Insurance,"Sacramento, California, United States","Western Century Insurance Services providing comprehensive insurance to individuals, helping with both their personal and commercial needs.","588,855","West Coast, Western US",,Closed,2000-01-01,year,2019-09-18,day,2019-09-18,day,For Profit,https://www.westerncentury.com/,Western Century Insurance Services provides comprehensive insurance to individuals from small to large businesses and as your first resource for commercial insurance needs we strive to meet all your goals by guiding you though our top rated carriers and securing you with affordable rates and exceed your expectations.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ICV Digital Media,https://www.crunchbase.com/organization/icv-digital-media,"E-Commerce, Enterprise Applications, Software, Video Conferencing, Video Streaming, Web Development","Pleasanton, California, United States",Live Webcasting - Developer of ICV Media Portal Event & Content Manager - HD Video Flypacks - Sound Stage Studio - Web Apps,"588,856","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://icvdm.com,"ICV Digital Media was founded in 1989 by Dave, Darren and James. 3 guys that thought they could do it better than the video production company they were all working for. Over the years, ICV has grown to become a recognized leader in live event video production and webcasting. Corporate and commercial video production and video studio rentals to the San Francisco Bay Area and the Silicon Valley media market rounds out ICV's services.  ICV remains focused on providing personalized attention to every client and their projects. And thanks to the talented people that have become the ICV family, it's worked out great. In 1999 we designed and built our Studio and moved out of our small rented space. The Pleasanton facility was designed to be an open and spacious 8500 sq. ft office / studio with open offices, lots of creative space and something most video production companies do NOT have ""in-house""; our own 2500 sq. ft. video production studio sound stage. Our full Cyc walls and Lighting Grid make green screen compositing easy. San Francisco video production companies, and San Jose video producers use our video studio for their productions. When they're shooting in the San Francisco Bay Area, Los Angeles video production companies, advertising agencies and producers use our video studio, audio booth, High Definition HK3800 video cameras, our HD-SDI Mobile video flypacks, edit on one of our 3 Final Cut/Premier Pro editing suites or utilize our creative web design / writing / graphics / production crew and staff to complete their projects. Using their proprietary live webcasting platform, V3, ICV provides not only the video production for any size event, but also provides a custom branded event or company media portal using any web address, with secure, responsive video players with chat, Q and A and synchronized slides along with full HD video streaming. Using V3 ICV can build and launch an integrated media portal in minutes and be streaming live on location anywhere immediately.  Content hosting, all A/V and video staff and gear and of course the video streaming using a global CDN is all managed by ICV. No customer staff or resources are required. Corporate staff can quickly learn how to build and deploy event or company meeting webcast portals themselves within V3. Once the media portal for the webcast has been published, a request is sent for ICV to staff the event and manage the complete video production.  Tools for management of live events and conferences covers user registration and management, speaker bios and photos, customizable agendas and session descriptions. The V3 platform provides monetization tools such as display advertising, and e-commerce sales supporting all major payment gateways to sell attendance of  both live webcast events or to view on-demand archives of content at a single URL, within a web site that the client can control.  Producers that wish to sell webcasting can white label V3 and deploy and manage the webcasts themselves within V32 in their own separate company portal where they can manage multiple customer webcast profiles while utilizing ICV's video production and webcast encoding services to resell webcast production. Since the beginning, we’ve used state-of-the-art technology and innovative design concepts to create compelling videos, effective web content and exciting digital media. Our ability to go anywhere in the world on a moments notice and produce webcast events and web portals with 100% confidence has gained us the trust of our clients. Because we refuse to be pushed into a niche, ICV has evolved into a unique full-service interactive media studio offering video production, webcasting and web development. We use all of those skills to help our clients market and develop their online strategies. From our company built and owned interactive media studio in Pleasanton, CA we serve the San Francisco Bay Area, San Jose, Silicon Valley and beyond. ","Apps, Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",3,"Darren Angus, Dave Dunham, James Fasso",11-50,,,,,,,,,,,,,Private,,,,,,
Epic Government,https://www.crunchbase.com/organization/fsr-federal-staffing-resources,"Health Care, Recruiting, Staffing Agency","Annapolis, Maryland, United States",Epic Government is a staffing and recruiting company.,"588,856","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://epicgovernment.com/,Federal Staffing Resources is a staffing and recruiting company providing health care staffing services.,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
