Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Remind Technologies,https://www.crunchbase.com/organization/remind-technologies,"Hardware, Information Technology, Software","Humble, Texas, United States","Remind Tech has designed and developed the MindRx- the world's first smartphone based pill dispenser! Using an integrated case, the MindRx.","161,770","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://remind-technologies.com,"Remind Tech has designed and developed the MindRx- the world's first smartphone-based pill dispenser! Using an integrated case, the MindRx couples to an onboard software app to track, deliver, and record medication dispensing and adherence. It was founded in 2013 and headquartered in Humble, Texas.","Hardware, Information Technology, Software",1,Nicole E. Pardo,1-10,2,Seed,160000,USD,160000,160000,USD,160000,Brian Tochman,,1,,Private,,,,,,
GradJoy,https://www.crunchbase.com/organization/gradjoy,"Education, Financial Services, FinTech","Austin, Texas, United States",GradJoy is a student loan management application.,"161,772",Southern US,$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://gradjoy.com,"GradJoy lets you manage, pay off, and save on all student loans through an online application. They connect loans to one app to control the debt. They provide an immediate overview of how much users owe and how much they’ll save. They also handle and file all paperwork and monitor continuously to achieve loan forgiveness.","Education, Financial Services",2,"Jesus Marco del Carmen, Jose Bethancourt",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Intterra,https://www.crunchbase.com/organization/intterra,"Consulting, Electrical Distribution, Forestry, Geospatial, Government, Information Technology, Public Safety, SaaS","Castle Rock, Colorado, United States","Intterra provides cloud SaaS software for active intel, incident management, and analytics for fire and emergency service agencies.","161,773","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.intterra.io/,"Intterra is a trusted interagency common operational platform providing real-time situational awareness software for firefighters, first responders, and the private sector. Intterra's software tools allow communities to share situational information and respond to risks & events as they develop in real-time. Trusted by some of the busiest firefighting agencies in the US, Intterra empowers departments and agencies with insights and analytics, allowing users to access all of a department's relevant data in one centralized visual interface. Since 2010, Intterra has been on a mission to arm fire agencies with big-data solutions to ensure they'll be better informed, more flexible, safer, and ultimately more valuable to their communities.","Agriculture and Farming, Data and Analytics, Energy, Government and Military, Information Technology, Navigation and Mapping, Professional Services, Software",3,"Brian Collins, David Blankinship, Kate Dargan",11-50,,,,,,,,,,,,,Private,,,,,,
Shibaswap,https://www.crunchbase.com/organization/sibaswap,"Cryptocurrency, Financial Exchanges, FinTech","Moon, Virginia, United States","Shibaswap is a decentralized cryptocurrency that offers staking, liquidity pools, and an NFT marketplace known as Shiboshis.","161,777","East Coast, Southern US",,Active,2021-07-06,day,,,,,For Profit,https://shibaswap.com,"Shibaswap is a decentralized cryptocurrency that offers staking, liquidity pools, and an NFT marketplace known as Shiboshis.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
myVidster,https://www.crunchbase.com/organization/myvidster,"Flash Storage, Social Bookmarking, Video","Austin, Texas, United States","myVidster is a social video bookmarking and backup service that enables its users to collect, share, search, and explore media.","161,778",Southern US,,Active,2007-02-01,day,,,,,For Profit,http://www.myvidster.com,MyVidster is a social video sharing and bookmarking site that lets you collect and share your favorite videos you find on the web. You can also explore and follow video collections from other users using myVidster.,"Content and Publishing, Hardware, Media and Entertainment, Other, Video",1,Marques Gunter,1-10,,,,,,,,,,,,,Private,,,,,,
Robocasting Enterprises,https://www.crunchbase.com/organization/robocasting-enterprises,"3D Printing, 3D Technology, Advanced Materials","Albuquerque, New Mexico, United States",Robocasting Enterprises provides 3-D printing technology for ceramics and composites.,"161,782",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.robocasting.com/,"Robocasting Enterprises provides 3-D printing technology for ceramics and composites. The company was founded in 2007 and is based in Albuquerque, New Mexico.","Hardware, Manufacturing, Science and Engineering, Software",1,Joe Cesarano,,2,,,,,775319,USD,775319,National Science Foundation,1,1,,Private,,,,,,
Servco Pacific,https://www.crunchbase.com/organization/servco-pacific-inc-2,"Automotive, Autonomous Vehicles, Car Sharing, Electric Vehicle, Ride Sharing, Transportation, Venture Capital","Honolulu, Hawaii, United States","Servco is Hawaii’s largest privately held company with US and Australia operations in automotive distribution, retail, and car sharing.","161,787","Asia-Pacific (APAC), Western US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,http://www.servco.com,"Celebrating its 100-year anniversary in 2019, Servco Pacific Inc. is Hawaii’s largest privately held company with over $1.8 billion in annual revenues and 2,000 team members spanning Australia, Hawaii, and California. Founded in 1919 (as a two-car repair garage), Servco is a diversified operating businesses include automotive distribution & retail dealerships, car sharing as well as appliance distribution & retail.  Through its businesses we help steward world-class brands including Toyota, Lexus, Subaru, Fender, Harley-Davidson, Hui, and General Electric. Servco is one of the Top 20 largest automotive dealer groups based in the U.S. and has been recognized as one of the “Best Places to Work in Hawaii” for 15 consecutive years. Servco Pacific Capital, LLC (“SPC”) is the direct investment arm of Servco Pacific. SPC's investments range from venture to growth capital as well as private equity.","Financial Services, Lending and Investments, Transportation",1,Peter Fukunaga,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Elysee Scientific Cosmetic,https://www.crunchbase.com/organization/elysee-scientific-cosmetic,"Beauty, Cosmetics, Manufacturing","Cottondale, Alabama, United States",Elysee scientific cosmetics company that provides anti-aging and other skincare products.,"161,788",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.elyseecosmetics.com/,"Elysee Scientific Cosmetic is a supplier of cosmetic products. Their products include cleansers, masques, moisturizers, kits, serums, and lip care.","Consumer Goods, Manufacturing",1,"Elizabeth ""Elysée"" Blumenthal",11-50,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Legably,https://www.crunchbase.com/organization/legably,"Employment, Enterprise Software, Legal, Professional Services","Providence, Rhode Island, United States","Flexible , on-demand legal staffing that matches attorneys looking for work with attorneys looking for short-term help.","161,789","East Coast, New England, Northeastern US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://www.legably.com,"Legably provides flexible, on-demand staffing for attorneys looking for short-term help with legal projects and client needs. Legably allows solo practitioner lawyers and small law firms to handle larger client and specialty projects by posting projects on the platform and soliciting assistance from other attorneys. Legably provides vetted attorneys who fit the profile being requested, formally hires the attorneys, and handles payroll and other administrative tasks so that they lawyers don't have to.","Other, Professional Services, Software",1,Daniel Reilly,1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
SMARTii,https://www.crunchbase.com/organization/smartii-forms,"Air Transportation, Business Information Systems, Charter Schools, Fitness, Hotel, Information Technology, Medical, SaaS, Software","Miami, Florida, United States",SMARTii provides an easy and secure automated way of sending information between users and need-to-know businesses.,"161,790","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://smartii.io/,"Form Filling made easy. Scan, Fill & Automate.  To help users save time by filling out forms faster and automating the information to be shared with need-to-know-businesses in 1-Click. Help reduce redundant tasks. To be the fastest, easiest and most secured automated way of sending information between users and need-to-know businesses being Paperless. Go Carbon Neutral.","Education, Health Care, Information Technology, Software, Sports, Transportation, Travel and Tourism",,,1-10,2,Seed,20000,USD,20000,35000,USD,35000,,,,,Private,,,,,,
Hashmap,https://www.crunchbase.com/organization/hashmap,"Cloud Computing, Information Technology, Internet of Things, Software","Roswell, Georgia, United States","Hashmap is an IT company that offers accelerating outcomes and solutions in Data, Cloud and IoT.","161,797","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,2020-12-11,day,,,For Profit,https://www.hashmapinc.com/,,"Information Technology, Internet Services, Software",1,Preetpal Singh,51-100,,M&A,,,,,,,,,,,Private,,,,,,
StayWell Company,https://www.crunchbase.com/organization/staywell-company,"Fitness, Health Care, Medical, Wellness","Yardley, Pennsylvania, United States",StayWell is a health engagement company that helps its clients engage and educate people to improve health and business results.,"161,798","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1978-01-01,year,2020-03-12,day,,,For Profit,https://www.staywell.com/,"StayWell is a health engagement company that helps its clients engage and educate people to improve health and business results. We bring decades of experience working across the health care industry to design solutions that address our clients’ evolving needs. StayWell fuse expertise in health engagement and the science of behavior change with an integrated portfolio of solutions and robust content assets. Our customizable programs are proven to effectively engage people to make positive health care decisions—across even the most challenging populations. StayWell want you to know your programs are working—and see unmistakable benefits. A passion for data is at the heart of what we do and informs every stage of our work from program design to implementation to continual performance review. That’s why our clients across the health spectrum know us for results: diminished health costs, accelerated group participation, increased patient acquisition, better health outcomes and unprecedented program satisfaction.","Health Care, Sports",1,John Tarbuck,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Discount Tire,https://www.crunchbase.com/organization/discount-tire,"Automotive, Logistics, Retail","Scottsdale, Arizona, United States","Our boards are a place to gather ideas, share tips, and enjoy the beauty of the automotive world. Your Journey Starts Here.","161,802","Greater Phoenix Area, Western US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://www.discounttire.com/dtcs/home.do,"Our boards are a place to gather ideas, share tips, and enjoy the beauty of the automotive world. Your Journey Starts Here.","Commerce and Shopping, Transportation",1,Bruce T. Halle,10001+,,,,,,,,,,,,1,Private,,,,,,
EIN Presswire,https://www.crunchbase.com/organization/ein-presswire,"Information Services, Internet, Marketing, News, Public Relations, Social Media, Social News","Washington, District of Columbia, United States","EIN Presswire is Everyone's Internet News Presswire™, and we are the world's leading online newswire and news distribution service.","161,804","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.einpresswire.com/,"EIN Presswire is Everyone's Internet News Presswire™, and we are the world's leading online newswire and news distribution service. Our technologically advanced distribution systems help clients reach all their key audiences - including journalists, researchers, industry professionals, decision-makers, and the public that all go online looking for news of interest. Unlike other distribution services, EIN Presswire offers inexpensive press release distribution options - great for any budget. Pay-as-you-go, or choose one of our cost-effective packages. With EIN Presswire, there's never a membership fee.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,David Rothstein,11-50,,,,,,,,,,,,,Private,,,,,,
nClouds,https://www.crunchbase.com/organization/nclouds-inc,"Big Data, Cloud Infrastructure, Cloud Security, Consulting, DevOps, Information Services, Information Technology, Internet, Software, Technical Support","San Francisco, California, United States",nClouds is an award-winning provider of AWS and DevOps consulting and implementation services.,"161,806","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,2022-05-11,day,,,For Profit,http://www.nclouds.com/,"nClouds is an award-winning provider of AWS and DevOps consulting and implementation services. nClouds' mission is to partner with customers, as extensions of their teams, to build and manage modern infrastructure solutions that deliver innovation faster. The company specializes in AWS Well-Architected, CI/CD pipelines, DevOps as a Service, containers, infrastructure automation, cloud migration, data & analytics/ML, and 24x7 on-call support. nClouds is an AWS Premier Consulting Partner, AWS MSP, AWS Well-Architected Partner, AWS Authorized Reseller, with certified AWS DevOps and Migration Competencies. nClouds is a seller of the nOps cloud management platform (SaaS).","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"JT Giri, Ryan Clark",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Four Oaks Partners,https://www.crunchbase.com/organization/four-oaks-partners,,"Rancho Santa Fe, California, United States",Four Oaks Partners was founded in 2012 when experienced executive Fred Ruegsegger joined Dan Petree and Monte Pitt.,"161,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fouroakspartners.com,"Perceiving a need within the life sciences industry for transaction advisors that provide more than just transaction skills, Four Oaks Partners was formed to bring extensive management experience to assist clients in a hands-on manner, navigating the entire transaction process, from planning and strategic positioning at the beginning, all the way to closing.",,,,,,,,,,,,,,,,,Private,,,,,,
Matica Biotechnology,https://www.crunchbase.com/organization/matica-biotechnology,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","College Station, Texas, United States",Matica Biotechnology is a biopharmaceutical industry firm.,"161,809",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.maticabio.com,"Manica Biotechnology is a contract development and manufacturing company that produces virus-based cell and gene therapies, vaccines, and other precision medicines for clients. Matica Bio is a CDMO specializing in viral vector production for cell & gene therapies. They are aiming to establish a global manufacturing solution, ensuring that robust processes are developed and manufactured and accelerating the approval process for your products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubspot,https://www.crunchbase.com/organization/cubspot,"E-Commerce, Education, Internet, Marketplace, SaaS","Boulder, Colorado, United States","Cubspot is an edtech SaaS marketplace of camps, classes, and tutors.","161,811","Greater Denver Area, Western US",$1M to $10M,Closed,2016-09-01,day,,,,none,For Profit,https://cubspot.com/en/,"Cubspot is an EdTech SaaS marketplace for parents and activity providers; it’s Amazon meets MindBody for camps, classes, and tutors. A one-stop-shop to discover, enroll in and manage camps, classes, and lessons for kids K-12 turning a wildly inefficient process into a rewarding enrichment opportunity. Sadly, 34M parents currently waste 1 Billion hours—per year—planning all of this for their 61M kids. Informal learning is a $52B market and growing. Cubspot unifies the experience for both parents and providers becoming the personal assistant they both need. Providers list their programs in a UX-forward web app opening up a new channel for acquisition and conversion. They can subscribe to booking and payment vertical software. Parents join Cubspot, set their families up, and have full access to the marketplace, booking, reviews, calendar integration, readiness reminders, discount enrollment reminders, and activity management. When they’re ready to book programs, Cubspot will do it for them capturing a 6% service fee. Parents are dedicated to finding the best informal learning opportunities for their child’s competitive advantage making our platform a hot EdTech entry. The product is live cubspot.com and we’ve captured the Boulder launch market and are expanding into Denver and all of Colorado now. Parent users are growing 68% MoM and Providers are growing at 100% MoM. We are seed-stage funded at $530k and currently in a $750k seed+ raise.","Commerce and Shopping, Education, Internet Services, Software",2,"Mark Healey, Rachael Shayne Donaldson",1-10,1,Seed,526000,USD,526000,526000,USD,526000,Boulder Bits,,1,,Private,,,,,,
Rapportive,https://www.crunchbase.com/organization/rapportive,"Internet, Internet of Things","San Francisco, California, United States",Rapportive is an email add-on that displays social media info about contacts inside the users’ inbox.,"161,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2012-02-07,day,2012-02-01,month,For Profit,http://rapportive.com,"Rapportive shows you everything about your contacts right inside your inbox. You can immediately see what people look like, where they're based, and what they do. You can establish rapport by mentioning shared interests. You can grow your network by connecting on LinkedIn, Twitter, Facebook and more. And you can record thoughts for later by leaving notes.",Internet Services,2,"Martin Kleppmann, Sam Stokes",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Kima Ventures, Y Combinator, boldstart ventures, Dharmesh Shah",,20,,Private,,,,,,
DTiQ,https://www.crunchbase.com/organization/lp-innovations,"Analytics, Information Technology, Security, Video","Framingham, Massachusetts, United States",DTiQ provides intelligent video-based surveillance and loss prevention services.,"161,814","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2018-01-09,day,,,For Profit,https://www.dtiq.com,"DTiQ combines surveillance equipment with cloud-based analytics and managed services. DTiQ improves how restaurants and retail locations are managed. They offer various products including occupancy tracking, intelligent video, analytics, custom solutions, and more. Their solutions are preventive safety, employee engagement, and customer experience.","Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security, Video",1,Sam Naficy,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Stericycle,https://www.crunchbase.com/organization/stericycle,"Health Care, Pharmaceutical, Therapeutics, Waste Management","Lake Forest, Illinois, United States","Stericycle provides solutions that protect people and brands, promote health, and safeguard the environment.","161,815","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1989-01-01,year,1996-11-30,day,,,For Profit,http://www.stericycle.com,"Stericycle is a global services company. They provide highly specialized solutions serving healthcare organizations and commercial businesses of every size and shape. Throughout the last 25 years, they have grown from a small start-up in medical waste management into a leader across a range of increasingly complex and highly regulated arenas, such as:Brand protection solutions, Environmental & sustainable solutions, Patient & customer communication solutions, and Regulated waste management & compliance solutions. From the start they have challenged the status quo of what a business solution can be. By identifying unmet needs, they have redefined and transformed multiple industries from a narrowly defined service category to a robust suite of solutions that customers need and want. Their success with this strategy has landed Stericycle among the Fortune 1000 list and Forbes 25 Most Innovative Companies. Stericycle now conducts business in Argentina, Brazil, Canada, Chile, Ireland, Japan, Mexico, Portugal, Republic of Korea, Romania, Spain, the United Kingdom and the United States. They continue exploring new opportunities that enhance and complement their compliance-based services around the globe.","Health Care, Sustainability",1,James Sharp,10001+,2,M&A,7100000,USD,7100000,7100000,USD,7100000,"Marquette Venture Partners, Saddle Point Group",2,2,7,Public,1996-11-30,,,SRCL,https://www.crunchbase.com/ipo/stericycle-ipo--702747de,NASDAQ
Epic Services Company,https://www.crunchbase.com/organization/epic-services-company,"Asset Management, Information Technology, Property Management","Incline Village, Nevada, United States",Epic Services Company offers an online service provided through a third-party company’s estate planning service platform.,"161,816",Western US,,Active,2017-01-01,year,,,,,For Profit,https://epicservicescompany.com/,Epic Services Company offers asset protection services and estate planning techniques. It delivers traditional estate planning services and support structures direct to consumers in a fully digital and virtual format.,"Financial Services, Information Technology, Real Estate",,,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Sonder,https://www.crunchbase.com/organization/sonder,"Food and Beverage, Health Care, Medical","Oakland, California, United States",Sonder is a recreational and medical-use cannabis shop.,"161,818","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.sondertime.com/,"Sonder is a cannabis store for both personal and professional use. Only full spectrum, sun-grown cannabis free of pesticides and high in delicious terpenes and cannabinoids is used in their products.  In contrast to what the general public believed, they have shared cannabis with users who utilized it to connect intimately with themselves, the people they share it with, and the world around them.","Food and Beverage, Health Care",,,,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
United Digestive,https://www.crunchbase.com/organization/united-digestive,"Finance, Health Care, Human Resources, Information Technology, Management Consulting","Atlanta, Georgia, United States","United Digestive is a practice management company with a focus on compliance, finance, HR, and IT for gastroenterology practices nationwide.","161,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uniteddigestive.com,"United Digestive is a practice management company with a focus on compliance, finance, HR, and IT for gastroenterology practices nationwide. The company is a provider of gastroenterology services throughout the Southeast, with partner practices in Georgia, Florida, North Carolina, and South Carolina, many of which have been serving their communities for over 40 years.","Administrative Services, Financial Services, Health Care, Information Technology, Professional Services",,,501-1000,1,Private Equity,,USD,,,USD,,Kohlberg & Company,1,1,1,Private,,,,,,
Yattsi Inc.,https://www.crunchbase.com/organization/yattsi-inc,"Communities, Internet, Lifestyle, Marketplace, Software, Translation Service","San Jose, California, United States","Software, international, marketplace. ","161,822","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.yattsi.com,"Yattsi is a mobile application of simultaneous interpretation, which works in real time connecting people that need to communicate in different languages with a community of interpreters around the world. The users can be interpreters at any time, they would only have to configure their profile indicating the languages that they dominate and in which they can provide their service.","Commerce and Shopping, Community and Lifestyle, Internet Services, Professional Services, Software",1,Renier Ramirez,1-10,3,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
OsteoApp.ai,https://www.crunchbase.com/organization/osteoapp-ai,"Health Care, Hospital","Rochester, Minnesota, United States",OsteoApp.ai is a stealth mode company developing a specialty specific AI application for accurately determining fracture risk.,"161,823","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://osteoapp.ai/,,Health Care,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Sensilk,https://www.crunchbase.com/organization/sensilk,"Apparel, E-Commerce, Fitness, Sporting Goods, Wearables","San Francisco, California, United States","Sensilk is a smart performance apparel company. Weaving technology into fabric, we make it easier to track, improve, and maximize workouts","161,824","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.sensilk.com,"Sensilk is a smart sports apparel company focused on helping people take ownership of their fitness. By seamlessly weaving technology into the fabric of activewear, we make it easier to track, improve, and maximize workouts without the hassle of extra devices. Sensilk is where fashion meets function, bringing comfort and motivation to each experience. We have developed a patent-pending conductive fiber technology for comfortable, continuous and accurate biometric monitoring from clothing. In addition to the fabric, we have patents pending for a proprietary heart rate variability algorithm to show users their level of fitness over time in an easy to use mobile application.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware, Sports",1,Donald Yang,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Highway1,,1,,Private,,,,,,
Monroe Hospital,https://www.crunchbase.com/organization/monroe-hospital,"Health Care, Hospital, Medical","Bloomington, Indiana, United States",Monroe Hospital is committed to providing Bloomington and surrounding communities a choice for superior healthcare,"161,825","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.monroehospital.com,"Monroe Hospital is committed to providing Bloomington and surrounding communities a choice for superior healthcare, ever mindful of each patient's individuality and unique needs.  On the leading edge of technology, the facility provides our highly-skilled physicians, and their patients, with a host of amenities all aimed at providing optimum outcomes",Health Care,1,Kamal Tiwari,501-1000,1,,1800000,USD,1800000,1800000,USD,1800000,Atrium Companies,1,1,,Private,,,,,,
Mijente,https://www.crunchbase.com/organization/mijente,"Communities, Non Profit","Phoenix, Arizona, United States",Mijente combines digital and offline organizing with creative media to inspire activists.,"161,826","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://mijente.net/,Mijente combines digital and offline organizing with creative media to inspire activists. A new political home for Latinx and Chicanx organizing.,"Community and Lifestyle, Other, Social Impact",1,Marisa Franco,1-10,3,,,USD,,255000,USD,255000,"New Media Ventures, Open Philanthropy, Propel Capital",1,3,,Private,,,,,,
Datamode,https://www.crunchbase.com/organization/datamode,"Computer, Database, Software","Seattle, Washington, United States",Datamode is a data pipeline visibility tool for data engineers.,"161,827","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.datamode.com/,"Datamode brings monitoring and context about each pipeline task into a single place so data engineers can quickly find the root cause of problems.  Datamode was started by repeat founders, including a co-founder of Movity, which sold to Trulia in 2010.","Consumer Electronics, Data and Analytics, Hardware, Software",2,"Andrew Kim, Vaughn Koch",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Family Angel Management Fund",1,2,,Private,,,,,,
Dimension Imaging,https://www.crunchbase.com/organization/dimension-imaging,"Archiving Service, Data Storage, Information Technology, Software","Tyler, Texas, United States",Dimension Imaging provides professional imaging services to various records and data intensive industries.,"161,834",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dimensionimaging.com/,"Dimension Imaging provides advanced imaging products, both hardware & software, to various information dependent industries. We believe in providing solutions that make our customers more productive, operationally efficient and cost effective. Our experienced team is comprised of industry professionals waiting to assist you in your imaging endeavors by supporting the entire delivery life-cycle:  Requirements Gathering, Systems Analysis, Design, Development, Testing, Implementation and Production Support. The range of experience within Dimension Imaging positions us to provide document intensive companies, firms, practices and institutions with highly skilled personnel, products and services throughout the life cycle of their endeavor.","Administrative Services, Hardware, Information Technology, Software",,,11-50,1,Seed,900000,GBP,1122472,900000,GBP,1122472,Percipient Capital,1,1,,Private,,,,,,
Scale My Publication,https://www.crunchbase.com/organization/scale-my-publication,,"Dover, Delaware, United States",Scale My Publication is a publication correction platform that offers services for publishing companies and journalists.,"161,836","East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://scalemypublication.com,"Scale My Publication is an online publication correction platform that provides services to help users scale their publications. Their services include google news submission, google knowledge panels, backlink campaigns link-building, text-to-speech integration, optimized web hosting, muck rack registration, backlink campaign: domain rating, and domain authority.",,0,,11-50,1,Seed,65000,USD,65000,65000,USD,65000,Michael Peres,1,1,,Private,,,,,,
GL Ventures,https://www.crunchbase.com/organization/gl-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",GL Ventures is a venture capital investment company that invests in sports tech and online gaming focused companies.,"161,837","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,GL Ventures is a venture capital investment company. The firm typically invests in tech companies specializing in areas like Sports Tech and Online Gaming. Notable portfolio company is Fnatic.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
QSC,https://www.crunchbase.com/organization/qsc-audio,"Audio/Visual Equipment, Electronics, Manufacturing","Costa Mesa, California, United States",QSC Audio is a designer and manufacturer of professional audio/video system solutions.,"161,838","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.qsc.com,"QSC is a globally recognized manufacturer of audio, video, and control solutions for all commercial applications. QSC Cinema offers the cinema industry’s most comprehensive catalog of products including signal processing, power amplifiers, and loudspeakers. Supported by a team of knowledgeable and highly experienced cinema professionals, QSC Cinema provides optimized system solutions for rooms of any size, sound format, and budget.","Consumer Electronics, Hardware, Manufacturing, Music and Audio",3,"Barry Andrews, John Andrews, Pat Quilter",501-1000,,,,,,,,,,,,2,Private,,,,,,
Swagbucks,https://www.crunchbase.com/organization/swagbucks,"Advertising, Digital Media, E-Commerce, Gift Card, Market Research, Mobile, Search Engine, Virtual Currency","El Segundo, California, United States",Swagbucks is the web’s most popular rewards program that gives you free gift cards and cash for the everyday things you already do online.,"161,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-09-03,day,,,,,For Profit,http://www.swagbucks.com,"Swagbucks.com is the web's most popular rewards program that gives you free gift cards and cash for the everyday things you already do online. Earn points when you shop at your favorite retailers, watch entertaining videos, search the web, answer surveys and find great deals. Redeem points for gift cards to your favorite retailers like Amazon and Walmart or get cash back from Paypal.","Advertising, Commerce and Shopping, Data and Analytics, Design, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software",2,"Josef Gorowitz, Scott Dudelson",101-250,,,,,,,,,,,,,Private,,,,,,
Steam Instruments,https://www.crunchbase.com/organization/steam-instruments,Biotechnology,"Madison, Wisconsin, United States",Steam Instruments is an early-stage startup company developing and commercializing technologies.,"161,842","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://steaminstruments.com/,"Steam Instruments is an early-stage startup company developing and commercializing technologies to improve the mass range, quantum efficiency, and spatial resolution of mass spectrometry.","Biotechnology, Science and Engineering",,,1-10,2,,,,,175000,USD,175000,SBIR Advance,1,1,,Private,,,,,,
iMama,https://www.crunchbase.com/organization/imama,"Artificial Intelligence (AI), Health Care, Machine Learning","Raleigh, North Carolina, United States",iMama is a digital health platform that provides healthcare solutions for its patients.,"161,843","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://imama.us,iMama is a digital health platform that provides healthcare solutions for its patients. The platform uses AI and machine learning to help mothers prolong their breastfeeding cycle and help employers provide nursing moms with lactation support benefits.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,3,Seed,,USD,,10000,USD,10000,"XLerateHealth, NC IDEA, GRO Incubator",3,3,,Private,,,,,,
