Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cenetron,https://www.crunchbase.com/organization/cenetron,"Biotechnology, Clinical Trials, Data Management, Health Care","Austin, Texas, United States","Cenetron offers protocol review, technology consultation, laboratory testing, and clinical study data management services.","1,100,746",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cenetron.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Attendee Management,https://www.crunchbase.com/organization/attendee-management,"Events, Internet","Wimberley, Texas, United States",Attendee Management is a small majority woman-owned event services company.,"1,100,746",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.attendeenet.com,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitek Labs,https://www.crunchbase.com/organization/omnitek-labs,"3D Technology, Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Mentor, Ohio, United States","Omnitek Labs is an engineering and design firm providing embedded software development, and mechanical engineering services.","1,100,747","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.omniteklabs.com,"Omitek's 3D Product Development Process will work with them to guide their innovative electronic products from concept to production. At Omnitek, they build partnerships with their clients, and their project management expertise ensures proactive and results-oriented communication.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kempf Paper,https://www.crunchbase.com/organization/kempf-paper,"Forestry, Manufacturing, Paper Manufacturing, Printing, Retail","Minneapolis, Minnesota, United States","Kempf Paper is a manufacturing company that specializes in parent rolls, stock furnish rewind, and standard stock services.","1,100,747","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.kempfpaper.com/,,"Agriculture and Farming, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellstrom Manufacturing Co.,https://www.crunchbase.com/organization/sellstrom-manufacturing-co,"Machinery Manufacturing, Manufacturing","Elgin, Illinois, United States",Sellstrom Manufacturing Co. engages in the manufacture and sale of safety and protection equipment.,"1,100,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,2017-09-06,day,,,For Profit,http://www.sellstrom.com,"Sellstrom offers best in class welding protective equipment, designed with workers’ safety, productivity and comfort in mind. Sellstrom Manufacturing Co. offers emergency eyewash and showers, germicidal cabinets, hi-temp resistant fabrics, knee protection products, lens cleaning stations, protective goggles, spill control cabinets, head protection products, eye protection products, face protection products, and emergency fire blankets.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Florida Drawbridge,https://www.crunchbase.com/organization/florida-drawbridge,Transportation,"Pompano Beach, Florida, United States",Maintenance and repair services.,"1,100,748","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.floridadrawbridges.com/,"lorida Drawbridge is a leader in movable bridge operations, maintenance and repair services. Since their inception in 1997, we have maintained the lowest incident rate in the industry.  As a result of their expansion into Roadway and Facilities Operation and Maintenance, Florida Drawbridges began doing business under their new company name FDI Services. Our focus is on protecting the welfare of the motoring, marine, and pedestrian public. Our leadership team’s 50 years of combined experience ensures that everything involved in keeping transportation infrastructure safe and operational is expertly managed. They assure their infrastructure operations are performed according to State and Federal DOT and US Coast Guard regulations, City and County ordinances as well as O.S. H.A. standards.They provide Asset Maintenance for Miami Dade Express Authority and the Florida Department of Transportation on drawbridges in Miami-Dade, Monroe and Palm Beach Counties. This responsibility includes all operational aspects such as routine maintenance, specialized field repairs, emergency response and risk management of bridges and roadways.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
AvenueWest,https://www.crunchbase.com/organization/avenuewest,"Hospitality, Property Management, Real Estate","Lakewood, Colorado, United States",AvenueWest is a corporate housing management company that is expertise in offering real estate & lodging solutions to its diverse customers.,"1,100,751","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.avenuewest.com/,,"Real Estate, Travel and Tourism",1,Kimberly Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Naryan Auto Group,https://www.crunchbase.com/organization/naryan-auto-group,"Automotive, Customer Service, Retail","Philadelphia, Pennsylvania, United States",Naryan Auto Group is an auto dealership and service center.,"1,100,764","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.naryanauto.com,"Naryan Auto Group is an automotive marketplace that sells used cars, trucks, SUVs, and minivans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook County Democratic Party,https://www.crunchbase.com/organization/cook-county-democratic-party,"Law Enforcement, Legal, Politics","Chicago, Illinois, United States",Cook County Democratic Party is a political organization that represents Democrats in Cook County.,"1,100,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://cookcountydems.com/,"Cook County Democratic Party is a political organization that represents Democrats in Cook County. The website provides information about the party's history, mission, by-laws, and policies. It also features news and events related to the party and its candidates.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giraffe Conservation Foundation,https://www.crunchbase.com/organization/giraffe-conservation-foundation,"Animal Feed, Environmental Consulting, Non Profit","Orlando, Florida, United States","Giraffe Conservation Foundation is a non-profit organization that offers growth, natural habitats, and preservation services for giraffes.","1,100,770","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://giraffeconservation.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TREES.app,https://www.crunchbase.com/organization/trees-app,"Addiction Treatment, EdTech, Human Resources, Wellness","San Luis Obispo, California, United States",Trees.app is a recommendation engine for life (that helps individuals thrive in large organizations),"1,100,772","West Coast, Western US",,Active,2021-04-15,day,,,,,For Profit,https://www.trees.app/,"We've created a recommendation engine for life that helps individuals engage and thrive in large organizations. The TREES app provides the right student or employee with the right resource/plan at the right time.  Users complete a psychometric/habit/demographic questionnaire using a novel ""slider"" (patent pending), then the app reorders staff- and user-generated plans into what is most likely to work for the user, based on ratings by similar users. These plans increasingly start with short-form videos as those are getting the best engagement.  Initial trials of the app were for university students and oriented towards providing plans to indigenous students, youth with disabilities entering the workforce, and people afflicted by mental health issues. Now, eight new universities are set to come on board to provide our service to foster youth in the United States, Canada, and South Africa.  Universities and colleges have been a great starting place. We are focused on growing in that market and refining our product. In the long run, however, the function of the app opens the possibility for questions and plans to be catered to just about any audience while using the same technology, allowing us to potentially help countless other groups. All it takes is questions and plans (which the AI helps improve over time) and a user base (at least 1,000 users) who want to achieve something. For university students that ""something"" is belonging and academic success. For other trials, we've had interest in rollouts for sales success, job success, mental health, addiction recovery, or being a great parent.","Administrative Services, Education, Health Care, Software",1,Jonny White,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Wealth Advisors,https://www.crunchbase.com/organization/oxford-wealth-advisors,"Financial Services, Insurance, Retirement, Risk Management","Rio Rancho, New Mexico, United States","Oxford Wealth Advisors offers financial planning, retirement planning, taxation, estate planning, insurance, and risk management services.","1,100,773",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.oxfordwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enaza,https://www.crunchbase.com/organization/enaza,Music,"Dover, Delaware, United States",Enaza creates B2C and B2B services and focuses on games and music content.,"1,100,775","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://enaza.pro/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Staffing Strong,https://www.crunchbase.com/organization/staffing-strong,"Employment, Human Resources, Recruiting","Chandler, Arizona, United States",Staffing Strong is a marketing and digital staffing agency.,"1,100,779","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.staffingstrong.com,"Staffing Strong provides direct-hire retained searches as well as contract and contract-to-hire placements. Staffing Strong is a recruiting agency with division offers in marketing, creative, and digital placements.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Concept Energy,https://www.crunchbase.com/organization/new-ccept-energy,"Energy, Oil and Gas","Dallas, Texas, United States",New Concept Energy is an energy resource development company.,"1,100,786","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1978-01-01,day,2010-03-12,day,,,For Profit,http://www.newconceptenergy.com/,"New Concept Energy offers oil and gas drilling and exploration projects. They provide accounting, engineering, planning, land management, human resources, and technical support.","Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2010-03-12,,,GBR,https://www.crunchbase.com/ipo/new-ccept-energy-ipo--12f45b77,AMEX - American Stock Exchange
Elevation Health Partners,https://www.crunchbase.com/organization/elevation-health-partners,"Health Care, Medical, Small and Medium Businesses","San Diego, California, United States",Elevation Health Partners health care consulting services.,"1,100,789","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.elevationhealthpartners.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Penn,https://www.crunchbase.com/organization/billy-penn,"Journalism, News, Social Media","Philadelphia, Pennsylvania, United States","Billy Penn is a mobile-first, hyperlocal news organization based in Philadelphia, PA.","1,100,794","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-10-22,day,2019-04-15,day,,,For Profit,http://www.billypenn.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Jim Brady,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WaterTex Pools,https://www.crunchbase.com/organization/watertex-pools,"Professional Services, Residential","Fort Worth, Texas, United States",Swimming pool repair service,"1,100,795","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://watertexpools.com/,"With over 20 years of experience in the field, WaterTex Pools is your Fort Worth pool repair specialist. With our advanced knowledge of swimming pool pumps, filters, plumbing, electrical, salt water systems, automation and heaters, we are your one stop pool & spa service provider. WaterTex Pools is fully licensed and insured. Our technicians work on all brands and models. Our ongoing commitment to training keeps us current on upcoming changes in the industry. With over 35,000 service calls completed, you can be confident we have a solution for you.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pflug Packaging & Fulfillment,https://www.crunchbase.com/organization/pflug-packaging-fulfillment,"Packaging Services, Procurement, Supply Chain Management, Warehousing","Lathrop, California, United States","Pflug Packaging & Fulfillment provides packaging, warehousing, and fulfillment services.","1,100,799","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pflugpackaging.com,"Pflug Packaging & Fulfillment provides business advisory and manufacturing solutions. Their services include quick strike, club store packaging, private label programs, pop displays, package design, and procurement, supply chain management, and consulting. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Transportation",1,Paul Pflug,11-50,,,,,,,,,,,,,Private,,,,,,
Thatch Computer Consulting,https://www.crunchbase.com/organization/thatch-computer-consulting,"Consulting, Cyber Security, Information Services, Information Technology, Staffing Agency","Okemos, Michigan, United States","Thatch Computer Consulting provides networking, cable management, IT support, IT staffing, disaster recovery, and managed IT support.","1,100,801","Great Lakes, Midwestern US",Less than $1M,Active,2001-10-24,day,,,,,For Profit,https://www.thatchcc.com,"Thatch Computer Consulting is an IT consulting firm. They provide PC repair, point of sale, wireless networking, IT project management, muti-site networks, and on-site representation services.","Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K.B. Stephens,https://www.crunchbase.com/organization/k-b-stephens,"Home Decor, Industrial, Lighting","Wake Forest, North Carolina, United States",K.B. Stephens is a manufacturer representative that offers decorative lighting solutions.,"1,100,802","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kbstephens.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Thermal Systems,https://www.crunchbase.com/organization/american-thermal-systems,"Construction, Industrial, Project Management","Conroe, Texas, United States","American Thermal Systems engages in insulated panels and cold storage design, consulting, and construction.","1,100,804","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ats-construction.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Mining Group (DMG),https://www.crunchbase.com/organization/data-mining-group-dmg,,"Chicago, Illinois, United States","THE DATA MINING GROUP (DMG) IS AN INDEPENDENT, VENDOR LED CONSORTIUM THAT DEVELOPS DATA MINING STANDARDS","1,100,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://dmg.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Morristown Airport,https://www.crunchbase.com/organization/morristown-airport,Air Transportation,"Morristown, New Jersey, United States",MMU makes the transition from air travel to ground destination seamless.,"1,100,809","Greater New York Area, East Coast, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,https://www.mmuair.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdae Development,https://www.crunchbase.com/organization/verdae-development,"Property Development, Real Estate","Greenville, South Carolina, United States",Verdae Development offers real estate services.,"1,100,812","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.verdae.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Island,https://www.crunchbase.com/organization/wild-island,"Amusement Park and Arcade, Casual Games, Food and Beverage","Sparks, Nevada, United States","Wild Island is an amusement park that offers bowling, blacklight go-karts, mini golf indoor, billiards, and adventure theatres.","1,100,814",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://wildisland.com,,"Food and Beverage, Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mohawk Technology,https://www.crunchbase.com/organization/mohawk-technology,"Industrial, Mechanical Design, Project Management, Robotics","Mohawk, Michigan, United States","Mohawk Technology provides system design, integration, and automation services.","1,100,817","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mohawktechnology.com,"Mohawk Technology designs and integrates high-quality process systems. They provide ​custom solutions for manufacturing and production, process engineering, and installation services. They offer inquiries through phone calls, emails, and online applications.","Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Snyder,https://www.crunchbase.com/organization/palmer-snyder,"Furniture, Manufacturing, Wood Processing","Mequon, Wisconsin, United States",Palmer Snyder manufactures and distributes office furniture.,"1,100,819","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.palmersnyder.com,"Palmer Snyder Company offers folding and reception tables and chairs, as well as providing portable flooring and lecterns. Palmer Snyder Furniture serves customers . Their products include tables, chairs, portable dance floors, transport solutions, and outdoor and tent flooring.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuller Box Company,https://www.crunchbase.com/organization/fuller-box-company,"Delivery, Gift, Manufacturing","North Attleboro, Massachusetts, United States",Fuller Box Company manufactures and imports boxes and presentation cases.,"1,100,821","East Coast, New England, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://fullerbox.com,"Fuller Box Company is a boxes and presentation manufacturing company that offers products such as plastic boxes, wood boxes, paper boxes, pouches, metal boxes, watch boxes, displays, optical cases, and more. They also offer metal or cardboard boxes with lids or hinges that can hold almost anything.","Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ioXt Alliance,https://www.crunchbase.com/organization/ioxt-alliance,"Consulting, Cyber Security, Internet of Things, Security, Telecommunications","Atlanta, Georgia, United States","ioXt Alliance is a group of manufacturers, industry alliances, & government organizations dedicated to harmonizing best security practices.","1,100,823","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.ioxt.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The ACME Network,https://www.crunchbase.com/organization/the-acme-network,"E-Learning, Education, Non Profit, Tutoring","Pasadena, California, United States",The ACME Network is an online mentoring community for students.,"1,100,823","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.theacmenetwork.org,"The ACME Network is a non-profit organization that connects students and teachers with industry professionals for demonstrations, critiques of student work, online project-based mentoring, and virtual internships.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy&Loyal,https://www.crunchbase.com/organization/mercy-loyal,"E-Commerce, Fashion","Los Angeles, California, United States",Mercy&Loyal is an american lifestyle fashion clothing brand with one eye cast towards tradition and the other set on the future.,"1,100,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://mercy-loyal.com,"Mercy&Loyal contemporary clothing for men. Their silhouettes are tailored, with high-quality craftsmanship from highly selected fabric mills from around the world. Stylish comfort is their stake in the game. Their products are made in the USA or imported from renowned production facilities. Their fashion started at a young age with his grandmother's.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
94.7 WCSX,https://www.crunchbase.com/organization/94-7-wcsx,"Broadcasting, Internet Radio, Music, Service Industry","Detroit, Michigan, United States",94.7 WCSX is a broadcasting group and classic rock radio station.,"1,100,826","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wcsx.com/,,"Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Vial Fotheringham LLP Law,https://www.crunchbase.com/organization/vial-fotheringham-llp-law,Consulting,"Lake Oswego, Oregon, United States",Vial Fotheringham LLP Law is a multi-state law firm with headquarters in Oregon.,"1,100,831","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://vf-law.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motortab,https://www.crunchbase.com/organization/motortab,,"Buffalo, New York, United States",Motortab provides a vehicle maintenance log on the internet so that consumers have a streamlined way to access records.,"1,100,833","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.motortab.com,"Motortab is a free online tracking tool that helps its members keep track of the maintenance and service performed on their vehicles.  When maintenance is performed on their vehicle, members sign in to the site and add the new maintenance item for that vehicle.  Also, when a maintenance item is due, such as an oil change or tire rotation, Motortab will send an email reminder to the member get the maintenance performed. Current site features: register two cars for free, tracking maintenance items, exporting maintenance data and receiving email reminders when maintenance is due. Future site features: upload service documents, mobile site/app, online maintenance forum.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Solutions,https://www.crunchbase.com/organization/building-blocks-care,,"Dallas, Texas, United States","Building Solutions is a process manager and technical advisor for real estate and facility development programs, and building assessments.","1,100,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://buildingsolns.com,"Building Solutions is a process manager and technical advisor for real estate and facility development programs, building assessments and facility problem-solving.  They give commercial real estate owners, educational institutions and municipalities a road map for maximizing the value of their real estate, from pre-acquisition due diligence and facility and energy auditing to sustainability and operations improvement programs.",,1,Joseph Laforte,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson County Physical Therapy,https://www.crunchbase.com/organization/jackson-county-physical-therapy,"Consulting, Health Care, Therapeutics, Wellness","Medford, Oregon, United States","Jackson County Physical Therapy offers therapy for neck pain, back pain, and services for injured workers.","1,100,835","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jc-pt.com,"Jackson County Physical Therapy offers treatments and therapy to patients. They also offer one-on-one personalized sessions and flexible scheduling with their own physical therapist. They provide treatments for neck and back pain, craniofacial pain, shoulder, elbow, wrist, and hand pain, post-surgery recovery, and injury recovery.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Works,https://www.crunchbase.com/organization/iron-works-fc61,"Commercial, Industrial, Manufacturing","Des Moines, Iowa, United States","Iron Works is a metal fabrication services solution that offers planters, staircases, industrial railings, and flower planters.","1,100,837",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ironworksltd.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Web Design,https://www.crunchbase.com/organization/sierra-web-design,"Internet, Software","Incline Village, Nevada, United States",Sierra Web Design is an Internet software developer and web hosting provider.,"1,100,839",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sierraweb.com/,"Sierra Web Design is an Internet software developer and web hosting provider with offices in Lake Tahoe and Reno, NV as well as Austin, TX. Founded in 1994, Sierra Web Design pioneered the concept of an Internet-based design company, and has developed web presences for businesses around the country. Its extensive customer base has included airlines, hotels, casinos and ski resorts. The principal members of Sierra Web Design have an average of over 20 years of software development experience, and have participated in major software projects for Fortune 500 companies. As a software-intensive company, Sierra Web offers its clients a broad range of expertise in most Internet languages, operating systems and applications. Sierra Web currently manages data centers in Dallas, TX and Tampa Bay, FL. The servers are a mix of FreeBSD Unix and Microsoft Windows platforms.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BestCare EMS,https://www.crunchbase.com/organization/bestcare-ems,"Health Care, Health Diagnostics, Transportation","Houston, Texas, United States","BestCare EMS offers health, air ambulance, safety, EMS and services.","1,100,840","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bestcareems.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson and Goldrick Realtors,https://www.crunchbase.com/organization/wilson-and-goldrick-realtors,"Construction, Consulting, Real Estate","Austin, Texas, United States",Wilson & Goldrick Realtors is a real estate company that specializes in the sale of luxury homes in Westlake.,"1,100,844",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wilsongoldrick.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QT2 Systems,https://www.crunchbase.com/organization/qt2-systems,"E-Commerce, Fitness, Sporting Goods","Whitman, Massachusetts, United States",QT2 Systems is an e-commerce company that sells clothing for athletes.,"1,100,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://qt2systems.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drill Cuttings Disposal,https://www.crunchbase.com/organization/drill-cuttings-disposal,"Project Management, Recycling, Water","Lafayette, Louisiana, United States","Drill Cuttings Disposal is a project management company that offers cutting dryers, valued planning, engineering, and water services.","1,100,850",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://drillcuttingsdisposalcompany.com,,"Administrative Services, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Digital,https://www.crunchbase.com/organization/lake-digital,"Advertising, B2B, CRM, Email Marketing, SEO","Cleveland, Ohio, United States",Lake Digital is a B2B marketing agency. HubSpot Agency Partner and Google Ads Certified Partner.,"1,100,850","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lakedigital.com,,"Advertising, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Andy Tabar,1-10,,,,,,,,,,,,,Private,,,,,,
Power Cooling,https://www.crunchbase.com/organization/power-cooling,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Long Island City, New York, United States","Power Cooling offers heating, ventilating and air conditioning services to residential, commercial and industries.","1,100,852","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.powercooling.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tempotest USA,https://www.crunchbase.com/organization/tempotest-usa,"Industrial, Manufacturing, Textiles","Jacksonville, Florida, United States",Tempotest USA is a manufacturer of textiles.,"1,100,853","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.tempotestusa.com,"Tempotest USA provides fabrics for awnings, marine, and outdoor furniture. They applications including sun protection, marine, and indoor, outdoor furnishings and accessories. The company's contact modes are by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
H-D of Florida Group,https://www.crunchbase.com/organization/h-d-of-florida-group,"Automotive, Sales","Tampa, Florida, United States",H-D of Florida Group is a motorcycle dealership company.,"1,100,854","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1196-01-01,year,,,,,For Profit,https://www.hdflorida.com,,"Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Structural Composites,https://www.crunchbase.com/organization/structural-composites,"Biotechnology, Industrial, Manufacturing, Shipping","Melbourne, Florida, United States","Structural Composites is a research industry that provides service and collaboration in research & development, engineering & analysis.","1,100,855","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://structuralcomposites.com/,,"Biotechnology, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeview Health Services,https://www.crunchbase.com/organization/lakeview-health-services,"Health Care, Home Health Care, Medical, Mental Health","Geneva, New York, United States","Lakeview Health Services provides mental health, care management, housing and vocational services for people with chronic health challenges.","1,100,857","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lakeviewhs.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Transfer,https://www.crunchbase.com/organization/national-transfer,"Delivery Service, Freight Service, Transportation","Vancouver, Washington, United States","National Transfer is a trucking company that provides freight, haul, and fleet services.","1,100,858","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://www.nationaltransfertrucking.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Link Rep,https://www.crunchbase.com/organization/link-rep,"Advertising, Digital Marketing, SEO, Web Design","St Louis, Missouri, United States","Link Rep specializes in web design, SEO, digital marketing and consulting services.","1,100,862",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.linkrep.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caos Inc,https://www.crunchbase.com/organization/caos-inc,"Advertising, Consulting","Mexico, Maine, United States",Chaos Inc is a Digital Marketing Agency.,"1,100,864","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://caosinc.com/,"Chaos Inc is a Digital Marketing Agency dedicated to the development of Web Projects with the help of Design, Photography, Video, Installation and positioning of electronic sites, with the aim of becoming your strategic ally in Communication processes. their multidisciplinary professionals will develop the planning, support and development of the digital marketing strategies that your company needs, providing ongoing training and assistance in order to strengthen each strategy to obtain the greatest possible benefit.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
