Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patagonia Health EHR Billing and Practice Management Software,https://www.crunchbase.com/organization/patagonia-health,"Electronic Health Record (EHR), Health Care, SaaS, Software","Cary, North Carolina, United States","Patagonia Health EHR provides app-based cloud electronic health records solutions to Public Health, Behavioral Health & Private Practice","194,756","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.patagoniahealth.com,"Patagonia Health, a federally certified EMR, focuses on providing web-based Electronic Medical Record solutions in the cloud for today's modern providers. Our flexible, easy to learn/use, cost-effective Software as a Service (SaaS) or cloud model, adapts to your workflow, not the other way around-delivering maximum efficiency and ultimate convenience. Patagonia Health EMR is available through a convenient, budget friendly monthly subscription pricing. We offer solutions for the Medical provider as well as for Behavioral Health providers - both utilize a state of the art technology product built on a similar style to add efficiency through such tools as widget based workflow selection, auto learn and auto suggest, cascading review/sign offs, eRx, Lab interfaces, eSignature, document repository uploads as well as BH forms in the EMR (PCPs, Assessments, AXIS/Beck Scales, etc) - all fully integrated to a powerful Billing and Practice Management module if desired.","Health Care, Software",2,"Abhi Muthiyan, Ashok Mathu",11-50,2,,,,,160000,USD,160000,NC IDEA,1,1,,Private,,,,,,
Energy Metrics,https://www.crunchbase.com/organization/energy-metrics-llc,"Analytics, Business Development, Software","New York, New York, United States","Infrastructure Monitoring, Analytics & Optimization Software","194,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-09,day,,,,,For Profit,http://www.energymetricsllc.com,Energy Metrics understands your business needs and they bring a new skillset to the table with robust data collection and analysis systems. Energy Metrics provides you with the most granular data so when you're planning business application deployment you can analyze all of your sites and make decisions based on robust data analysis. Energy Metrics serves a wide range of industries and companies with high-energy usage and expenditures and complex business processes.,"Data and Analytics, Professional Services, Software",2,"Paul DeRonde, Rajendran Avadaiappan",11-50,,,,,,,,,,,,,Private,,,,,,
MobilePhire,https://www.crunchbase.com/organization/mobilephire,"Enterprise Software, Wireless","Mclean, Virginia, United States",Cloud-based platform for managing mobile data usage in real time. No agent/mobile app required on the device.,"194,761","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-02-01,month,2018-03-22,day,2018-03-22,day,For Profit,http://www.mobilephire.com,"MobilePhire is working to make its technology the new standard for mobile connectivity in the enterprise. Our cloud-based software integrates directly with cellular networks, giving companies unprecedented transparency and control over cellular data usage across their employee base. Currently U.S. businesses overspend more than $18B/year on mobile data, by unknowingly footing the bill for employee's personal usage.","Hardware, Mobile, Software",3,"Chebem Chukwu, Michael Tremer, Michael Zhao",1-10,2,M&A,350000,USD,350000,350000,USD,350000,"Right Side Capital Management, Forum Ventures, (ERA) Entrepreneurs Roundtable Accelerator, Center for Innovative Technology",,4,,Private,,,,,,
Cliq,https://www.crunchbase.com/organization/cliq-0ac0,"Payments, Prepaid Cards, Technical Support, Transaction Processing","Costa Mesa, California, United States",Cliq offers merchant processing services and prepaid card solutions.,"194,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cliq.com,,"Financial Services, Information Technology, Other, Payments, Software",1,Andy Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Jacent,https://www.crunchbase.com/organization/jacent,"Consumer Goods, E-Commerce","Huntingdon Valley, Pennsylvania, United States",Jacent is experts at retail merchandising.,"194,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2016-01-01,year,2019-04-25,day,,,For Profit,http://jacentretail.com,"Jacent was formed in 2016 by the merger of LaMi Products and ATA Retail Services, two pioneers in impulse merchandising with a combined 60 years of experience. With the industry’s largest database of retail intelligence, the deepest inventory of impulse products, and the most experienced team, They’re the premier strategic merchandising partner to North America’s retailers.","Commerce and Shopping, Consumer Goods",2,"Larry Dion, Michael Dion",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Solipay,https://www.crunchbase.com/organization/solipay,"Application Performance Management, Data Integration, Mobile Apps, SaaS","Walnut, California, United States",Solipay is democratizing personal data for everyone.,"194,762","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.solipay.tech/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",1,Alex Nicita,1-10,1,Seed,,USD,,,USD,,"Soma Capital, Streamr, Global Founders Capital, Calm Ventures, 3ig Ventures",,5,,Private,,,,,,
ACR Electronics,https://www.crunchbase.com/organization/acr-electronics,"Consumer Electronics, Electronics, Manufacturing","Kenansville, Florida, United States","ACR / Artex (ACR Electronics, Inc.) is the leading development center for emergency beacons that are designed with one purpose in mind:","194,764","East Coast, Southern US",$50M to $100M,Active,1956-01-01,year,2013-11-01,day,,,For Profit,http://www.acrartex.com,"ACR / Artex (ACR Electronics, Inc.) is the leading development center for emergency beacons that are designed with one purpose in mind: Saving Lives.  Through our combined technology expertise in the marine, aviation, outdoor and military markets, we design and manufacture cutting edge rescue beacons and survival gear for boaters, pilots, hunters, hikers and combat troops, not to mention many of the leading boat builders and aircraft manufacturers in the industry.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,8,Private,,,,,,
Cyberlink Corp,https://www.crunchbase.com/organization/cyberlink-corp,"Computer, Photo Editing, Software, Video Editing","San Jose, California, United States",CyberLink is a developer of world-class video and photo editing software for professional results at all skill levels.,"194,765","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.cyberlink.com/,"Professionals trust CyberLink software for the projects that count. Award-winning applications have been helping filmmakers and photographers of all skill levels for over two decades deliver quality projects. Create - All the programs you need to edit and perfect professional videos, movies, photos, podcasts and more. Including software for audio editing and color grading! Play - Software to enhance video playback, as well as real-time enhancements for your webcam powered by AI! Work - Conduct online presentations, video presentations, and connect with instant messaging.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Jau Huang,251-500,,,,,,,,,,,,,Private,,,,,,
I2 Technologies,https://www.crunchbase.com/organization/i2-tech,"Consulting, Enterprise Software, Information Technology","Naples, Florida, United States","I2 Technologies is a full-service supply chain management company providing consulting, technology, and managed services.","194,765","East Coast, Southern US",,Active,1988-01-01,year,2010-01-28,day,,,For Profit,https://www.namearena.com,"i2 has dedicated itself to building successful customer partnerships. As a full-service supply chain company, i2 is uniquely positioned to help its clients achieve world-class business results through a combination of consulting, technology, and managed services. i2 solutions are pervasive in a wide cross-section of industries.","Information Technology, Professional Services, Software",1,Sanjiv S. Sidhu,1001-5000,1,M&A,,USD,,,USD,,Solstice Capital,,1,5,Private,,,,,,
Bali Juice,https://www.crunchbase.com/organization/bali-juice,"Food and Beverage, Fruit","Solana Beach, California, United States",Bali is a Mangosteen fruit juice brand. It offers multiple flavor extensions but the primary ingredient is pure Mangosteen juice.,"194,766","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sipbali.com,"A fruit juice brand with multiple varieties based from Mangosteen fruit. All products are natural, 100% pure juice, no added sugar or preservatives.",Food and Beverage,1,Edward Farley,1-10,1,Seed,365000,USD,365000,365000,USD,365000,,,,,Private,,,,,,
Holman Automotive,https://www.crunchbase.com/organization/holman-automotive,"Automotive, Sales Automation","Maple Shade, New Jersey, United States",Holman Automotive is an automotive services company.,"194,770","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.holmanauto.com,"Holman is an automotive services company, which employs more than 4,800 people. Beginning in 1924 as a single Ford dealership, Holman has evolved to encompass five business segments that support diverse sectors of the automotive market: Holman Automotive, a retail automotive group consisting of 19 dealerships throughout New Jersey, Pennsylvania and Florida; Steward Financial Services, an auto retail finance company; Holman Parts Distribution, a national multi-brand powertrain parts distributor; Auto Truck Group, a truck up-fitting business; and ARI, the largest privately-owned fleet leasing and management company in North America. Holman, a family-owned business, focuses on building relationships and investing in people.","Information Technology, Sales and Marketing, Software, Transportation",1,Steward C. Holman,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Dobson Fiber,https://www.crunchbase.com/organization/dobson-technologies,"Consumer Electronics, Information Technology, Public Relations, Software, Telecommunications, Virtual Reality","Oklahoma City, Oklahoma, United States","Dobson is a fiber-optic network that provides reliable, high-speed internet and cloud access with a bandwidth that scales to fit your needs.","194,773",Southern US,$500M to $1B,Active,1936-01-01,year,2007-11-15,day,,,For Profit,http://www.dobson.net,"Dobson Technologies has been associated with superb, dependable communication and technology services. We’re a proven company, backed by our highly experienced team and a full range of technology solutions. And our IT and communications suites of products and services are scalable and fully customizable—apt to fit the needs and bottom lines of any business.  Dobson is a fiber-optic network that provides reliable, high-speed internet and cloud access with a bandwidth that scales to fit your needs.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",1,Everett Dobson,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
HeirShares,https://www.crunchbase.com/organization/heirshares,"Legal, Mobile Apps, Web Apps","Durham, North Carolina, United States",HeirShares develops a web-based and native app that empowers families to coordinate and manage shared heirs’ property.,"194,780","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.heirshares.com/,HeirShares develops a web-based and native app that empowers families to coordinate and manage shared heirs’ property.,"Apps, Mobile, Professional Services, Software",3,"Mavis Gragg, Monica Gragg, Otis Jennings",1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Fairview Health Services,https://www.crunchbase.com/organization/fairview-health-services,"Association, Health Care, Hospital, Medical","Minneapolis, Minnesota, United States","Fairview Health Services is an award-winning nonprofit health care system with more than 21,000 employees and 2,300 aligned physicians.","194,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1906-01-01,year,2022-11-15,day,,,Non-profit,http://www.fairview.org/,"Fairview Health Services is a provider of health care through an integrated health network that offer prevention and disease management care, as well as involves in the treatment of life-threatening injuries and illnesses.","Health Care, Other",,,10001+,,M&A,,,,,,,,,,4,Private,,,,,,
Luxion,https://www.crunchbase.com/organization/luxion,"Electronics, Manufacturing, Software","Tustin, California, United States",Luxion is a developer of advanced 3D rendering and lighting technology including KeyShot and the Velux Daylighting Visualizer.,"194,783","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2021-04-14,day,,,For Profit,http://www.luxion.com,Luxion is a developer of advanced 3D rendering and lighting technology including KeyShot and the Velux Daylighting Visualizer.,"Consumer Electronics, Hardware, Manufacturing, Software",1,Claus Wann Jensen,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Movable Ai,https://www.crunchbase.com/organization/movable-ai,Software,"Phoenix, Arizona, United States",SaaS,"194,783","Greater Phoenix Area, Western US",,Active,2023-05-31,day,,,,,For Profit,https://movabletype.ai,"We are passionate about unlocking the author in everyone. With our AI-powered platform, authors can begin their literary journey with a single prompt, laying the foundation for an entire book. But it doesn't stop there. We understand that every author is unique, and we offer a personalized touch through our automated interview and refinement process. This allows authors to shape the book to their heart's desire, infusing it with their own voice, quotes, tone, and writing style. From the initial prompt to the final masterpiece, our AI company empowers authors to unleash their creativity while ensuring a fully customized and personalized book that truly reflects their vision.",Software,2,"Josiah Grimes, Sean Vosler",1-10,1,Seed,,USD,,,USD,,"Scott Donnell, Pace Jordan Morby, Josiah Grimes, Cole Gordon, Abdul Farooqi",,11,,Private,,,,,,
Eddyville Riverport and Industrial Development Authority,https://www.crunchbase.com/organization/eddyville-riverport-and-industrial-development-authority,Industrial Engineering,"Eddyville, Kentucky, United States",Eddyville Riverport and Industrial Development Authority specializes in industrial development and the port operations.,"194,784",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.eddyvilleriverport.com,Eddyville Riverport and Industrial Development Authority specializes in industrial development and port operations.,"Manufacturing, Science and Engineering",,,,1,,,,,184061,USD,184061,Kentucky Transportation Cabinet,1,1,,Private,,,,,,
Card Kingdom,https://www.crunchbase.com/organization/card-kingdom,"E-Commerce, Internet","Seattle, Washington, United States",Card Kingdom sells magic: the gathering cards and supplies.,"194,785","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://cardkingdom.com/,,"Commerce and Shopping, Internet Services",2,"Damon Morris, John Morris",251-500,,,,,,,,,,,,,Private,,,,,,
Six Lines,https://www.crunchbase.com/organization/six-lines,"Apps, Information Technology, Internet","New York, New York, United States",Six Lines is an app for taking online dating offline.,"194,786","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.sixlinesapp.com/,"Six Lines is an app for taking online dating offline. They are conscious of the toll technology has on their relationships. Globally connected by social networks, they find themselves being locally isolated at the end of the day. No amount of likes, messages or matches can measure up to the intimacy and richness of face-to-face interaction. They are not trying to reinvent the wheel. They are simply reintroducing people to something they've lost touch with, human contact.","Apps, Information Technology, Internet Services, Software",2,"Antoine Derom, Claire Dufournier",1-10,2,Seed,29173,USD,29173,29173,USD,29173,Puget Sound Venture Club,,1,,Private,,,,,,
City Lifestyle,https://www.crunchbase.com/organization/city-lifestyle,"Lifestyle, Publishing","Kansas City, Missouri, United States","City Lifestyle publishes books, magazines, and articles for local living residents and affluent communities.","194,786",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://citylifestyle.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keragon,https://www.crunchbase.com/organization/keragon,Health Care,"Boston, Massachusetts, United States",HIPAA-compliant workflow automation platform.,"194,787","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.keragon.com/,,Health Care,0,,1-10,1,Seed,,USD,,,USD,,focal,1,1,,Private,,,,,,
Team Builder Ventures,https://www.crunchbase.com/organization/team-builder-ventures,"Consumer, Enterprise Software, Internet, Venture Capital","San Francisco, California, United States",Team Builder Ventures is a venture capital fund that helps founders build teams.,"194,791","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.teambuilderventures.com/,"Team Builder Ventures is a venture capital fund that helps founders build teams. It aims to make investments in startups focused on developments in enterprise software and consumer internet. offer team building as a value-add for our investments.  The fund invests in the most compelling early-stage enterprise software and consumer Internet start-ups led by the top venture capital funds.   It was founded by Steven Lurie in 2013 and is headquartered in San Francisco, California.","Financial Services, Internet Services, Lending and Investments, Other, Software",1,Steven Lurie,1-10,1,Seed,,USD,,,USD,,Jonathan Shambroom,,1,,Private,,,,,,
Jackson Healthcare LLC,https://www.crunchbase.com/organization/jackson-healthcare,"Health Care, Hospital","Alpharetta, Georgia, United States",Jackson Healthcare is a healthcare staffing and technology company.,"194,792","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://www.jacksonhealthcare.com,"Jackson Healthcare is built on a simple idea that talented professionals with a shared purpose can improve the lives of patients, families and communities. Headquartered in Alpharetta, Georgia, the company has risen to a place of prominence among the largest healthcare staffing and technology companies in the U.S. It currently serves more than seven million patients in over 1,300 healthcare facilities. ",Health Care,1,Richard L. Jackson,501-1000,,,,,,,,,,,,2,Private,,,,,,
Knowledge Momentum,https://www.crunchbase.com/organization/knowledge-momentum,"Big Data, Information Technology","Marietta, Georgia, United States",Knowledge Momentum helps companies to create business value through the intelligent and practical use of information technology.,"194,794","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.knowledgemomentum.com,"Knowledge Momentum helps companies to create business value through the intelligent and practical use of information technology. Our services help clients improve technology planning, development and maintenance operations. We help our clients to determine strategies for using information technology and then help turn these ideas into money - for you and your shareholders.","Data and Analytics, Information Technology",1,Ankur Rana,101-250,1,,,,,400000,USD,400000,,,,,Private,,,,,,
MicroGenDX,https://www.crunchbase.com/organization/microgendx,"Biotechnology, Health Diagnostics, Medical","Lubbock, Texas, United States",MicroGenDX provides next-generation DNA sequencing (NGS) for clinical diagnostics.,"194,795",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://microgendx.com/,"MicroGenDX provides next-generation DNA sequencing (NGS) for clinical diagnostics. MicroGenDX has become the industry leader in rapid turnaround and affordability for comprehensive Next-generation sequencing (NGS) and qPCR testing for clinical diagnostics. MicroGenDX is CLIA-licensed and CAP-accredited and has been the trusted research partner for the CDC, U.S. Army, NASA, and the FDA. MicroGenDX has published over 70 clinical trials and is the most experienced molecular diagnostic laboratory with some 1.5 million samples processed. Over 80,000medical professionals rely on MicroGenDX clinical diagnostics MicroGenDX also offers over 30 specialized clinical diagnostic tests for a comprehensive array of medical specialties and infection types.","Biotechnology, Health Care, Science and Engineering",2,"Randall Wolcott, Rick Martin",101-250,,,,,,,,,,,,1,Private,,,,,,
Breakaway Labs,https://www.crunchbase.com/organization/breakaway-labs,"Health Care, Mobile, Personal Health","Los Altos, California, United States",Breakaway helps people transform their habits to achieve their life goals.,"194,795","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-06-01,month,,,2018-07-01,day,For Profit,http://www.breakaway.co,Breakaway Labs helps people achieve their personal and professional goals by transforming their habits. ,"Health Care, Mobile",2,"Eran Arbel, Ross Bayer",11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,"CSC Upshot, Bossanova Investimentos, Stanford Angels and Entrepreneurs",1,3,,Private,,,,,,
Volt Information Sciences,https://www.crunchbase.com/organization/volt-information-sciences-2,"Business Development, Consulting, Recruiting, Staffing Agency","Orange, California, United States","Volt Information Sciences, Inc. provides staffing and information technology (IT) infrastructure services.","194,797","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1950-01-01,year,2022-04-25,day,,,For Profit,http://www.volt.com,"Volt offers proven staffing and workforce management services that make great organizations better. Volt Information Sciences, Inc. is an international provider of staffing services, outsourcing solutions, and information technology infrastructure services.Their staffing services include providing contingent workers and personnel recruitment services, supporting primarily professional administration, technical, information technology, and engineering positions.  ","Administrative Services, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Appaloosa Management,https://www.crunchbase.com/organization/appaloosa-management,"Finance, Financial Services, Service Industry","Miami Beach, Florida, United States",Appaloosa Management is a hedge fund management firm.,"194,798","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://amlp.com/,,"Financial Services, Other",1,David Tepper,11-50,,,,,,,,,,,,,Private,,,,,,
GENEX Services,https://www.crunchbase.com/organization/genex-services,"Finance, Health Care, Medical","Wayne, Pennsylvania, United States",Exceptional healthcare and disability management solutions,"194,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,2018-02-09,day,,,For Profit,http://www.genexservices.com/,"GENEX Services, Inc. provides managed care services to insurers, employers, and third party administrators in North America. It offers workers’ compensation and disability management solutions that include catastrophic case management, vocational case management, utilization review, independent medical examinations, physician advisor services, comprehensive pharmacy review, employer services, Medicare set-aside, short-term disability/long-term disability, and certified managed care plans; and medical cost containment solutions, such as medical review, bill negotiation, broad-based networks, medical diagnostic network, physical therapy network, pharmacy benefit management, and choice provider network services. The company also provides social security representation program and specialized non-occupational disability management services to employers; and integrated risk management solutions that include claims analysis, predictive modeling, and compliance and state reporting. It also serves insurance carriers, managed care and healthcare organizations, self-administered companies, state funds, and reinsurers. GENEX Services, Inc. was formerly known as General Rehabilitation Services, Inc. and changed its name to GENEX Services, Inc. in December 1994. The company was founded in 1978 and is headquartered in Wayne, Pennsylvania. It has locations in the United States, Puerto Rico, and Canada. GENEX Services, Inc. is a former subsidiary of Unum Group.","Financial Services, Health Care",1,Peter C Madeja,1001-5000,,M&A,,,,,,,,,,9,Private,,,,,,
Postilize,https://www.crunchbase.com/organization/postilize,"Artificial Intelligence (AI), Information Technology, Software","Miami, Florida, United States","Postilize is an AI software development company that helps users to Post, Track, and build a brand on LinkedIn and Twitter.","194,801","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://postilize.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
The Walnut Tree,https://www.crunchbase.com/organization/the-walnut-tree,"Alternative Protein, Food and Beverage, Nutrition, Organic Food","Washington, District of Columbia, United States",Meat alternative product,"194,802","Washington DC Metro Area, Southern US",,Active,2020-08-11,day,,,,,For Profit,https://www.thewalnuttreenutmeat.com,,"Food and Beverage, Health Care",,,11-50,2,Seed,20000,USD,20000,20000,USD,20000,Union Kitchen,,1,,Private,,,,,,
Red Aspen,https://www.crunchbase.com/organization/red-aspen,"Beauty, Consumer Goods, E-Commerce","Meridian, Idaho, United States",Red Aspen is a beauty brand that sells beauty and cosmetic products.,"194,802",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.redaspenlove.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Supply Network,https://www.crunchbase.com/organization/integrated-supply-network,"Automotive, Manufacturing, Wholesale","Lakeland, Florida, United States",Integrated Supply Network is an independent automotive tool & equipment specialist.,"194,807","East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,2016-06-22,day,,,For Profit,http://www.isnweb.com/,Integrated Supply Network was founded in 1984 and is the nation's largest independent automotive tool & equipment specialist serving wholesalers and distributors throughout North America and the United Kingdom. ISN is built on an extraordinary team of people who are dedicated to product and distribution excellence to grow our customers’ business. Delivering breadth of product in 24 hours or less; making the unexpected…expected.,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,1,Private,,,,,,
XRP Shop,https://www.crunchbase.com/organization/xrp-shop,"Blockchain, E-Commerce, Finance","India, Pennsylvania, United States",XRP Shop is a Shopify app designed for merchants.,"194,809","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"XRP Shop is a Shopify software that allows merchants to produce and reward NFTs to customers, collect payments, and (optionally) borrow funds against invoices and track business success in XRP.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other",,,,1,,,,,100000,USD,100000,XRPL Grants,1,1,,Private,,,,,,
MillerKnoll,https://www.crunchbase.com/organization/millerknoll,,"Zeeland, Michigan, United States",MillerKnoll is a collective of dynamic brands that comes together to design the world we live in.,"194,811","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,http://www.millerknoll.com/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Cafrino, LLC",https://www.crunchbase.com/organization/cafrino-llc,"Gaming, Online Games, PC Games","Costa Mesa, California, United States",The only online poker legal across the U.S. that allows you to win real cash without the legal restrictions.,"194,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.cafrino.com,"Cafrino, a developer and publisher of online social games, offers subscription and ad-supported games. We create value for customers, employees and shareholders by developing and monetizing innovative social games and content.  ",Gaming,1,Michael Murphy,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Howard Technology Solutions,https://www.crunchbase.com/organization/howard-technology-solutions,"Consumer Electronics, E-Commerce, Hardware, Information Technology, Manufacturing","Ellisville, Mississippi, United States","Howard Technology Solutions strives to bring to market cutting-edge, reliable, high-quality technology equipment at affordable prices.","194,814",Southern US,,Active,1968-01-01,year,,,,,For Profit,http://www.howardcomputers.com,"Howard Technology Solutions strives to bring to market cutting-edge, reliable, high-quality technology equipment at affordable prices. Whether selling our own Howard manufactured products such as desktops, notebooks, and servers or partnering with other leading technology innovators such as Panasonic®, Fujitsu, and Motion®, you can be sure when you buy from Howard, you are getting the most for your technology dollars. ","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing",2,"Billy Howard, Linda Howard",1001-5000,,,,,,,,,,,,,Private,,,,,,
Humantelligence,https://www.crunchbase.com/organization/humantelligence,"Analytics, Artificial Intelligence (AI), Cloud Computing, Consulting, Human Resources, Recruiting, SaaS, Software","Miami Beach, Florida, United States",Humantelligence is a cloud-based culture analytics and recruiting platform.,"194,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.humantelligence.com,"Humantelligence is the leading cloud-based culture analytics and recruiting platform that leverages break-through Artiﬁcial Intelligence and people analytics to measure team culture and hire for culture ﬁt and predictive performance. View an overview video of Humantelligence here: https://www.youtube.com/watch?v=Q0zDjRD6PvI With Humantelligence, companies can measure not only an individual’s behaviors, motivators, and ideal work styles, but can also analyze and aggregate that data into an accurate snapshot of Team, Group or Divisional culture resulting in high-performing organizations.  The Humantelligence solution streamlines the interview process by 80%, the entire recruiting process by 30%, reduces turnover by 30%, and eliminates subjectivity by over 70% in the candidate selection process. Humantelligence is available in multiple languages around the globe, in every industry that depends on human resources, including recruiting, retail, consumer goods, financial services, insurance, health care, manufacturing, government, and education.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"Kerry Leidich, Mark Rampolla",11-50,,,,,,,,,,,,,Private,,,,,,
Electrosonic,https://www.crunchbase.com/organization/electrosonic,"Audio, Information Technology, Video Conferencing","Burbank, California, United States","Electrosonic is an audio-visual company with experience in designing, project managing, and supporting AV systems and products.","194,816","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.electrosonic.com,"Electrosonic is an international audio-visual company with a strong reputation for working on complex projects, both large and small, and has through its 49 year history developed lasting partnerships with customers and suppliers. Electrosonic brings a unique breadth of experience to each project; backed by solid engineering skills, project management and quality production facilities. Beyond complete integrated systems, Electrosonic can provide a wide range of services including technical design, maintenance and operational support. Electrosonic operates on a worldwide basis with a staff of more than 400 people and principal offices in the USA, UK, Sweden and China.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",1,Robert Simpson,501-1000,,,,,,,,,,,,,Private,,,,,,
Maribeth Crupi Physical Therapy,https://www.crunchbase.com/organization/maribeth-crupi-physical-therapy,"Fitness, Health Care, Personal Health, Wellness","Wilmington, Massachusetts, United States",Maribeth Crupi Physical Therapy is a practice of clinicians devoted to highly individualized physical therapy treatments.,"194,818","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mcdancetherapy.com/,Maribeth Crupi Physical Therapy is a practice of clinicians devoted to highly individualized physical therapy treatments.,"Health Care, Sports",,,11-50,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Pearson Medical Technologies,https://www.crunchbase.com/organization/pearson-medical-technologies,"Health Care, Industrial Automation, Medical, Medical Device, Pharmaceutical","Alexandria, Louisiana, United States","Pearson Medical Technologies provides pharmacy automation solutions for hospital, long term care, and retail pharmacies.","194,822",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pearsonmedical.com/,"Pearson Medical Technologies provides pharmacy automation solutions for hospital, long-term care, and retail pharmacies, including bar-coded unit dose and multi-dose medication packaging systems and labeling software.","Health Care, Manufacturing, Science and Engineering",1,Brent Pearson,1-10,1,Seed,265000,USD,265000,265000,USD,265000,,,,,Private,,,,,,
