Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D3Synergy Graphics,https://www.crunchbase.com/organization/d3synergy-graphics,"Commercial, Marketing, Printing","Hudson, Massachusetts, United States",D3Synergy Graphics offers printing and marketing services including brochures and catalogs to calendar printing.,"3,142,876","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.synergygraphicsolutions.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PennTex Permian,https://www.crunchbase.com/organization/penntex-permian,Oil and Gas,"Fort Worth, Texas, United States",PennTex Permian develops and operates a natural gas processing plant and a natural gas liquids pipeline.,"3,142,876","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2016-08-04,day,,,For Profit,,"Atlantic Midstream, LLC develops and operates a natural gas processing plant and a natural gas liquids pipeline.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
"TripDonor, LLC",https://www.crunchbase.com/organization/tripdonor-llc,Internet,"San Diego, California, United States","TripDonor™ is the premier travel crowdfunding site, offering crowdfunding, crowdfund coaching and full service travel planners.","3,142,879","Greater San Diego Area, West Coast, Western US",,Closed,2015-04-01,day,,,,none,For Profit,http://www.tripdonor.com/,,Internet Services,1,John Hood,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Exchange,https://www.crunchbase.com/organization/premier-mortgage-exchange,"Finance, Financial Services, Lending","Acworth, Georgia, United States","Premier Mortgage Exchange is a financial service company that specializes in consolidated debt, home purchasing, and refinance services.","3,142,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.premiermortgageexchange.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ONLLIANCE,https://www.crunchbase.com/organization/onlliance,"E-Commerce, Health Care, Mobile","San Francisco, California, United States",Costco Model Finance+Health Membership on Mobile for 3B Asians,"3,142,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.onlliance.com/,"ONLLIANCE is India’s & ASEAN'S first consumer membership business  on the mobile web dedicated to optimizing each member's purchase and ongoing use of financial  & healthcare products & services regarding  pricing,  benefits, features , innovations.","Commerce and Shopping, Health Care, Mobile",2,"Alo Ghosh, Richard Vanderdrift",1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Digital Commerce,https://www.crunchbase.com/organization/forbes-digital-commerce,"E-Commerce, Mobile","San Francisco, California, United States",Forbes Digital Commerce is a provider of B2B and B2C payment services across multiple different industries globally.,"3,142,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://www.forbes-digital.com,"Forbes Digital Commerce (a Lotaris company) is reinventing and improving the efficiency and user experience of B2B and B2C payments across multiple industry sectors worldwide. With its cloud-based entitlement management and commerce platform, Forbes Digital Commerce builds and deploys smarter solutions to the highest standards of security, aimed at providing opportunities to build relationships with customers and increase transaction volumes.","Commerce and Shopping, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Practices Decision Data,https://www.crunchbase.com/organization/best-practices-decision-data,"Software, Visual Search","Memphis, Tennessee, United States",Best Practices Decision data is positioned in the software engineering exclusive designs.,"3,142,888",Southern US,,Active,,,,,,,For Profit,http://www.thecasemanager.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
GP Elite Inc,https://www.crunchbase.com/organization/gp-elite-inc,"Advertising, Customer Service, Marketing, Retail, Sales","Reno, Nevada, United States",GP Elite Inc is Reno's fastest growing marketing and sales firm that represents A-list clientele with integrity and professionalism!,"3,142,892",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://gpeliteinc.com,"GP Elite Inc is a dominating leader in the marketing and sales industry. Headquartered in Reno, Nevada, we are proud to represent the world's largest telecommunications providers. Our commitment to our client has led us to surpass our competitors. It’s a proven fact that you can’t replace a smile and a handshake, so we have no plans of giving away our number one spot any time soon!  We are focused on growing our customer base for our client, but also on growing our company locally, as well as expanding into other major cities across the U.S--and eventually internationally! No dream is too big when your team has the integrity and work ethic to back it up! Considering that all growth is organic at GP Elite, meaning all promotions come from within, one’s own work ethic and integrity outweigh the seniority often found in a corporate setting.  The goal of expanding means ongoing opportunities for the young professionals of Reno! GP Elite is looking for motivated individuals who want to kickstart their entrepreneurial career with an opportunity that provides solid training and a foundation for success. For more information on how to join our team, visit our website at https://gpeliteinc.com!","Advertising, Commerce and Shopping, Other, Professional Services, Sales and Marketing",1,Ganessa Pickens,11-50,,,,,,,,,,,,,Private,,,,,,
ParkWest Surgery Center,https://www.crunchbase.com/organization/parkwest-surgery-center-7a26,"Cosmetic Surgery, Health Care, Medical","Pueblo, Colorado, United States","ParkWest Surgery Center provides pain management, oral surgery, and plastic surgery services.","3,142,904",Western US,,Active,,,,,,,For Profit,https://www.parkwestsurgery.com,"ParkWest Surgery Center offers pain management, oral surgery, orthopedics, gynecology, podiatry, ENT surgery, general surgery, ophthalmology, and plastic surgery services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wok Hay,https://www.crunchbase.com/organization/wok-hay,Restaurants,"Maryville, Tennessee, United States","Wok Hay is a fast casual Asian restaurant that serves lunch, dinner, coffee, desserts, and drinks.","3,142,910",Southern US,,Active,,,2008-01-01,day,,,For Profit,,"Wok Hay is a fast casual Asian restaurant that serves lunch, dinner, coffee, desserts, and drinks.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Discount Ink Plus,https://www.crunchbase.com/organization/discount-ink-plus,E-Commerce,"Reno, Nevada, United States",Discount Ink & Toner Cartridges,"3,142,910",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.discountinkplus.com,Discount Ink Plus is an e-commerce store providing compatible and remanufactured ink & toner cartridges at deep discounts for both business and personal use.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keralathanima,https://www.crunchbase.com/organization/keralathanima,"E-Commerce, Food and Beverage, Travel, Wine And Spirits","Missouri City, Texas, United States",Keralathanima is an East Asian restaurant offering a wide variety of exotic cuisine at reasonable prices.,"3,142,913","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://keralathanimatexas.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obsidian Operations,https://www.crunchbase.com/organization/obsidian-operations-consulting,,"New York, New York, United States","Obsidian Operations, based in New York City, specializes in the acquisition, management, development, and operations of fixed assets.","3,142,915","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.obsidianoperations.com/,"Obsidian provides acquisition, management, development, and operations of fixed assets for clients of all kinds.",,,,,,,,,,,,,,,,,Private,,,,,,
National Trade Show Displays,https://www.crunchbase.com/organization/national-trade-show-displays,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Dallas, Texas, United States","National Trade Show Displays offers thousands of products, all of which are designed to ensure a seamless trade show experience.","3,142,918","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.nationaltradeshowdisplays.com/,"National Trade Show Displays offers customers thousands of products, all of which are designed to ensure a seamless trade show experience. Products include banner stands, popup displays, truss systems, outdoor displays, tension fabric, and accessories.  If you are looking for any products for your next trade show event, National Trade Show Displays offer a wide range of products at the best prices. We also add custom graphics, and have a design team if you need something made.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Amplified,https://www.crunchbase.com/organization/market-amplified,"Advertising, Marketing, Real Estate","Orlando, Florida, United States",Improving the effectiveness of real estate agents so that they can make more sales in less time.,"3,142,925","East Coast, Southern US",,Closed,2017-02-09,day,,,2018-09-01,day,For Profit,https://www.marketamplified.com,"On average a buyer’s agent can close a maximum of 7 sales per month. Seller’s agents can average 20 sales per month. This means agents that represent sellers can be 3 times as productive as their counterparts. So why aren't all agents “seller’s agents”? - Quality listing leads are rare and expensive. - It’s difficult to differentiate from other agents. - Marketing can be expensive and take away from the bottom line. These serious problems are what motivated Market Amplified to create the following solutions... - Free Leads to help agents identify potential sellers based on relevant real estate data. - Deep Leads™ to help agents get closer to potential sellers. - Next Leads™ to help agents get the most of their marketing budgets by identifying sellers that are highly likely to sell. With these solutions we hope to dramatically improve the effectiveness of agents so they can make more sales in less time. Leaving them with more time to enjoy their lives. Market Amplified services are launching in the area covered by the Space Coast MLS; Brevard County, Florida.","Advertising, Real Estate, Sales and Marketing",1,Michael Prentice,1-10,,,,,,,,,,,,,Private,,,,,,
Webwest Internet Solutions,https://www.crunchbase.com/organization/webwest-internet-solutions,"E-Commerce, Internet, SEO, Web Development","San Diego, California, United States",Webwest Internet Solutions is a website development and design company that specializes in SEO-friendly and e-commerce website solutions.,"3,142,929","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.webwest.net/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchase Financial Planning Inc,https://www.crunchbase.com/organization/westchase-financial-planning-inc,Financial Services,"Tampa, Florida, United States",Westchase Financial Planning is listed with the state of Florida as a Registered Investment Advisor.,"3,142,934","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://westchasefinancialplanning.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueVue,https://www.crunchbase.com/organization/truevue,"Home Services, Interior Design, Manufacturing","Livermore, California, United States",TrueVue is a manufacturer of an aluminum railing system.,"3,142,937","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://truevue.net,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All Make Believe,https://www.crunchbase.com/organization/all-make-believe,"Apps, Mobile Apps, Software","New York, New York, United States",All Make Believe is a software development company that designs mobile apps.,"3,142,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allmakebelieve.com,"All Make Believe is a digital design and development firm. They provide mobile and app services, content, and live video streaming. The company's contact modes are by mail, phone, and physical address.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keynote Guys,https://www.crunchbase.com/organization/the-keynote-guys,Web Design,"New York, New York, United States","From company templates to pitch design, The Keynote Guys are your go-to presentation experts.","3,142,946","Greater New York Area, East Coast, Northeastern US",,Closed,2012-07-23,day,,,,none,For Profit,http://www.thekeynoteguys.com,"From company templates to pitch design, The Keynote Guys are your go-to  presentation experts.",Design,1,Steve Guttbinder,1-10,,,,,,,,,,,,,Private,,,,,,
206 Innovation,https://www.crunchbase.com/organization/206-innovation,Sports,"Seattle, Washington, United States",206 Innovation is an early-stage company incubator that focuses on interactive media games and outdoor technologies.,"3,142,946","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.206innovation.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incorre,https://www.crunchbase.com/organization/incorre,Information Technology,"Dallas, Texas, United States",Technology Services,"3,142,948","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.incorre.com,,Information Technology,1,Tyler King,,,,,,,,,,,,,,Private,,,,,,
mixin,https://www.crunchbase.com/organization/mixin,"Social Media, Social Network, Web Apps","Santa Monica, California, United States","Use mixin to share your agenda, discover opportunities from your social circle and easily make plans with your friends.","3,142,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mixin.com,"Use mixin to share your agenda, discover opportunities from your social circle and easily make plans with your friends.","Apps, Internet Services, Media and Entertainment, Software",1,Nicolas Dengler,1-10,,,,,,,,,,,,,Private,,,,,,
Velika Engineering,https://www.crunchbase.com/organization/velika-engineering,"Electronic Design Automation (EDA), Electronics","Saratoga, California, United States",Velika Engineering offers design work such as digital ICs and sub-system board designs.,"3,142,960","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://evelika.com,"Velika Engineering offers engineering design services. That includes digital modulators and demodulators, spread spectrum, forward error correction, direct digital synthesis (DDS), data encryption and decryption for network security, and other special board- and system-level projects.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas J. Bouras - Assets,https://www.crunchbase.com/organization/nicholas-j-bouras-assets,Industrial Engineering,"Summit, New Jersey, United States","Nicholas J. Bouras - Assets provides sales, marketing, engineering, and detailing services.","3,142,972","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-04-17,day,,,For Profit,,"Nicholas J. Bouras - Assets provides sales, marketing, engineering, and detailing services.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Dotado Audio, Inc",https://www.crunchbase.com/organization/dotado-audio-inc,"Consumer, Consumer Electronics","Seattle, Washington, United States",High quality audio company with a focus on the Latino marketplace specializing in consumer electronics.,"3,142,980","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://www.dotadoheadphones.com,"Headphones inspired from the Latino culture and unique design of the Mayan pyramids. The word ""Dotado"" means ""gifted"" in Spanish and everyone is gifted in some way regardless of their background and life experiences. Dotado understands that everyone is gifted in a unique way and encourages this self-expression. With numerous years in music production, Dotado Audio, Inc. is creating a unique listening experience, and is committed to providing groundbreaking high-quality headphones that will resonate with and connect all gifted Individuals.","Consumer Electronics, Hardware, Other",1,Juan E Galvan,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Treasures,https://www.crunchbase.com/organization/reynolds-treasures,"E-Commerce, Events","Charleston, South Carolina, United States","Reynolds Treasures wedding services offers wedding coordination, wedding packages, and wedding officiant services in Charleston, SC.","3,142,980","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://reynoldstreasures.com/,"Reynolds Treasures wedding services offers wedding coordination, wedding packages, and wedding officiant services in Charleston, SC.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittle Advisers,https://www.crunchbase.com/organization/whittle-advisers,Consulting,"Land O Lakes, Florida, United States","Brand, experience & reputation consultants","3,142,986","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-10,day,,,,,For Profit,http://www.whittleadvisers.com,"We are a collection of individuals that are phenomenal at what we do. We treat every project differently and have extensive access to resources to scale services and teams accordingly. So teams change, flux and flow with your needs.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plexus Recycling Technologies,https://www.crunchbase.com/organization/plexus-recycling-technologies,,"Denver, Colorado, United States","Plexus Recycling Technologies offers innovative solutions that combine world-class technologies, unmatched expertise, and unrivaled support.","3,142,990","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.plexusrecyclingtechnologies.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsen & Parsons Law Firm,https://www.crunchbase.com/organization/olsen-parsons-law-firm,"Law Enforcement, Legal, Public Safety","Cedar Falls, Iowa, United States",Olsen & Parsons Law Firm is a legal firm that mainly offers traditional legal services in civil matters that includes drafting & litigation.,"3,142,993",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.tdparsons.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augeretis,https://www.crunchbase.com/organization/augeretis,"Digital Marketing, Graphic Design, Mobile Apps, Software, Web Apps","Clarksburg, Maryland, United States",Augeretis is a promising vibrant company within Information technology market. Auretis offers a comprehensive range of web solution.,"3,142,995","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.augeretis.com,"Auertis offers a range of web-based solutions as well as solutions for development, design, computer program optimization, and e-commerce. It tends to follow the simplest industry-established practices, maintain high standards, and have top-class information in extremely developed technologies.","Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney Communications - PCO,https://www.crunchbase.com/organization/mckinney-communications-pco,Telecommunications,"Birmingham, Alabama, United States",McKinney Communications - PCO is an Alabama based television service provider.,"3,142,998",Southern US,,Active,,,,,,,For Profit,,McKinney Communications - PCO is an Alabama based television service provider.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Red Eye Aviation,https://www.crunchbase.com/organization/red-eye-aviation,"Air Transportation, Janitorial Service, Transportation","Jamaica, New York, United States","Red Eye Aviation provides aviation services, drug testing and workplace safety, and transportation services.","3,143,004","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://redeyegroupllc.com,"Red Eye Aviation provides staffing, resources, and services for airlines and airports nationwide. Their service includes aviation services, drug testing, and workplace safety, and transportation services.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Authentic House Plans,https://www.crunchbase.com/organization/authentic-house-plans,Real Estate,"Evans, Georgia, United States",Authentic House Plans is all about enabling you to find that perfect house plan for you and your family.,"3,143,006","East Coast, Southern US",,Active,2018-09-12,day,,,,,For Profit,https://www.authentichouseplans.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Seven Bridges School,https://www.crunchbase.com/organization/seven-bridges-school,"Education, Secondary Education","Orange Park, Florida, United States","Seven Bridges is a new-concept private school of up to 50 students in grades 3 through 12 located in Orange Park, FL.","3,143,011","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sevenbridgesschool.org/,"Seven Bridges is accredited by the Florida Council of Independent Schools. With such high accreditation, students receive high school credits that will travel not only to the schools and colleges within the United States but also to international institutions. Though many students stay with them for two or three years, others stay to earn a high school diploma and are eligible to attend college. They maintain ten or fewer students per teacher in all core classes.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Peace North America,https://www.crunchbase.com/organization/mindful-peace-north-america,"Home Health Care, Personal Health, Wellness","New York, New York, United States",Mindful Peace North America,"3,143,020","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,,Mindful Peace North America is a nonprofit organization focusing on helping meditators by teaching and applying mindfulness in day-to-day life.,Health Care,1,Virgil Zhang,,,,,,,,,,,,,,Private,,,,,,
MarinePC,https://www.crunchbase.com/organization/marinepc,"Electronics, Manufacturing, Marine Transportation","Gilbert, Arizona, United States",MarinePC specializes in the manufacture and supply of a range of electronic display and computing products for marine applications.,"3,143,023","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.marinepc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Beach Time Rentals,https://www.crunchbase.com/organization/beach-time-rentals,"Marketing, Property Management, Real Estate, Vacation Rental","Clearwater, Florida, United States",Beach Time Rentals is a property management company.,"3,143,028","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.beachtimerentals.com,"Beach Time Rentals provides vacation rental services. They offer property management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genetic Anomalies,https://www.crunchbase.com/organization/genetic-anomalies,"Digital Entertainment, Gaming, Web Browsers","Boston, Massachusetts, United States",Genetic Anomalies developed a digital rights property trading system.,"3,143,031","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,1999-12-13,day,,,For Profit,,Genetic Anomalies developed a digital rights property trading system. It was purchased by THQ for gaming applications of digital content rights in 1999,"Gaming, Internet Services, Media and Entertainment, Software",,,,2,M&A,,USD,,,USD,,"SOSV, Will Herman",1,2,,Private,,,,,,
Sals Landscape And Tree,https://www.crunchbase.com/organization/sals-landscape-and-tree,Information Technology,"Irving, Texas, United States","Keeping Your Lawn and Landscape Immaculate With Sal’s Landscape & Tree Service, all your outdoor maintenance","3,143,034","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-02-06,day,,,,,For Profit,http://salslandscapetree.com/,"Keeping Your Lawn and Landscape Immaculate With Sal’s Landscape & Tree Service, all your outdoor maintenance needs can be handled in one visit. We offer complete tree service and custom landscaping, from removing entire trees to trimming the rose bushes.  Our comprehensive landscaping services and flexible hours are designed to accommodate even the busiest schedule.  With just one phone call or email you’ll have the company offering the most helpful maintenance services around!",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
InnoTech Conference,https://www.crunchbase.com/organization/innotech-conference,"Events, Information Technology","Portland, Oregon, United States","InnoTech is a business to business technology and innovation conference and expo currently focused on four markets: Portland, Austin, TX,","3,143,036","West Coast, Western US",$1M to $10M,Active,2002-11-06,day,,,,,For Profit,http://www.innotechconference.com,"InnoTech is a business to business technology and innovation conference and expo currently focused on four markets:  Portland, Austin, TX, San Antonio, TX and Oklahoma City.   The audience base is comprised of business and technology professionals responsible for technology decisions in their company.","Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choi Orthodontics,https://www.crunchbase.com/organization/choi-orthodontics,"Child Care, Dental, Health Care, Personal Health","Steubenville, Ohio, United States","Choi Orthodontics provides braces, inviasalign treatment for children and adults.","3,143,042","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bracesbychoi.com,"Choi Orthodontics provides dental services. They provide comprehensive braces for children and adults, limited braces for children and adults, aesthetic braces, invisalign clear aligners, retainers, and growth modifications treatment services for children and adults. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PI Life Coaching,https://www.crunchbase.com/organization/pi-life-coaching,"Consulting, Education","Phoenix, Arizona, United States","Bill Svobada is a professional life coach, business consultant and educational consultant.","3,143,044","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.practicingintelligence.com/life-coach-phoenix-scottsdale/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Oak Capital Management,https://www.crunchbase.com/organization/iron-oak-capital-management,"Consulting, Financial Services, Professional Services","El Paso, Texas, United States","Iron Oak Capital Management offers investment, financial planning, tax planning and preparation, and investment analysis services.","3,143,053",Southern US,,Active,,,,,,,For Profit,https://ironoakcapital.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Michael Ganem & Associates,https://www.crunchbase.com/organization/michael-ganem-associates,Real Estate,"Terryville, Connecticut, United States",Michael Ganem & Associates is a Broker and Real Estate Agency.,"3,143,054","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ganemassociates.com/,,Real Estate,1,Michael Ganem,11-50,,,,,,,,,,,,,Private,,,,,,
Doc's Q'in Pit Stop,https://www.crunchbase.com/organization/doc-s-q-in-pit-stop,Restaurants,"Modesto, California, United States","BBQ Restaurant in Modesto, CA","3,143,060","West Coast, Western US",,Active,,,,,,,For Profit,http://docsqnpit.com,"Address: 421 Maze Blvd, Modesto, CA 95351, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Residential Operations & Maintenance (O&M) Field Services - Next Phase Solar,https://www.crunchbase.com/organization/residential-operations-maintenance-o-m-field-services-next-phase-solar,Business Development,"Berkeley, California, United States","Residential Operations & Maintenance (O&M) Field Services - Next Phase Solar provider, and the only PV solar company with the capacity.","3,143,062","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2016-12-05,day,,,For Profit,,"Residential Operations & Maintenance (O&M) Field Services - Next Phase Solar provider, and the only PV solar company with the capacity to efficiently provide those services across the United States.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wisconsin Logging Museum,https://www.crunchbase.com/organization/wisconsin-logging-museum,"Museums and Historical Sites, Non Profit, Tourism","Eau Claire, Wisconsin, United States","Wisconsin Logging Museum collects, preserves, and shares logging and lumbering history.","3,143,064","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.wisconsinlogging.org,"Wisconsin Logging Museum offers logging history information and exhibits. Their customers contact them through email, phone, and online applications.","Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Trust,https://www.crunchbase.com/organization/central-coast-trust,"Advice, Finance, Financial Services, Office Administration","San Luis Obispo, California, United States","Central Coast Trust helps clients enhance financial goals by offering asset management, trust & estate administration services.","3,143,064","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.cctrust.net,,"Administrative Services, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hispanic Center,https://www.crunchbase.com/organization/hispanic-center,"Accounting, Financial Services, Professional Services","Kissimmee, Florida, United States",Hispanic Center specializes in accounting services that business needs.,"3,143,068","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hispaniccenterusa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rec.fm,https://www.crunchbase.com/organization/rec-fm,"Apps, Charity","Los Altos, California, United States",Rec.fm is a service that allows creating and sharing of product recommendations for the benefit of charitable causes.,"3,143,069","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-04-30,day,,,,,For Profit,http://rec.fm,"Rec.fm is a new service which allows easy creation and sharing of product recommendations for the benefit of charitable causes.  51% of Rec.fm's earnings are donated to the charities of users who make product recommendations. Proprietary technology of Rec.fm scores product recommendations based upon data indicators of ""trust"" and prioritizes presentation of the most trustworthy recommendations to searchers.  The service is fully integrated with major social networks like Facebook and Twitter and major commerce networks such as Amazon.com and Shopping.com. Intellectual property includes three provisional patents, a domain name portfolio and a robust, cloud-based service delivery platform.  rec.fm is a 2010 SXSW Web Award finalist.","Apps, Other, Social Impact, Software",2,"John Appler, Justin Appler",1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Orthodontics,https://www.crunchbase.com/organization/stephens-orthodontics,"Dental, Health Care, Medical, Personal Health","Tyler, Texas, United States",Stephens Orthodontics provides orthodontic care.,"3,143,074",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.stephensortho.com,"Stephens Orthodontics offers orthodontic treatment, including braces and invisalign treatment, to patients. The doctors and their staff go above and beyond to treat their orthodontic patients with the highest respect while providing honest and thorough treatment, as well as following every case to maintain the stability of each patient's results. Their commitment is to provide their patients and their families with orthodontic treatment in a friendly, caring environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EVS Director,https://www.crunchbase.com/organization/evs-director,"Health Care, Information Technology","Dallas, Texas, United States",EVS Director discusses healthcare & hospitality trends regarding environmental services directors & managers nationwide,"3,143,078","Dallas/Fort Worth Metroplex, Southern US",,Closed,2018-10-18,day,,,,none,For Profit,https://www.evsdirector.com,Here you can learn how to become an EVS Director of Environmental Services for Hospital & Healthcare Facilities. Trust the Environmental Services Director of Environmental Services for Hospital & Healthcare Facilities. Listen to the EVS Director of Environmental Services for Hospital & Healthcare Facilities.  ​Learn About: Cleaning & Disinfecting  Patient Satisfaction  Customer Relationship Management  Quality Control Inspections  Hospital Housekeeping  Curating A Culture for the EVS Department  Managing Cleaners & Housekeepers Becoming an EVS Director of Environmental Services  Searching for EVS Director of Environmental Services Jobs & Careers,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
