Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morris Insurance Agency,https://www.crunchbase.com/organization/morris-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Washington, North Carolina, United States","Morris Insurance Agency specializes in extending its services for businesses, families, and individuals seeking financial protection.","1,599,657","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://morrisins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moe Coffee,https://www.crunchbase.com/organization/moe-coffee,"Coffee, Food and Beverage, Food Processing","San Diego, California, United States","Moe Coffee is a cafe that provides coffee, food, and pastries.","1,599,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://moecoffee.co,"Moe Coffee offers breakfast sandwiches, toasts, bruschetta, fruit bowls, and oatmeal. They provide apple cinnamon muffins, apple danish, bacon cheddar scones, and blackberry banana muffins. They also offer americano, cappuccino, chai latte, cold brew, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Hills Pet Clinic,https://www.crunchbase.com/organization/woodland-hills-pet-clinic,"Health Care, Health Diagnostics, Medical, Veterinary, Wellness","Woodland Hills, California, United States",Woodland Hills Pet Clinic offers treatment and diagnostic services for dogs and cats.,"1,599,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://woodlandhillsvet.com,"Woodland Hills Pet Clinic is a veterinary hospital. The veterinary hospital provides wellness and treats for dogs and cats. Their services include wellness and vaccinations, nutrition and weight management, dentistry, laser therapy, allergies and dermatology, diagnostics, surgery, and integrative medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philex Enterprises,https://www.crunchbase.com/organization/philex-enterprises,"Software, Web Design, Web Hosting","Northridge, California, United States","Philex Enterprises helps firms in capitalizing on the Internet's growth, and potential service options are made to fit a range of budgets.","1,599,662","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://philex.net,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Seating,https://www.crunchbase.com/organization/florida-seating,"E-Commerce, Furniture, Retail","Clearwater, Florida, United States","Florida Seating is a retail company that supplies a range of commercial furniture to the restaurant, hospitality, and design industries.","1,599,670","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://floridaseating.com,,"Commerce and Shopping, Consumer Goods",1,Maria Nikolova,11-50,,,,,,,,,,,,,Private,,,,,,
JMG Public Relations,https://www.crunchbase.com/organization/jmg-public-relations,,"New York, New York, United States",JMG Public Relations is an award-winning PR firm specializing in the promotion of innovators and their venture backed startup companies.,"1,599,671","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jmgpublicrelations.com/,,,1,Jenna Guarneri,,,,,,,,,,,,,,Private,,,,,,
Cal-Tek Company,https://www.crunchbase.com/organization/cal-tek-company,"Electronics, Manufacturing, Mechanical Engineering","North Billerica, Massachusetts, United States","Cal-Tek Company offers in-lab and on-site service for electrical, electronic, mechanical, and laboratory test equipment.","1,599,674","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://repaircalibration.com,"Cal-Tek Company offers micro ohometers, megohmmeters, high voltage meters, and winding resistance ohmmeters, as well as other products, accessories, and services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakwater Financial,https://www.crunchbase.com/organization/breakwater-financial,"Consulting, Financial Services, Personal Finance","Needham, Massachusetts, United States","Breakwater Financial specializes in offering a complete range of investment management, financial planning, and cloud storage solutions.","1,599,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://breakwaterfinancial.com/,,"Financial Services, Professional Services",1,Abe Ringer,1-10,,,,,,,,,,,,,Private,,,,,,
Cinemation,https://www.crunchbase.com/organization/cinemation,Gaming,"El Segundo, California, United States","Animation, Games, Film, TV","1,599,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://cinemation.net,"Cinemation was founded by Andre Gaines in 2003.  Our animation and design team collaborates with several major studios to produce 3D animation, interactive gaming and narrative television and film projects.  Since 2006, Cinemation has partnered with international animation firms in both India and China.",Gaming,1,Andre L. Gaines,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview Powerstation,https://www.crunchbase.com/organization/grandview-powerstation,"Information Services, Information Technology, Network Hardware","Columbus, Ohio, United States","Grandview Powerstation is an IT company that offers design, configure, implement and maintain your network.","1,599,687","Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,http://www.grandviewpower.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Cybersecurity,https://www.crunchbase.com/organization/atlas-cybersecurity,"Cyber Security, Information Technology","Great Neck, New York, United States",Atlas Cybersecurity is a Managed Security Service provider serving small and mid-sized businesses.,"1,599,691","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.atlas-cybersecurity.com,,"Information Technology, Privacy and Security",5,"Barry Dynkin, Benjamin Alcalay, Benjamin Dynkin, Eli Alcalay, Eric Stride",1-10,,,,,,,,,,,,,Private,,,,,,
Origin at Frisco Bridges,https://www.crunchbase.com/organization/origin-at-frisco-bridges,"Building Maintenance, Building Material, Interior Design","Frisco, Texas, United States",Origin at Frisco Bridges specializes in providing floor plans and amenities.,"1,599,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://originatfriscobridges.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Plants,https://www.crunchbase.com/organization/u-s-plants,"Customer Service, Facilities Support Services, Home and Garden","Washington, District of Columbia, United States","U.S. Plants provides interior plant design, plant maintenance, and vertical gardens services.","1,599,695","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.usplants.com,"U.S. Plants offers interior plant design, plant maintenance, plant walls, interior plantscaping, interior, exterior, santa's workshop, plant walls, moss walls, and vertical gardens services for biophilic design, bringing nature indoors and outdoors. They enrich green environments.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunko Studios,https://www.crunchbase.com/organization/bunko-studios,"Animation, Film Production, Media and Entertainment","New York, New York, United States","Bunko Studios is a production company that specializes in animation for networks, agencies, and brands.","1,599,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bunkostudios.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohala Eyewear,https://www.crunchbase.com/organization/mohala-eyewear,"Eyewear, Retail","Honolulu, Hawaii, United States","Mohala Eyewear, a women's fashion eyewear brand.","1,599,710","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://mohalaeyewear.com,"Mohala Eyewear, a women's designer eyewear firm.","Commerce and Shopping, Consumer Goods",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Alma Infotech,https://www.crunchbase.com/organization/alma-infotech,"Consulting, Information Technology, Software","Fremont, California, United States","Alma Infotech offers portals and content management solutions, performance study and re-engineering, and change management services.","1,599,712","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.almainfotech.com,"Alma InfoTech is a management consulting and technology services company. The company provides portals and content management solutions, performance study and re-engineering, and change management services.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Engelhart Motorsports,https://www.crunchbase.com/organization/engelhart-motorsports,"Automotive, Motorsports, Retail, Sports","Madison, Wisconsin, United States",Engelhart Motorsports is a Powersports and power equipment dealer company.,"1,599,715","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.engelhart.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life & Health Care,https://www.crunchbase.com/organization/life-health-care,"Elder Care, Health Care, Home Health Care, Medical","Webster City, Iowa, United States",Life & Health Care is a home health care services agency that provides elder care and personal care services.,"1,599,716",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lifeandhealthcare.com,"Life & Health Care provides home care services. Their services include home services, appointment services, elderly companionship, elderly meal planning, preparation, elderly safe environments, light housekeeping, elderly medication management, personal care services, running errands for the elderly, acute transitional care, and transportation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Podop,https://www.crunchbase.com/organization/podop,"Film, Media and Entertainment, Small and Medium Businesses","Los Angeles, California, United States",Podop is a media technology company that provides tools to help filmmakers develop and execute interactive narratives.,"1,599,720","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://podop.com,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintUI,https://www.crunchbase.com/organization/printui,"Enterprise Software, SaaS, Software","Santa Cruz, California, United States","PrintUI offers a SaaS-based solution that enables businesses to design brochures, data sheets, signage, advertisements, and more.","1,599,720","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-20,day,,,,,For Profit,http://www.printui.com,"PrintUI uses a highly scalable and secure web-hosted (SaaS) solution for a managed web-to-print workflow. It uses a full Adobe online InDesign workflow for template creation and management. This is coupled with PrintUI’s online InDesign-based server as the composition engine for generating a wide range of branded materials. These include brochures, data sheets, signage, ads, and more.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhills Rentals,https://www.crunchbase.com/organization/sandhills-rentals,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Southern Pines, North Carolina, United States",Sandhills Rentals is a property management company.,"1,599,723","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sandhillsrentals.com,"Sandhills Rentals handles long term rentals and property management, short term and vacation rentals, and commercial property leasing and management services. Their combined experience and dedication to providing a level of service that can provide peace of mind to their clients.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Advisors,https://www.crunchbase.com/organization/carbon-advisors,"Advice, CleanTech, Environmental Engineering, Waste Management","Fort Lauderdale, Florida, United States","Carbon Advisors provides offset product management, quarterly sustainability audits, and compliant offset credits services.","1,599,725","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.carbon-advisors.com,"Carbon Advisors provides environmental services. They provide verified de-carbon solutions, offset product management, offset project development, internal and private label projects, GHG assessment, market review, GHG baseline assessment, quarterly sustainability audits,  automated reporting and training,  voluntary and compliant offset credits, offset project due diligence, and secure credit transmission services. They address inquiries through phone calls and emails.","Media and Entertainment, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPhone Repair Techs,https://www.crunchbase.com/organization/iphone-repair-techs-irt,"Electronics, iOS, Mobile","Washington, District of Columbia, United States","iPhone Repair Techs (IRT) - Mobile, iPhone, iPad and smartphone repair services in Washington, DC surrounding areas.","1,599,729","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.iphonerepairtechs.com/,"iPhone Repair Techs (IRT) - Mobile, iPhone, iPad and smartphone repair services in Washington, DC surrounding areas. Screen repairs, button and camera replacements, unlock, jailbreak and more...","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Mile Strategies,https://www.crunchbase.com/organization/last-mile-strategies,"Business Development, Project Management, Telecommunications","Alexandria, Louisiana, United States","Last Mile Strategies is a telecom brokerage firm that offers holistic IT strategy, project management, and business development solutions.","1,599,730",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lastmilestrategies.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rs Bellco Federal Credit Union,https://www.crunchbase.com/organization/rs-bellco-federal-credit-union,"Banking, Debit Cards, Financial Services, Insurance","New Brighton, Pennsylvania, United States","Rs Bellco Federal Credit Union offers online banking, mobile banking, e-statements, debit cards, insurance, and investment services.","1,599,731","Great Lakes, Northeastern US",Less than $1M,Closed,1953-01-01,year,,,,none,For Profit,https://www.rsbellcofcu.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennessy Defense,https://www.crunchbase.com/organization/hennessy-defense,"Business Development, Consulting, Training","Satellite Beach, Florida, United States",Hennessy Defense provides strategic guidance in certain core markets.,"1,599,734","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hennessydefense.com,"Hennessy Defense is a group of professional capture and proposal writers who specialize in defense, intelligence, and civil opportunities. They can work with your processes or bring their own proven capture and proposal processes to ensure early focus on critical actions that improve PW and facilitate proposal implementation. They offer Capture and Proposal Training Classes to change your culture from reactive proposal submissions to proactive capture.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISPOT Interactive,https://www.crunchbase.com/organization/ispot-interactive,"Digital Marketing, SEO, Software, UX Design, Web Development","Irvine, California, United States","ISPOT Interactive is a web development company that offers software design, mobile apps, SEO, branding, and digital marketing solutions.","1,599,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ispot.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolt HR,https://www.crunchbase.com/organization/bolt-hr,"Human Resources, Software","Jacksonville, Florida, United States",Bolt HR has been developing human resource support software for the small and medium business market.,"1,599,741","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://splash.bolthr.com/?r=http://www.finsmes.com/2013/12/bolt-hr-closes-funding.html,Bolt HR has been developing human resource support software for the small and medium business market. Its flagship product is in a private beta since Q3 of 2013,"Administrative Services, Software",,,51-100,1,,,USD,,,USD,,Metro Global Ventures,,1,,Private,,,,,,
Everyone Loves Buttons,https://www.crunchbase.com/organization/everyone-loves-buttons,"Consumer Goods, Manufacturing","Phoenix, Arizona, United States","Everyone Loves Buttons is a manufacturing company that provides customized buttons, boxes, stickers, and accessories.","1,599,745","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.custombuttons.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland County Department of Health,https://www.crunchbase.com/organization/cumberland-county-department-of-health,"Government, Health Care, Non Profit","Millville, New Jersey, United States",Cumberland County Department of Health is a government organization that provides healthcare services.,"1,599,746","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.ccdoh.org,"Cumberland County Department of Health offers services such as air program, campgrounds, drinking water programs, food safety program, hazardous materials, noise pollution control, pesticides program, public health nuisance complaints, public recreational bathing, rabies and zoonosis control, right to know program, septic program, solid waste, tanning program, tattoo and body art program, and youth camps","Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Elevate Entertainment,https://www.crunchbase.com/organization/elevate-entertainment-ba25,"Events, Music","Springfield, Missouri, United States","Elevate Entertainment specializes in DJ, music, and event entertainment services.","1,599,747",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://elevateentertainment.com ,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Massage Company,https://www.crunchbase.com/organization/indy-massage-company,"Beauty, Fitness, Health Care, Wellness","Indianapolis, Indiana, United States","Indy Massage Company provides massage, skin care, and esthetics services.","1,599,749","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://indymassagecompany.com,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utiliko,https://www.crunchbase.com/organization/utiliko,"CRM, Project Management, Software","Dallas, Texas, United States",Utiliko is a software company that combines essential business services into a single platform.,"1,599,750","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.utiliko.io/,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monte Fe Investments Management & Consulting (MFIMC),https://www.crunchbase.com/organization/monte-fe-investments-management-consulting-mfimc,Real Estate,"Austin, Texas, United States","MFIMC is a start-up business; however, our principals and associates are not new to the business world.","1,599,751",Southern US,Less than $1M,Active,2014-09-25,day,,,,,For Profit,http://www.montefeselfstorage.com/,"MFIMC is a start-up business; however, their principals and associates are not new to the business world. They are entrepreneurs with a proven track record of success in business development. For the past year, they have been researching and educating theirselves on the best real estate vehicle to create a wealth legacy. Their research defines it as the self-storage industry.  Why? It is the one area of real estate that was not adversely affected during the recent financial downturn years.  In fact, there was steady growth with an upward climb.  The self-storage industry consists primarily of mom/pop businesses and an ever-growing market need, as they are a nation of accumulation.  Technology advances have provided ways to automate the management of these businesses. However, the majority of the mom/pop owners are either reluctant or unsure of making the necessary changes.  Many do not even have websites that are mobile friendly though statistics prove that mobile is where marketing happens.  This is also an industry not controlled by franchises or big REIT's.   It is an industry primed for investor groups.  This is their WHY and their mission. They find, acquire, re-organize business operations, increase income, then either hold for long-term investment or sell depending upon exit strategy requirements of their investor group.",Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Bank of Delight,https://www.crunchbase.com/organization/bank-of-delight,"Banking, Finance, Financial Services","Delight, Arkansas, United States",Bank of Delight is a bank in Arkansas that provides financial services and loan services.,"1,599,752",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.bankofdelight.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Staffing Consultants,https://www.crunchbase.com/organization/international-staffing-consultants,"Consulting, Human Resources, Recruiting, Staffing Agency","Laguna Beach, California, United States","International Staffing Consultants is a recruitment firm that offers services for recruiting, and staffing.","1,599,754","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.iscworld.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Products,https://www.crunchbase.com/organization/rock-products,"Content, News, Publishing","Denver, Colorado, United States",Rock Products is a source for market analysis and technology solutions.,"1,599,754","Greater Denver Area, Western US",,Active,1896-01-01,year,,,,,For Profit,https://rockproducts.com/,"Rock Products is the aggregates industry's leading source for market analysis and technology solutions, Rock Products delivers to its readers critical content focusing on aggregates-processing equipment; operational efficiencies; management best practices; comprehensive market analysis; and emerging trends designed to increase plant profitability.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Reetz Construction,https://www.crunchbase.com/organization/larry-reetz-construction,"Architecture, Civil Engineering, Construction, Consulting","Bernalillo, New Mexico, United States","Larry Reetz Construction provides design consulting, engineering, and construction solutions.","1,599,754",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://larryreetzconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Life Insurance Agency,https://www.crunchbase.com/organization/safe-life-insurance-agency,"Financial Services, Health Care, Insurance","Hemet, California, United States","Safe Life Insurance Agency is an insurance company that specializing in auto, home, business, and health insurance.","1,599,755","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.safelifeagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly Media,https://www.crunchbase.com/organization/dragonfly-media,"Consulting, Email Marketing, Internet, Mobile Apps, SEO, Social Media, Web Design","Reno, Nevada, United States",Dragonfly Media provides mobile app design and consulting services.,"1,599,760",Western US,,Active,2013-01-01,year,,,,,For Profit,https://dragonflymedia.net,"Dragonfly Media provides digital media solutions to small and medium businesses. Their marketing efforts need to focus on online consumers. They provide search engine optimization, paid search, social media management, email marketing, web development, and online advertising.","Apps, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",1,Amber Howland,1-10,,,,,,,,,,,,,Private,,,,,,
Pulverman,https://www.crunchbase.com/organization/pulverman,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dallas, Pennsylvania, United States",Pulverman is a manufacturing company. It is focused on providing flexible manufacturing and creative solutions to the customers.,"1,599,761","Great Lakes, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.pulverman.net,"Pulverman is a manufacturing company. It is focused on providing flexible manufacturing and creative solutions to the customers. It is a shift in focus to contract to manufacture, combined with assembling an experienced group of managers, engineers, and technicians, positioned for rapid growth. It offers services that include laser cutting, stamping, precision forming, welding, powder coating, and assembly for industries including transportation, construction, hvac manufacturing, and more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Level Events,https://www.crunchbase.com/organization/level-events,"Event Management, Events, Media and Entertainment","Orange, California, United States","Level Events is a luxury event planning, design, and production company.","1,599,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://levelevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Property Group,https://www.crunchbase.com/organization/cpm-property-group,"Property Management, Real Estate, Residential","Prior Lake, Minnesota, United States",CPM Property Group is a residential property management company.,"1,599,766","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cpmpropertygroup.com,"CPM Property Group provides residential property management services. They assist owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent. They also comply with the local landlord and real estate board laws and maintain the property. The processes, systems, and manpower required to manage the life cycle of all acquired property as defined above including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Assisted Living,https://www.crunchbase.com/organization/lakeview-assisted-living,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Gladstone, Michigan, United States","Lakeview Assisted Living offers standard care, supportive care, memory care, and respite care services.","1,599,766","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeviewassistedliving.com,,Health Care,1,Daryl Miron,11-50,,,,,,,,,,,,,Private,,,,,,
Queensbury Shelters,https://www.crunchbase.com/organization/queensbury-shelters,"Housekeeping Service, Industrial, Manufacturing","Portsmouth, New Hampshire, United States","Queensbury Shelters offers design, manufacturing, groundworks, installation, cleaning, maintenance and refurbishment queensbury shelters.","1,599,768","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://queensbury.org,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ML King,https://www.crunchbase.com/organization/ml-king,"Fleet Management, Logistics, Transportation","Willowbrook, Illinois, United States","ML King is a trucking company that specializes in flatbed, step deck, conestoga, dry van, and oversize loads.","1,599,769","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.drive4mlk.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardio-Thoracic Surgeons,https://www.crunchbase.com/organization/cardio-thoracic-surgeons,"Health Care, Medical, Wellness","Birmingham, Alabama, United States","Cardio-Thoracic Surgeons is a healthcare company that provides heart, thoracic, minimally invasive, and vascular treatments.","1,599,769",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.cardio-thoracic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proforma Executive Business Services,https://www.crunchbase.com/organization/proforma-executive-business-services-48e2,"Advertising, Consulting, Information Technology","New York, New York, United States",Proforma Executive Business Services is a solutions-driven graphic communications company.,"1,599,771","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://proformaebs.com/,"""Proforma Executive Business Services is a solutions-driven graphic communications company with a history of success connecting brands with consumers. While some companies simply provide products, Proforma Executive Business Services provides integrated solutions that deliver your message, change perceptions and drive sales. Think of us as your full-service creative agency without the agency fees.  Proforma Executive Business Services provides brand management solutions. We are committed to bringing ideas, inspiration, strategy, and tools to help our customers grow their business and achieve success. Our proven solutions have helped customers achieve their goals in a variety of areas. We offer the broadest array of printing, promotional products and related graphic products and solutions.  To find out how we can help you and your business out call us today (888) 697-7660 or stop in our New York office at 550 North Country Rd, Ste D, St. James, NY 11780 or our North Carolina office at 1215 Lillibridge Dr, Ste 3, Leland, NC 28451.""","Advertising, Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Grueninger Travel,https://www.crunchbase.com/organization/grueninger-travel,"Leisure, Travel, Travel Agency","Indianapolis, Indiana, United States",Grueninger Travel is a tourism company that provides tour arrangements for people.,"1,599,772","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://grueningertravelgroup.com,"Group Travel is a trip planning and management company. They provide their customers with pricing, rooms, and dining options. They help manage issues. They provide travel insurance services for customers.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central IT,https://www.crunchbase.com/organization/central-it-d7d6,"Information Technology, Software, Web Design","Houston, Texas, United States","Central IT is an information technology solutions company that offers network support, software development, audit, and web design services.","1,599,774","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://centralitco.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Splashmatic,https://www.crunchbase.com/organization/splashmatic,"Android, Information Technology, iOS, Robotics, Software","Chicago, Illinois, United States","Interactive Software Development for Web, Mobile and Cloud.","1,599,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-21,day,,,,,For Profit,http://www.splashmatic.com,"Splashmatic is a new-age Interactive Software Development Company involved in research, innovation and engineering of interactive development projects, including custom web applications, websites, web experiences, social media and mobile applications. Over it’s eight years of eventful existence and having delivered over thousands of projects for Organizations, big and small, Splashmatic has matured into a clan of Thinkers, Innovators, Scientists, Creatives, Technologists and Programmers thriving to build cool ideas into functional software that are simply breath-taking masterpieces.","Hardware, Information Technology, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Data Strategies,https://www.crunchbase.com/organization/cornerstone-data-strategies,"Analytics, Business Intelligence, Management Consulting, Software","Denver, Colorado, United States","Cornerstone Data Strategies is a management consultancy that provides IT staffing, software, business intelligence and analytics.","1,599,775","Greater Denver Area, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.cornerstone-data.com/,,"Data and Analytics, Professional Services, Software",1,Sada Rajagopalan,11-50,,,,,,,,,,,,,Private,,,,,,
