Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoff’s Bakery,https://www.crunchbase.com/organization/hoff-s-bakery,"Bakery, Food and Beverage, Food Processing, Wholesale","Malden, Massachusetts, United States","Hoff’s Bakery is a bakery that provides gourmet cakes, mousses, and buttercreams.","693,825","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hoffsbakery.com,"Hoff’s Bakery produces gourmet desserts for retail and food services. They provide cakes, mousses, buttercreams, and ganache for supermarkets, hotels, and restaurants. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Devon Title Agency,https://www.crunchbase.com/organization/devon-title-agency,Real Estate,"Troy, Michigan, United States",Devon Title Agency is a full-service real estate firm based in Illinois.,"693,826","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://devontitle.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
GEN3i,https://www.crunchbase.com/organization/gen3i,"Computer, Information Technology, Software","Arlington, Virginia, United States","GEN3i is a next-generation VAR that focuses on delivering integrated, proven solutions to clients.","693,827","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.gen3i.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Maine,https://www.crunchbase.com/organization/ironwood-maine,"Health Care, Nursing and Residential Care, Therapeutics","Morrill, Maine, United States","Ironwood Maine provides nursing, residential care, and health care services.","693,828","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,2021-09-01,month,,,For Profit,https://www.ironwoodmaine.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aladdin Steel,https://www.crunchbase.com/organization/aladdin-steel,"Manufacturing, Professional Services, Warehousing","Gillespie, Illinois, United States",Aladdin Steel is a steel pipe manufacturing company that offers galvanized and aluminized steel piping and related value added services.,"693,830","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.aladdinsteel.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Orthopaedic Home Care,https://www.crunchbase.com/organization/summit-orthopaedic-home-care,"Health Care, Home Health Care, Hospital","Columbus, Ohio, United States",Summit Orthopaedic Home Care provides health care and medical services.,"693,837","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.summit-ortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CloudBLM,https://www.crunchbase.com/organization/cloudblm,"Cloud Management, Construction, Private Cloud, Project Management, Software","New York, New York, United States",CloudBLM is a digital IT and engineering company.,"693,842","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cloudblm.com,"CloudBLM enables project teams to better coordinate BIM design information, communicate more effectively, and resolve potential issues immediately, resulting in more efficient project delivery. They enable project teams with the tools to better coordinate, communicate more effectively with BIM design information, and resolve potential issues promptly, resulting in more efficient project delivery.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BIManywhere,https://www.crunchbase.com/organization/bimanywhere,"Apps, Mobile, Real Estate, Software","Alameda, California, United States",BIManywhere is a visual BIM collaboration platform for construction and facilities management.,"693,843","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2018-09-25,day,,,For Profit,http://bimanywhere.com/,"BIManywhere is a visual BIM collaboration platform for construction and facilities management. It provides superintendents, foremen, and facilities engineers with access to BIM model information anywhere on the construction job site to streamline multidiscipline collaboration, reduce workflows, and manage projects. The app is designed for Apple iPad mobile devices. BIManywhere was launched in 2012 and is operated from California, United States.","Apps, Mobile, Real Estate, Software",2,"Peter Wu, Winson Chu",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jewish World Watch,https://www.crunchbase.com/organization/jewish-world-watch,"Association, Computer, Virtual Reality","Encino, California, United States",Jewish World Watch is working to end genocide and mass atrocities worldwide.,"693,849","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,http://www.jww.org,,"Consumer Electronics, Hardware, Other, Software",,,1-10,1,,,,,,USD,,The Elie Wiesel Foundation for Humanity,1,1,,Private,,,,,,
Galaxy Next Generation,https://www.crunchbase.com/organization/galaxy-next-generation,"Education, Information Technology","Toccoa, Georgia, United States",Galaxy Next Generation is a provider of hand-in-hand with educators to help them evolve teaching and learning in their Connected Classrooms.,"693,850","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.galaxynext.us/,"Galaxy Next Generation, “G2,”  is proud to be a leader in bringing forth the technology for the Classroom of Today. They are NOT just another Technology Provider! They are working hand-in-hand with educators to help them evolve teaching and learning in their Connected Classrooms. This new approach leverages digital content, learning data, and one-of-a-kind technologies in order to create an immersive and interactive experience.  The opportunity being presented to “G2” is one where they can empower teachers with a new way to motivate and engage students in learning activities.","Education, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ludwig Klewer & Rudner,https://www.crunchbase.com/organization/ludwig-klewer-rudner-pllc,"Accounting, Finance, Financial Services, Retirement","Tucson, Arizona, United States","Ludwig Klewer & Rudner provides tax, compliance, accounting, business management and retirement planning services.","693,851",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lkrcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift-All,https://www.crunchbase.com/organization/lift-all,"Building Material, Industrial, Machinery Manufacturing, Manufacturing","Landisville, Pennsylvania, United States",Lift-All primarily manufactures a complete line of lifting slings.,"693,855","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.lift-all.com/,"Lift-All primarily manufactures a complete line of lifting slings. It offers a full line of tie-down assemblies, sling protection, and specialty straps. Accessories such as hoists and custom below-the-hook lifting devices are also available.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Counseling Center of New Smyrna Beach,https://www.crunchbase.com/organization/counseling-center-of-new-smyrna-beach,"Health Care, Mental Health, Therapeutics, Wellness, Women's","New Smyrna Beach, Florida, United States",Counseling Center of New Smyrna Beach is a mental health counselor that provides stress management services.,"693,855","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.counselingcenternewsmyrnabeach.com,"Counseling Center of New Smyrna Beach provides counseling services for anxiety, mood disorders, women issues, stress management, and addictions. They also provide family and marriage counseling services that include trauma, dissociation, men issues, children, and adolescents.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Path Security,https://www.crunchbase.com/organization/critical-path-security,"Information Services, Information Technology, Internet","Canton, Georgia, United States","Cybersecurity, Penetration Testing, Compliance, CMMC, CISO, Managed Security, Incident Response","693,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-11-01,day,,,,,For Profit,https://www.criticalpathsecurity.com,"Critical Path Security’s Cybersecurity team is dedicated to helping midsize companies increase their awareness around information security issues affecting their business and enhancing their security posture to secure and protect sensitive assets.  Combining the world’s most recognized security experts with supporting technologies, Critical Path Security provides scalable, responsive solutions that address current and future information security challenges.","Information Technology, Internet Services",1,Patrick Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
City of Temple,https://www.crunchbase.com/organization/city-of-temple,"Government, Non Profit, Office Administration","Temple, Texas, United States",City of Temple is a nonprofit government website that provides information about the city and its administration.,"693,862",Southern US,$50M to $100M,Active,1881-01-01,year,,,,,For Profit,https://www.templetx.gov/,,"Administrative Services, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
About Face Models,https://www.crunchbase.com/organization/about-face-models,"Advertising, Brand Marketing, Professional Services","Madison, North Carolina, United States","About Face Models is a staffing and recruiting company that provides models, brand ambassadors, talent, and social media marketing services.","693,864","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://aboutfacemodels.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Foundation for Medical Care,https://www.crunchbase.com/organization/california-foundation-for-medical-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Mental Health","Riverside, California, United States","California Foundation for Medical Care provides mental health facilities, diagnostic imaging, and laboratory services.","693,866","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cfmcnet.org,"California Foundation for Medical Care is a preferred provider organization (PPO) representing a unique partnership of 11 foundations for medical care. CFMC offers access to its network through third-party administrators (TPAs), insurance carriers, self-funded health plans, and managed care plans. CFMC helps clients manage medical expenditures, ease administrative burdens and promote optimal patient outcomes and satisfaction through quality credentialed providers. CFMC networks are committed to providing high-quality health care while allowing patients the freedom to choose their providers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission.org,https://www.crunchbase.com/organization/mission-org-c1e2,"Communities, Media and Entertainment, Podcast","Austin, Texas, United States","Mission.org is a media company that specializes in video, podcasts, and community events.","693,867",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://mission.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio",1,Stephanie Postles,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Crane,https://www.crunchbase.com/organization/alex-crane,"E-Commerce, Fashion","New City, New York, United States","Alex Crane choose fabrics, colors, fits and makes clean, sharp fits clothes for working modern folk.","693,878","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.alexcrane.co,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Technology Corporation,https://www.crunchbase.com/organization/concrete-technology-corporation,"Building Material, Hardware, Manufacturing, Retail","Tacoma, Washington, United States",Concrete Technology Corporation manufactures and delivers prestressed concrete structures.,"693,884","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://www.concretetech.com,"Concrete Technology Corporation products are used to construct bridges, buildings, parking structures, detention vaults, waterfront piers, floating structures, shore protection, stadiums, tunnels, and special projects. Through considerable effort in developing and promoting the technology of prestressed elements for construction, Concrete Tech was able to win acceptance of its structural concepts. Acceptance led to growth in sales and demand, and the resulting expansion led to the building of the main structural plant. Concrete Technology's success is keyed to its ability to attract and retain a highly qualified work force and to effectively use and develop its human resources. They have committed to providing a workplace in which each individual's unique talents and backgrounds are valued.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dot Marketing,https://www.crunchbase.com/organization/dot-marketing,"Advertising, Email Marketing, Graphic Design, SEO, Social Media Marketing","Rapid City, South Dakota, United States",Dot Marketing is a digital marketing agency that provides email marketing and advertising services.,"693,885",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dotmarketingsd.com,"Dot Marketing services include graphic design, web design, web development, digital advertising, email marketing, video, photography, and search engine optimization. Search engine optimization is a series of marketing tactics that are designed to help boost a website’s organic listing.","Advertising, Design, Internet Services, Sales and Marketing",1,Angela Wolter,1-10,,,,,,,,,,,,,Private,,,,,,
Anvil Works,https://www.crunchbase.com/organization/anvil-works,"Furniture, Industrial, Manufacturing","Hedgesville, West Virginia, United States",Anvil Works is a metal fabrication studio that specializes in the artistry and craftsmanship of hot-worked metals.,"693,887",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.anvilworks.net,,"Consumer Goods, Manufacturing",1,Lee W. Badger,1-10,,,,,,,,,,,,,Private,,,,,,
Prostar Communications,https://www.crunchbase.com/organization/prostar-communications,Telecommunications,"Stafford, Texas, United States",ProStar Communications has been providing professional phone services for over 25 years.,"693,892","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.prostarcomm.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
What Net Worth,https://www.crunchbase.com/organization/what-net-worth,Digital Entertainment,"Houston, Texas, United States",A website designed and created by Gabriel Anthony for information about successful people. ,"693,893","Greater Houston Area, Southern US",,Active,2016-05-01,day,,,,,For Profit,http://www.whatnetworth.com/,"What Net Worth is an entertainment blog which is designed to provide information about success people, celebrity and entrepreneur. This provides an insight of how a successful businessman works, their lifestyle, earning and more. Basically, how to learn good things from successful people. ",Media and Entertainment,1,Gabriel Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
Community Resource Center,https://www.crunchbase.com/organization/community-resource-center,"Communities, Health Care, Mental Health, Non Profit","Encinitas, California, United States",Community Resource Center is an organization that offers mental health and substance use treatments.,"693,894","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://crcncc.org,"Community Resource Center is a non-profit organization that provides mental health and substance use treatments. Their programs include a domestic violence emergency shelter, a hotline, prevention, education outreach, a therapeutic children’s center, professional counseling, legal advocacy, a food and nutrition distribution center, homelessness prevention, rental, and housing assistance.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edwards Garment,https://www.crunchbase.com/organization/edwards-garment,"Apparel, Manufacturing","Kalamazoo, Michigan, United States","Edwards Garment designs and manufactures apparels for corporate and casual markets,specializing in transit and security apparels.","693,898","Great Lakes, Midwestern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,http://edwardsgarment.com,,"Clothing and Apparel, Manufacturing",1,John Gunzler,101-250,,,,,,,,,,,,,Private,,,,,,
CIYIS,https://www.crunchbase.com/organization/ciyis,"Analytics, Artificial Intelligence (AI), Civil Engineering, Cloud Computing, Consulting, Enterprise Resource Planning (ERP), Information Technology, Machine Learning, SaaS, Software","Atlanta, Georgia, United States","SaaS, ERP Integration, PaaS, Artificial Intelligence, IoT, Machine Learning, Architectural / Engineering","693,903","Greater Atlanta Area, East Coast, Southern US",,Active,2013-07-31,day,,,,,For Profit,https://www.ciyis.net,"CIYIS is an innovative management consulting, engineering & research based professional services firm that utilizes various cutting edge technologies, best practices, R&D methodologies, and strategic planning to solve organizations’ strategic, operational and technological problems in order to achieve organizational excellence. CIYIS has expertise in assisting clients in their digital transformation by 1) providing strategic road-map & technology execution services that leverage industry specific best practice core solutions, 2) identifying emerging cognitive technical capabilities that drive new insights into emerging business trends, 3) designing holistic end user/engaging experiences, and 4) deploying a world class technical architecture through the innovative, best practice use of industry leading cloud, mobile, & on-premise technical infrastructures. Our core principles are founded on rethinking and streamlining business processes by leveraging increased and cutting edge capabilities in technology while using industry preferred project management & research capabilities. CIYIS’ collective industry experience spans multiple industries in the public and private sectors.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Christian Sellu,11-50,,,,,,,,,,,,,Private,,,,,,
MK Automotive,https://www.crunchbase.com/organization/mk-automotive,"Automotive, Service Industry","Las Vegas, Nevada, United States","MK Automotive operates a chain of automotive maintenance and repair service shops in Las Vegas, Nevada.","693,905",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mkautomotive.com,"MK Automotive, Inc. operates a chain of automotive maintenance and repair service shops in Las Vegas, Nevada. The company offers retail and commercial automotive diagnostic, maintenance, and repair services. Its services comprise oil changes, brake overhauls, engine diagnosis and repair, transmission service and repair, and wheel alignment and chassis repairs. The company is also involved in the retail sale and installation of automotive accessories, including tires, wheels, and batteries. It operates five company-operated locations and two franchise locations in Las Vegas, Nevada metropolitan area; and two franchise locations in St. Louis, Missouri. The company was founded in 2002 and is based in Las Vegas, Nevada.","Other, Transportation",,,1-10,1,,112100,USD,112100,112100,USD,112100,,,,,Private,,,,,,
Ambassador Mid-West Floor,https://www.crunchbase.com/organization/ambassador-mid-west-floor,"Construction, Home Decor, Home Services, Interior Design","Chesterfield, Missouri, United States","Ambassador Mid-West Floor sell quality, experience, and expertise to create floors worthy of the home and family.","693,906",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ambassadorfloor.com/,"Ambassador Mid-West Floor knows and respects their investment, and that’s why they don’t just sell floors at Ambassador Mid-West. They’ve also partnered with many of the best manufacturers in the industry, including Karastan, Daltile, Shaw, and Armstrong to offer exclusive products and warranties, allowing them to offer exclusive products and warranties along with the best available carpet, tile, hardwood, luxury vinyl plank, natural stone, laminate, and area rugs.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvanceCare Health Services,https://www.crunchbase.com/organization/advancecare-health-services,"Assisted Living, Children, Elder Care, Health Care, Home Health Care, Personal Health, Wellness","Hermitage, Tennessee, United States",AdvanceCare Health Services provides home care and disability services for children and adults.,"693,907",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://tnadvancecare.com,"AdvanceCare Health Services provides homeCare and other related services. They provide monitoring dieting & eating habits, hydration reminders, safety supervision, light exercise assistance, grooming, hospice individual assistance, and mobility assistance services. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Come Ministries,https://www.crunchbase.com/organization/kingdom-come-ministries,"Communities, Non Profit, Social","Lubbock, Texas, United States","Kingdom Come Ministries serves as a resource hub for families in need of food, shelter, safety, and love.","693,910",Southern US,,Active,2014-12-01,month,,,,,Non-profit,https://www.kingdomcomelubbock.org,"Kingdom Come Ministries to transform families and revitalize communities.  Through a weekly mobile bus ministry in their own neighborhoods, they help kids live out their vision by encouraging them to encounter Jesus in their own communities. To link families with the Body of Christ, they collaborate with nearby churches.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pretzel,https://www.crunchbase.com/organization/pretzel-app-inc,"Apps, Language Learning, Mobile, Travel","New York, New York, United States","Pretzel, Inc. is the owner and developer of Pretzel.","693,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://pretzelapp.com,"Pretzel, Inc. is the owner and developer of Pretzel, an app for cultural discovery. Now available for iPhone and iPad.","Apps, Education, Mobile, Software, Travel and Tourism",3,"Markus Winkler, Mary Bakarich, Rachel Lee Newell",1-10,,,,,,,,,,,,,Private,,,,,,
Intekras,https://www.crunchbase.com/organization/intekras,"Computer, Information Technology, Network Security, Professional Services","Sterling, Virginia, United States","Intekras specializes in information assurance & cybersecurity, IT support services, and training & workforce development services.","693,918","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.intekras.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schall & Ashenfarb,https://www.crunchbase.com/organization/schall-ashenfarb,"Accounting, Bookkeeping and Payroll, Compliance, Consulting, Financial Services, Professional Services","New York, New York, United States","Schall & Ashenfarb provides accounting, tax preparation, audit, non-profit, bookkeeping and payroll services.","693,919","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.schallandashenfarb.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jiveworld,https://www.crunchbase.com/organization/jiveworld,"E-Learning, Language Learning, Mobile","San Francisco, California, United States","Mobile, E-learning, Language Education","693,921","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://jiveworld.com,"Jiveworld, a self-study method and app that builds a native-level listening fluency in a foreign language. We are partnering with radio and podcast journalists globally to help them grow revenue and achieve financial independence with their existing catalog, and reach new markets in other countries.","Education, Mobile, Software",2,"Daniel Raynaud, Joseph Elliott",1-10,,,,,,,,,,,,,Private,,,,,,
G&B Specialties,https://www.crunchbase.com/organization/g-b-specialties,"Industrial Engineering, Manufacturing, Railroad","Berwick, Pennsylvania, United States","G&B Specialties manufactures railgear, track, and signal materials.","693,922","Great Lakes, Northeastern US",,Closed,1979-01-01,year,2010-07-28,day,2010-07-28,day,For Profit,http://www.gandbspecialties.com/,"G&B Specialties, Inc. manufactures railgear, track, and signal materials. It offers signal components, such as electric switch machine internal components, layout components, and various signaling components, as well as switch machine layouts, including forged rods, machined castings, junction boxes, and hardware. The company also provides electric locks, switch point rollers, manual switch stands, and track switch rods. It serves railroad, rapid transit, oil exploration, steel mills, and utility companies. The company was founded in 1979 and is headquartered in Berwick, Pennsylvania.","Manufacturing, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
eRelyx,https://www.crunchbase.com/organization/erelyx,"E-Commerce, Online Portals","Boston, Massachusetts, United States",eRelyx.com is an online platform for authentic pre-owned luxury watches.,"693,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://erelyx.com,"eRelyx.com is the Online Marketplace for Authentic Pre-Owned Luxury Watches. Founded in 2010 by watch enthusiasts for watch enthusiasts, eRelyx brings together buyers and sellers in a fair, trusted, and hassle-free environment.","Commerce and Shopping, Internet Services",1,Greg Pope,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Shale Magazine Oil & Gas,https://www.crunchbase.com/organization/shale-magazine-oil-gas,"Energy, Oil and Gas, Publishing","San Antonio, Texas, United States",Shale Magazine Oil & Gas is a statewide publication that showcases the dynamic impact of the energy industry.,"693,927",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://shalemag.com/,"SHALE Oil & Gas Business Magazine is an energy industry, that provides petroleum and energy market, includes industry leaders and businesses, services workers and entrepreneurs, oil & gas industry, energy, business, texas energy, and texas business industry services.","Content and Publishing, Energy, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Barrier1 Systems, Inc.",https://www.crunchbase.com/organization/barrier1-systems-inc,"Manufacturing, Security","Greensboro, North Carolina, United States","Barrier1 Systems designs & manufactures robust crash-tested barriers, high-security products, provide a full perimeter security solution.","693,927","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.barrier1.us,,"Manufacturing, Privacy and Security",1,Michael Lamore,11-50,,,,,,,,,,,,,Private,,,,,,
GoTime,https://www.crunchbase.com/organization/gotime,"Android, iOS, Local, Mobile","Seattle, Washington, United States","GoTime is a happy hour guide for drink and dine spots such as bars, clubs and restaurants.","693,929","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,2012-03-02,day,2012-03-02,day,For Profit,http://www.gotime.com,"GoTime is the nation's happy hour destination, helping you drink and dine for cheap. They have scoured bars, clubs, restaurants and lounges across the nation to bring you the ultimate happy hour guide. Heck, they even had people walk the streets to track down all of the important details about your favorite local spots. Whether you're looking for a place with outdoor seating, free wifi, a trendy date spot, or even a hole-in-the-wall, they've got you covered.","Mobile, Platforms, Sales and Marketing, Software",3,"Devang Kothari, Jeff Khadavi, Josh Juster",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keebler and Associates,https://www.crunchbase.com/organization/keebler-and-associates,"Advice, Consulting, Financial Services, Professional Services, Retirement","Green Bay, Wisconsin, United States","Keebler and Associates provide family wealth transfer, estate tax and retirement distribution planning, and financial advisory services.","693,933","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://keeblerandassociates.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Robert Keebler,1-10,,,,,,,,,,,,,Private,,,,,,
FergTech,https://www.crunchbase.com/organization/fergtech,"Auto Insurance, Insurance, Software","Darien, Connecticut, United States",FergTech specializes in compliance software & services for the property and casualty insurance industry.,"693,934","East Coast, New England, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.fergtech.com/,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Like Minded Software,https://www.crunchbase.com/organization/like-minded-software,"Information Technology, Mobile Apps, Software","Hoboken, New Jersey, United States","Like Minded Software is a software development company that provides IT solutions, mobile application development, and UI/UX services.","693,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.likemindedsoftware.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhyCon,https://www.crunchbase.com/organization/phycon,"Billing, Consulting, Health Care, Medical","Oklahoma City, Oklahoma, United States","PhyCon provides medical billing, laceration repair, ER billing, physician evaluation, medical practice management and consulting services.","693,943",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.phyconbill.com/,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Codemoji,https://www.crunchbase.com/organization/codemoji,Education,"Chicago, Illinois, United States",Unique approach to teaching programming ensures that the user has fun while learning basic coding skills applicable to all areas of STEM.,"693,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-06-01,day,,,,,For Profit,http://www.codemoji.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CathTek,https://www.crunchbase.com/organization/cathtek,"Manufacturing, Medical, Medical Device, Product Management, Supply Chain Management","Winston-salem, North Carolina, United States",CathTek is a manufacturing company specializing in the growth and production of disposable medical devices.,"693,950","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cathtek.com/,,"Health Care, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubby,https://www.crunchbase.com/organization/cubby-e498,"Internet, Self-Storage, Sharing Economy, Travel","Dallas, Texas, United States",Cubby on-demand Bag & Luggage storage Network,"693,953","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-07,day,2022-03-24,day,,,For Profit,https://www.choosecubby.com,"Cubby is an on - demand Bag & Luggage storage, in short a lifesaver  ! We just made lugging history. Just drop off your stuff at any one of our locations. Our vetted cubbers will babysit your bags. When ready, just grab and go. Price starting $5.90 for a day. An additional day will be $3.90 for a day. All Bags are Insured. We also provide tamper proof  uniquely numbered bag seal. All our cubbers are vetted and trained. Safety and Convenience are the 2 building principles.","Internet Services, Other, Real Estate, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TIG Specialty Insurance Solutions,https://www.crunchbase.com/organization/tig-specialty-insurance-solutions,"Commercial Insurance, Health Insurance, Insurance, Property Insurance","Manchester, New Hampshire, United States",TIG Specialty Insurance Solutions provides personal and commercial insurance services.,"693,953","East Coast, New England, Northeastern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://www.tigspecialty.com ,"TIG Specialty Insurance Solutions provides insurance services for individuals, businesses, organizations, and other groups. The company also provides property and casualty insurance. The company's mode of contact is by mail, phone, and physical address.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HK Contractors,https://www.crunchbase.com/organization/hk-contractors,Building Material,"Idaho Falls, Idaho, United States","HK Contractors, Inc. operates as a road construction company in Idaho.","693,954",Western US,,Active,1975-01-01,year,2007-11-05,day,,,For Profit,http://www.hkcontractors.com/,"HK Contractors, Inc. operates as a road construction company in Idaho. It offers variety of goods and services, including paving and aggregate products. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
