Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MDprospects,https://www.crunchbase.com/organization/mdprospects,"Digital Marketing, Information Technology, Software","Portland, Maine, United States",MDprospects is a web based software tool designed for medical practices.,"671,812","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mdprospects.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KW suspensions,https://www.crunchbase.com/organization/kw-suspensions,"Automotive, Manufacturing","Clovis, California, United States",KW suspensions manufacture products designed to exceed vehicle performance expectations.,"671,814","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kwsuspensions.net,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Asset Advisors,https://www.crunchbase.com/organization/capital-asset-advisors,"Advice, Asset Management, Employee Benefits, Financial Services, Retirement","Phoenix, Arizona, United States","Capital Asset Advisors offers a comprehensive range of financial and retirement planning, employee benefits, and asset management services.","671,819","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://capassetadv.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
P-Partners,https://www.crunchbase.com/organization/parnassus-partners,"Biotechnology, Life Science","San Francisco, California, United States",Life Science Venture Capital,"671,819","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,1-10,1,,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Life Safety Inspection Vault,https://www.crunchbase.com/organization/life-safety-inspection-vault,"Apps, Public Safety, Software, Web Apps","Pocatello, Idaho, United States",Life Inspection Safety Vault is a software company that develops fire risk management applications.,"671,824",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.livsafe.com/,,"Apps, Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cure Violence,https://www.crunchbase.com/organization/cure-violence,"Communities, Education, Non Profit","Chicago, Illinois, United States","A non-profit which intervenes in crises, mediates disputes between individuals, and intercedes on group disputes to prevent violent events.","671,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://cvg.org/,"Cure Violence is guided by clear understandings that violence is a health issue, that individuals and communities can change for the better, that community partners and strategic partnerships are keys to success, and that rigorous, scientific, professional ways of working are essential for effectiveness.","Community and Lifestyle, Education, Other, Social Impact",1,Gary Slutkin,11-50,,,,,,,,,,,,,Private,,,,,,
White Bluff Property Owners’ Association,https://www.crunchbase.com/organization/white-bluff-property-owners-association,"Association, Non Profit, Real Estate","Whitney, Texas, United States",White Bluff Property Owners’ Association protects the value and quiet enjoyment of the property for its owners and duly authorized users.,"671,830",Southern US,$1M to $10M,Active,1990-05-29,day,,,,,Non-profit,https://whitebluffpoa.com/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
One You Love Homecare,https://www.crunchbase.com/organization/one-you-love-homecare,"Elder Care, Health Care, Home Health Care, Personal Health","Philadelphia, Pennsylvania, United States",One You Love Homecare provides senior in-home care services.,"671,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oneyoulovehomecare.com,"One You Love Homecare offers care for seniors in their own home, free initial consultation with a professional nurse, delivering and managing your senior care, companion care, personal care, and comprehensive care. They can be reached by phone and email.",Health Care,1,David Giacobbo,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/orlando-dodge-chrysler-jeep-ram,"Automotive, Customer Service, Sales, Technical Support","Orlando, Florida, United States",Orlando Dodge Chrysler Jeep Ram is a car dealership and service center.,"671,832","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.orlandododge.com,"Orlando Dodge Chrysler Jeep Ram provides dealership and pre-owned vehicles. They offer auto parts, car models, showroom, trucks, SUVs, online purchase, and gems inventories. Their services include shopping tools, finance, and customer services.","Information Technology, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BallotBox,https://www.crunchbase.com/organization/ballotbox-0c07,"Apps, Consulting, Social Impact","Washington, District of Columbia, United States",BallotBox is a dependable and straightforward digital voting solution.,"671,833","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ballotbox.dgo-on.com/,"BallotBox is a dependable and straightforward digital voting solution.It is unhackable, voters can verify their ballots were correctly counted, and actual ballots are available for public review.","Apps, Other, Professional Services, Social Impact, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
GOG Foundation,https://www.crunchbase.com/organization/gog-foundation,"Education, Health Care, Oncology, Wellness","Philadelphia, Pennsylvania, United States",GOG Foundation is an organization dedicated to transforming the standard of care in gynecologic oncology.,"671,835","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.gog.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twyford International Inc.,https://www.crunchbase.com/organization/icaera,"Agriculture, Food and Beverage","Apopka, Florida, United States","Twyford produces disease-indexed vegetables, fruit-bearing, and ornamental plants for horticultural and agricultural marketplace.","671,836","East Coast, Southern US",,Closed,1984-01-01,year,,,,none,For Profit,http://www.twyford.com,"Twyford produces disease-indexed vegetables, fruit-bearing, and ornamental plants for horticultural and agricultural marketplace.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tempest Digital, Inc., by Alejandro Franceschi",https://www.crunchbase.com/organization/tempest-digital-inc,"Augmented Reality, Consulting, Film, Film Production, Motion Capture, Robotics, Video Games, Video Streaming, Virtual Reality","San Francisco, California, United States","Tempest Digital, Inc. is an S-Corp seeking venture capital for an innovative alternative to the broken studio, distribution, and IP models.","671,836","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,https://www.tempestdigitalstudios.com/,"Tempest Digital, Inc. is currently seeking venture capital for a unique business venture focused on media, entertainment, and video games, which has already garnered sincere interest from major studios, streamers, agencies, including production and post production facilities. The project has been in the works for years, and it is presently able to break ground as soon as it can be capitalized. Its owner, Alejandro Franceschi, has gone above and beyond the negotiation of tax incentives of 40% for production and post production of: motion pictures, series, streaming, broadcast, interactive, xr and more. While additional aspects will not be discussed without an NDA, he can legally make use of various tax treaties and currency exchanges that further reduce risk, overhead, and costs; even if the ForEx involved were to collapse by more than 20%, the project would remain highly profitable. Alejandro has personally negotiated on behalf of the governments of several friendly countries to the USA, and has documented proof from various agencies and departments related to the effort: all stamped, signed, scanned, and with the originals in sealed and untampered envelopes.  Presently, through his company, he has secured a guarantee of more than $150 million USD in venture capital that will be repaid, in full down to the penny, guaranteed by the full faith and credit of the governments involved via their reserve banks. Alternatively, the tax return(s) can be provided as tax credits, good for two years. This type may be sold at a profit, should investors opt not to utilize it for themselves. Interested parties account for over $1 billion USD worth of revenue within the first 12-18 months. Provided the requisite expansions remain on time, including other project aspects that must remain under NDA, revenue forecasts for the facilities should reach a reliably steady $2 billion+ USD, annually. Depending on the structuring of the deal, Alejandro and his associates would take over the project as owners. They would also assume any associated debt, if any, so they may remain to operate the studios without interruption. Alejandro welcomes venture capitalists seeking the quintessential dream of no risk and all reward, to schedule an appointment, so he may present the project, answer any questions, and assuage any doubts. The amount of investment capital the project requires is $250 million USD. Tempest Digital, Inc. is an S-Corp founded in 2006. Alejandro holds all one million shares of its stock, and is presently headquartered in San Francisco, California.","Content and Publishing, Gaming, Hardware, Media and Entertainment, Professional Services, Science and Engineering, Software, Video",1,Alejandro Franceschi,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Mortgage House,https://www.crunchbase.com/organization/the-mortgage-house,"Consulting, Credit, Finance, Lending","Holland, Michigan, United States",The Mortgage House is a lending firm that provides mortgage and loan services for residential home purchases.,"671,837","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mortgagehouse.org/,,"Financial Services, Lending and Investments, Professional Services",1,Timothy Kleyla,11-50,,,,,,,,,,,,,Private,,,,,,
Iraje,https://www.crunchbase.com/organization/iraje,"Cyber Security, Data Management, Information Technology, Software","Pleasanton, California, United States",Iraje Software is focusing on designing and developing data management security products for enterprises.,"671,839","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://iraje.com/,"Iraje Software started in 1997, focusing on designing and developing data management security products for enterprises. Iraje team is spread across continents doing design, development and support activities. It has over 150+ active customers worldwide on its data management tools. Iraje team is a mix of technologists, security experts, ethical hackers and business analysts who are into developing products for the world markets that optimize resources, time and money for enterprises with focus on security. The team has a pedigree in securing enterprise data for global companies. Their vision is to secure enterprise data most comprehensively, efficiently & quickly using state of the art technology.","Data and Analytics, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
HFI Fluid Power Products,https://www.crunchbase.com/organization/hfi-fluid-power-products,"Industrial Automation, Manufacturing, Sales","Racine, Wisconsin, United States","HFI Fluid Power Products manufactures, fabricates, and distributes fluid power components.","671,841","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.hfi.us.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Best Restaurants,https://www.crunchbase.com/organization/america-s-best-restaurants,"Broadcasting, Information Services, Media and Entertainment","Florence, Kentucky, United States",America's Best Restaurants is a media company for restaurants to help restaurant owners find more frequent customers.,"671,846",Southern US,,Active,,,,,,,For Profit,https://americasbestrestaurants.com,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Tax Services,https://www.crunchbase.com/organization/matrix-tax-services,"Accounting, Consulting, Finance","Virginia, Minnesota, United States","Matrix Tax Svcs. provides tax preparation, accounting, and business consulting services, with a 24-hour guarantee for certain services.","671,847","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://matrixtaxes.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inrepco,https://www.crunchbase.com/organization/inrepco,"Industrial, Supply Chain Management","Washington, District of Columbia, United States","Inrepco is a AI-driven platform which routinely pairs industry's providers and dealers globally, in order to the promote each industry.","671,849","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://inrepco.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Regional Wastewater District,https://www.crunchbase.com/organization/clark-regional-wastewater-district,"Consulting, Electrical Distribution, Electronics","Vancouver, Washington, United States","Clark Regional Wastewater District is a utility company that provides electrical distribution, contract and construction services.","671,849","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://crwwd.com,,"Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Needham Animal Hospital,https://www.crunchbase.com/organization/needham-animal-hospital,"Dental, Health Care, Hospital, Medical, Pet, Veterinary, Wellness","Wilmington, North Carolina, United States","Needham Animal Hospital provides dental care, microchipping, radiology, and ultrasound services for pets.","671,850","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.needhamah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictive Analytics Group,https://www.crunchbase.com/organization/predictive-analytics-group-ed64,"Analytics, Consulting, Management Consulting","Newark, Delaware, United States",Predictive Analytics Group is a full-service management consulting company specializing in advanced analytics.,"671,851","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-23,day,,,,,For Profit,https://predictiveanalyticsgroup.net,,"Data and Analytics, Professional Services",1,Stephen Hoops,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions In Tile and Stone,https://www.crunchbase.com/organization/traditions-in-tile-and-stone-creating-artistic-tile-and-stone-applications-since-1936,Real Estate,"Alpharetta, Georgia, United States",Traditions in Tile and Stone is a building materials company that provides tiles and stones.,"671,852","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://traditionsintile.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ivanhoe Pictures,https://www.crunchbase.com/organization/ivanhoe-pictures,Motion Capture,"New York, New York, United States",Ivanhoe Pictures is a motion picture and television financing and production entity.,"671,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ivanhoepictures.com,"Ivanhoe develops, produces, and acquires content for a global audience. With a specific focus on Asia and North America, the company works to bridge production opportunities in both markets.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CandidateZip,https://www.crunchbase.com/organization/candidatezip,Human Resources,"San Ramon, California, United States","CandidateZip is a resume/CV parser tool that can be used without coding, API.","671,857","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,2017-10-11,day,,,For Profit,https://www.candidatezip.com/,"CandidateZip offers resume/CV parsing and candidate data automation technology. With no coding or IT set up required, CandidateZip can save hours of work by eliminating manual data entry and parse resumes in real-time to deliver accurate results. ",Administrative Services,,,1-10,1,M&A,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
PhotoPoint,https://www.crunchbase.com/organization/photopoint,"Internet, Photography, Service Industry","Eustis, Florida, United States",PhotoPoint is a web based store selling from electronics appliances to cosmetics.,"671,860","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.photopoint.ee,"PhotoPoint Corp., which provides online digital photography products and services.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,1,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,U.S. Venture Partners,1,1,,Private,,,,,,
Elanti Systems,https://www.crunchbase.com/organization/elanti-systems,"Information Technology, Software, Telecommunications","Somerset, New Jersey, United States",Elanti Systems offers holistic service experience management and event-triggered intelligent routing solutions.,"671,862","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.elantisystems.com,"Elanti Systems is focused on helping service providers meet their customersâ€™ expectations. The company is a leading innovator of holistic service experience management and event-triggered intelligent routing solutions.  Elanti is the result of a technology spin-out from Telstra Corporation, the largest telecommunications carrier in Australia. The company has over 600 years of combined experience with strong know-how in the service provider and telecommunications software domain. The Companyâ€™s worldwide headquarters are in Somerset, New Jersey.","Hardware, Information Technology, Software",,,11-50,1,,,USD,,,USD,,"NJEDA, New Venture Partners, Innovation Capital",,3,1,Private,,,,,,
Prioricare,https://www.crunchbase.com/organization/prioricare,"Health Care, Recruiting, Staffing Agency","Spearfish, South Dakota, United States",Prioricare Staffing Solutions is a staffing agency that provides contract and temporary workforce solutions for the healthcare sector.,"671,862",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.prioricare.com/,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ameri-Tek Manufacturing,https://www.crunchbase.com/organization/ameri-tek-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Logansport, Indiana, United States",Ameri-Tek Manufacturing is a manufacturer of metal parts for industries.,"671,866","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ameri-tekmfg.com,"Ameri-Tek Manufacturing provides aluminum, beryllium copper, brass, cold rolled, copper, hot rolled steel, phosphorus bronze, spring, and stainless steel for automotive, electronics, lighting, electric motor, safety, recreation, aplastic injection molding, and agricultural industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBP Engineering,https://www.crunchbase.com/organization/cbp-engineering,"Building Material, Industrial, Manufacturing, Product Design","Washington, Pennsylvania, United States",CBP Engineering provides ceramic based abrasion resistant materials.,"671,866","Great Lakes, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.cbpengineering.com,"CBP Engineering is a materials handling company that offers a wide range of abrasion-resistant products and conveying systems. They supply and install basalt and ceramic-lined abrasion-resistant products. These include tiles for floors, decorative tiles, and massage stones made of basalt.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Historical Research Associates, Inc.",https://www.crunchbase.com/organization/historical-research-associates-inc,Consulting,"Missoula, Montana, United States",Historical Research Associates is a research company offering cultural resource management services.,"671,867",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://hrassoc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Tech Team,https://www.crunchbase.com/organization/vision-tech-team,"Information Technology, Marketing, Service Industry, Web Design, Web Development","Phoenix, Arizona, United States","Vision Tech Team is a web development, web design and marketing company.","671,869","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.visiontechteam.com,,"Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQN Capital Management,https://www.crunchbase.com/organization/sqn-capital-management,Financial Services,"New York, New York, United States","SQN Capital Management, LLC (“SQN”) is an independent asset manager of alternative investment funds.","671,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sqncapital.com/,"SQN Capital Management, LLC (“SQN”) is an independent asset manager of alternative investment funds offered to individuals and institutional investors.",Financial Services,1,Jeremiah Silkowski,11-50,1,,,USD,,,USD,,Summit Group,,1,,Private,,,,,,
Street Invoice,https://www.crunchbase.com/organization/ontrac-mobile,"Financial Services, Information Technology, Insurance, Internet, Mobile, Mobile Apps","Brooklyn, New York, United States","Street Invoice allows their consumers the freedom and opportunity to invoice their customers from any location, including via mobile.","671,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://www.streetinvoice.com,Street Invoice is a mobile based startup that provides time and money saving tools to service & sales professionals who do most of their business ‘on the job.’ Street Invoice took a good look at the invoice productivity landscape and decided it was time to streamline. We followed service techs in the field to find out what they need to do their job faster and more efficiently and created Street Invoice to meet their needs.,"Apps, Financial Services, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKA Strategy,https://www.crunchbase.com/organization/aka-strategy,"Consulting, Non Profit","New York, New York, United States",AKA Strategy is a strategy consulting firm assisting leading nonprofit institutions to successfully address complex strategic challenges.,"671,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.akastrategy.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Morning Report,https://www.crunchbase.com/organization/capitol-morning-report,"News, Publishing, Social News","Sacramento, California, United States",Capitol Morning Report is a media company that offers news and insights about upcoming events for California's Capitol Community.,"671,875","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://capitolmr.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Direct Marketing,https://www.crunchbase.com/organization/excalibur-direct-marketing,"Advertising, Direct Marketing, Marketing","Winston Salem, North Carolina, United States",Excalibur Direct Marketing is a direct marketing and adverting firm.,"671,877","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.excaliburdirect.com/,"Excalibur provides businesses and nonprofit organizations full-service direct marketing that delivers results on target, on time, and on budget.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
OneLoanPlace.com,https://www.crunchbase.com/organization/oneloanplace-com,"B2B, Financial Services, FinTech, Small and Medium Businesses","Tallahassee, Florida, United States",OneLoanPlace.com is a financial company providing unsecured personal loans and small business loans serving in the USA.,"671,878","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://oneloanplace.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Express Global Solutions,https://www.crunchbase.com/organization/express-global-solutions,"Information Technology, IT Management, Project Management","Union City, California, United States",Express Global Solutions provides various IT services.,"671,879","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.egsonweb.com,,"Administrative Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collins St Auto Parts Co,https://www.crunchbase.com/organization/collins-st-auto-parts-co,"Automotive, Customer Service, Retail, Wholesale","Joliet, Illinois, United States",Collins St Auto Parts Co is a wholesaler and retailer of automotive parts.,"671,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.collinsstautoparts.com,"Collins St Auto Parts Co provides automotive parts. They offer parts for antique, classic cars, and replacement parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizdocs,https://www.crunchbase.com/organization/wizdocs,"Information Services, Legal, Legal Tech, Software","Mountain View, California, United States",Wizdocs provides software solutions for automating corporate transactions and managing corporate legal documents.,"671,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.wizdocs.com/,"Wizdocs provides software solutions for automating corporate transactions and managing corporate legal documents.  Wizdocs.net is a provider of deal and company management software. Wizdocs.net's cloud-based software, DealManager™ and CompanyManager™, power some of the world's largest transactions and company legal departments. DealManager was created by top M&A lawyers who wanted to create a better way to manage deals. Their goal was to create an online system that would reduce costs, accelerate diligence reviews, and provide instant insight into diligence issues. DealManager increases efficiency by eliminating the administrative tasks associated with running a deal. By automating deal administration, task management, diligence capture and report generation. DealManager allows attorneys to focus on legal issues rather than deal administration.","Information Technology, Professional Services, Software",1,Ben Longoria,,,,,,,,,,,,,,Private,,,,,,
Falls Fintech,https://www.crunchbase.com/organization/falls-fintech,Financial Services,"Sioux Falls, South Dakota, United States","Falls Fintech is an innovative, designed to expedite the path to market for early-stage financial technology startups.","671,884",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.fallsfintech.com,"Falls Fintech is a financial service company. It is an innovative, 12-week program designed to expedite the path to market for early-stage financial technology startups.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cary Skin Center,https://www.crunchbase.com/organization/cary-skin-center,"Health Care, Health Diagnostics, Medical","Cary, North Carolina, United States",Cary Skin Center is an outpatient surgical center specializing in mohs micrographic surgery for the removal of skin cancer.,"671,886","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.caryskincenter.com,"Cary Skin Center provides surgery for the skin cancer patients. They have treated countless patients in the surrounding areas. The doctors have completed intensive training programs, including complex surgical cases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Trading Company,https://www.crunchbase.com/organization/meridian-trading-company,"Brewing, Food and Beverage, Food Processing","Boulder, Colorado, United States",Meridian Trading Company is an importer and distributor of dried botanical ingredients for the tea and brewing industries.,"671,887","Greater Denver Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.meridiantrading.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva USA,https://www.crunchbase.com/organization/minerva-usa,"Commercial, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Minerva USA is a real estate investment company that engages in developments and acquisition transactions under economic conditions.,"671,889","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://minerva-usa.com,,"Financial Services, Other, Real Estate",1,Joseph L. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
O.Z. Enterprises,https://www.crunchbase.com/organization/o-z-enterprises,"CAD, Customer Service, Technical Support","Bridgeville, Pennsylvania, United States",O.Z. Enterprises provides energy management solutions.,"671,889","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ozenterprises.org,"O.Z. Enterprises provides building automation systems. They offer energy management solutions to schools, health care providers, commercial, and industrial buildings.","Design, Information Technology, Other, Professional Services, Software",1,Brian O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
Panola Medical Center,https://www.crunchbase.com/organization/panola-medical-center,"Consulting, Health Care, Hospital, Medical","Batesville, Mississippi, United States","Panola Medical Center is a hospital providing health care services in emergency care, surgery, radiology, labor, and delivery.","671,891",Southern US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.panolamed.com,"Panola Medical Center offers medical services for behavioral health, emergency medical services, pain management, outpatient pharmacy, women's health, sleep center, radiology, family and specialty, internal medicine, gastroenterology (gi), children's health, geriatric medicine, wound care, and hyperbarics.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"The Chartres Lodging Group, LLC",https://www.crunchbase.com/organization/the-chartres-lodging-group-llc,"Asset Management, Consulting, Hospitality","San Francisco, California, United States",The Chartres Lodging Group is the principal partner and advisor of choice for strategic institutional and select private lodging investors.,"671,892","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.chartreslodging.com/,,"Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clampco Products,https://www.crunchbase.com/organization/clampco-products,"Manufacturing, Mechanical Design, Railroad, Transportation","Wadsworth, Ohio, United States","Clampco Products is a leading manufacturer of stainless steel t-bolt band clamps, spring-loaded clamps.","671,894","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://www.clampco.com/,,"Design, Hardware, Manufacturing, Transportation",1,Linda Venner,251-500,,,,,,,,,,,,,Private,,,,,,
Kalil Bottling,https://www.crunchbase.com/organization/kalil-bottling,"Delivery, Food and Beverage, Packaging Services","Tucson, Arizona, United States",Kalil Bottling specializes in producing a wide range of bottles for various brands along with distribution and freight services.,"671,897",Western US,,Active,1948-01-01,year,,,,,For Profit,https://www.kalilbottling.com/,,"Administrative Services, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Europa Village,https://www.crunchbase.com/organization/europa-village,"Hospitality, Wine And Spirits","Temecula, California, United States",Europa Village is a winery company.,"671,897","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.europavillage.com,"Europa Village blends old world elegance and hospitality with a dedication to making wines that are genuine to their vineyards. Their premium estate wines are handcrafted and inspired by classic traditions. Their wines are stunning, from their alluring scents and rich hues to their exquisite flavors and silky finishes.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BizBen,https://www.crunchbase.com/organization/bizben,"Consumer Software, Internet, Software","Dublin, California, United States",BizBen is a software company located in Dublin.,"671,898","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://bizben.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
