Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Smith, Williams & Company",https://www.crunchbase.com/organization/smith-williams-company,"Accounting, Consulting, Employee Benefits, Financial Services, Professional Services","Addison, Texas, United States","Smith, Williams & Company is a financial solutions firm that provides accounting, bookkeeping, employee benefits, and consulting services.","2,409,425","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.addisoncpa.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pross Design Group,https://www.crunchbase.com/organization/pross-design-group,"Construction, Interior Design, Project Management","Dallas, Texas, United States",Pross Design Group provides design services for new construction and renovation projects.,"2,409,426","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pdgarch.net,"Pross Design Group offers programming, feasibility studies, site planning, master planning, project management, construction documents, and construction administration services. They provide inquiries through a phone calls, emails, and online applications.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureSI,https://www.crunchbase.com/organization/securesi,Information Technology,"Jacksonville, Florida, United States","Trust the area’s leading IT consultants in Jacksonville, Florida. Since 2004, our reputable IT company","2,409,430","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.securesi.net/,"Manage the IT side of your business the easy way. Trust the area’s leading IT consultants in Jacksonville, Florida. Since 2004, their  reputable IT company has a had a long standing history of providing exceptional customer support and innovative managed services. SecureSI manages everything from fully based cloud computing services and hybrid IT models to virtual CIO and on-premise equipment. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aull & Monroe,https://www.crunchbase.com/organization/aull-monroe,"Asset Management, Consulting, Financial Services, Retirement","Mobile, Alabama, United States","Aull & Monroe specializes in investment management including financial analysis, asset allocation and retirement planning services.","2,409,433",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.aullmonroe.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Crawford, Wishnew & Lang",https://www.crunchbase.com/organization/crawford-wishnew-lang,"Advice, Law Enforcement, Legal","Dallas, Texas, United States","Crawford, Wishnew & Lang is a litigation firm that specializes in handling complex legal disputes.","2,409,434","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cwl.law,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Social Rift,https://www.crunchbase.com/organization/the-social-rift,"Advertising, Internet, Marketing, Social Media Marketing","Monroe Township, New Jersey, United States",The Social Rift is a marketing agency.,"2,409,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thesocialrift.com,"The Social Rift is developed to diminish the rift between businesses and their target markets. It offers services that suit the marketing interests of consumers. It provides marketing, social media, twitter, facebook, advertising, Yelp, instagram, website management, and public relations.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Health Institute,https://www.crunchbase.com/organization/inside-health-institute,"Education, Health Care, Underserved Children, Wellness","Bothell, Washington, United States",Inside Health Institute offers integrative health care services and community health education to underserved people.,"2,409,436","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://insidehealthinstitute.org,"Inside Health Institute is a mental health care practice. They provide services that include mental health counseling, naturopathic medicine visits, and a health and nutrition program for adults with intellectual and developmental disabilities. They offer naturopathic healthcare to underserved and marginalized people, with all ranges of chronic illnesses in a comprehensive care setting.","Education, Health Care, Other, Social Impact",1,Christine Bowen,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Ridge Manor,https://www.crunchbase.com/organization/rocky-ridge-manor,"Elder Care, Health Care, Medical, Therapeutics","Mansfield, Missouri, United States","Rocky Ridge Manor s a healthcare firm that specializes in rehab services, medical care, and restorative therapy to elder people.","2,409,443",Midwestern US,,Active,,,,,,,For Profit,https://www.rockyridgemanor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
State Insurance Agency,https://www.crunchbase.com/organization/state-insurance-agency-e56c,"Auto Insurance, Insurance, Property Insurance","Jacksonville Beach, Florida, United States","State Insurance Agency specializes in auto, homeowners, renters, mobile homes, watercraft, personal, and flood insurance services.","2,409,448","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://stateinsuranceagency.com,,Financial Services,1,Shelly Jensen Moore,,,,,,,,,,,,,,Private,,,,,,
Investment Realty Services,https://www.crunchbase.com/organization/investment-realty-services,"Consulting, Financial Services, Property Management, Real Estate","Taylor, Michigan, United States","Investment Realty Services specializes in property evaluation, business planning, consulting, deal financing & lawsuit protection services.","2,409,451","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.investmentrealtyllc.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeepersden & Truck Accessories,https://www.crunchbase.com/organization/jeepersden-truck-accessories,"Autonomous Vehicles, Events, Retail","Orlando, Florida, United States",Jeepersden & Truck Accessories is a truck accessory retail store.,"2,409,452","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jeepersden.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Billing to Go,https://www.crunchbase.com/organization/home-health-billing-to-go,"Billing, Health Care, Medical","Forney, Texas, United States",Home Health Billing to Go specializes in outsourced billing solutions for the healthcare industry.,"2,409,455","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.homehealthbillingtogo.com,,"Health Care, Payments, Software",1,Dawn Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
RevenueAPEX,https://www.crunchbase.com/organization/revenueapex,Advertising,"Dallas, Texas, United States",Revenue APEX is provides media funding to businesses with proven Lifetime Value metrics that lack the working capital needed to scale their,"2,409,463","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.revenueapex.com,Revenue APEX is provides media funding to businesses with proven Lifetime Value metrics that lack the working capital needed to scale their customer acquisition efforts.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPP Solutions,https://www.crunchbase.com/organization/gpp-solutions,"Hardware, Manufacturing, Telecommunications","Macon, Georgia, United States",GPP Solutions is a manufacturer of pole-line hardware.,"2,409,465","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gridpowerproducts.com,"GPP Solutions provides arresters, automatic deadends, automatic splices, bolted connectors, fiberglass products, formed wire products, fuse cutouts, hot line clamps, insulators, transmission hardware, and dampers. An online inquiry form is available on the company's website.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravGroup,https://www.crunchbase.com/organization/travgroup,Travel,"Brooklyn, New York, United States",Travgroup is a premier full-service travel-management provider for the Corporate and Luxury Leisure traveler.,"2,409,466","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.travgroup.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Harvest Colorado,https://www.crunchbase.com/organization/sofa-king-medicinal-wellness-products,Cannabis,"Dumont, Colorado, United States","Pure Harvest Colorado is a vertically integrated cannabis company operating a dispensary, cultivation, and processing facility.","2,409,467","Greater Denver Area, Western US",,Active,2014-04-29,day,2020-08-24,day,,,For Profit,http://www.pureharvestcolorado.com,"Pure Harvest Colorado is a vertically integrated cannabis company operating a dispensary, cultivation, and processing facility located in Dumont, Colorado.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LNB Community Bank,https://www.crunchbase.com/organization/lnb-community-bank,"Banking, Financial Services, Lending","Lynnville, Indiana, United States","LNB Community Bank provides financial services such as loans, mortgage, investment, personal and business banking.","2,409,471","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lnbbanking.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Pace Medical Staffing,https://www.crunchbase.com/organization/fast-pace-medical-staffing,"Employment, Health Care, Medical, Staffing Agency","Brookfield, Wisconsin, United States",Fast Pace Medical Staffing is an employment agency for medical.,"2,409,475","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.fastpacemedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accolades Public Relations,https://www.crunchbase.com/organization/accolades-public-relations,Public Relations,"Austin, Texas, United States","A full service digital PR agency delivering result based tactics and strategies in branding, marketing, social media, mobile, and more.","2,409,476",Southern US,$1M to $10M,Active,2009-01-01,year,2016-01-01,day,,,For Profit,http://www.accoladespr.com,"Accolades Public Relations is a results-oriented communications firm committed to progressive strategies in public relations and marketing. As a PR 2.0 firm, we practice a strategic blend of traditional public relations along with optimized PR and social media. We dramatically increase brand awareness by multiplying the exposure – gaining real-world media coverage, online news placements and social media conversation. Turn to Accolades PR for the recognition you deserve!",Sales and Marketing,1,Cynthia Baker,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lasa Extract,https://www.crunchbase.com/organization/lasa-extract,Health Care,"West Suffield, Connecticut, United States",Lasa Extract is a company that specializes in CBD oil in Connecticut.,"2,409,477","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://lasaextract.com/,"Lasa Extract is a company that specializes in CBD oil in Connecticut. Our goal is to promote mental well-being by providing natural remedies for pain relief, anxiety, depression and other disorders. We are a company that specializes in creating high quality and effective CBD products with the best ingredients. Address: 426 South Grand Street, West Suffield, CT 06093 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wallace International, LLC",https://www.crunchbase.com/organization/wallace-international-llc,,"Dallas, Texas, United States","Wallace International, LLC is an agency that deals in reservoir management to Metallurgical & Corrosion Engineering.","2,409,477","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,month,,,,,For Profit,https://wallace-international.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hayai Broadband USA,https://www.crunchbase.com/organization/hayai-broadband-usa,,"Tucson, Arizona, United States",Hayai Broadband USA delivers Broadband & data transmission services through wholesale access agreements with middle & last-mile networks.,"2,409,478",Western US,,Active,,,,,,,For Profit,https://hayaibroadband.com,Hayai Broadband USA delivers Broadband & data transmission services through wholesale access agreements with middle & last-mile networks.,,1,Mathew Carley,,,,,,,,,,,,,,Private,,,,,,
Missouri PayDay Loans,https://www.crunchbase.com/organization/missouri-payday-loans,"Consumer, Financial Services, Service Industry","St Louis, Missouri, United States",Missouri PayDay Loans is a retail provider of short-term consumer loans.,"2,409,484",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mopaydayloanstore.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Summit Family Eye Care,https://www.crunchbase.com/organization/summit-family-eye-care,"Clinical Trials, Eyewear, Health Care, Therapeutics","Toledo, Ohio, United States","Summit Family Eye Care provides eyewear, contact lenses, and eye health examinations.","2,409,488","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.summitfamilyeyecare.net,"Summit Family Eye Care provides vision assessment, binocular vision evaluation, peripheral vision testing, eye health evaluation, designer brands, fitting and adjustment of frames, soft and RGP lenses, toric lenses for astigmatism, multifocal lenses, and lenses to change eye color. They provide treatment for pink eye, glaucoma, cataracts, and dry eyes.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeline Business Solutions,https://www.crunchbase.com/organization/ridgeline-business-solutions,"Accounting, Consulting, Data Visualization, Financial Services","Bellefonte, Pennsylvania, United States",Accounting and Advisory Support to SaaS Startups,"2,409,489","Great Lakes, Northeastern US",,Active,2021-10-16,day,,,,,For Profit,https://www.ridgelinebusinesssolutions.com,"Accountants, advisors, and backoffice support and staffing solutions to early stage startups, service-based contractors, and NFP organizations.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",1,Joe Minich,1-10,,,,,,,,,,,,,Private,,,,,,
Incline Media,https://www.crunchbase.com/organization/incline-media,"Content Marketing, Digital Marketing, SEO, Social Media Marketing","Las Vegas, Nevada, United States","Incline Media is a creative media company that provides SEO, PPC marketing, web design, content development, and web monetization services.","2,409,489",Western US,,Active,,,,,,,For Profit,https://www.inclinemedia.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gumshoe.,https://www.crunchbase.com/organization/gumshoe,Mobile,"Detroit, Michigan, United States",Gumshoe is the creator of many online games that are friendly for all ages.,"2,409,490","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-05,day,,,,,For Profit,http://playgumshoe.com,"Gumshoe is life's gaming platform. It creates a new layer of mystery and intrigue that transforms a fleeting ""check-in"" into a rich alternate reality. It's where everyday social posts, check-ins and friendships are woven into a world of personalized mysteries. The local coffee shop quickly turns into your next stakeout. A ticket stub becomes a cipher. Each clue advances the story and further customizes the game to players' interests, social behaviors and level of participation. They compete against friends and a community of sleuths to gain badges, social cred and the occasional real life reward along the way.",Mobile,2,"Dwayne Raupp, James Vreeland",1-10,,,,,,,,,,,,,Private,,,,,,
Owl Hat,https://www.crunchbase.com/organization/owl-hat,"Consumer, E-Learning","San Jose, California, United States","Owl Hat is provides instant, step-by-step solutions to math word problems for all learners through the convenience of a device.","2,409,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://owlhat.co/,"Owl Hat is provides instant, step-by-step solutions to math word problems for all learners through the convenience of a device.","Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions & More,https://www.crunchbase.com/organization/solutions-more,"Advertising, Marketing, Printing","Covina, California, United States",Solutions & More is a digital printing and marketing agency.,"2,409,502","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://solutionsandmore.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
M Dental Cosmetic and Family Dentistry,https://www.crunchbase.com/organization/m-dental-cosmetic-and-family-dentistry,"Dental, Health Care, Medical","Jupiter, Florida, United States",M Dental Cosmetic and Family Dentistry offers a wide variety of dental services and procedures.,"2,409,503","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mdentaljupiter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BF Dental Professionals,https://www.crunchbase.com/organization/bf-dental-professionals,"Dental, Health Care, Medical, Wellness","Teaneck, New Jersey, United States","BF Dental Professionals provides general, cosmetic and implant dentistry services.","2,409,514","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bfdentalpc.com,"BF Dental Professionals offers traditional 2-D Panoramic x-ray imaging using x-ray technology. They serves night guards, bone grafting, crowns, bridges, dental cleanings, dental implants, dentures, and fluoride treatment. They include an acrylic appliance designed to alleviate temporomandibular joint TMJ pain and other side effects of teeth grinding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Cereal Boxes - Blank Cereal Boxes | Orchard Packaging,https://www.crunchbase.com/organization/old-cereal-boxes-blank-cereal-boxes-orchard-packaging,"3D Printing, Packaging Services, Printing, Wholesale","Maryland, Louisiana, United States",Old Cereal Boxes also Blank Cereal Boxes are the most highly demanded products in the industry of food packaging.,"2,409,515",Southern US,,Active,2021-09-08,day,,,,,For Profit,https://orchardpackaging.com/product/custom-blank-cereal-boxes/,Old Cereal Boxes also Blank Cereal Boxes are the most highly demanded products in the industry of food packaging. Orchard Packaging is providing the best quality packaging of Old Cereal Boxes as well as Blank Cereal Boxes. Get wholesale prices also with the latest discounts and fast and free shipping.,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calmar,https://www.crunchbase.com/organization/calmar,"Commercial, Industrial, Residential","Kenner, Louisiana, United States",Calmar is a residential and commercial spray foam insulation and fireproofing industry.,"2,409,517",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://calmarinc.com,"Calmar is an application of efficient and environmentally friendly insulation products. As a long-time member of the spay polyurethane foam alliance, Calmar has subscribed to the SPFA's efforts to promote applications through its training programs. They provide spray-applied fireproofing, spray foam insulation and coatings, cellulose insulation products, marine flotation foam, soundproofing and acoustical spray.","Manufacturing, Other, Real Estate",1,Claire Chen,101-250,,,,,,,,,,,,,Private,,,,,,
The Philipson Group,https://www.crunchbase.com/organization/the-philipson-group,"Consulting, Graphic Design, Software, Web Design","Rochester, New York, United States","The Philipson Group offers services like creative consulting, graphic design, web design, and non-profit marketing consulting.","2,409,519","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://philipsongroup.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Real Estate,https://www.crunchbase.com/organization/bliss-real-estate,"Property Development, Property Management, Real Estate","Cary, North Carolina, United States",Bliss Real Estate provides cloud brokerage services.,"2,409,520","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bliss-realestate.com,"Bliss Real Estate provides property development services. They also provide cloud brokerage, property sales, property search, and property listing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reentel,https://www.crunchbase.com/organization/reentel,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Westmont, Illinois, United States",Reentel is a supplier and wholesale distributor of diamond abrasive tools and equipment.,"2,409,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://reentel.com,"Reentel provides diamond abrasive tools and equipment with customer service. The company product line includes cabbing machines, trim saw attachments, diamond wheels, diamond laps, polishing supplies, and measuring tools. The company offers cutting, grinding, carving, and polishing equipment for the lapidary and glass industries.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Urban Development,https://www.crunchbase.com/organization/central-urban-development,"Construction, Non Profit, Property Development, Real Estate","Oklahoma City, Oklahoma, United States",Central Urban Development is a nonprofit organization that develops and maintains housing and revitalizes the community.,"2,409,529",Southern US,Less than $1M,Active,2001-03-09,day,,,,,Non-profit,https://www.cudiok.org,"Central Urban Development Inc is a non-profit land developer specializing in affordable and senior housing. The organization operates as a community development corporation, with a focus on the Northeast region. The company's services include land development and housing projects, with a particular emphasis on affordability and accessibility for seniors. The organization was formed out of a vision to provide affordable housing solutions and contribute to community development.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRC Solutions,https://www.crunchbase.com/organization/trc-solutions-2417,"Consulting, Logistics, Transportation","Willowbrook, Illinois, United States","TRC Solutions is a logistics consulting firm that offers IRP & vehicle registrations, permitting, 2290 ASAP, and IFTA tax services.","2,409,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trcsol.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oil-Law Records Corp,https://www.crunchbase.com/organization/oil-law-records-corp,Oil and Gas,"Oklahoma City, Oklahoma, United States","Oil-Law Records Corp., one of the oil and gas industry information providers.","2,409,535",Southern US,,Active,1955-01-01,year,2017-11-07,day,,,For Profit,https://oil-law.com/,"Oil-Law Records Corp., one of the oil and gas industry information providers with innovative efficient solutions to address information gathering challenges. Every day, Oil-Law Records compiles, analyzes and abstracts state-level oil and gas filings and distributes that information to thousands of end users.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Norfolk Auto Center,https://www.crunchbase.com/organization/norfolk-auto-center,"Automotive, Retail, Sales","Norfolk, Nebraska, United States",Norfolk Auto Center is an automotive company that provides car dealerships and maintenance and repair services.,"2,409,537",Midwestern US,$10M to $50M,Active,2007-01-01,month,,,,,For Profit,https://www.norfolkchevy.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Andy Swanson,101-250,,,,,,,,,,,,,Private,,,,,,
One Star Insurance Solutions,https://www.crunchbase.com/organization/one-star-insurance-solutions,"Financial Services, Insurance, Marketing","Wichita Falls, Texas, United States","One Star Insurance Solutions creates, develops, and markets insurance programs.","2,409,538",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.1starins.com,"One Star Insurance Solutions is an insurance agency that offers energy industry coverage and manages innovative insurance programs. They are insurance program solutions for risk exposures. They provide cancellation insurance for trips, cruises, weddings, and trade.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Techcare,https://www.crunchbase.com/organization/advanced-techcare,"Cloud Computing, Information Technology, Software","Mansfield, Texas, United States","Advanced Techcare is an IT firm that specialises in services like software development, system integration, cloud-based solutions, and more.","2,409,539","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.advtc.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ground Breaker Brewing,https://www.crunchbase.com/organization/ground-breaker-brewing,"Brewing, Craft Beer, Food and Beverage","Portland, Oregon, United States",Ground Breaker Brewing is a gluten-free beer brewing company.,"2,409,545","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.groundbreakerbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Borchgrevink Photography,https://www.crunchbase.com/organization/sarah-borchgrevink-photography,Photography,"Houston, Texas, United States",Sarah is the highest-rated Houston Newborn Photographer 2016 - 2021.,"2,409,546","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sarahborchgrevinkphotography.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
My shopping city,https://www.crunchbase.com/organization/my-shopping-city,E-Commerce,"Mission Viejo, California, United States",Many people today prefer online shopping rather then visiting a conventional store because it's save lots of time and money.,"2,409,546","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myshoppingcity.com,"Many people today prefer online shopping rather then visiting a conventional store because it's save lots of time and money. Myshoppingcity.com offers all the information, tips and can guide you on how to shop online for quality product.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Gebbie Foundation,https://www.crunchbase.com/organization/gebbie-foundation,"Infrastructure, Non Profit, Property Development","Jamestown, New York, United States",The Gebbie Foundation is a charitable bequest of two sisters with a mission to revitalize downtown Jamestown.,"2,409,548","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,http://www.gebbie.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manente Orthodontics,https://www.crunchbase.com/organization/manente-orthodontics,"Dental, Health Care, Medical","Niagara Falls, New York, United States","Manente Orthodontics is a dental facility that provides braces, palatal expanders, and orthodontic retention services.","2,409,549","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manenteortho.com,"Manente Orthodontics is a healthcare centre that provides orthodontic treatment to correct a bad bite, malocclusion, and jaw abnormality. They offer orthognathic surgery, digital impressions, self-ligating brackets, and Invisalign treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicevend,https://www.crunchbase.com/organization/nicevend,"Food and Beverage, Food Processing, Service Industry","Hollywood, Florida, United States","Nicevend offers a fully-automated, on-demand smoothie and slushy preparation method.","2,409,551","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.nicevend.com/,"Nicevend offers a fully-automated, on-demand smoothie and slushy preparation method. Its product, Quinzee, is a stand-alone vending machine which serves a variety of frozen textured servings, made instantly and on-demand from B.I.B syrups and instant powders in flavors such as coffee, vanilla, banana, strawberry, drinkable ice cream, iced tea, frozen yogurts, fruit flavors, and more. Nicevend was launched in 2007 and is based in Israel.","Food and Beverage, Other",1,Udi Klier,11-50,,,,,,,,,,,,,Private,,,,,,
TierFive,https://www.crunchbase.com/organization/tierfive,"Information Services, Information Technology, Software","Las Vegas, Nevada, United States","TierFive is a company specializing in providing technology, hardware, software, and services to small and medium sized businesses.","2,409,556",Western US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://tierfive.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scully,https://www.crunchbase.com/organization/scully,"Automotive, Delivery","Philadelphia, Pennsylvania, United States",Scully is a full-service welding and industrial supply in Southeastern PA and South Jersey.,"2,409,560","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1947-01-01,year,2018-12-05,day,,,For Profit,http://www.scullywelding.com,"Scully is For reliable propane service in Southeastern PA and full-service welding and industrial supply in Southeastern PA and South Jersey, home and business owners turn to the professionals at Scully Welding and Propane Service. Since 1947, they've grown their company by making it easy for their customers to meet their propane service or welding supply needs. With dependable delivery, responsive service and our friendly, knowledgeable staff, they strive to make your experience with Scully convenient and efficient every time.","Administrative Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Exploring Joara Foundation,https://www.crunchbase.com/organization/exploring-joara-foundation,"Communities, Education, Non Profit","Morganton, North Carolina, United States",Exploring Joara Foundation is a non-profit organization that engages the public in archaeology in the Carolinas.,"2,409,562","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://exploringjoara.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Server Genie,https://www.crunchbase.com/organization/server-genie,"Cloud Security, Software, Web Hosting","Oklahoma City, Oklahoma, United States","Server Genie is the provider of VPS, cloud web hosting and managed support services to offer a full training course for its customers.","2,409,564",Southern US,,Active,,,,,,,For Profit,https://www.servergenie.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Professionals,https://www.crunchbase.com/organization/quality-professionals,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","South Dayton, New York, United States","Quality Professionals provides nursing assistants, home health aides, and post surgical assistance services.","2,409,569","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://quality-professionals.com,"Quality Professionals provides home health services. Their service concentrates on registered nurses and licensed practical nurses, certified nursing assistants, home health aides, companions, homemakers and sitters, home care management, care for dementia patients, post-surgical assistance, and physical disability support services. They provide customized patient care plans, affordable home healthcare, selection of caregiver services. Their customers contact through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemor Realty,https://www.crunchbase.com/organization/lemor-realty,"Project Management, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Lemor Realty is a real estate development company that provides rentals and sales services for residential and commercial properties.,"2,409,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lemorrealty.com/property-management/,"Lemor Realty's real estate property management clients include banks and senior housing providers, and act as receivers for a variety of properties. The company handles commercial and residential properties. The company's mode of contact is by phone and physical address.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
