Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thrift Books,https://www.crunchbase.com/organization/thrift-books,"Books, E-Commerce, Retail, Shopping","Seattle, Washington, United States",Thrift Books sells books in online mode.,"165,570","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-07-01,day,,,,,For Profit,https://www.thriftbooks.com/,"Thrift Books built their processes to purchase, grade, and distribute used and collectible books.","Commerce and Shopping, Content and Publishing, Media and Entertainment",3,"Daryl Butcher, Hector Rivas, Jason Meyer",251-500,,,,,,,,,,,,,Private,,,,,,
T Russel Reitz Animal Shelter,https://www.crunchbase.com/organization/t-russel-reitz-animal-shelter,"Homeless Shelter, Pet, Veterinary","Manhattan, Kansas, United States","T Russel Reitz Animal Shelter provides service to the City of Manhattan, Kansas.","165,573",Midwestern US,,Active,,,,,,,,https://www.cityofmhk.com/3189/Animal-Shelter,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,1,,,,,10000,USD,10000,Maddie's Fund,1,1,,Private,,,,,,
Headstrt,https://www.crunchbase.com/organization/headstrt,Professional Services,"Sunnyvale, California, United States",On-Demand Private Intelligence Platform.,"165,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,month,,,,,For Profit,https://www.headstrt.com/,"98% of decision-makers lack quick access to Expert Intelligence, which slows or reduces their impact on their businesses. We are bridging this gap, with our On-The-Go, Global, Multi-Speciality platform that works with leaders from SMBs/Startups. We are your On-Demand Private Intelligence Platform, that will empower you to extract Insights faster and improve your decision-making. Your Time, Your Goals, Your Team.",Other,1,Abhishek Singh,1-10,1,,25500,USD,25500,25500,USD,25500,,,,,Private,,,,,,
EssCo,https://www.crunchbase.com/organization/essco,Health Care,"Chicago, Illinois, United States",EssCo is a stealth health Care company.,"165,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,For Profit,,EssCo is a stealth health Care company.,Health Care,,,51-100,1,Seed,6000000,USD,6000000,6000000,USD,6000000,7wire Ventures,1,1,,Private,,,,,,
Corp!,https://www.crunchbase.com/organization/corp-,"Advertising, Publishing","Warren, Michigan, United States",Corp! in print and online is a B-to-B publication.,"165,586","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.corpmagazine.com/,"Corp! magazine was founded in 1998 to inform, intrigue, and entertain business owners and top level executives by providing features, news and profiles. In 2006, the publication was acquired by Jennifer Kluge their Publisher. Keeping pace with today’s communications industry,Corp! magazine is proud to produce informative and intriguing business feature content in two distinct publications — print and online. Corp! in print provides business features, news and profiles with a Michigan emphasis. In 2006, Corp! magazine’s print circulation was expanded to reach 30,000-plus business owners, executives and management throughout Michigan. The Corp! online edition, which contains its own original content, goes to opt-in subscribers every other week and has a reach into the Midwest and beyond. Special online editions focus on Human Resources, Green/Sustainability, Digital/Technology and other special topics. Corp! in print and online is a B-to-B publication which features success stories, best practices and strategies that CEOs, business owners, executives and managers will find useful and relevant. They pride theirselves on not making editorial decisions based on how much coverage a story has received in other media, or how it ties into the latest scandal in the business world. Corp! is dedicated to raising the profile of business in their communities and driving it forward.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jennifer Kluge,11-50,,,,,,,,,,,,,Private,,,,,,
Elision,https://www.crunchbase.com/organization/elision,Media and Entertainment,"Palo Alto, California, United States",Elision is a podcast visualization startup.,"165,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://elision.one/,"Elision has developed an “intuitive podcasting platform” which allows listeners and podcasters to enhance their podcasting experience, adding visualization through RichAudio.",Media and Entertainment,1,Victor Pavlucinskyi,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Flyer One Ventures,1,1,,Private,,,,,,
Fujifilm Diosynth Biotechnologies,https://www.crunchbase.com/organization/fujifilm-diosynth-biotechnologies,"Biotechnology, Health Care, Manufacturing","Morrisville, North Carolina, United States","Fujifilm Diosynth Biotechn, contract development & manufacturing provider for preclinical, clinical and commercial biologics manufacturing.","165,591","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.fujifilmdiosynth.com,"Fujifilm Diosynth Biotechnologies is a leader in contract process development with a proven record in clinical & commercial cGMP contract manufacturing of complex recombinant proteins, vaccines, antibody derivatives, enzymes and fusion proteins.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Martin Meeson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pingle,https://www.crunchbase.com/organization/pingle-2,"Internet, SaaS, Software","Seattle, Washington, United States",Pingle is a software as a service (SaaS) solution that eliminates the busy work of managing credentials for the maritime industry.,"165,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pingle.co,Pingle is a software as a service (SaaS) solution that eliminates the busy work of managing credentials for the maritime industry.,"Internet Services, Software",3,"Abed Jawad, Amber Michel, Kristian Alcaide",1-10,1,Seed,300000,USD,300000,300000,USD,300000,9Mile Labs,,1,,Private,,,,,,
AppCow,https://www.crunchbase.com/organization/appcow,"App Discovery, Apps, CRM, E-Commerce, Mobile","New York, New York, United States",Turning first time buyers into repeat customer throughout the smart-phone supply chain.,"165,595","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.appcow.nyc/,"AppCows is an intuitive and easy to use CRM solution designed for the smartphone supply chain, helping the mobile industry explore uncharted channels to smartphone users, creating recurring revenue and repeat customers through a mobile first experience.","Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",1,Charlie Hulcher,1-10,2,Seed,2045000,USD,2045000,2045000,USD,2045000,Grape Arbor VC,,1,,Private,,,,,,
Center for Orthopedic & Research Excellence,https://www.crunchbase.com/organization/center-for-orthopedic-research-excellence,Health Care,"Phoenix, Arizona, United States",Center for Orthopedic & Research Excellence,"165,596","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,,,Health Care,,,,1,,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Vesicus,https://www.crunchbase.com/organization/vesicus,"Advanced Materials, Manufacturing, Nanotechnology","Redmond, Washington, United States",Vesicus is a roll-to-roll manufacturing process for nano cellular polymeric thin films.,"165,597","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vesicus.com,"Vesicus is a roll-to-roll manufacturing process for nano cellular polymeric thin films. The company's technologies can tune the microstructure within the microcellular PET, imparting unique functional properties that are useful for a variety of applications.","Manufacturing, Science and Engineering",1,Krishna V. Nadella,,1,,,,,224965,USD,224965,National Science Foundation,1,1,,Private,,,,,,
Pulse Labs,https://www.crunchbase.com/organization/pulse-labs,"Agriculture, Cannabis, Consumer Electronics, Internet of Things","Los Angeles, California, United States",Pulse Labs is a connected sensors and grow management for cannabis cultivation.,"165,600","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://getpulse.co,"Pulse Labs is an agricultural data platform that combines hardware, software, and the cloud to help indoor growers optimise quality, increase yields, and avoid crop loss. Their products include hubs and kits, hub sensors, hub accessories, parts and accessories, gear, and more.","Agriculture and Farming, Community and Lifestyle, Consumer Electronics, Food and Beverage, Hardware, Health Care, Internet Services",2,"Christopher Tosi, Peter Koverda",11-50,1,,,,,100000,USD,100000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Imagine If,https://www.crunchbase.com/organization/imagine-if,"Apps, B2B, E-Commerce, Hospitality, Internet, Mobile, Travel","Arlington, Virginia, United States","Imagine If, DBA StayAtHand, is a team of hotel insiders who are revolutionizing how rooms are found and sold online.","165,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-07-03,day,,,,none,For Profit,http://www.imagineifinc.com,"StayAtHand is the smartest way to book your next hotel stay! It revolutionizes how rooms are found and sold online.  StayAtHand is currently in the market with revenue and strong customer retention.  The US market for selling hotel rooms directly to consumers online is $65B. StayAtHand provides consumers the world's fastest, most powerful hotel search engine.  See all hotels in one place and earn your rewards points in 22 programs. Search special rates like AAA, cancel with one click, and even pay after you stay. Leisure travelers can search multiple locations and dates all at once. StayAtHand offers hotels a new business model. We reduce the cost hotels pay to acquire a reservation by 90%.  We support their loyalty programs, differentiate their brands, and provide business intelligence. We have IP in the form of trade secrets, trademarks, and a patent filed with the US and Europe. Imagine If, DBA StayAtHand, is in the midst of raising $5M for its series A after raising $2.6M in its seed round. The team consists of hotel insiders with extensive experience in hospitality, technology and marketing. Advisors include Scott Bedbury, former Nike and Starbucks CMO.","Apps, Commerce and Shopping, Internet Services, Mobile, Other, Software, Travel and Tourism",5,"Andrew Stewart, Humberto Chacon, John K. Hart, Kathy Carbonetti, Tim Kosmider",1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,"Chris Zoladz, Carl Wilson",,2,,Private,,,,,,
Moen Incorporated,https://www.crunchbase.com/organization/moen-incorporated,Manufacturing,"North Olmsted, Ohio, United States","Meon is a manufacturing company which designs variety of sinks, bathroom and kitchen faucets and showering products that last a lifetime.","165,604","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.moen.com,"Moen is dedicated to designing and delivering beautiful products that last a lifetime – all over the world. Learn about our Moen philosophy, people who work at Moen, and even learn how you can join the team.",Manufacturing,1,Alfred M. Moen,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Pulp Pantry,https://www.crunchbase.com/organization/pulp-pantry,"Food and Beverage, Organic Food, Retail","Pasadena, California, United States","Pulp Pantry transforms upcycled ingredients like juice pulp into classic junk food favorites, made healthier from fruits and vegetables.","165,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pulppantry.com,"Pulp Pantry transforms upcycled ingredients from the overlooked, nutritional byproducts of fruit and vegetable processing into a wholesome, better-for-people-and-better-for-the-planet pantry staple. From upcycled ingredients like organic kale, celery, and okara, pulp chips provide nearly a full day's serving of gut-healthy fibre.","Commerce and Shopping, Food and Beverage",1,Kaitlin Mogentale,1-10,2,Seed,,USD,,150000,USD,150000,"37 Angels, Orgain",1,2,,Private,,,,,,
Kato Pharmaceuticals,https://www.crunchbase.com/organization/kato-pharmaceuticals,"Biopharma, Biotechnology, Medical, Pharmaceutical","Laguna Hills, California, United States",Kato Pharmaceuticals  is a clinical stage Bio-pharmaceutical company dedicated to the development of novel therapies for pathologies.,"165,607","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://katopharmaceuticals.com/,Kato is a clinical stage Bio-pharmaceutical company dedicated to the development of novel therapies for pathologies of the eye with an emphasis on unmet medical needs.,"Biotechnology, Health Care, Science and Engineering",1,Terrance McGovern,,,,,,,,,,,,,,Private,,,,,,
MDSLink,https://www.crunchbase.com/organization/mds-link,"IT Infrastructure, Network Hardware, Telecommunications","Bethlehem, Pennsylvania, United States",MDS Link is a technology company that solves the problem for telecom and cable TV operators.,"165,612","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mdslink.com,"MDS Link is a technology company that solves the problem for telecom and cable TV operators. MDS Link was founded in 2015 and was headquartered in Bethlehem, Pennsylvania.","Hardware, Information Technology",1,Jim Luciano,1-10,1,,,,,15000,USD,15000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
TeleCommunication Systems,https://www.crunchbase.com/organization/telecommunication-systems,"Mobile, Navigation, Public Safety, Telecommunications, Wireless","Annapolis, Maryland, United States",TeleCommunication provides location-based wireless data solutions for government customers to ensure public safety.,"165,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Closed,1987-01-01,year,2000-08-18,day,2016-02-23,day,For Profit,http://www.telecomsys.com,"TeleCommunication Systems (TCS) is a leading provider of mission-critical wireless data solutions to government customers, public safety, and carriers. TCS produces wireless data communications technology solutions that require proven high levels of reliability. TCS' wireless data offerings include secure deployable communication systems and engineered satellite-based services; location-based wireless and VoIP Enhanced 9-1-1 services; messaging and location service infrastructure for wireless operators; and commercial location applications, like traffic and navigation, using the precise location of a wireless device.","Government and Military, Hardware, Mobile, Navigation and Mapping",1,Aleks Gollu,5001-10000,8,M&A,7700000,USD,7700000,75450000,USD,75450000,US Army,,1,5,Delisted,2000-08-18,2016-02-23,day,TSYS,https://www.crunchbase.com/ipo/telecommunication-systems-ipo--ee010769,NASDAQ
Forefront,https://www.crunchbase.com/organization/forefront-e076,"Employment, Recruiting","Carmel, Indiana, United States",Forefront is a talent acquisition company.,"165,617","Great Lakes, Midwestern US",,Closed,2017-01-01,day,,,2022-01-01,year,For Profit,https://www.forefront-inc.com/,,Professional Services,,,1-10,1,Seed,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
Ohana,https://www.crunchbase.com/organization/ohana,"CRM, Software","San Jose, California, United States",SMB Sales Lead Network for IT Vendors,"165,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-06-18,day,,,,,For Profit,https://www.ohanacity.com,"Ohana is a small business networking site, a """"Linkedin for Small Business.""""  Ohana offers small businesses the ability to connect to other businesses in a B2B social network. We enable businesses to extend their reach to other businesses and build their own ecosystem.  This enables new opportunities for sales revenue, supplier savings, branding, marketing and customer contact.   Ohana means family and community in the Hawaiian language.  We believe that businesses have their own “family” comprising of other businesses in an ecosystem that is essential for survival and growth.  Ohana provides the right platform in age of social media, connections and engagement for small businesses to leverage and compete.   What makes Ohana unique is that it enables businesses to build their own network of customers, partners, and suppliers easily, then create opportunities with contacts, introductions, & presales transactions such as quoting and deal management.  Ohana offers more than other familiar businesses such as a classified directory, review site, or static profile page.   Value to businesses continue after an initial introduction with powerful functionality and tools to enable interaction and initiate transactions which can lead to greater revenue and productivity. Ohana's massive investment upside lies with organic growth and global markets.  This is unique from other closed CRM systems or current business sites.  With market validation by various SMB organizations as two Chamber of Commerces, a City Economic Development Board, and a private business partner, Ohana is off to a great start starting in July, 2014.  Revenue subscription begins in Mid 2015 as expected organic growth takes hold after the current adoption phase.   The opportunity is modeled after corporate giant Cisco who connects the large enterprises with B2B networking.  Ohana connects small businesses and has the vision for massive scale.","Information Technology, Sales and Marketing, Software",1,Steve Chung,1-10,1,,,,,35000,USD,35000,,,,,Private,,,,,,
URBAN-X,https://www.crunchbase.com/organization/urban-x,"Autonomous Vehicles, CleanTech, Construction, GovTech, Real Estate, Smart Building, Transportation, Water","Brooklyn, New York, United States",The platform for startups reimagining city life. Built by @MINI.,"165,618","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://urban-x.com/,"URBAN-X is the platform for startups reimagining city life. Built by MINI, we partner with founders to build bold technology solutions for a sustainable planet. URBAN-X provides world-class engineering and design resources, investment capital through our venture partner JVP, a global network of investors, and premier educational content.","Government and Military, Information Technology, Natural Resources, Real Estate, Sustainability, Transportation",1,Johan Schwind,11-50,,,,,,,,,,,,,Private,,,,,,
ContentOro,https://www.crunchbase.com/organization/contentoro,"Advertising, Content Creators, SEO","Ann Arbor, Michigan, United States","ContentOro Connects Businesses with Customers by access to our large library of professionally written, edited and curated content.","165,619","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://contentoro.com/,"ContentOro provides the number one need in digital marketing today – content – in a new and unique way. Proprietary software converts millions of pages of text and images from published books into high-quality pieces of fresh and relevant content that can quickly and easily be searched, found, and added to any website to provide information and SEO benefits. This on-demand access to the world’s largest repository of professionally written content positions ContentOro to change the way digital marketers and brands acquire content for marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bob Chunn,11-50,2,Seed,450000,USD,450000,1350000,USD,1350000,"Michigan Angel Fund, InvestMichigan, Zell Lurie Commercialization Fund, Lis Ventures, Rod Hare",1,5,,Private,,,,,,
East Central Regional Development Commission,https://www.crunchbase.com/organization/east-central-regional-development-commission,"Business Development, Communities, Government","Mora, Minnesota, United States",East Central Regional Development Commission is a government administration that provides leadership and direction through problem-solving.,"165,621","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,http://www.ecrdc.org/,East Central Regional Development Commission is a government administration that provides leadership and direction through problem-solving.,"Community and Lifestyle, Government and Military, Professional Services",,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
ExecBlock,https://www.crunchbase.com/organization/execblock,"Blockchain, Human Resources, Software, Web3","Cambridge, Massachusetts, United States",ExecBlock empowering Web3 professional identity with blockchain career management,"165,621","Greater Boston Area, East Coast, New England",,Active,2021-12-01,month,,,,,For Profit,https://www.execblock.software,"ExecBlock is a professional digital identity platform that allows job applicants to construct pre-verified, interoperable resumes. They are decentralizing KYC to streamline HR flow for hiring and build access for international workers.","Administrative Services, Blockchain and Cryptocurrency, Internet Services, Other, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
BioDuro,https://www.crunchbase.com/organization/bioduro,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States","BioDuro is a US-based, fully-integrated, end-to-end global life science outsourcing services company with a team of over 630 in Beijing,","165,621","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,2019-01-27,day,,,For Profit,https://bioduro-sundia.com,"BioDuro is a US-based, fully-integrated, end-to-end global life science outsourcing services company with a team of over 630 in Beijing, China.  Their priority is providing the highest quality, FDA-compliant services at an affordable cost. Their clients are over 40 pharmaceutical and biotechnology companies, and their services span the entire range of drug discovery and development, from discovery chemistry, through pharmacology and drug safety and evaluation, to clinical trials.  Today, BioDuro is working with 10 of the 12 largest pharmaceutical companies in the world.","Biotechnology, Health Care, Science and Engineering",1,John V. Oyler,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Barkley,https://www.crunchbase.com/organization/barkley,Advertising,"Kansas City, Missouri, United States",Barkley is one of the largest employee-owned advertising agencies in the U.S. Ownership has its advantages.,"165,625",Midwestern US,$50M to $100M,Active,1964-06-01,day,,,,,For Profit,http://www.barkleyus.com,"Barkley is one of the largest independent and 100% employee-owned advertising agencies in the U.S. Our commitment to world-class ideas delivered with the personal attention of a smaller agency will remain unchanged. We create experiences, interactions and brand advocates that help our clients build their business. Barkley’s ability to produce groundbreaking work within the context of an integrated marketing approach is unique. But having a better structure and more experience isn’t sufficient. There has to be something more. For Barkley, it starts with a belief that creativity and innovation can change the world. We don’t think it is enough to add something new, fresh or clever. We believe every corporation we work with has a core purpose - a fundamental reason they do what they do. We want to help brands discover their “why”. Our philosophy is this: We believe we can change the world with the right ideas. In fact, it’s at the heart of our agency manifesto.","Advertising, Sales and Marketing",1,Bill Fromm,251-500,1,Private Equity,,USD,,,USD,,Keystone Capital,1,1,4,Private,,,,,,
AllSocial,https://www.crunchbase.com/organization/allsocial,"Blogging Platforms, Information Technology, Software","Eagle, Idaho, United States",AllSocial develops an online platform that helps people connect with each other.,"165,625",Western US,$10M to $50M,Closed,2018-01-01,year,,,2021-01-01,year,For Profit,https://allsocial.com/,"AllSocial develops an online platform that helps people connect with each other. The company's platform allows users to share and discover exciting stories, topics they love and new friends, enabling users to reach people with all the posts and messages they share.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
MedtoMarket,https://www.crunchbase.com/organization/medtomarket,"Business Development, Health Care, Medical","Austin, Texas, United States",MedtoMarket provides a turn key solution for medical innovation.,"165,626",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://medtomarket.com,"MedtoMarket provides a turn-key solution for medical innovation. MedtoMarket provides everything a startup company needs to bring its visions to life. Its co-founders are practicing physicians in the medical ﬁeld. Therefore, startups receive feedback, connections, and resources. It helps companies navigate the opaque and heavily-regulated medical industry.","Health Care, Professional Services",,,1-10,1,Seed,634885,USD,634885,634885,USD,634885,,,,,Private,,,,,,
Paul Hastings,https://www.crunchbase.com/organization/paul-hastings,"Advice, Consulting, Legal","Los Angeles, California, United States",Paul Hastings is an international law firm that provides legal solutions to many financial institutions and Fortune 500 companies.,"165,630","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,http://www.paulhastings.com/,"Founded in 1951, Paul Hastings is an international law firm that has grown strategically to anticipate and respond to their clients' needs in markets across the globe. They have a strong presence throughout Asia, Europe, Latin America, and the U.S.","Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovision,https://www.crunchbase.com/organization/innovision-ca71,Computer Vision,"Dayton, Ohio, United States",Innovision is a developer of human modelling and simulation technologies.,"165,630","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://innovisionllc.com,"Innovision provides a technology platform that includes human modeling and simulation, dynamic avatars with complete articulated anatomy, and human activity replication tools, enabling scientists and engineers to research and technically serve in the area of digital human modeling.","Hardware, Software",,,1-10,1,,,,,255735,USD,255735,National Science Foundation,1,1,,Private,,,,,,
Centro de Trabajadores Unidos en la Lucha,https://www.crunchbase.com/organization/centro-de-trabajadores-unidos-en-la-lucha,"Employee Benefits, Human Resources, Non Profit","Minneapolis, Minnesota, United States",Centro de Trabajadores Unidos en la Lucha is committed to securing fair working conditions for present and future generations.,"165,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-07-01,month,,,,,Non-profit,https://ctul.net/,"El Centro de Trabajadores Unidos en Lucha (CTUL, or Center of Workers United in Struggle in English) organizes low-wage workers from across the Twin Cities to develop leadership and educate one another to build power and lead the struggle for fair wages, better working conditions, basic respect, and a voice in our workplaces. CTUL is an organization of workers and for workers, committed to securing fair working conditions for present and future generations.","Administrative Services, Health Care, Other, Social Impact",,,1-10,1,,,,,150000,USD,150000,The Workers Lab,1,1,,Private,,,,,,
PREto3,https://www.crunchbase.com/organization/preto3,"Apps, EdTech, Information Technology, Mobile Apps, Mobile Payments, SaaS, Software","San Jose, California, United States","Saas, pre-school and after school management, child education technology","165,633","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-08-10,day,,,,,For Profit,https://www.preto3.com/,"PREto3 is an end to end solution for preschools, daycares and after school programs. A mobile first application for everyday use - to better manage business, engage parents and enhance your productivity","Apps, Education, Financial Services, Information Technology, Mobile, Payments, Software",1,Rahul Beri,11-50,1,Seed,300000,USD,300000,300000,USD,300000,Teknol,1,1,,Private,,,,,,
ASANTe,https://www.crunchbase.com/organization/asante-b957,"Consumer, FinTech, Marketing","Delaware, Ohio, United States",ASANTe is a CSR platform that develops innovative loyalty rewards to develop and build consumer relationships between brands.,"165,633","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.asantesocial.com/,,"Financial Services, Other, Sales and Marketing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Integrated Project Services,https://www.crunchbase.com/organization/integrated-project-services,"Architecture, Construction, Consulting, Procurement","Blue Bell, Pennsylvania, United States","Integrated Project Services provides consulting, architecture, and construction management services.","165,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1989-01-01,year,2015-11-02,day,,,For Profit,https://www.ipsdb.com,"Integrated Project Services is an engineering firm. They specialize in complex facilities in hi-tech and highly regulated industries, providing knowledge, skill, and passion in the areas of technical consulting, engineering, construction, commissioning, and qualification.","Professional Services, Real Estate, Transportation",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Citibank,https://www.crunchbase.com/organization/citibank,"Banking, Finance, Financial Services","San Antonio, Texas, United States",Citibank is a consumer bank that provides a host of banking and financial services.,"165,634",Southern US,$1B to $10B,Active,1812-06-16,day,,,,,For Profit,https://www.citi.com,"Citibank is a global consumer bank providing a host of banking and financial services. In addition to providing traditional banking products and services, the bank also markets credit cards, insurance, and investment products.  The City Bank of New York was founded in 1812. It changed its name to the National City Bank of New York in 1868 after joining the national banking system of the United States. National City Bank bank was the first U.S. bank to open a foreign office. The bank was renamed Citibank in 1976.  The bank suffered significant losses during the financial crisis of 2008 in the United States and was given a government bailout package in order to salvage the bank. The bank has since recovered from the crisis and was awarded Global Bank of the Year in 2013.","Financial Services, Lending and Investments",1,Samuel Osgood,10001+,,,,,,,,,,,,,Private,,,,,,
Hillstone Networks,https://www.crunchbase.com/organization/hillstone-networks,Network Security,"Santa Clara, California, United States",Innovative and Accessible Cybersecurity Solutions for Global Enterprises.,"165,635","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2019-09-30,day,,,For Profit,http://www.hillstonenet.com,"Hillstone Networks’ innovative and accessible cybersecurity solutions reshape enterprise security, enabling cyber resilience. By providing enterprises with the visibility and intelligence to comprehensively see, thoroughly understand, and rapidly act against multilayer, multistage cyberthreats, Hillstone’s products are favorably rated by leading analysts and trusted by over 23,000 global companies. With a reputation for “security that works,” Hillstone’s product suite covers enterprise edge to cloud and includes NGFW, SD-WAN, ZTNA, NDR, XDR, and CWPP. Hillstone’s cutting-edge solutions leverage AI/ML and integrate seamlessly into SecOps frameworks, providing CISOs the assurance that their enterprises are well-protected while enabling a lower TCO.","Information Technology, Privacy and Security",1,DongPing Luo,1001-5000,1,IPO,,USD,,,USD,,Northern Light Venture Capital,,1,,Public,2019-09-30,,,688030,https://www.crunchbase.com/ipo/hillstone-networks-ipo--99d639ce,SSE - Shanghai Stock Exchange
Parting Pro,https://www.crunchbase.com/organization/parting,"Funerals, Software","Los Angeles, California, United States",Parting Pro provides modernize deathcare technology.,"165,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.partingpro.com/,"Parting Pro provides tools to allow funeral homes to interact with their families in today’s digital age. The company aims to modernize death care technology by focusing on transparency, convenience, service, and value.","Community and Lifestyle, Health Care, Software",3,"Albert Chang, Tyler Yamasaki, Will Chang",11-50,3,Seed,,USD,,,USD,,"Mucker Capital, Asymmetry Ventures, NFX, Reformation Partners, Jonathan Wasserstrum",1,9,,Private,,,,,,
Home Bistro,https://www.crunchbase.com/organization/home-bistro-foods,"Food and Beverage, Food Processing","Plattsburgh, New York, United States","Home Bistro prepares, markets, and delivers chef-prepared meals and cooked food items.","165,637","East Coast, Northeastern US",,Closed,1999-01-01,year,2017-07-10,day,2017-07-10,day,For Profit,https://homebistro.com/,"Home Bistro prepares, markets, and delivers chef-prepared meals and cooked food items. It offers soups, appetizers, meals, and desserts, including beef, pork, lamb/veal/bison, poultry, and seafood. The company offers gift certificates, recipes, free meal offers, and combo meals. It also delivers online gourmet dinners. Home Bistro was formerly known as Cuisine Sous-Vide, Inc.  The company was founded in 1999 and is based in Plattsburgh, New York. As of June 11, 2009, Home Bistro Foods, Inc. operates as a subsidiary of Dinewise, Inc.",Food and Beverage,,,51-100,1,M&A,399000,USD,399000,399000,USD,399000,,,,,Private,,,,,,
