Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shipping Solutions Worldwide,https://www.crunchbase.com/organization/shipping-solutions-worldwide,"Logistics, Shipping, Warehousing","Gaithersburg, Maryland, United States","Shipping Solutions Worldwide is a shipping firm that offers commercial relocation, residential moving, crating, warehousing, and logistics.","502,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://shippingsolutionsworldwide.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gradient,https://www.crunchbase.com/organization/gradient-afd7,"Accounting, Consulting, Market Research, Publishing","Phoenix, Arizona, United States","Gradient expertise in equity research, forensic accounting, and analysis including publishes reports on generating alpha and managing risk.","502,843","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.gradientanalytics.com/,,"Content and Publishing, Data and Analytics, Design, Financial Services, Media and Entertainment, Professional Services",1,Donn Vickrey,11-50,,,,,,,,,,,,,Private,,,,,,
AutoAxess,https://www.crunchbase.com/organization/autoaxess,"Auctions, Automotive, Wholesale","Livermore, California, United States",AutoAxess is a wholesale dealer that offers auto auction services.,"502,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://autoaxess.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Hook Yacht Sales,https://www.crunchbase.com/organization/off-the-hook-yacht-sales,"E-Commerce, Finance, Marine Transportation","Wilmington, North Carolina, United States","Off The Hook Yacht Sales is a boat brokerage that represents customers in either the buying, selling, wholesaling, or trade-in of boat.","502,846","East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://offthehookyachts.com,"Off The Hook Yacht Sales is a boat brokerage that represents customers in either the buying, selling, wholesaling, or trade-in of boat. The company was established by Jason Ruegg in 2012, combining his expertise and knowledge in business and marketing with a passion and enthusiasm for boating. Its goal is to provide customers with a professional and reputable boat brokerage that offers utmost integrity and dependability creating lasting customer relationships.","Commerce and Shopping, Financial Services, Transportation",1,Jason Ruegg,11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Powersports,https://www.crunchbase.com/organization/ogden-powersports,Motorsports,"Conroe, Texas, United States","Ogden Powersports is a premium motorsports dealership located in Montgomery, TX","502,848","Greater Houston Area, Southern US",,Active,,,2021-12-15,day,,,For Profit,https://www.ogdenpowersports.com/,"Ogden Powersports is a premium motorsports dealership located in Montgomery, TX, and sells new and pre-owned Can-Am, Polaris, Honda, Kawasaki, Yamaha etc",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Summerboard,https://www.crunchbase.com/organization/summerboard,"E-Commerce, Manufacturing, Sporting Goods, Sports","Huntington Beach, California, United States","Summerboard is a skateboard manufacturing company that provides skateboards, accessories, and training services.","502,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://summerboard.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturers Reserve Supply,https://www.crunchbase.com/organization/manufacturers-reserve-supply,"Building Material, Construction, Sales, Wholesale","Irvington, New Jersey, United States","Manufacturers Reserve Supply is a building materials distribution company selling to lumber yards, specialty dealers, and home centers.","502,850","Greater New York Area, East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://mrslumber.com,"Manufacturers Reserve Supply (MRS) is a wholesale building materials distributor. It offers aeratis porch flooring, alaskan yellow cedar, benjamin obdyke ventilation, ipe decking, and MiraTEC Trim. The company was founded in 1931 and is based im Irvington, New Jersey.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BankOnIP,https://www.crunchbase.com/organization/bankonip,Innovation Management,"Stilwell, Kansas, United States",IP Commercialization and Patent Licensing and marketing company.,"502,851",Midwestern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://bankonip.com/,"BankOnIP specializes in the commercialization of new patents and technologies. Our team brings extensive experience in brokering Intellectual Property (IP), by extracting value and establishing tangible assets. From our humble beginnings, as independent inventors looking for the best way to commercialize our own patents, three decades later, our firm is recognized as the ""Small Entity's best friend and partner!”. BankOnIP also serves as Product / Technology Scouts to hundreds of companies actively seeking new IP Opportunities from third party sourcing (primarily from individuals and small business owners like yourself).",Professional Services,2,"Mark Petheram, Stephanie Norman",11-50,,,,,,,,,,,,,Private,,,,,,
Community Realty Management,https://www.crunchbase.com/organization/community-realty-management,Real Estate,"Pleasantville, New Jersey, United States","Community Realty is a company which provides Property Management, Residential Services, Multifamily & Affordable Housing services.","502,856","East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.communityrealtymanagement.com,,Real Estate,1,Harlan B. Krichman,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Champlain Chocolates,https://www.crunchbase.com/organization/lake-champlain-chocolates,"E-Commerce, Food and Beverage","Burlington, Vermont, United States","Lake Champlain Chocolates is a food production company providing handmade truffles, sea salt caramels, and chocolate gift baskets.","502,857","New England, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://lakechamplainchocolates.com,"Lake Champlain Chocolates is a food production company providing handmade truffles, sea salt caramels, and chocolate gift baskets.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Spot On Talent,https://www.crunchbase.com/organization/spot-on-talent,"Consulting, Finance, Legal Tech, Recruiting, Staffing Agency","Dallas, Texas, United States",Spot On Talent is a staffing & recruiting services.,"502,859","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.spotontalent.com,"Spot On Talent is what drives us every day, matching high-caliber, diverse, professionals with challenging and meaningful job opportunities at inclusive companies.Spot On Talent is in the business of making a difference for our clients and our candidates.They are proud to be a woman-owned, top recruiting firm.Spot On Talent works with clients to fill Direct Hire, Contract, Contract-to-hire, and Project-based roles,with their contract and project-based employment services.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telogical Systems,https://www.crunchbase.com/organization/telogical-systems,"Marketing, Telecommunications","Fairfax, Virginia, United States",Telogical Systems is a telecommunications company offering digital marketing and contact center solutions.,"502,864","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://telogicalsystems.com,,"Hardware, Sales and Marketing",2,"Gray Somerville, Ken Archer",101-250,,,,,,,,,,,,,Private,,,,,,
Air Tahiti Nui,https://www.crunchbase.com/organization/air-tahiti-nui,"Leisure, Recreation, Travel","El Segundo, California, United States",Air Tahiti Nui is a route network linking the South Pacific to four continents.,"502,866","Greater Los Angeles Area, West Coast, Western US",,Active,1996-10-31,day,,,,,For Profit,http://airtahitinui.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Konch,https://www.crunchbase.com/organization/konch,"Developer APIs, Information Technology, Internet of Things","San Francisco, California, United States","Konch is a transcription platform that supports educational institutions with translation, transcoding and entity recognition.","502,868","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://konch.ai,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The USA Bouquet Company,https://www.crunchbase.com/organization/the-usa-bouquet-company,"Delivery, Flowers, Grocery, Manufacturing, Retail","Doral, Florida, United States",The USA Bouquet Company is a country-wide distributor of floral merchandise with full-provider production and distribution facilities.,"502,871","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2001-03-08,day,,,,,For Profit,https://www.usabq.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyPersona,https://www.crunchbase.com/organization/mypersona,"Health Care, Software","Honolulu, Hawaii, United States",MyPersona manages & navigates everyday emotions through 1:1 coaching sessions & personal development tools to enhance self-awareness.,"502,873","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://myhealthpersona.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfish Partners,https://www.crunchbase.com/organization/starfish-partners,Recruiting,"Plano, Texas, United States",Starfish Partners offers to fund for scaling recruiting companies as well as exit plans for business owners.,"502,874","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://starfishpartners.com,Starfish Partners offers to fund for scaling recruiting companies as well as exit plans for business owners wishing to maximize the value of  company in terms of both cash and stock. Additionally it offers liquidity and the potential to monetize some value while simultaneously giving key producers and leaders stock options.,Professional Services,,,,,,,,,,,,,,,3,Private,,,,,,
City Creek Mortgage,https://www.crunchbase.com/organization/city-creek-mortgage,"Financial Services, Mortgage","Draper, Utah, United States",City Creek Mortgage is MORE than just mortgage company. They are Your Wealth Care Provider for life.,"502,877",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://citycreekmortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volume Transportation,https://www.crunchbase.com/organization/volume-transportation,"Freight Service, Railroad, Transportation","Conyers, Georgia, United States","Volume Transportation offers ground transportation, truckloading and warehousing services.","502,878","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://www.volinc.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DCM,https://www.crunchbase.com/organization/dcm-026d,"Consulting, Software","New York, New York, United States","DCM offers web-based reporting software, consulting, fundraising campaigns, and individualized strategies.","502,879","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.dcmtm.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Worldwide Agency,https://www.crunchbase.com/organization/american-worldwide-agency,"Aerospace, Air Transportation, Transportation","Long Beach, California, United States",American Worldwide Agencies serves the global freight forwarding market.,"502,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://awaship.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantrasoft,https://www.crunchbase.com/organization/lantrasoft,"Business Information Systems, Cloud Computing, IT Infrastructure, Management Consulting","Worthington, Ohio, United States","Lantrasoft helps in business optimization, application development, cloud computing and virtual Infrastructure support.","502,884","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.lantrasoft.com,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Talent Genius,https://www.crunchbase.com/organization/the-talent-genius,Consulting,"Greensboro, North Carolina, United States","The Talent Genius is a consulting firm specializing in hiring, talent management and building world-class sales organizations.","502,888","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.thetalentgenius.com/,"The Talent Genius is a consulting firm specializing in hiring, talent management and building world-class sales organizations. By leveraging technology, science and advanced analytics, we deliver unmatched results including consistently quadrupling our client’s hiring success. Today more than ever, senior executives want to move risk as far away from them as possible and make decisions based on reliable data. We eliminate the costly and frustrating guesswork associated with hiring and replace it with certainty by relying on science.  Research has proven that success is an inside game. By measuring 88% of the “must know” intangibles that are hidden to the naked eye when you interview, we enable you to consistently hire the best talent with supreme confidence. After all, when it comes to hiring, knowing is always better than guessing!  Hiring the best talent and onboarding them correctly, increases new hire productivity and retention by 70% and 82% respectively. At Physician Sales & Service, “Sales & Marketing Magazine” selected them as one of the top 10 sales forces in America – and rightly so. They experienced 40% annual growth - 7 times their industry average.  The Gallup Organization found “Recruiting is the HR function with the highest impact on revenue. Excellent recruiting practices contribute to more than 3X revenue growth and 2X profit margins.” In the words of the world’s leading creativity and innovation expert, Edward de Bono, “The quality of our thinking will determine the quality of our future.” Your best hiring and business results await you. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Home Care + Hospice,https://www.crunchbase.com/organization/integrity-home-care-hospice-2,"Health Care, Medical","Springfield, Missouri, United States",Integrity Home Care + Hospice provide healthcare solutions.,"502,889",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,http://www.integrityhc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Entrepix,https://www.crunchbase.com/organization/entrepix-2,Information Technology,"Phoenix, Arizona, United States","Entrepix is a chemical mechanical polishing (CMP) technology and services provider for IDMs, OEMs, MEMS, nanotechnology.","502,889","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,2023-01-17,day,,,For Profit,http://www.entrepix.com,"Entrepix is a chemical mechanical polishing (CMP) technology and services provider for IDMs, OEMs, MEMS, nanotechnology, and CMP consumables suppliers.",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ThisYaThat,https://www.crunchbase.com/organization/thisyathat,"Books, E-Commerce, EBooks, Internet, Shopping","Scottsdale, Arizona, United States",ThisYaThat is the smart way to buy books in India. Compare prices and delivery times across leading online stores in India in one place.,"502,890","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thisyathat.com,"ThisYaThat is the smart way to buy books in India. Compare prices, delivery times and payment options across leading online stores in India in one place. Check it out now: http://www.thisyathat.com","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",3,"Aneesh Satnaliwala, Gaurav Ragtah, Shiv Kapoor",1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Equipment Supply,https://www.crunchbase.com/organization/stevens-equipment-supply,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Sales, Wholesale","Eagan, Minnesota, United States","Stevens Equipment Supply is a wholesale distributor of heating & air conditioning, hospitality equipment.","502,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.stevensequipmentsupply.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mustang Public Schools,https://www.crunchbase.com/organization/mustang-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Mustang, Oklahoma, United States","Mustang Public Schools provides primary, secondary, and higher education to the students.","502,898",Southern US,$100M to $500M,Active,1902-09-01,day,,,,,For Profit,https://www.mustangps.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
sonsio,https://www.crunchbase.com/organization/sonsio,Automotive,"Arvada, Colorado, United States",Sonsio and its group of companies is the nation’s largest provider of warranty products and related services to the automotive aftermarket. ,"502,900","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.sonsio.com/,"Sonsio and its group of companies is the nation’s largest provider of warranty products and related services to the automotive aftermarket. They help over 55,133 different automotive facilities throughout the United States and Canada distinguish themselves in their marketplace with our proprietary warranty-marketing methodology. As such, Sonsio programs protect more than 79.5 million vehicles with repair specific coverage, and over 38 million tires with our road hazard protection programs. Importantly, customers recognize Sonsio’s network of tire and repair facilities as the standard for coast-to-coast protection and peace of mind for the services and products sold.",Transportation,1,William R. Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Sidekick Technologies,https://www.crunchbase.com/organization/sidekick-technologies,"Consulting, Customer Service, Software","Winston Salem, North Carolina, United States",Sidekick Technologies is a company that provides IT support to business needs with customer satisfaction.,"502,900","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sidekicktech.com,"Sidekick Technologies is a company that provides IT support to business needs with customer satisfaction. They often have to allow users to access executables that CageFS doesn't allow by default. There are two ways to do this, depending on if the package was compiled manually or installed by a package manager. A user mailbox may be difficult or impossible to convert to a shared mailbox in a hybrid Exchange environment. PowerShell commands simplify the entire process, fortunately.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Prime,https://www.crunchbase.com/organization/alpha-prime-apparel,"Apparel, E-Commerce, Fashion, Retail","Sunrise, Florida, United States",Alpha Prime offers apparel and activewear for both men and women.,"502,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alphaprimeusa.com,"Alpha Prime sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Risk Solutions LLC,https://www.crunchbase.com/organization/diversified-risk-solutions-llc,"Artificial Intelligence (AI), InsurTech","New York, New York, United States","Insurance Technology, Insurance Agent, Risk Management, Machine Learning, Artificial Intelligence","502,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.divrisk.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Paul Gaglioti,1-10,,,,,,,,,,,,,Private,,,,,,
Lockerz,https://www.crunchbase.com/organization/lockerz-b3b8,"E-Commerce, Internet","Seattle, Washington, United States",Lockerz is a Seattle based social commerce company.,"502,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.lockerz.com/,"Lockerz, they are building something unique, uncharted, and cool with untold potential.  They are seeking talented, fun, energetic people who are just as passionate about revolutionizing the way the world discovers, shares and consumes products and content as they are. they’d love it if you could join us. At Lockerz, they believe that sharing what inspires you - whether it’s a hot pair of heels or the latest viral video - should not only be celebrated, but also rewarded! ","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douron,https://www.crunchbase.com/organization/douron,Manufacturing,"Owings Mills, Maryland, United States","Douron is a furniture company specializing in office furniture, architectural walls, and panel stations.","502,903","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://douron.com,,Manufacturing,3,"Andrew Hux, Ron Hux, Shirley Hux",101-250,,,,,,,,,,,,,Private,,,,,,
Cartwright Companies,https://www.crunchbase.com/organization/cartwright-companies,"Air Transportation, Freight Service, Transportation, Water Transportation","Grandview, Missouri, United States","Cartwright Companies provides mobility, relocation, and moving services.","502,905",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://cartwrightcompanies.com,"Cartwright Companies supplier of global mobility, relocation, and moving services to individuals and companies as well as the United States military and federal agencies. It provides relocation services for residential, corporate, military and government clients.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midlands Choice,https://www.crunchbase.com/organization/midlands-choice,"Health Care, Hospital, Medical","Omaha, Nebraska, United States",Midlands Choice is a network of health care professionals,"502,908",Midwestern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.midlandschoice.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DLZ Corporation,https://www.crunchbase.com/organization/dlz-corporation,"Architecture, Compliance, Project Management, Transportation","Akron, Ohio, United States","DLZ Corporation is a consulting firm that offers architecture, transportation, geotechnical, demolition, and environmental survey services.","502,911","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://rwaengineers.com,,"Administrative Services, Other, Professional Services, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DataRow,https://www.crunchbase.com/organization/datarow-701e,"Analytics, Database, Information Technology, Software","San Francisco, California, United States",DataRow is a web-based client with visual analysis and collaboration features.,"502,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.datarow.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyAid,https://www.crunchbase.com/organization/energyaid,"Customer Service, Residential, Solar","Santa Ana, California, United States","EnergyAid is a solar energy contractor for tune-ups, maintenance, and repair services.","502,916","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.energyaid.net,"EnergyAid provides PV panel repair and service, monitoring services, backup and solar home batteries, and electrical repair services. They provide panel cleaning, annual inspection, monitoring analysis, and monitoring maintenance services.","Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",1,Will Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Karren Hendrix Stagg Allen & Company,https://www.crunchbase.com/organization/karren-hendrix-stagg-allen-company,"Accounting, Business Development, Financial Services, Service Industry","Salt Lake City, Utah, United States",Karren Hendrix Stagg Allen & Company Provides Accounting Services.,"502,919",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.khsa.biz/,"Karren Hendrix Stagg Allen & Company they provide audit, accounting, tax, and litigation support to a broad spectrum of business and individual clients.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfgang,https://www.crunchbase.com/organization/wolfgang-6eae,"Advertising, Creative Agency","Los Angeles, California, United States",Wolfgang is an advertising consultant and creative agency.,"502,930","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2022-10-05,day,,,For Profit,https://wolfgangla.com,Wolfgang is an advertising consultant and creative agency.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
StarBand Communications,https://www.crunchbase.com/organization/starband-communications,"Internet, ISP, Telecommunications","Mclean, Virginia, United States",A two-way satellite broadband Internet service available in the U.S.,"502,931","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,2005-03-01,month,2005-03-01,month,For Profit,http://www.starband.com/,"StarBand pioneered bringing high-speed Internet access to communities beyond the reach of traditional, land-based Internet services.","Hardware, Internet Services",,,51-100,1,M&A,50000000,USD,50000000,50000000,USD,50000000,EchoStar,1,1,,Private,,,,,,
FFO,https://www.crunchbase.com/organization/ffo,"Accounting, Asset Management, Consulting, Financial Services","New York, New York, United States","FFO offers accounting, consulting, taxation, asset management, private banking, financial planning, insurance and risk management services.","502,935","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ffollc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TravelSafe Insurance,https://www.crunchbase.com/organization/travelsafe-insurance,Financial Services,"Reading, Pennsylvania, United States",TravelSafe Insurance is a financial service company that provides comprehensive insurance for travelers.,"502,936","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.travelsafe.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivian Lou,https://www.crunchbase.com/organization/vivian-lou,"Fashion, Health Care","Greenwood Village, Colorado, United States",Vivian Lou weight-shifting insoles have been awarded the Seal of Acceptance by the American Pediatric Medical Association.,"502,939","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.vivianlou.com/,,"Clothing and Apparel, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy,https://www.crunchbase.com/organization/mercy-8cb7,"Charity, Health Care, Medical, Non Profit","Oklahoma City, Oklahoma, United States","Mercy provides health care services for individuals, corporations, and foundations.","502,940",Southern US,$1B to $10B,Active,1886-01-01,year,,,,,Non-profit,https://mercyhealthfoundation.net,"Mercy Health Foundation is a nonprofit organization that delivers compassionate care and services to the community. They are dependent on the donations, and support of generous foundations, corporations, and caring individuals. They provide patient programs, fund life-saving equipment, and capital projects, and support charity care programs, and services.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Hubbell, Roth & Clark, Inc.",https://www.crunchbase.com/organization/hubbell-roth-clark-inc,"Consulting, Information Technology","Bloomfield Hills, Michigan, United States","Hubbell, Roth & Clark is a civil engineering company that specializes in consulting engineering services.","502,942","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://hrcengr.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
1013 Communications,https://www.crunchbase.com/organization/1013-communications,"Advertising, Marketing, Social Media","Reno, Nevada, United States",1013 Communications is not your run-of-the-mill media company.,"502,942",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://1013communications.com/,"1013 Communications is not your run-of-the-mill media company. Their innovative publications, including the Pulitzer Prize-winning East Valley Tribune, fill a distinct niche in Their Arizona and Texas suburban markets - one that is not being met by more traditional media sources. Their papers boast hyper-local reporting and innovative distribution models. They are tied to Their communities through Their papers' histories and reputations. They offer local and national advertising opportunities through Their traditional newspapers and printed publications, as well as electronic media such as internet and phone applications. Clipper Marketplace and itzdigital complete the picture by helping businesses develop cutting-edge marketing strategies that integrate direct mail, e-mail campaigns, SEO, websites, and all things print and digital!","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spritz Beverages,https://www.crunchbase.com/organization/spritz-beverages,"Consumer Goods, Food and Beverage, Manufacturing","Columbus, Ohio, United States",RTD sparkling tea manufacturer,"502,944","Great Lakes, Midwestern US",,Active,2017-10-01,month,,,,,For Profit,http://www.spritztea.com,Spritz Beverages manufactures and markets a portfolio of RTD softly sparkling tea infusions for the health conscious woman.,"Consumer Goods, Food and Beverage, Manufacturing",1,Kathryn Dougherty,1-10,,,,,,,,,,,,,Private,,,,,,
Aspect Holdings,https://www.crunchbase.com/organization/aspect-energy,"Energy, Renewable Energy, Solar","Denver, Colorado, United States",Aspect is an independent exploration and energy investment company.,"502,945","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://aspectholdings.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Communications,https://www.crunchbase.com/organization/premier-communications,"Internet, Mobile, TV","Sioux Center, Iowa, United States","Premier Communications is a provider of cable, phone, internet, TV and business IT services.","502,947",Midwestern US,$10M to $50M,Active,1906-01-01,day,,,,,For Profit,https://www.mypremieronline.com/,,"Internet Services, Media and Entertainment, Mobile, Video",1,Ozer Ozbarut,51-100,,,,,,,,,,,,,Private,,,,,,
Signal.X Technologies,https://www.crunchbase.com/organization/signal-x-technologies,Automotive,"Northville, Michigan, United States","Specialize in test & measurement products, production test automation, functional test design and custom application development.","502,950","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://signalxtech.com/,"Signal.X was founded in 2004 in recognition of a burgeoning need to provide sophisticated test and measurement applications at lower cost and in a shorter time than had ever before been possible. Their customers benefit from the skills of a multi-disciplinary team of engineers with a wide variety of experiences in mechanical design, electronics, dynamics, acoustics and computer science. This diversity brings both experience and enthusiasm to a team that enjoys collaborating and helping both our customers and each other.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Aluminum,https://www.crunchbase.com/organization/zephyr-aluminum,"Construction, Consulting, Manufacturing","Lancaster, Pennsylvania, United States","Zephyr Aluminum provides architectural aluminum, glass products, and associated services to the commercial building industry.","502,953","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,http://www.zephyraluminum.com/,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
