Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connect.ED,https://www.crunchbase.com/organization/connect-ed,"Advertising, Digital Marketing, Marketing, SEO","New Haven, Connecticut, United States","Connect.ED is a marketing company that offers SEO, wordpress websites, and digital advertising services for the school sector.","2,631,506","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://connectedforschools.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparent Financing,https://www.crunchbase.com/organization/apparent-financing,"B2B, E-Commerce, Financial Services, FinTech, Marketplace, Small and Medium Businesses","San Francisco, California, United States",The eFinance of eCommerce,"2,631,509","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://apparentfinancing.com/,"Apparent Financing is the eFinance of eCommerce.  Backed by SAP, our strategy is to create a connected marketplace platform that facilitates WIN-WIN financing models between SMBs and financial industry players.  For our financial industry partners, we act as a distribution channel that provides scale, trust and transparency.  We pride ourselves in helping small businesses grow their business profitably by being a facilitator of quick, convenient and cost-effective financial solutions through our marketplace platform. Through our growing network of financial industry partners, we are democratizing access to working capital finance.","Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidEast Gateway,https://www.crunchbase.com/organization/mideast-gateway,"Advice, Business Development, Consulting","Washington, District of Columbia, United States",MidEast Gateway is an advisory and international business development company.,"2,631,512","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mideastgateway.com/,"MidEast Gateway is an advisory and international business development company based in the Washington, DC area with close relationships and access to a network of partners in the Middle East and North Africa (MENA) region, North America, Europe, Asia and Latin America. They provide connectivity, expertise and advisory for Businesses and Investors looking to expand into the MENA region and for MENA companies looking to expand globally. MidEast Gateway seeks to attract partners that share their core values and vision with the right combination of integrity, creativity, and entrepreneurial spirit.","Media and Entertainment, Professional Services",1,Wa'il Ashshowwaf,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbit Fields,https://www.crunchbase.com/organization/rabbit-fields,"Agriculture, Farming, Grocery","Mount Vernon, Washington, United States","Rabbit Fields is an organic farm that produces strawberries, sugar snap peas, lettuce, and green onions.","2,631,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rabbitfieldsfarm.com,"Rabbit Fields provides a variety of organic produce for the farmer’s market. Their produce items include broccoli, cauliflower, braising mix, green onions, lettuce, kale, swiss chard, peppers, cabbage, kohlrabi, spinach, pie pumpkins, fresh herbs, arugula, and more. They also sell recipes.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Dental Group and Orthodontics,https://www.crunchbase.com/organization/rancho-dental-group-and-orthodontics,"Dental, Health Care, Wellness","Rancho Santa Margarita, California, United States",Rancho Dental Group and Orthodontics provides general and cosmetic dentistry services.,"2,631,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ranchodentalgroup.com,"Rancho Dental Group and Orthodontics offers treatment such as clear aligners, dental crowns, dental hygiene, fillings, gum disease, dental implants, root canal, braces, teeth whitening, veneers, wisdom teeth, and virtual screening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
UP Media Group,https://www.crunchbase.com/organization/up-media-group,"Electronics, News","Canton, Georgia, United States","UP Media Group providing news, education and the information on techniques and technologies for the electronics interconnect market.","2,631,515","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.upmediagroup.net/,"UP Media Group Inc. (UPMG) (upmediagroup.com) serves the global PCB community through print, digital and online products, as well as live events. UPMG produces the monthly publication PRINTED CIRCUIT DESIGN & FAB/CIRCUITS ASSEMBLY, the pcdandf.com and circuitsassembly.com websites, and the PCB UPdate (pcbupdate.com) e-newsletter. Each year, UPMG also produces PCB West, the Silicon Valley's largest conference and exhibition for the PCB industry, the PCB Chat podcast series, and the PCB2Day workshop series. UP Media Group is committed to providing news, analysis, education and the latest information on techniques and technologies for the electronics interconnect market, and to providing a premier marketing vehicle for advertising partners in the industries they serve.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Datawebflex,https://www.crunchbase.com/organization/datawebflex,Consulting,"Hackensack, New Jersey, United States",Non-profit technology consultants,"2,631,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.datawebflex.com,"DataWebFlex is a business consulting firm helping educational institutions, non-profit organizations and small to midsized businesses to achieve maximum outcome from their information systems in day-to-day operations.  DataWebFlex guides businesses or nonprofit from the beginning stages to full information systems advancements. DataWebFlex is a tightly run company whose business model is aimed at long term relationships with clients. The company builds and manages databases and web-based applications to ensure the integrity and consistency of data so that organization can focus on building business and improving donor relations.  Datawebflex specializes in the following areas: >Raiser's Edge Support >Blackbaud NetCommunity Support, >Reporting Services >Online Solutions >Fundraising Solutions >Event Management >Student Information System Support ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Ground Events,https://www.crunchbase.com/organization/higher-ground-events-9fff,"Event Management, Events, Media and Entertainment","Smyrna, Georgia, United States","Higher Ground Events is an event design, event planning, production management, and event coordination services company.","2,631,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://highergroundevents.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael G Kissell,https://www.crunchbase.com/organization/michael-g-kissell,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","Michael G. Kissell provides accounting, bookkeeping, payroll management, tax preparation and business consulting services.","2,631,518","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mgkltd.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Buy Tire Pros,https://www.crunchbase.com/organization/best-buy-tire-pros,"Automotive, Customer Service, Retail","Glendale, California, United States",Best Buy Tire Pros is a tire dealer that provides automotive services.,"2,631,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestbuytirepros.com,"Best Buy Tire Pros provides air conditioning repair, alternator replacement, cooling system repair, diesel engine maintenance, fluid inspection, flat repair, four-wheel drive system, exhaust system repair, oil changes, steering, and suspension repair, tire balancing, tire pressure monitoring system, transmission service, wheel alignment, and windshield wiper blades services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Doug Novosel,11-50,,,,,,,,,,,,,Private,,,,,,
VORTEQ Mexico,https://www.crunchbase.com/organization/vorteq-mexico,"Chemical, Mining, Precious Metals","Oakmont, Pennsylvania, United States",VORTEQ Mexico offers the broadest geographical reach in the pre-painted metals industry.,"2,631,527","Great Lakes, Northeastern US",,Active,,,2022-07-13,day,,,For Profit,,VORTEQ offers the broadest geographical reach in the pre-painted metals industry for a wide range of metal products and multiple end-use markets across North America.,"Natural Resources, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flintridge Financial Solutions,https://www.crunchbase.com/organization/flintridge-financial-solutions,"Accounting, Finance, Financial Services, Lending","La Canada Flintridge, California, United States","Flintridge Financial Solutions offers accounts receivable management & collection, asset-based lending & purchase order financing services.","2,631,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.flintridgefin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sons of Sawdust,https://www.crunchbase.com/organization/sons-of-sawdust,"Building Material, Furniture, Wood Processing","Nashville, Tennessee, United States",Sons of Sawdust is a woodworking business.,"2,631,533",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sonsofsawdust.com,"Sons of Sawdust sells reclaimed wood, building custom farm tables and furniture, and transforming entire spaces with reclaimed wood.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Ventures,https://www.crunchbase.com/organization/apartment-ventures,Real Estate,"Cypress, California, United States",Apartment Ventures is a Real Estate company.,"2,631,538","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.apartmentventures.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Valley Real Estate,https://www.crunchbase.com/organization/miami-valley-real-estate,Real Estate,"Dayton, Ohio, United States","Real Estate profesional serving the Greater Dayton, Ohio area","2,631,540","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.miamivalleyrealestate.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebtong,https://www.crunchbase.com/organization/rebtong,"Marketplace, Real Estate, Rental Property","Austin, Texas, United States","Rebtong is a trusted community & marketplace for renters and property owners, with a mission to create a positive & compatible relationship.","2,631,540",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://rebtong.com,"Rebtong is a trusted residential rental marketplace and community. The cost and time it takes to find the right tenant is critical to landlords. Renters, on the other hand, have no easy access to ""for rent by owner"" properties, and apartment complexes rob renters of a true local neighborhood experience. Rebtong provides renters and landlords with a trusted marketplace to create well rounded profiles including credit and background checks, social media links and bios. They are creating an open community for all renters and landlords to discover each other, eliminating the high cost for expensive middle parties like leasing agents or property managers. Individual landlords will now have a trusted community to find the perfect tenant, and the renter has an opportunity to tell their story beyond just a credit score. They are changing the paradigm of how renters and owners interact.","Commerce and Shopping, Real Estate",1,Rebecca Tongsinoon,1-10,,,,,,,,,,,,,Private,,,,,,
K+R Building Materials,https://www.crunchbase.com/organization/k-r-building-materials,"Building Material, Construction, Manufacturing, Wholesale","Jefferson City, Missouri, United States","K+R Building Materials is a manufacturer and distributor of decking, lighting, railings, columns, fasteners, deck drainage, and accessories.","2,631,543",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.krwholesale.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQN Strategies,https://www.crunchbase.com/organization/sqn-strategies,"B2B, Consulting, Financial Services","Reston, Virginia, United States",SQN Strategies is a boutique financial services consulting firm specializing in consumer and small business lending.,"2,631,545","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sqnstrategies.com/,"SQN Strategies is unlike any other financial services consulting firm. AQN Strategies is a consulting group of professional practitioners that has delivered exceptional results to customers ranging from fintechs to international banks. They are a results-driven, value-creation firm. They are not academics. They know how to carry out all the plans. There are immediate bottom-line goals to meet, as well as long-term strategic decisions.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
wagehub,https://www.crunchbase.com/organization/wagehub,Payments,"Madison Heights, Michigan, United States",Career Advice Provider,"2,631,546","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.wagehub.com,Wagehub.com is a provider of salary information and career advice.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiVine Tours,https://www.crunchbase.com/organization/divine-tours,"Tourism, Travel, Travel Agency","Miami, Florida, United States","DiVine Tours is a boutique tour company that specializes in garden tours, cultural events, and planning services.","2,631,547","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://divinetours.com,,Travel and Tourism,1,Myriam Angulo,,,,,,,,,,,,,,Private,,,,,,
Goetz Insurors,https://www.crunchbase.com/organization/goetz-insurors,"Banking, Insurance","Fort Morgan, Colorado, United States","Goetz Insurors is an insurance agency that offers home, renters, auto, and farming insurance services for individuals and businesses.","2,631,552",Western US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://goetzinsurors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett International Real Estate,https://www.crunchbase.com/organization/barrett-international-real-estate,"Property Management, Real Estate, Vacation Rental","Dallas, Texas, United States",Barrett International Real Estate is a real estate company specializing in vacation rentals and homes.,"2,631,560","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.barrettinternationalrealestate.com,,"Real Estate, Travel and Tourism",2,"Judi Barrett, Laurel Barrett",51-100,,,,,,,,,,,,,Private,,,,,,
Craftsmenmedia,https://www.crunchbase.com/organization/craftsmenmedia,"E-Commerce, Email Marketing, Graphic Design, Product Design, SEO, UX Design, Web Design, Web Development","Boston, Massachusetts, United States","WE ARE A GROUP OF THINKERS, PLANNERS, CRAFTERS AND AWKWARD DANCERS.​","2,631,563","Greater Boston Area, East Coast, New England",,Active,2018-03-30,day,,,,,For Profit,https://craftsmenmedia.com/,"We believe in the philosophy of doing more with less. We keep things simple yet exciting to capture the true essence of every brand we’ve partnered. We aim to break the clutter and make noise that’s heard by the right audience. We are a marketing agency focused on building brand strategy by developing content, media & communication plans and through the line advertising.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Ramish Sultan,51-100,,,,,,,,,,,,,Private,,,,,,
"Gaeltek, LLC",https://www.crunchbase.com/organization/gaeltek-llc,"Consulting, Customer Service, Web Hosting","Manassas, Virginia, United States","Gaeltek is a consulting company that specializes in expert IT consulting, providing computer support.","2,631,573","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2004-03-01,day,,,,none,For Profit,http://www.gaeltek.com,"Gaeltek is a full-service information technology consulting firm that provides managed IT services, computer network services, IT consulting and other technology solutions for business clients within the Washington, DC metropolitan area.","Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Gemini,https://www.crunchbase.com/organization/double-gemini,"Consulting, Corporate Training, Project Management","New York, New York, United States",Double Gemini is a corporate productivity training and consulting firm.,"2,631,575","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.doublegemini.com/,,"Administrative Services, Education, Other, Professional Services",1,Prasanth Nair,1-10,,,,,,,,,,,,,Private,,,,,,
American Cosmetic Association,https://www.crunchbase.com/organization/american-cosmetic-association,,"Harrisburg, Pennsylvania, United States","Cosmetic & Plastic Surgery, Dental, Aesthetic Medical Professional & Patient Association","2,631,579","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.cosmeticassociation.org/,"The mission of American Cosmetic Association ™ (ACA) is to improve aesthetics, wellness and confidence by increasing awareness and access to plastic surgery and cosmetic options and information. ACA is a multi-disciplinary volunteer effort by physicians, surgeons, dentists, scientists and cosmetic & aesthetic professionals with the goal of providing the most comprehensive and reliable source of information relating to plastic & cosmetic surgery, cosmetic dentistry, cosmetic dermatology and cosmetic products. ACA consists of patients and general public who benefit from the effort of these professionals.",,,,,,,,,,,,,,,,,Private,,,,,,
Response4help,https://www.crunchbase.com/organization/response4help,"Health Care, Medical, Medical Device","Baldwinsville, New York, United States",Response4HELP provides medical alert devices and monitoring support.,"2,631,580","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.response4help.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Rents & Events,https://www.crunchbase.com/organization/aaa-rents-events,Events,"Los Angeles, California, United States",AAA Rents & Events is a party and event rental company in Los Angeles.,"2,631,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,http://aaarents.com/,"AAA Rents & Events offer a wide range of indoor and outdoor party rental equipments. We make our customers happy through our services. We provide first-class party rentals in Pasadena, Santa Clarita, Burbank and Glendale, CA. We can make your event occur on time and within the budget. Our professional team is dedicated to provide the best possible services and customer satisfaction.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAHN Communications,https://www.crunchbase.com/organization/cahn-communications,"Consulting, Professional Services, Public Relations","Hoboken, New Jersey, United States","CAHN Communications is a public relations agency that focuses on residential, commercial, hospitality, and finance industries.","2,631,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cahnroundup.com,,"Other, Professional Services, Sales and Marketing",1,George Cahn,1-10,,,,,,,,,,,,,Private,,,,,,
LoveVisaLife,https://www.crunchbase.com/organization/lovevisalife,Education,"Starksboro, Vermont, United States","Long Distance Relationships, navigating the US Visa system and adjusting to new life in the USA","2,631,591","New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.lovevisalife.com/,"Advice on long distance relationships, navigating the US Visa system for fiance ans spouse visa and adjusting to new life in the USA (family, career, education, money matter and recreation).",Education,1,Kevin Camara,1-10,,,,,,,,,,,,,Private,,,,,,
Primo Smiles,https://www.crunchbase.com/organization/primo-smiles,"Cosmetic Surgery, Dental, Health Care, Hospital","Cynthiana, Kentucky, United States","Primo Smiles provides general, cosmetic, and restorative dental services.","2,631,596",Southern US,,Active,,,,,,,For Profit,https://www.primosmilesdental.com,"Primo Smiles provides dental services. They provide dental exams and cleanings, dental x-rays, root canal therapy, composite fillings, porcelain veneers, dentures and implant dentures, crowns, and bridges, invisalign, dental implants, teeth whitening, botox, and general dentistry services. They address inquiries through phone calls and emails.",Health Care,1,Dr. Christopher Kerns,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Machine,https://www.crunchbase.com/organization/aurora-machine,,"Rochester, New York, United States",Aurora Machine offers a powerful combination of several capabilities all under one roof.,"2,631,596","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://auroramachine.com,,,,,,,,,,,,,,,,,,Private,,,,,,
U.S. Azerbaijanis Network,https://www.crunchbase.com/organization/u-s-azerbaijanis-network,"Communities, Education, Non Profit","Washington, District of Columbia, United States",U.S. Azerbaijanis Network is a grassroots advocacy and voter education network established by and for the Azerbaijani-American voters.,"2,631,598","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://usazeris.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
My Pink Lawyer,https://www.crunchbase.com/organization/my-pink-lawyer,"Document Preparation, Legal, Professional Services","Pensacola, Florida, United States","My Pink Lawyer plans do include the legal documents you would expect such as Wills, Trusts, Durable Powers.","2,631,599","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://mypinklawyer.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Capital Advisory Group,https://www.crunchbase.com/organization/the-capital-advisory-group,"Asset Management, Financial Services, Wealth Management","Bloomington, Minnesota, United States",The Capital Advisory Group provides advisory services for retirement plans and pensions with wealth management and planning services.,"2,631,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cagcos.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild Content,https://www.crunchbase.com/organization/guild-content,"Advertising, Content Creators, Marketing, Social Media Marketing","Kansas City, Missouri, United States","Guild Content specializes in marketing execution, business growth, content creation, and strategy that connects clients with the audience.","2,631,603",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.guildcontent.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Justin Ricklefs,11-50,,,,,,,,,,,,,Private,,,,,,
RMR Communications,https://www.crunchbase.com/organization/rmr-communications,"Cloud Computing, Cyber Security, Data Integration, Hardware, Information Technology, Telecommunications","Cape Coral, Florida, United States",RMR Communications is a telecommunication company.,"2,631,607","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rmrcom.com,"RMR Communications is an innovator of telecom test set hardware, software creation services, and telecom solutions. They specialized in data integrity, cloud, cyber security, and telecommunication infrastructure. They offer the best value and provide superior customer support.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SideTool,https://www.crunchbase.com/organization/sidetool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eatonville, Washington, United States","SideTool is a manufacturing company that produces and distributes excavators, skid steers, and tractor attachments.","2,631,613","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sidetool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Architects,https://www.crunchbase.com/organization/hawaii-architects,"Architecture, Interior Design, Project Management","Honolulu, Hawaii, United States",Hawaii Architects is an architectural firm offering design service.,"2,631,614","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hawaiiarchitects.net,"Hawaii Architects provides home design, commercial building design, institutional buildings, permit-ready plan sets and construction documents, construction observation, project management, interior design, detailing, 3d modeling, and rendering services.","Administrative Services, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Model View Culture,https://www.crunchbase.com/organization/model-view-culture,"Communities, News","San Francisco, California, United States","Model View Culture is an independent media platform that covers technology, culture, and diversity.","2,631,615","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-12-26,day,,,,,For Profit,http://modelviewculture.com,"Model View Culture is an independent media platform that covers technology, culture, and diversity. The platform publishes the original work of technologists, activists, writers, educators, and artists. It aims to present cultural and social critique, highlight the work and achievements of diverse communities in technology, and explore the use of technology for social justice. Model View Culture was launched on December 26, 2013 and is based in San Francisco, California.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Shanley Kane,,,,,,,,,,,,,,Private,,,,,,
Signature Weddings,https://www.crunchbase.com/organization/signature-weddings,"Consumer, Internet, Wedding","New York, New York, United States",Signature Weddings is a digital destination for weddings that offers wedding content and lifestyle ideas.,"2,631,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://signatureweds.com,,"Community and Lifestyle, Events, Internet Services, Other",1,Kimberley Yong,11-50,,,,,,,,,,,,,Private,,,,,,
West Central District Health Department,https://www.crunchbase.com/organization/west-central-district-health-department,"Government, Health Care, Medical, Wellness","North Platte, Nebraska, United States",West Central District Health Department is a public health care government division that offers medical services for the residents.,"2,631,620",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://wcdhd.org,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
xLobo,https://www.crunchbase.com/organization/xlobo,"Logistics, Shipping, Transportation","Walnut, California, United States","xLobo offers pick-n-pack, global shipping, custom declaration, policy consultation, risk control, delivery, and API automation services.","2,631,621","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://en.xlobo.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Cannoli World LLC,https://www.crunchbase.com/organization/cannoli-world-llc,"Bakery, Food and Beverage","Hammonton, New Jersey, United States","Cannoli World, LLC is a nationwide brand of the Olde World Cannoli®. Cannoli World, LLC is operated by Mary Jo and Tom ""Tony"" Ricca.","2,631,622","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cannoliworld.com/,"Cannoli World, LLC operates through its franchise locations and original showroom in Little Italy Hammonton. Cannoli World, LLC created the first-ever Cannoli Truck, and Cannoli Carts to visit events in the Philadelphia region and Nationwide. Over the years, Cannoli World, LLC has expanded to include nationwide shipping and franchise locations across the US. Cannoli World created the first Cannoli Food Truck in South Jersey and worldwide. ​ Cannoli World, LLC offers a variety of cannoli made with fresh ingredients and no preservatives. Our shells and fillings are made in-house, and each shell is filled at the time of order. Our attention to detail has earned us multiple awards including the top-rated Olde World Cannoli®.",Food and Beverage,2,"Thomas Ricca Jr, Tom Tony Ricca",1-10,,,,,,,,,,,,,Private,,,,,,
L4 Property Services,https://www.crunchbase.com/organization/l4-property-services,"Commercial, Facilities Support Services, Janitorial Service, Landscaping","Rockville, Maryland, United States","L4 Property Services provides demolition, disaster restoration, commercial, and residential cleaning services.","2,631,623","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.l4svs.com,"L4 Property Services provides post-construction cleaning and landscaping services. Their cleaning services include rough cleaning, clean touch-up, exterior cleaning, power washing, floor stripping, and waxing services. They offer grass cutting, trimming, drainage system maintenance, erosion control, and snow removal services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Veterinary Behavior,https://www.crunchbase.com/organization/synergy-veterinary-behavior,"Pet, Training, Veterinary","Portland, Oregon, United States",Synergy Veterinary Behavior offers veterinary behavior training and classes for pets.,"2,631,624","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.synergybehavior.com,"Synergy Veterinary Behavior is a veterinary center that offers veterinary behavior training and classes with dog & cat behavior training and professional training for birds. The center provides behavior training classes such as reactive rover, kitten kindergarten, hesitant hounds, and nose work for dogs.","Community and Lifestyle, Education, Health Care",2,"Scott Raymond, Valli Parthasarathy",1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Planning Group,https://www.crunchbase.com/organization/aspire-planning-group-f025,"Advice, Consulting","Hollywood, Florida, United States","Aspire Planning Group specializes in consulting, advisory, and immigration business planning services.","2,631,627","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://aspirebusinessplans.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peconic Public Broadcasting,https://www.crunchbase.com/organization/peconic-public-broadcasting,"Broadcasting, Government","Southampton, New York, United States",Peconic Public Broadcasting is a local and national Public Radio Service established by several hundred concerned citizens.,"2,631,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://peconicpublicbroadcasting.org,"Peconic Public Broadcasting was established by several hundred concerned citizens in response to Long Island University's announcement last August that it had placed WLIU FM, the only NPR public radio station licensed on Long Island, up for sale.  Peconic is now a fully registered New York State non profit and registered with the IRS for Federal tax exempt status.","Government and Military, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallbrook Food Pantry,https://www.crunchbase.com/organization/fallbrook-food-pantry,"Charity, Communities, Food and Beverage, Non Profit","Fallbrook, California, United States",Fallbrook Food Pantry is a non-profit organization that offers food and promotes wellness and nutrition programs to the community.,"2,631,636","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.fallbrookfoodpantry.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Affinity,https://www.crunchbase.com/organization/clean-affinity,"Facilities Support Services, Home Services, Janitorial Service","Portland, Oregon, United States",Clean Affinity provides cleaning and disinfecting services.,"2,631,637","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cleanaffinity.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavens to Betsy,https://www.crunchbase.com/organization/heavens-to-betsy,"Consumer Goods, E-Commerce, Wholesale","Claverack, New York, United States","Heavens to Betsy is an e-commerce platform that offers wool fabric for rug hooking, quilting, applique, upholstery, garments, and sewing.","2,631,640","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heavens-to-betsy.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
