Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Chatham Group,https://www.crunchbase.com/organization/the-chatham-group,"Consulting, Information Technology","Chapel Hill, North Carolina, United States",The Chatham Group is a talent acquisition firm focused on the science and technology based industries.,"357,447","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.mrichatham.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weed Instrument,https://www.crunchbase.com/organization/weed-instrument,Manufacturing,"Round Rock, Texas, United States","Weed Instrument Co., Inc., doing business as Ultra Electronics, Nuclear Sensors & Process Instrumentation, manufactures temperature sensors.","357,448",Southern US,,Closed,1968-01-01,year,2008-11-21,day,2009-03-06,day,For Profit,https://www.ultra-nspi.com/,"Weed Instrument Co., Inc., doing business as Ultra Electronics, Nuclear Sensors & Process Instrumentation, manufactures temperature sensors for critical applications in nuclear power generation, aerospace, petrochemical, pharmaceutical, industrial automation, and OEM markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
TOPS Software Texas,https://www.crunchbase.com/organization/tops-software-texas,"Packaging Services, Software","Allen, Texas, United States","TOPS Software offers package design software and truck cargo loading software for packaging, distribution, and SCM professionals.","357,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.topseng.com,,"Administrative Services, Software",1,Bill Rehring,1-10,,,,,,,,,,,,,Private,,,,,,
MCD Partners,https://www.crunchbase.com/organization/mcd-partners,"Digital Marketing, Graphic Design, Internet, UX Design, Web Design, Web Development","New York, New York, United States",MCD is an agency focused on the digital customer experience.,"357,452","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2016-03-16,day,,,For Profit,https://mcdpartners.com,"MCD Partners is an agency focused on the digital customer experience. It help organizations design and build digital products and services that millions of people use every day. Founded in 1999, we’re a close knit team of digital professionals in New York and Chicago offering digital business strategy, user experience design, digital marketing, and mobile development.","Design, Internet Services, Sales and Marketing, Software",1,John Caruso,101-250,,M&A,,,,,,,,,,,Private,,,,,,
West Chester Area School District,https://www.crunchbase.com/organization/west-chester-area-school-district,"Education, Higher Education, Knowledge Management","Exton, Pennsylvania, United States",West Chester Area School District is an education management platform Educating and inspiring students to achieve their personal best.,"357,454","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wcasd.net,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accuidity,https://www.crunchbase.com/organization/accuidity,"Advice, Asset Management, Financial Services, Impact Investing, Wealth Management","Wellesley, Massachusetts, United States","Accuidity is a financial advisory firm that specializes in asset management, investment strategies, and private equity services.","357,455","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://accuidity.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Mark DeNatale, Vince Gubitosi",1-10,,,,,,,,,,,,,Private,,,,,,
Northern Nevada Medical Center,https://www.crunchbase.com/organization/northern-nevada-health-system,"Health Care, Hospital, Medical, Neuroscience","Sparks, Nevada, United States","Northern Nevada Medical Center is a healthcare agency that provides neurology, rehabilitation, diagnostic imaging, and other services.","357,457",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.nnmc.com/,"Northern Nevada Medical Center provides comprehensive radiology services. Telehealth enables the patient to remotely connect with clinicians for healthcare services and information by phone, tablet, or computer. Utilizing user-friendly, HIPAA-compliant video and communications technology. Medical laboratory professionals are interactive members of the healthcare team working alongside nurses and doctors to assure the outcomes for patients. Pathologists at Northern Nevada Medical Center have been active in the diagnosis and analysis of infectious diseases.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catholic Mutual Group,https://www.crunchbase.com/organization/catholic-mutual-group,"Employee Benefits, Financial Services, Property Development, Risk Management","Omaha, Nebraska, United States","Catholic Mutual Group offers risk management, claims administration, employee benefits coverage, liability and property solutions.","357,459",Midwestern US,Less than $1M,Active,1889-01-01,year,,,,,Non-profit,https://www.catholicmutual.org,,"Administrative Services, Financial Services, Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Borgfy,https://www.crunchbase.com/organization/borgfy,"Artificial Intelligence (AI), Information Technology, Mobile, Mobile Apps, SaaS, Software, Web Design, Web Development","Long Beach, California, United States","Product Development Helping Startups Build tech MVP In AI,SAAS,IOT,ROBOTICS,APPS","357,459","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.borgfy.com/,We are Tech-Based Startup working towards Technology innovation and advancement helping newly born startup shape there vision with end product,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Mobile, Science and Engineering, Software",1,Abdullah Imran,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota Material Handling Systems,https://www.crunchbase.com/organization/toyota-material-handling-systems,"Industrial, Machinery Manufacturing, Manufacturing, Rental, Transportation, Warehousing","Suwanee, Georgia, United States",Toyota Material Handling Systems provides material handling equipment and solution for manufacturing industry.,"357,463","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.atlantaforklifts.com,"Toyota Material Handling Systems provides support for warehousing, logistics, manufacturing, distribution, and supply chain operations. They offer pre-owned equipment, rentals, parts service, warehouse systems, and telemetry services.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tailgreeter,https://www.crunchbase.com/organization/tailgreeter,"Event Management, Events, Reservations","Chicago, Illinois, United States",Tailgreeter provides individuals with the unique opportunity of joining an existing tailgate while making new friends in the process.,"357,468","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tailgreeter.com/,"Tailgreeter provides individuals with the unique opportunity of joining an existing tailgate while making new friends in the process. It is a platform that allows the user to search for a tailgate by typing either an event name or location into the search bar; browse through the available listings, and pick one that works for them; pay for the passes and make contact with their host for the day, and show up in the party.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Gold,https://www.crunchbase.com/organization/bitcoin-gold,"Bitcoin, Blockchain, Communities, Mining, Venture Capital","New York, New York, United States",Bitcoin Gold is a community-activated hard fork of Bitcoin to make mining decentralized again. ,"357,473","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bitcoingold.org/,"Bitcoin Gold is a community-led project to create an experimental hard fork of Bitcoin to a new proof-of-work algorithm. The purpose for doing this is to make Bitcoin mining decentralized again. Satoshi Nakamoto’s idealistic vision of “one CPU one vote” has been superseded by a reality dominated by a very small number of entities, some of whom have engaged in abusive practices against individual miners and the Bitcoin network as a whole. Bitcoin Gold provides an opportunity for countless new people around the world to participate in the mining process with widely-available consumer hardware that is manufactured and distributed by reputable mainstream corporations. A more decentralized, democratic mining infrastructure is more resilient and more in line with Satoshi’s original vision. They want Bitcoin to be a shared and independent currency. They don’t want any fat cat to drive Their monetary architecture. That’s why Bitcoin Gold was born, in order to bring Bitcoin mining back to the “people”.    The Bitcoin Gold organization works to support the Bitcoin Gold cryptocurrency in particular, and the cryptocurrency space in general. Current and future operations are funded by a crypto Endowment held in multi-sig time-locked wallets.  Bitcoin Gold, BTG, is a cryptocurrency that began in 2017 as a fork of the Bitcoin blockchain.  Because Bitcoin Gold began as a fork, it contains the full transaction history of the Bitcoin blockchain up until the fork date, including the exact balances of Bitcoins held in wallets around the world. Any wallet address holding a Bitcoin balance immediately before the the fork held an equivalent balance of Bitcoin Gold immediately after the fork.  The original Bitcoin blockchain and the new Bitcoin Gold blockchain both continue onward independently after the fork, unaffected and unimpeded by each other.  As a result of this process, a new cryptocurrency was born.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Lending and Investments, Natural Resources, Other, Payments, Software",5,"Franco Niebles, Hang Yin, Jack Liao, Martin Kuvandzhiev, Robert Kuhne",11-50,,,,,,,,,,,,,Private,,,,,,
The Goodman Group,https://www.crunchbase.com/organization/the-goodman-group,"Health Care, Medical, Property Management","Chaska, Minnesota, United States","The Goodman Group specializes in senior living, healthcare, commercial properties and property management.","357,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://thegoodmangroup.com/,,"Health Care, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Western Farmers Electric Cooperative,https://www.crunchbase.com/organization/western-farmers-electric-cooperative,"Electrical Distribution, Energy","Anadarko, Oklahoma, United States",Western Farmers Electric Cooperative is a member of Touchstone Energy the national brand for the electric cooperatives around the US.,"357,481",Southern US,$100M to $500M,Active,1941-01-01,day,,,,,Non-profit,https://www.wfec.com/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
BBL Construction Services,https://www.crunchbase.com/organization/bbl-construction-services,"Building Material, Construction, Property Management, Real Estate, Service Industry","Albany, New York, United States",BBL Construction Services is a construction company specializing in design-build construction services.,"357,483","East Coast, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://bblinc.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
New York State Thruway Authority,https://www.crunchbase.com/organization/new-york-state-thruway-authority,"Government, Non Profit, Transportation","Albany, New York, United States",New York State Thruway Authority provides government adminstration services.,"357,486","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.thruway.ny.gov,"New York State Thruway Authority offers services such as traveler resources, cashless tolling, e-pass information, commercial e-pass, special hauling, and permits and forms. They offer services for business, culture and recreation, education, employment, environment, government, health, housing, identification, licenses, military, safety & justice, social programs,  taxes, transportation, and unemployment.","Government and Military, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"rock paper scissors, inc.",https://www.crunchbase.com/organization/rock-paper-scissors,"Music, News, Public Relations, Social Media","Bloomington, Indiana, United States",Rock paper scissors is a strategic communications firm specializing in publicity for music technology.,"357,487","Great Lakes, Midwestern US",$10M to $50M,Active,1999-10-01,month,,,,,For Profit,https://www.rockpaperscissors.biz/,"Founded in 1999, rock paper scissors, inc. (rps) is a strategic communications agency comprised of a diverse team of communicators, creatives, and business minds.  We have represented over 2,000 projects from six continents, providing services from publicity, social media, strategic communications, written and video content creation, and crisis management.  Our growing roster includes international and domestic clients in music technology, artificial intelligence, augmented reality, sports tech, and more. That growth has also allowed rps to expand services into event planning, custom content creation, influencer marketing, and founding our own music technology conference, Music Tectonics. We’re dedicated to deep storytelling by uncovering the most compelling aspects of clients’ work and connecting them to current trends. We consistently place feature stories in the New York Times, Wired, TechCrunch, Forbes, Fast Company, Inc., Billboard, Rolling Stone, and on NPR, as well as develop social media campaigns across a range of digital platforms.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Dmitri Vietze,11-50,,,,,,,,,,,,,Private,,,,,,
"The Neptune Society, Inc.",https://www.crunchbase.com/organization/the-neptune-society-inc,Consumer,"Plantation, Florida, United States","The Neptune Society, Inc. provides direct cremation services for families in the United States.","357,492","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,2011-06-03,day,,,For Profit,https://www.neptunesociety.com/,"The Neptune Society, Inc. provides direct cremation services for families in the United States.",Other,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Skie.io,https://www.crunchbase.com/organization/skie-io,"Cloud Computing, SaaS, Software, Web Apps","Charlotte, North Carolina, United States",Skie.io is a SaaS-based public cloud platform that offers smart cloud assessment and cloud optimization advisory services.,"357,494","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.skie.io,,"Apps, Internet Services, Software",1,Dean Adamopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
Conviva Care Solutions,https://www.crunchbase.com/organization/conviva-care-solutions,"Financial Services, Health Care, Medical, Risk Management","Miami, Florida, United States","Conviva Care Solutions is a medical practice company that offers clinical integration, data, analytics & financial risk management services.","357,495","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.convivacaresolutions.com/,,"Financial Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coastal Pacific Food Distributors,https://www.crunchbase.com/organization/coastal-pacific-food-distributors,"Food and Beverage, Logistics, Warehousing","Stockton, California, United States","Coastal Pacific Food Distributors provide logistics, procurement and supply chain solutions to government agencies and commercial clients.","357,496","West Coast, Western US",$50M to $100M,Active,1986-05-26,day,,,,,For Profit,https://www.cpfd.com/,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gilead Group,https://www.crunchbase.com/organization/gilead-group,,"St Louis, Missouri, United States",Gilead Group invests and provides management leadership to a portfolio of Gilead Group companies.,"357,496",Midwestern US,$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.gileadgroup.net,"Founded in March, 2003, the Gilead Group brings together an executive team with extensive background in the telecommunications, cable and internet industries. They leverage that experience by investing in and providing management leadership to a portfolio of Gilead Group companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bospar,https://www.crunchbase.com/organization/bospar,"Content, Public Relations","San Francisco, California, United States",Bospar is a boutique tech public relations company.,"357,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://bospar.com/,"Bospar is an international and award-winning tech PR firm known for being innovative, responsive, and results-driven. Established in January 2015, we have grown our boutique PR agency into a full-service public relations agency including services such as crisis management, social media marketing, content marketing, and reputation management. Our team of strategic and creative thinkers excels in getting your company the coverage you deserve. Bospar is known for being “politely pushy” because our team of PR professionals helps tech brands achieve success by persistently seeking opportunities for earned media, thought leadership, investor engagement, customer acquisition, and influencer campaigns.","Media and Entertainment, Sales and Marketing",1,Curtis Sparrer,51-100,,,,,,,,,,,,,Private,,,,,,
Forward Bank,https://www.crunchbase.com/organization/forward-bank-5838,"Banking, Financial Services, Insurance, Payments, Professional Services","Marshfield, Massachusetts, United States","Forward Bank is a depositor-owned independent community bank serving financial services, and loans, improvement loans, to customers.","357,498","Greater Boston Area, East Coast, New England",,Active,1919-01-01,year,,,,,For Profit,https://www.forward.bank/,"Forward Bank, our mission is to know and care about customers while providing flexible forward-thinking financial services, as a customer-owned, independent community bank, we provide financial security, and offering home loans, improvement loans, consumer loans, and a complete variety of commercial and agricultural loans; in addition to checking accounts and a full range of savings programs.","Financial Services, Lending and Investments, Other, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copeland Corporation,https://www.crunchbase.com/organization/copeland-corporation,Industrial,"Rushville, Indiana, United States",Copeland Corporation LLC produces compressors and condensing units.,"357,501","Great Lakes, Midwestern US",,Active,,,1986-10-01,day,,,For Profit,,Copeland Corporation LLC produces compressors and condensing units.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emazing,https://www.crunchbase.com/organization/emazing-5d39,"Consumer Goods, E-Commerce, Retail, Textiles","Anaheim, California, United States",The Emazing is an e-commerce platform for consumer lifestyle brands.,"357,501","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://emazinggroup.com/,"Emazing has created and scaled companies, empowering a lifestyle of self-expression one individual at a time through innovative brands such as emazinglights, iheartaves, and into the am.","Commerce and Shopping, Consumer Goods, Manufacturing",2,"Brian Lim, Matt Marchione",11-50,,,,,,,,,,,,,Private,,,,,,
Yoli,https://www.crunchbase.com/organization/yoli-851b,"Dietary Supplements, Fitness, Health Care, Wellness","Salt Lake City, Utah, United States","Yoli provides natural health products, proteins, and minerals to transform lives physically, psychologically, and financially.","357,502",Western US,,Active,2008-01-01,year,,,,,For Profit,https://yoli.com/,,"Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
HSM Consulting,https://www.crunchbase.com/organization/hsm-consulting,"Consulting, Health Care, Hospital, Information Technology","Quincy, Massachusetts, United States",HSM Consulting is a provider of operational and information technology consulting to the healthcare marketplace.,"357,503","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2016-07-26,day,2016-07-26,day,For Profit,http://www.hsmconsulting.com,"HSM Consulting is a provider of operational and information technology consulting to the healthcare marketplace.We offer our clients a full range of consulting solutions with a focus on informatics strategy, full healthcare information system implementations/conversions, clinical and revenue cycle optimization, application delivery, and interim management.","Health Care, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"QK, Inc. (formerly Quad Knopf)",https://www.crunchbase.com/organization/qk-inc-formerly-quad-knopf,Consulting,"Bakersfield, California, United States","QK, Inc. (formerly Quad Knopf) is a civil engineering firm headquartered in California.","357,506","West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://qkinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
GirlsAskGuys.com,https://www.crunchbase.com/organization/girlsaskguys,"Advice, Apps, Communities, Mobile, Social Media","Saint Louis, Missouri, United States",Community of girls and guys offering perspective and inspiring opinions on topics that matter to you,"357,508",Midwestern US,$1M to $10M,Active,2008-01-24,day,,,,,For Profit,http://www.girlsaskguys.com,"GirlsAskGuys is the digital community of trusted and anonymous friends where girls and guys help each other by sharing their experiences & opinions. GirlsAskGuys connects over 12 million people per month to help each other in 3 languages; GirlsAskGuys.com(English), KizlarSoruyor.com (Turkish) & EllasSaben.com (Spanish). Our community provides experienced, trusted and anonymous best friends from the opposite sex, who users feel safe and comfortable asking for feedback and opinions, no matter if it’s personal, embarrassing or just something they’re curious about, in a safe and non-judgmental environment. KizlarSoruyor.com, the Turkish version of GirlsAskGuys.com, launched in 2011 and in 2014, the Spanish version, EllasSaben.com, went live.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",3,"Jen Heil, Onur Sarikas, Tolga Tanriseven",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,O'Brien Capital LLC,,1,,Private,,,,,,
HMG America,https://www.crunchbase.com/organization/hmg-america,"Consulting, Information Technology, Marketing, Software, Staffing Agency","East Brunswick, New Jersey, United States","HMG America is an IT consulting company that offers marketing, software and web development, staff augmentation and consulting services.","357,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.hmgamerica.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oculus Inc.,https://www.crunchbase.com/organization/oculus-inc,Architecture,"Saint Louis, Missouri, United States","Oculus is a full service architectural, strategic facility planning, interior design, and move management firm.","357,511",Midwestern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://oculusinc.com/,"Oculus is a full service architectural, strategic facility planning, interior design, and move management firm.",Real Estate,2,"Lisa Bell-Reim, Ron Reim",11-50,,,,,,,,,,,,1,Private,,,,,,
Homefield IT,https://www.crunchbase.com/organization/homefield-it,"Outsourcing, Small and Medium Businesses","New York, New York, United States",Homefield IT provides outsourced IT Services and co-managed IT services.,"357,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2022-11-09,day,,,For Profit,https://www.homefieldit.com,Homefield IT provides outsourced IT Services and co-managed IT services.,"Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SMB Suite,https://www.crunchbase.com/organization/smb-suite,"CRM, E-Commerce, Enterprise Software, SaaS, Software","Irving, Texas, United States","SMB Suite offers a fully-integrated, cloud-based Microsoft Dynamics ERP, CRM, and e-commerce solution for small and mid-market businesses.","357,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://smbsuite.com,"SMB Suite is the industry's first fully-integrated, cloud-based Microsoft Dynamics ERP, CRM & eCommerce solution for the small & mid market business.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",3,"David L. Greer, Jeremy Peacock, Steve Anderson",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,Meritage Funds,1,1,,Private,,,,,,
The Adanta Group,https://www.crunchbase.com/organization/the-adanta-group,"Health Care, Medical, Mental Health, Non Profit","Somerset, Kentucky, United States","The Adanta Group specializes in mental health, substance abuse, clinical and human developmental services.","357,518",Southern US,Less than $1M,Active,1966-07-11,day,,,,,Non-profit,https://www.adanta.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
rainsphere.ai,https://www.crunchbase.com/organization/rainsphere-ai,"Artificial Intelligence (AI), Biotechnology, Data Visualization, Security","Redwood City, California, United States","Rainsphere.ai secure, understand, and visualize Your Data and transform your organization's data story to be AI-ready.","357,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://rainsphere.ai,"Rainsphere.ai secure, understand, and visualize Your Data and transform your organization's data story to be AI-ready.  It was founded in 2021 and is located in Redwood City, California.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Adib Jalal, Niaz Jalal",11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll Childrens Hospital,https://www.crunchbase.com/organization/driscoll-childrens-hospital,"Child Care, Children, Health Care, Medical","Corpus Christi, Texas, United States","Driscoll Childrens Hospital specializes in pediatric care with services in surgery, pathology, medicine, radiology, and critical care.","357,522",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.driscollchildrens.org/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HealthEco,https://www.crunchbase.com/organization/healtheco,"Health Care, Innovation Management, Management Consulting, Venture Capital","Chicago, Illinois, United States",Growth Innovation and Venture Organization,"357,523","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-23,day,,,,,For Profit,https://joinhealtheco.com/,HealthEco partners with health systems to deliver growth so they can focus on improving healthcare outcomes.,"Financial Services, Health Care, Lending and Investments, Professional Services",1,Jami Youmans,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman Credit Union,https://www.crunchbase.com/organization/eastman-credit-union,"Commercial Real Estate, Financial Services, Non Profit","Kingsport, Tennessee, United States",Eastman Credit Union is a financial services company located in Kingsport.,"357,524",Southern US,$50M to $100M,Active,1934-01-01,day,,,,,For Profit,http://www.ecu.org,,"Financial Services, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Herrschners,https://www.crunchbase.com/organization/herrschners,"E-Commerce, E-Commerce Platforms","Stevens Point, Wisconsin, United States",Herrschners is an e-commerce platform.,"357,526","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,day,,,,,For Profit,https://www.herrschners.com/,,"Commerce and Shopping, Internet Services",1,Frederick Herrschner,101-250,,,,,,,,,,,,,Private,,,,,,
"Master of Project Academy, Inc.",https://www.crunchbase.com/organization/master-of-project-academy-inc,"Education, Professional Services","New York, New York, United States",World's #1 Affordable & Flexible Certification Training Provider,"357,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-06,day,,,,,For Profit,http://masterofproject.com,"Master of Project Academy delivered online courses to more than 50,000 participants and business professionals around the globe. Training portfolio of the Master of Project Academy includes IT and Business Management courses. Certification courses delivered by the Master of Project Academy are: Project Management IT Service Management Quality Management PMP – Project Management Professional CAPM – Certified Associate in Project Management ITIL Foundation Microsoft Project Agile Project Management Scrum Framework Certification Prep Master of Project Academy delivers self-paced, lifetime access and 30-days full refund guaranteed 100% online certification courses.","Education, Other",1,Resit Gulec,11-50,,,,,,,,,,,,,Private,,,,,,
Alina TeleHealth,https://www.crunchbase.com/organization/alina-telehealth,"Health Care, Medical, Medical Device, Pharmaceutical, Telehealth","Alvin, Texas, United States",Alina TeleHealth provides Telemedicine services.,"357,529","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://alinatelehealth.com/,"Alina partners with hospitals, outpatient clinics, and other healthcare facilities nationwide to provide a wide range of high-quality behavioral health and psychiatric services to their patients, anywhere, anytime. Telemedicine is the delivery of medical healthcare remotely, allowing healthcare professionals to treat patients remotely through the use of video conferencing technology. Patients with neurology problems can access remote healthcare services regardless of whether there is an on-site neurologist available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intraware,https://www.crunchbase.com/organization/intraware,"Delivery Service, Enterprise Software, IaaS, Software","Orinda, California, United States","Intraware helps application producers and enterprises increase application usage and security, enhancing the value from their software.","357,529","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,1999-02-26,day,,,For Profit,http://www.intraware.com,"Intraware, Inc. provides digital asset delivery services for enterprise technology publishers. It offers SubscribeNet, a Web-based delivery and support platform that enables technology companies to deliver, track, and manage the software, licenses, and other digital content they distribute to their customers. The company also provides software lifecycle management services for corporations and enterprise software vendors in the United States and internationally; and digital delivery and entitlement management solutions. In addition, it offers integrated solutions for managing the sale, distribution, licensing, and renewal of software products and licenses. Further, the company provides print-on-demand and physical delivery services. It has a strategic relationship with Digital River.  The company was founded in 1996 and is headquartered in Orinda, California with sales/engineering offices in New York, New York; Los Angeles, California; Chicago, Illinois; Washington, the District of Columbia; Cleveland, Ohio; Boston, Massachusetts; Dallas, Texas; and Seattle, Washington. As of January 7, 2009, Intraware Inc. operates as a subsidiary of Acresso Software, Inc.","Software, Transportation",1,Paul Martinelli,11-50,1,M&A,,USD,,,USD,,TCV,,1,,Delisted,1999-02-26,2009-01-07,day,ITRA,https://www.crunchbase.com/ipo/intraware-ipo--11ee7c05,NASDAQ
Camerons Coffee,https://www.crunchbase.com/organization/camerons-coffee,"Coffee, Sales","Shakopee, Minnesota, United States",Cameron's Coffee is a coffee company that sells packaged coffee.,"357,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.cameronscoffee.com/,Cameron's Coffee is a coffee company that sells packaged coffee. They bring you straight-up full-flavor coffee that’s always smooth and never bitter.,"Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inside Petroleum,https://www.crunchbase.com/organization/inside-petroleum,"Energy, Oil and Gas, Software","Houston, Texas, United States",Inside Petroleum is a software development company for the energy industry.,"357,531","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.insidepetroleum.com/,,"Energy, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GOS Technical Services,https://www.crunchbase.com/organization/gos-technical-services,"IT Infrastructure, Professional Services, Project Management","Ronkonkoma, New York, United States","GOS Technical Services is an IT firm that offers project management, IT infrastructure, wireless technologies, and professional services.","357,533","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gostechnicalservices.com/,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
