Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sturm Electric,https://www.crunchbase.com/organization/sturm-electric,"Construction, Energy, Mechanical Engineering, Telecommunications","Florence, Kentucky, United States","Sturm Electric offers power distribution systems, fire alarm, telecommunication, mechanical, electrical, and plumbing coordination services.","1,182,551",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.sturmelectric.com,,"Energy, Hardware, Real Estate, Science and Engineering",1,Joseph E. Sturm,11-50,,,,,,,,,,,,,Private,,,,,,
DCA Civil Engineering Group,https://www.crunchbase.com/organization/dca-civil-engineering-group,"Architecture, Civil Engineering, Construction","Los Angeles, California, United States",DCA civil engineering firm provides comprehensive range of professional engineering services to both the private and public sectors.,"1,182,553","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.dcacivileng.com/,"DCA Civil Engineering Group provides Civil Engineering, Land Planning, Land Surveying, and Construction Management services. DCA provides continuity in design, leading to a positive impact on the economy and the community.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piratech,https://www.crunchbase.com/organization/piratech,"Consulting, Information Technology, Project Management","Flower Mound, Texas, United States","Piratech is an IT company that offers business process design, project management, and digital transformation services.","1,182,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.piratech.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gebhardt Group,https://www.crunchbase.com/organization/gebhardt-group,"Finance, Financial Services, Wealth Management","Lafayette, California, United States",Gebhardt Group offers financial planning and wealth management solutions.,"1,182,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gebhardtgroupinc.com,,Financial Services,1,James C. Gebhardt,1-10,,,,,,,,,,,,,Private,,,,,,
La Soie Bridal,https://www.crunchbase.com/organization/la-soie-bridal,"Fashion, Retail, Wedding","Walnut Creek, California, United States",La Soie Bridal is a fashion designer that provides couture wedding gowns.,"1,182,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.lasoiebridal.com,"La Soie Bridal is a designer of wedding gowns and accessories. They provide wedding gowns and customer service. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",2,"Cindy Sheu, Susan Po",11-50,,,,,,,,,,,,,Private,,,,,,
American Healthcare Services,https://www.crunchbase.com/organization/american-healthcare-services,"Health Care, Home Health Care, Personal Health","Mount Airy, Maryland, United States",American Healthcare Services is a healthcare industry firm.,"1,182,561","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.americanhealthcare-services.com,"American Healthcare Services have a professional, helpful staff that provides the best In-Home Services in a warm and loving atmosphere. American Healthcare Services will handle your particular requirements in a professional, confidential manner. Every patient and family has unique needs, and our personnel can provide them with an individualized care plan reflecting their needs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
White Birch Lakes Recreational Association,https://www.crunchbase.com/organization/white-birch-lakes-recreational-association,"Communities, Non Profit, Property Management, Recreation","Farwell, Michigan, United States",White Birch Lakes Recreational Association is an organization that collects assessments for maintaining recreational activities.,"1,182,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://whitebirch.org,"White Birch Lakes Recreational Association has just the right property for building a home, a weekend retreat or for camping under the stars. All properties within the association are deeded residential parcels and subject to land use restrictions. White Birch Lakes Recreational Association charges and collects yearly assessments for the purpose of maintaining member owned commons and for the promotion of recreational activities. WBLRA is required to abide by all federal, state, county, and local laws and those which apply to organizations of this type.","Community and Lifestyle, Other, Real Estate, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeGlobe,https://www.crunchbase.com/organization/zeglobe,Software,"New York, New York, United States",ZeGlobe is a Provider of a platform designed to help businesses with e-consulting services company.,"1,182,568","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://zeglobe.com/,"ZeGlobe is a Provider of a platform designed to help businesses with e-consulting services. The company's platform offers product design, engineering and development capability that supports the creation and roll-out of any business products from creating new product ideas, designs, engineering and prototype development, enabling businesses with incomparable information and implementation tools to grow further.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Gavco Plastics,https://www.crunchbase.com/organization/gavco-plastics,"Business Development, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Broken Arrow, Oklahoma, United States","Gavco Plastics, Inc is a plastic injection molding company located in Broken Arrow.","1,182,568",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.gavcoplastics.com,,"Manufacturing, Professional Services",1,Wayne Gavlik,11-50,,,,,,,,,,,,,Private,,,,,,
Foot Center,https://www.crunchbase.com/organization/foot-center,"Health Care, Health Diagnostics, Hospital","Mcallen, Texas, United States","Foot Center provides wound care, geriatric foot care, and diabetic foot care services.","1,182,569",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.mcallenfootcenter.com,"Foot Center offers non-surgical and minimally invasive surgical treatments for foot or ankle conditions. Their services include foot orthotics, foot and ankle surgery, hammertoes, Achilles tendon, bunions, corns, flat feet, and ingrown toenails. They treat ankle pain, foot pain, heel pain, and diabetes-related foot problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Industries,https://www.crunchbase.com/organization/lyle-industries,"Automotive, Industrial Engineering, Industrial Manufacturing","Dalton, Georgia, United States","Lyle Industries is an automotive company that specializes in cutting, molding and tufting services.","1,182,573","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://lyleind.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RB Oppenheim Associates,https://www.crunchbase.com/organization/rb-oppenheim-associates,"Advertising, Consulting, Marketing, Public Relations, Social Media, Web Design","Tallahassee, Florida, United States",RB Oppenheim Associates is a marketing communications firm.,"1,182,573","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.rboa.com/,"RB Oppenheim Associates is a full-service, marketing-communications, advertising and public relations counselling firm specializing in the development and implementation of comprehensive, market-driven communication programs on local, state, regional and national levels. And providing clients with a synergistic blend of public relations, advertising, social media marketing and web design. They have provided integrated marketing communication services for their clients.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WindFarm Marketing,https://www.crunchbase.com/organization/windfarm-marketing,"Advertising, Email Marketing, Social Media Marketing, Web Development","Roseville, California, United States","WindFarm Marketing offers email, content, search engine & social media marketing, websites, integration & paid digital advertising services.","1,182,578","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.windfarmmarketing.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Chiropractic & Acupuncture,https://www.crunchbase.com/organization/conscious-chiropractic-acupuncture,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States","Conscious Chiropractic & Acupuncture provides chiropractic care, laser therapy, and massage therapy.","1,182,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.consciouschiro.com,"Conscious Chiropractic & Acupuncture provides wellness care for workers. Their services include wellness with nutritional guidance, exercise, and herbal products standard process, and med herb, chiropractic care, back pain, TMJ, laser therapy, massage therapy, muscle pain, repetitive stress, pain management, deep tissue, Swedish, shiatsu, sports massage, myofascial release, release technique, and prenatal and postnatal massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotating Composite Technologies,https://www.crunchbase.com/organization/rotating-composite-technologies,"Aerospace, Industrial, Manufacturing","Berlin, Connecticut, United States","Rotating Composite Technologies provides propellers, fans, and lift rotor systems.","1,182,581","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://rotatingcomposites.com,"Rotating Composite Technologies offers a variety of aircraft and UAV propulsion systems. Their products include push propellers, fans, lift rotor systems, lightweight composite blades, and so on. They allow to analyze various applications such as ducted fans and aid in the evaluation of propulsor installed effects. Their product development procedures include aerodynamic and structural design, structural analysis, prototyping and manufacturing, assembly, and final product.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alethia Consulting,https://www.crunchbase.com/organization/alethia-consulting,"Cloud Management, Information Technology, Management Consulting, Professional Services","Atlanta, Georgia, United States","Alethia Consulting is an IT firm that offers management consulting, cloud management, data protection, and disaster recovery.","1,182,585","Greater Atlanta Area, East Coast, Southern US",,Active,2019-11-01,month,,,,,For Profit,https://alethiaconsultingcorporation.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Screen Printing,https://www.crunchbase.com/organization/atlas-screen-printing,"Fashion, Local Business, Printing, Textiles","Gainesville, Florida, United States","Atlas Screen Printing provides screen printing and embroidery services on t-shirts, tote bags, caps, sweatshirts, and other garments.","1,182,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wildcotton.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&T Networks,https://www.crunchbase.com/organization/a-t-networks,"Information Technology, Software","Columbia, Maryland, United States","A&T Networks offers IP networking, video surveillance, unified communications, room configurations, and cloud solutions.","1,182,586","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.atnetworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Real Estate Investment Managers,https://www.crunchbase.com/organization/national-association-of-real-estate-investment-managers,"Real Estate, Real Estate Investment","New York, New York, United States",National Association of Real Estate Investment Managers is the home of business and organizational strategies.,"1,182,586","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.nareim.org/,Driving investment returns and enterprise growth through real estate investment management best practice and benchmarking for more than 30 years.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Funding,https://www.crunchbase.com/organization/dg-funding,"Finance, Financial Services, Lending, Mortgage","Carlsbad, California, United States",DG Funding offers a wide range of loans and mortgage lending as well as refinance services.,"1,182,586","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://dgfunding.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHDP,https://www.crunchbase.com/organization/chdp-886e,"Communities, Health Care, Wellness","Omaha, Nebraska, United States","CHDP is a healthcare company that provides recreation, wellness, and medical services to communities.","1,182,587",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.communityhdp.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windows Direct USA,https://www.crunchbase.com/organization/windows-direct-usa,"Construction, Residential, Windows","Cincinnati, Ohio, United States","Windows Direct USA specializes in windows, doors and bathrooms installation services.","1,182,587","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.windowsdirectusa.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Midwest Properties,https://www.crunchbase.com/organization/bender-midwest-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Sioux Falls, South Dakota, United States",Bender Midwest Properties is a leasing and property management company.,"1,182,588",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://bendermidwestproperties.com,"Bender Midwest Properties provides leasing, property management, commercial and residential real estate, brokerage, development, and realtor services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Party VIP,https://www.crunchbase.com/organization/vegas-party-vip-cd4d,Media and Entertainment,"Las Vegas, Nevada, United States","Vegas Party VIP specializes in nightclub entry/table reservations, show tickets, bachelor parties, bachelorette parties, and party planners.","1,182,592",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vegaspartyvip.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Call Center Group,https://www.crunchbase.com/organization/the-call-center-group,"Call Center, CRM, Human Resources, Recruiting","Beachwood, Ohio, United States",The Call Center Group is a recruitment and placement firm for call center industry.,"1,182,594","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://thecallcentergroup.com,"The Call Center Group specializes in the recruitment of caliber talent for customer relationship management. They provide the leadership for business-to-business and business-to-consumer, call centers in Inbound, outbound, and blended environments.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosetta Inpharmatics,https://www.crunchbase.com/organization/rosetta-inpharmatics,"Biotechnology, Health Care, Medical","Kirkland, Washington, United States",Rosetta Inpharmatics LLC is an informational genomics company.,"1,182,599","Greater Seattle Area, West Coast, Western US",,Closed,1996-01-01,year,,,2001-01-01,year,For Profit,https://rii.com/,,"Biotechnology, Health Care, Science and Engineering",1,Bill Ericson,,,,,,,,,,,,,,Private,,,,,,
Mindplace Company,https://www.crunchbase.com/organization/mindplace-company,"E-Commerce, Medical Device, Retail","Eastsound, Washington, United States",Mindplace Company is an e-commerce platform that sells microprocessor-controlled light and sound systems.,"1,182,602","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mindplace.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Pride Products,https://www.crunchbase.com/organization/u-s-pride-products,"Industrial, Manufacturing, Product Design","Hammond, Louisiana, United States",U.S. Pride Products is a designer and builder of cone screw splitters.,"1,182,603",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://usprideproducts.com,"U.S. Pride Products offers cone screw splitters that are used by tree services, mulch yards, land clearing operations, wood fuel processors, and biomass. They build attachments in several sizes to match their wood splitting needs. Their products include cone splitters, stump splitters, mulch, bio mass, and tree splitters.","Design, Manufacturing",1,Charlie Vandusartz,1-10,,,,,,,,,,,,,Private,,,,,,
Perenich Law Injury Attorneys,https://www.crunchbase.com/organization/perenich-law-injury-attorneys,"Consulting, Law Enforcement, Legal, Professional Services","Clearwater, Florida, United States",Perenich Law Injury Attorneys is a civil litigation and trial advocacy law firm serving auto accidents and personal injury.,"1,182,606","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://perenichlaw.com/,Perenich Law Injury Attorneys serve individuals and families who have suffered damages from a personal injury or wrongful death. They fight on behalf of those innocently affected by the negligence of others and their insurance companies in state and federal courts.,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Welding Alloys,https://www.crunchbase.com/organization/eureka-welding-alloys,"Industrial, Manufacturing, Product Design","Madison Heights, Michigan, United States",Eureka Welding Alloys is a manufacturer of tool and die welding products.,"1,182,611","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://eurekaweldingalloys.com,"Eureka Welding Alloys provides tool and die manufacturing and maintenance services. They offer metal stamping, plastic injection molding, metal extrusion, die casting, steel foundries, steel mills, maintenance alloys, open die forging, ring rolling, and rotary dies forging. They offer low-alloy steel, tool steels, forging alloys, stainless steels, cast iron alloys, aluminum-based alloys, nickel-based alloys, copper-based alloys, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy & Smith,https://www.crunchbase.com/organization/mccarthy-smith,"Commercial, Construction, Residential","Farmington, Michigan, United States",McCarthy & Smith is to provide our clients the best quality and value by implementing the construction process with a focus on relations.,"1,182,612","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.mccarthysmith.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crunkleton Commercial Real Estate,https://www.crunchbase.com/organization/crunkleton-commercial-real-estate,"Accounting, Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Huntsville, Alabama, United States",Crunkleton Commercial Real Estate provides brokerage and leasing services.,"1,182,614",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crunkletonassociates.com,"Crunkleton Commercial Real Estate provides property management services that includes building operations, vendor negotiations, financial reporting, property accounting, contract management,  lease administration, and construction management services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miami County, Kansas",https://www.crunchbase.com/organization/miami-county-kansas-419d,"Communities, Government, Office Administration","Paola, Kansas, United States","Miami County, Kansas, is a county that offers heritage tourism, agriculture operations, amiable community, and recreational activities.","1,182,617",Midwestern US,$1M to $10M,Active,1861-01-01,year,,,,,For Profit,https://www.miamicountyks.org/,,"Administrative Services, Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Diagnostics,https://www.crunchbase.com/organization/rocky-mountain-diagnostics,"Biotechnology, Life Science, Medical Device, Wellness, Wholesale","Colorado Springs, Colorado, United States",RMD is a supplier of vitro diagnostics and immunodiagnostic products.,"1,182,618",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rmdiagnostics.com,"Rocky Mountain Diagnostics has been assisting customers and patients with their vitro diagnostics and immunodiagnostics throughout the community. They are committed to developing their products and fulfilling client expectations. They strive to meet and increase customer satisfaction. Epinephrine, norepinephrine, dopamine, melatonin, histamines, and serotonin testing in mice and rats tissue, as well as quick histamine seafood testing in salmon and tuna, are also available.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PointClear,https://www.crunchbase.com/organization/pointclear,"Advertising, Marketing","Georgia, Louisiana, United States","PointClear helps you increase your marketing & sales effectiveness, decrease costs and increase revenue. ","1,182,621",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pointclear.com/,"PointClear helps you increase your marketing & sales effectiveness, decrease costs and increase revenue.They  provide response management, lead generation & qualification and lead nurturing services to B2B companies.","Advertising, Sales and Marketing",1,Dan McDade,101-250,,,,,,,,,,,,,Private,,,,,,
TEXCAZ,https://www.crunchbase.com/organization/texcaz,"Auto Insurance, Financial Services, Insurance","San Diego, California, United States",TEXCAZ is an insurance company specializing in transborder insurance and operates in domestic and international markets.,"1,182,623","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.texcaz.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.I.C Agency,https://www.crunchbase.com/organization/c-i-c-agency,"Advice, Consulting, Customer Service, Insurance","Cincinnati, Ohio, United States",C.I.C Agency provides business insurance services.,"1,182,630","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.cincyins.com/,"C.I.C Agency provides customer service. They help their customers understand their insurance options and coverage. They serve to file a claim, make a payment, provide general service, and manage auto insurance policies. They several online services they offer, such as forms to request changes to their auto insurance policy.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nice Shirt Media,https://www.crunchbase.com/organization/nice-shirt-media,"Content, Social Media, Video","Ypsilanti, Michigan, United States","Nice Shirt Media is a video agency that specializes in creative direction, commercial production, and social media content creation.","1,182,632","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.niceshirtmedia.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mammoth Community Water District,https://www.crunchbase.com/organization/the-mammoth-community-water-district,"Non Profit, Waste Management, Water","Mammoth Lakes, California, United States",The Mammoth Community Water District manages and maintains our local water resources and provides water and wastewater services.,"1,182,633","West Coast, Western US",,Active,1957-08-05,day,,,,,Non-profit,https://mcwd.dst.ca.us,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping and Beyond,https://www.crunchbase.com/organization/bookkeeping-and-beyond,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Property Management","Dania, Florida, United States",Bookkeeping and Beyond offers bookkeeping services for small and medium businesses.,"1,182,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bookkeepingandbeyondinc.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JukeVision,https://www.crunchbase.com/organization/jukevision,"Music, TV, Video","Los Angeles, California, United States",JukeVision is a music video jukebox that plays music videos and digital signage on TVs.,"1,182,634","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jukevision.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmark Toyota,https://www.crunchbase.com/organization/edmark-superstore,Automotive,"Nampa, Idaho, United States","Edmark Toyota is an automotive company that sales new cars, trucks, and used vehicles.","1,182,635",Western US,Less than $1M,Active,1927-01-01,year,,,,,For Profit,http://edmarknampa.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charitable Ventures,https://www.crunchbase.com/organization/charitable-ventures,"Consulting, Non Profit, Social","Santa Ana, California, United States",Charitable Ventures is a non-profit organization that provides consulting and capacity-building services.,"1,182,646","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-09-01,month,,,,,Non-profit,https://charitableventuresoc.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Grass,https://www.crunchbase.com/organization/monster-grass,"Construction, Home and Garden, Home Renovation, Manufacturing","Miami, Florida, United States","Monster Grass manufactures and supplies synthetic lawns and turf, and also provides installation services.","1,182,649","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://monstergrass.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris' Coffee Service,https://www.crunchbase.com/organization/chris-coffee-service,"Coffee, Manufacturing","Albany, New York, United States",Chris Coffee Service is a family-owned local coffee roaster service company that offers coffee products and services.,"1,182,650","East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.chriscoffee.com,"Chris Coffee Service is a family-owned local coffee roaster service company that offers coffee products and services. It offers heat exchangers, boilers, spring levers, grinders, coffee brewers, blenders, and more. The company’s customers include coffee houses and cafes; restaurants, diners, and delicatessens; hotels, hospitals, and schools; convenience stores, food marts, and gas stations; and professional, medical, and legal offices. Chris Coffee Service’s line of products includes gourmet micro-roasted coffees; certified USDA organic and fair trade micro roasted coffees; Harney & Sons fine teas; Mighty Leaf Teas; Torani flavoring syrups, sauces, and smoothies; Monin flavoring syrups; Dr. Smoothie concentrates; cafe essentials; Ghiradelli sauces; Oregon Chai; powdered cappuccino mixes; desert rain spring water; cold beverages, including Coke, Pepsi, bottled juices, and teas; and paper products for offices and restaurants. The company imports espresso machines from Italy; and sells, rents, and leases them t...","Food and Beverage, Manufacturing",1,Chris Nachtrieb,11-50,,,,,,,,,,,,,Private,,,,,,
BlueWind Technology,https://www.crunchbase.com/organization/bluewind-technology,"Energy, Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Pensacola, Florida, United States","BlueWind Technology manufactures composite materials for high-end applications in wind power, agricultural, and petrochemical sectors.","1,182,651","East Coast, Southern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://bluewindtechnology.com,,"Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Guard Termite & Pest Control,https://www.crunchbase.com/organization/metro-guard-termite-pest-control,"Commercial, Customer Service, Health Care, Residential","Hurst, Texas, United States","Metro Guard Termite & Pest Control is a pest solution firm that provides roach treatment, termite control, and mosquito services.","1,182,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gotbugs.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure Innovations,https://www.crunchbase.com/organization/infrastructure-innovations,"Consulting, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Renewable Energy, Solar","Annapolis, Maryland, United States","Infrastructure Innovations delivers renewable energy solutions, LED lighting, HVAC and power conditioning services.","1,182,652","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.infrastructureinnovations.com/,,"Energy, Hardware, Natural Resources, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FotoBridge,https://www.crunchbase.com/organization/fotobridge,Information Technology,"West Berlin, New Jersey, United States",FotoBridge is a US-based integrated imaging services company.,"1,182,653","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.fotobridge.com,"FotoBridge is a US-based integrated imaging services company. FotoBridge enables consumers, institutions and businesses to digitally preserve large, highly-valued legacy photographic collections - fast, safe and secure.  FotoBridge is the easiest and most convenient way to digitally convert large photo collections, slides, 35mm negatives, even Polaroids to high quality images. Our secure, US-based facility provides the safest, most advanced digital scanning service available.",Information Technology,1,Ed O'Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Eye Care Associates,https://www.crunchbase.com/organization/animal-eye-care-associates,"Health Care, Hospital, Pet, Veterinary","Cary, North Carolina, United States",Animal Eye Care Associates provides veterinary eye treatment and services.,"1,182,654","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aecassociates.com,"Animal Eye Care Associates treats all species, breeds, and all types of eye issues. They provide advanced therapies, blepharoplastic procedures, cataract surgery, corneal ulcer therapy, glaucoma treatment, prescription refills, orbital procedures, and retinal surgery.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Court Diagnostic & Treatment Center,https://www.crunchbase.com/organization/court-diagnostic-treatment-center,"Consulting, Health Care, Mental Health, Non Profit, Training","Toledo, Ohio, United States","Court Diagnostic & Treatment Center offers consulting, forensic evaluation, and mental health treatment services.","1,182,655","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.courtdiagnostic.com,"The Court Diagnostic & Treatment Center offers services such as forensic evaluations, mental health treatment, consultation and training, and anger management online programs. The criminal justice system may request forensic and statutory evaluations. Mental health services are also available.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
